time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
138.855,9500.00304126088,1.60701121098135,9500,9500.00349214195,1.60701121098135,1.60701121098135,0,-0.0067829523434947,12.4438546633535,2,0,15398.9953664065,-15399.0339105431,225.676732465058,53.1431818867553,9.84195353366709e-10,1,1.07346938675561,1
138.87,9500.0029395166,1.60701155919364,9500,9500.00337529049,1.60701155919364,1.60701155919364,0,-0.00655608153948931,12.4438479556769,2,0,15398.9969789956,-15399.0342339381,225.676732465058,53.1431818867553,9.49553913485146e-10,1,1.07346937525884,1
138.885,9500.00284117538,1.60701189562181,9500,9500.00326235424,1.60701189562181,1.60701189562181,0,-0.00633689421830726,12.4438414750337,2,0,15398.9985370151,-15399.034546425,225.676732465058,53.1431818867553,9.17589927475912e-10,1,1.0734693641466,1
138.9,9500.00274612196,1.60701222070003,9500,9500.00315320047,1.60701222070003,1.60701222070003,0,-0.00612510249594702,12.4438352130568,2,0,15399.0000424614,-15399.0348483642,225.676732465058,53.1431818867553,8.86597690885894e-10,1,1.07346935340588,1
138.915,9500.00265424543,1.60701253484697,9500,9500.00304770099,1.60701253484697,1.60701253484697,0,-0.00592043339597948,12.4438291616751,2,0,15399.0014972788,-15399.0351401489,225.676732465058,53.1431818867553,8.56809583173945e-10,1,1.07346934302413,1
138.93,9500.00256543892,1.60701283846373,9500,9500.00294573206,1.60701283846373,1.60701283846373,0,-0.00572262503739686,12.443823313153,2,0,15399.0029033282,-15399.0354221517,225.676732465058,53.1431818867553,8.28089598426692e-10,1,1.07346933298928,1
138.945,9500.00247959955,1.60701313193326,9500,9500.00284717434,1.60701313193326,1.60701313193326,0,-0.00553142761081048,12.4438176601063,2,0,15399.0042623853,-15399.0356947289,225.676732465058,53.1431818867553,8.00385543278422e-10,1,1.07346932328971,1
138.96,9500.00239662814,1.60701341561966,9500,9500.00275191274,1.60701341561966,1.60701341561966,0,-0.00534660356546862,12.4438121955137,2,0,15399.0055761385,-15399.0359582189,225.676732465058,53.1431818867553,7.73689404621258e-10,1,1.07346931391421,1
138.975,9500.00231642908,1.60701368986857,9500,9500.00265983629,1.60701368986857,1.60701368986857,0,-0.00516792737476051,12.4438069127118,2,0,15399.0068461908,-15399.0362129434,225.676732465058,53.1431818867553,7.47952670780947e-10,1,1.07346930485198,1
138.99,9500.00223891017,1.60701395500786,9500,9500.00257083802,1.60701395500786,1.60701395500786,0,-0.00499518541520485,12.44380180538,2,0,15399.0080740608,-15399.0364592068,225.676732465058,53.1431818867553,7.23131161482576e-10,1,1.0734692960926,1
139.005,9500.00216398239,1.60701421134841,9500,9500.00248481477,1.60701421134841,1.60701421134841,0,-0.004828174999516,12.4437968675267,2,0,15399.0092611895,-15399.0366972984,225.676732465058,53.1431818867553,6.9912070659615e-10,1,1.073469287626,1
139.02,9500.00209155977,1.60701445918534,9500,9500.00240166705,1.60701445918534,1.60701445918534,0,-0.00466670387866196,12.4437920934651,2,0,15399.0104089434,-15399.0369274923,225.676732465058,53.1431818867553,6.7593473343811e-10,1,1.07346927944248,1
139.035,9500.00202155921,1.60701469879956,9500,9500.00232129887,1.60701469879956,1.60701469879956,0,-0.00451058920313422,12.4437874777834,2,0,15399.0115186226,-15399.0371500495,225.676732465058,53.1431818867553,6.53532959995763e-10,1,1.07346927153265,1
139.05,9500.00195390037,1.60701493045894,9500,9500.00224361759,1.60701493045894,1.60701493045894,0,-0.00435965638289223,12.443783015322,2,0,15399.012591468,-15399.0373652189,225.676732465058,53.1431818867553,6.31840886216941e-10,1,1.07346926388742,1
139.065,9500.00188850552,1.60701515442004,9500,9500.00216853375,1.60701515442004,1.60701515442004,0,-0.00421373858942141,12.4437787011399,2,0,15399.0136286658,-15399.0375732386,225.676732465058,53.1431818867553,6.10845734466011e-10,1,1.07346925649801,1
139.08,9500.00182529944,1.60701537092928,9500,9500.00209596093,1.60701537092928,1.60701537092928,0,-0.00407267536381157,12.4437745304921,2,0,15399.0146313569,-15399.0377743376,225.676732465058,53.1431818867553,5.90481667488301e-10,1,1.07346924935593,1
139.095,9500.00176420931,1.60701558022413,9500,9500.00202581563,1.60701558022413,1.60701558022413,0,-0.00393631210028691,12.4437704988064,2,0,15399.01560064,-15399.0379687363,225.676732465058,53.1431818867553,5.70827949847528e-10,1,1.07346924245295,1
139.11,9500.00170516463,1.60701578253444,9500,9500.00195801708,1.60701578253444,1.60701578253444,0,-0.00380449925065677,12.4437666016577,2,0,15399.0165375785,-15399.038156648,225.676732465058,53.1431818867553,5.51791456486066e-10,1,1.07346923578109,1
139.125,9500.00164809714,1.60701597808308,9500,9500.00189248721,1.60701597808308,1.60701597808308,0,-0.00367709177426349,12.4437628347552,2,0,15399.0174432033,-15399.0383382796,225.676732465058,53.1431818867553,5.33340135052522e-10,1,1.07346922933265,1
139.14,9500.00159294077,1.60701616708687,9500,9500.00182915047,1.60701616708687,1.60701616708687,0,-0.00355394850397487,12.4437591939247,2,0,15399.018318518,-15399.0385138324,225.676732465058,53.1431818867553,5.15506904158749e-10,1,1.07346922310016,1
139.155,9500.00153963154,1.60701634975697,9500,9500.00176793377,1.60701634975697,1.60701634975697,0,-0.00343493193484831,12.4437556751005,2,0,15399.0191644998,-15399.0386835024,225.676732465058,53.1431818867553,4.9820600212556e-10,1,1.07346921707639,1
139.17,9500.00148810756,1.60701652629932,9500,9500.00170876639,1.60701652629932,1.60701652629932,0,-0.00331990802321703,12.4437522743177,2,0,15399.0199821018,-15399.0388474809,225.676732465058,53.1431818867553,4.81508247293852e-10,1,1.07346921125435,1
139.185,9500.00143830894,1.60701669691479,9500,9500.0016515799,1.60701669691479,1.60701669691479,0,-0.00320874593829805,12.443748987708,2,0,15399.0207722538,-15399.0390059542,225.676732465058,53.1431818867553,4.6533415851205e-10,1,1.07346920562727,1
139.2,9500.00139017775,1.60701686179939,9500,9500.00159630806,1.60701686179939,1.60701686179939,0,-0.003101318001976,12.4437458114967,2,0,15399.0215358633,-15399.0391591043,225.676732465058,53.1431818867553,4.49725100618858e-10,1,1.0734692001886,1
139.215,9500.00134365798,1.60701702114413,9500,9500.00154288682,1.60701702114413,1.60701702114413,0,-0.00299749976986337,12.443742742005,2,0,15399.0222738149,-15399.0393071087,225.676732465058,53.1431818867553,4.34600076474855e-10,1,1.07346919493202,1
139.23,9500.00129869548,1.60701717513512,9500,9500.00149125417,1.60701717513512,1.60701717513512,0,-0.00289716991202611,12.4437397756479,2,0,15399.0229869709,-15399.0394501401,225.676732465058,53.1431818867553,4.19985940738055e-10,1,1.0734691898514,1
139.245,9500.00125523793,1.6070173239533,9500,9500.00144135018,1.6070173239533,1.6070173239533,0,-0.00280021051464378,12.4437369089403,2,0,15399.0236761693,-15399.0395883666,225.676732465058,53.1431818867553,4.05894604745432e-10,1,1.07346918494084,1
139.26,9500.00121323478,1.60701746777446,9500,9500.00139311687,1.60701746777446,1.60701746777446,0,-0.00270650711474971,12.4437341384952,2,0,15399.0243422239,-15399.0397219516,225.676732465058,53.1431818867553,3.92262830088664e-10,1,1.07346918019462,1
139.275,9500.00117263717,1.60701760676895,9500,9500.00134649817,1.60701760676895,1.60701760676895,0,-0.00261594857690353,12.4437314610308,2,0,15399.0249859245,-15399.0398510532,225.676732465058,53.1431818867553,3.79080437978642e-10,1,1.07346917560722,1
139.29,9500.00113339794,1.60701774110175,9500,9500.00130143992,1.60701774110175,1.60701774110175,0,-0.00252842735374214,12.4437288733686,2,0,15399.0256080354,-15399.0399758247,225.676732465058,53.1431818867553,3.66381646450178e-10,1,1.07346917117332,1
139.305,9500.00109547153,1.60701787093231,9500,9500.00125788974,1.60701787093231,1.60701787093231,0,-0.00244383959830624,12.4437263724359,2,0,15399.026209295,-15399.0400964142,225.676732465058,53.1431818867553,3.54086324646319e-10,1,1.07346916688776,1
139.32,9500.00105881394,1.60701799641464,9500,9500.00121579703,1.60701799641464,1.60701799641464,0,-0.00236208482242891,12.4437239552657,2,0,15399.0267904173,-15399.0402129649,225.676732465058,53.1431818867553,3.42233671709498e-10,1,1.07346916274557,1
139.335,9500.00102338267,1.60701811769715,9500,9500.0011751129,1.60701811769715,1.60701811769715,0,-0.00228306638830861,12.443721618998,2,0,15399.0273520893,-15399.0403256146,225.676732465058,53.1431818867553,3.30797266111456e-10,1,1.07346915874195,1
139.35,9500.00098913667,1.60701823492287,9500,9500.00113579011,1.60701823492287,1.60701823492287,0,-0.00220669099377609,12.4437193608773,2,0,15399.0278949741,-15399.0404344962,225.676732465058,53.1431818867553,3.1973379387443e-10,1,1.07346915487226,1
139.365,9500.00095603631,1.60701834822949,9500,9500.00109778304,1.60701834822949,1.60701834822949,0,-0.00213286898321867,12.4437171782503,2,0,15399.0284197092,-15399.0405397377,225.676732465058,53.1431818867553,3.09033509350883e-10,1,1.07346915113203,1
139.38,9500.00092404327,1.60701845774964,9500,9500.0010610476,1.60701845774964,1.60701845774964,0,-0.00206151389364237,12.4437150685622,2,0,15399.028926909,-15399.0406414621,225.676732465058,53.1431818867553,2.98710922718886e-10,1,1.07346914751692,1
139.395,9500.00089312056,1.60701856361087,9500,9500.00102554122,1.60701856361087,1.60701856361087,0,-0.00199254256005041,12.4437130293552,2,0,15399.0294171647,-15399.0407397881,225.676732465058,53.1431818867553,2.88725318839958e-10,1,1.07346914402276,1
139.41,9500.00086323242,1.60701866593596,9500,9500.00099122275,1.60701866593596,1.60701866593596,0,-0.0019258750036957,12.4437110582639,2,0,15399.0298910448,-15399.0408348298,225.676732465058,53.1431818867553,2.79096188999542e-10,1,1.07346914064549,1
139.425,9500.0008343443,1.60701876484322,9500,9500.00095805246,1.60701876484322,1.60701876484322,0,-0.00186143425316914,12.4437091530095,2,0,15399.0303490965,-15399.0409266969,225.676732465058,53.1431818867553,2.6976744159895e-10,1,1.07346913738123,1
139.44,9500.00080642278,1.6070188604466,9500,9500.00092599194,1.6070188604466,1.6070188604466,0,-0.00179914594720407,12.4437073113965,2,0,15399.0307918484,-15399.0410154954,225.676732465058,53.1431818867553,2.60744707452398e-10,1,1.07346913422619,1
139.455,9500.00077943559,1.60701895285595,9500,9500.0008950041,1.60701895285595,1.60701895285595,0,-0.0017389385790152,12.4437055313094,2,0,15399.0312198086,-15399.0411013272,225.676732465058,53.1431818867553,2.52060905177611e-10,1,1.07346913117672,1
139.47,9500.00075335151,1.60701904217727,9500,9500.00086505308,1.60701904217727,1.60701904217727,0,-0.00168074309736603,12.4437038107061,2,0,15399.0316334681,-15399.0411842909,225.676732465058,53.1431818867553,2.43638935899311e-10,1,1.07346912822931,1
139.485,9500.00072814037,1.6070191285129,9500,9500.00083610422,1.6070191285129,1.6070191285129,0,-0.00162449283824661,12.4437021476154,2,0,15399.0320333008,-15399.0412644815,225.676732465058,53.1431818867553,2.3549309322688e-10,1,1.07346912538053,1
139.5,9500.00070377298,1.60701921196173,9500,9500.00080812404,1.60701921196173,1.60701921196173,0,-0.00157012338822894,12.4437005401326,2,0,15399.0324197645,-15399.0413419908,225.676732465058,53.1431818867553,2.27608433837608e-10,1,1.0734691226271,1
139.515,9500.00068022112,1.60701929261937,9500,9500.00078108015,1.60701929261937,1.60701929261937,0,-0.0015175724785096,12.4436989864162,2,0,15399.0327933019,-15399.0414169076,225.676732465058,53.1431818867553,2.19981925751645e-10,1,1.07346911996581,1
139.53,9500.00065745754,1.60701937057828,9500,9500.00075494128,1.60701937057828,1.60701937057828,0,-0.00146677986216122,12.4436974846856,2,0,15399.0331543412,-15399.0414893178,225.676732465058,53.1431818867553,2.12613352397515e-10,1,1.0734691173936,1
139.545,9500.00063545584,1.60701944592803,9500,9500.00072967715,1.60701944592803,1.60701944592803,0,-0.00141768709816465,12.443696033215,2,0,15399.0335032975,-15399.0415593045,225.676732465058,53.1431818867553,2.05536282103096e-10,1,1.07346911490748,1
139.56,9500.00061419053,1.60701951875529,9500,9500.00070525852,1.60701951875529,1.60701951875529,0,-0.00137023800129372,12.4436946303355,2,0,15399.0338405709,-15399.0416269483,225.676732465058,53.1431818867553,1.98645678481392e-10,1,1.07346911250457,1
139.575,9500.00059363696,1.60701958914406,9500,9500.00068165711,1.60701958914406,1.60701958914406,0,-0.00132437753332585,12.4436932744291,2,0,15399.0341665518,-15399.0416923271,225.676732465058,53.1431818867553,1.91998932545899e-10,1,1.07346911018209,1
139.59,9500.0005737713,1.60701965717559,9500,9500.00065884559,1.60701965717559,1.60701965717559,0,-0.00128005298825976,12.4436919639306,2,0,15399.0344816154,-15399.0417555165,225.676732465058,53.1431818867553,1.85551430902823e-10,1,1.07346910793733,1
139.605,9500.0005545705,1.60701972292858,9500,9500.00063679752,1.60701972292858,1.60701972292858,0,-0.0012372129431633,12.4436906973243,2,0,15399.034786127,-15399.0418165895,225.676732465058,53.1431818867553,1.79362080554735e-10,1,1.0734691057677,1
139.62,9500.00053601231,1.60701978647929,9500,9500.00061548736,1.60701978647929,1.60701978647929,0,-0.00119580780243559,12.4436894731411,2,0,15399.0350804392,-15399.041875617,225.676732465058,53.1431818867553,1.73357247745918e-10,1,1.07346910367069,1
139.635,9500.00051807519,1.60701984790151,9500,9500.00059489041,1.60701984790151,1.60701984790151,0,-0.00115578942377156,12.4436882899595,2,0,15399.0353648941,-15399.0419326675,225.676732465058,53.1431818867553,1.67536282765811e-10,1,1.07346910164385,1
139.65,9500.00050073835,1.60701990726666,9500,9500.00057498279,1.60701990726666,1.60701990726666,0,-0.00111711136423794,12.443687146404,2,0,15399.035639822,-15399.0419878072,225.676732465058,53.1431818867553,1.61905682709485e-10,1,1.07346909968484,1
139.665,9500.00048398168,1.6070199646438,9500,9500.00055574141,1.6070199646438,1.6070199646438,0,-0.00107972851492273,12.4436860411439,2,0,15399.0359055433,-15399.0420411005,225.676732465058,53.1431818867553,1.5649988218474e-10,1,1.0734690977914,1
139.68,9500.00046778576,1.60702002009974,9500,9500.00053714398,1.60702002009974,1.60702002009974,0,-0.00104359742691361,12.4436849728924,2,0,15399.0361623669,-15399.0420926092,225.676732465058,53.1431818867553,1.51251961102164e-10,1,1.07346909596131,1
139.695,9500.0004521318,1.60702007369908,9500,9500.00051916893,1.60702007369908,1.60702007369908,0,-0.00100867595347442,12.443683940405,2,0,15399.0364105925,-15399.0421423935,225.676732465058,53.1431818867553,1.46197436918994e-10,1,1.07346909419246,1
139.71,9500.00043700166,1.60702012550425,9500,9500.00050179542,1.60702012550425,1.60702012550425,0,-0.00097492349380517,12.4436829424792,2,0,15399.0366505087,-15399.0421905113,225.676732465058,53.1431818867553,1.41284116296893e-10,1,1.07346909248281,1
139.725,9500.0004223778,1.60702017557556,9500,9500.00048500331,1.60702017557556,1.60702017557556,0,-0.000942300627112596,12.4436819779529,2,0,15399.0368823954,-15399.0422370187,225.676732465058,53.1431818867553,1.36565491991987e-10,1,1.07346909083036,1
139.74,9500.00040824329,1.6070202239713,9500,9500.00046877312,1.6070202239713,1.6070202239713,0,-0.000910769491277637,12.4436810457031,2,0,15399.0371065222,-15399.0422819698,225.676732465058,53.1431818867553,1.31983956419437e-10,1,1.0734690892332,1
139.755,9500.00039458175,1.60702027074775,9500,9500.00045308606,1.60702027074775,1.60702027074775,0,-0.000880293341076695,12.4436801446462,2,0,15399.03732315,-15399.0423254167,225.676732465058,53.1431818867553,1.27577409305093e-10,1,1.07346908768949,1
139.77,9500.00038137735,1.60702031595919,9500,9500.00043792394,1.60702031595919,1.60702031595919,0,-0.000850836842314796,12.443679273736,2,0,15399.0375325299,-15399.0423674101,225.676732465058,53.1431818867553,1.23316397146728e-10,1,1.07346908619744,1
139.785,9500.0003686148,1.60702035965818,9500,9500.00042326918,1.60702035965818,1.60702035965818,0,-0.000822365729056234,12.4436784319602,2,0,15399.0377349056,-15399.0424079987,225.676732465058,53.1431818867553,1.19170600162744e-10,1,1.07346908475531,1
139.8,9500.00035627931,1.60702040189533,9500,9500.00040910482,1.60702040189533,1.60702040189533,0,-0.000794846995274325,12.4436776183438,2,0,15399.0379305116,-15399.0424472295,225.676732465058,53.1431818867553,1.15203256753235e-10,1,1.07346908336144,1
139.815,9500.00034435661,1.6070204427196,9500,9500.00039541443,1.6070204427196,1.6070204427196,0,-0.000768248832898167,12.4436768319437,2,0,15399.0381195741,-15399.042485148,225.676732465058,53.1431818867553,1.11355026774761e-10,1,1.07346908201422,1
139.83,9500.00033283287,1.60702048217824,9500,9500.00038218216,1.60702048217824,1.60702048217824,0,-0.000742540424529809,12.4436760718498,2,0,15399.0383023123,-15399.0425217981,225.676732465058,53.1431818867553,1.07629375344761e-10,1,1.07346908071207,1
139.845,9500.00032169477,1.60702052031697,9500,9500.00036939267,1.60702052031697,1.60702052031697,0,-0.00071769192491618,12.4436753371812,2,0,15399.0384789379,-15399.0425572222,225.676732465058,53.1431818867553,1.04046010320527e-10,1,1.0734690794535,1
139.86,9500.00031092939,1.60702055717983,9500,9500.00035703116,1.60702055717983,1.60702055717983,0,-0.000693674768399312,12.4436746270898,2,0,15399.0386496545,-15399.0425914613,225.676732465058,53.1431818867553,1.00533896786129e-10,1,1.07346907823705,1
139.875,9500.00030052427,1.60702059280945,9500,9500.00034508331,1.60702059280945,1.60702059280945,0,-0.000670461045909859,12.4436739407542,2,0,15399.0388146601,-15399.0426245548,225.676732465058,53.1431818867553,9.71664519253135e-11,1,1.07346907706131,1
