time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
145.155,9500.00028216573,2.00295660635747,9500,9500.00030009825,2.22728227307267,2.00295660635747,0,-0.000291314111406149,18.7081308557652,2,0,19251.6047719829,-19251.6064273753,2.00295660635747,2.00458612483566,2.00458612523624,-4.0058711903157e-10,-0.000322523507146553,-0.00162951767701477,2.00295660635747,0,261.897755638513,73.4390073299829,2.71210973940946e-10,1,0.996476455588271,0
145.17,9500.00027779602,2.0029566061904,9500,9500.00029545081,2.22728216601568,2.0029566061904,0,-0.000286802063941693,18.7081308210613,2,0,19251.6047474777,-19251.6063772304,2.0029566061904,2.00458612483566,2.00458612522964,-3.93987065194779e-10,-0.00031752863590211,-0.00162951785727898,2.0029566061904,0,261.897755638513,73.4390073299829,2.67066353156181e-10,1,0.996476455129922,0
145.185,9500.00027349399,2.00295660602296,9500,9500.00029087535,2.22728206061653,2.00295660602296,0,-0.000282361577688741,18.708130786964,2,0,19251.604723339,-19251.6063278586,2.00295660602296,2.00458612483566,2.00458612522471,-3.89059007233072e-10,-0.000312611080778605,-0.00162951803457315,2.00295660602296,0,261.897755638513,73.4390073299829,2.62835126165524e-10,1,0.996476454678672,0
145.2,9500.00026925856,2.00295660585845,9500,9500.00028637075,2.2272819568495,2.00295660585845,0,-0.0002779897472137,18.7081307533753,2,0,19251.6046995752,-19251.6062792519,2.00295660585845,2.00458612483566,2.00458612521943,-3.83778786527955e-10,-0.000307769621488611,-0.00162951820964971,2.00295660585845,0,261.897755638513,73.4390073299829,2.58819781795173e-10,1,0.996476454234409,0
145.215,9500.00026508872,2.00295660569807,9500,9500.00028193592,2.22728185468943,2.00295660569807,0,-0.00027368464212287,18.7081307202784,2,0,19251.6046761866,-19251.6062313995,2.00295660569807,2.00458612483566,2.00458612521327,-3.77618825098125e-10,-0.000303003231603768,-0.00162951838235016,2.00295660569807,0,261.897755638513,73.4390073299829,2.5484367235762e-10,1,0.996476453797024,0
145.23,9500.00026098345,2.00295660553905,9500,9500.00027756975,2.22728175411154,2.00295660553905,0,-0.000269446861104639,18.7081306877217,2,0,19251.604653155,-19251.6061842868,2.00295660553905,2.00458612483566,2.00458612520782,-3.72162745065907e-10,-0.000298310811419429,-0.00162951855227863,2.00295660553905,0,261.897755638513,73.4390073299829,2.50857076139486e-10,1,0.996476453366413,0
145.245,9500.00025694174,2.00295660538689,9500,9500.00027327121,2.22728165509129,2.00295660538689,0,-0.000265272110277876,18.7081306555762,2,0,19251.6046304998,-19251.6061379085,2.00295660538689,2.00458612483566,2.00458612520016,-3.64506202998882e-10,-0.000293691121357761,-0.00162951871975187,2.00295660538689,0,261.897755638513,73.4390073299829,2.47101188655793e-10,1,0.99647645294247,0
145.26,9500.00025296266,2.00295660522973,9500,9500.00026903922,2.22728155760463,2.00295660522973,0,-0.000261166265937025,18.708130624093,2,0,19251.604608163,-19251.6060922403,2.00295660522973,2.00458612483566,2.00458612519673,-3.61074281585161e-10,-0.000289143075575743,-0.00162951888377966,2.00295660522973,0,261.897755638513,73.4390073299829,2.43035399270812e-10,1,0.996476452525095,0
145.275,9500.00024904517,2.00295660507992,9500,9500.00026487278,2.22728146162755,2.00295660507992,0,-0.00025712125563188,18.7081305929685,2,0,19251.6045861936,-19251.6060472851,2.00295660507992,2.00458612483566,2.00458612519039,-3.5473801673902e-10,-0.000284665252045292,-0.00162951904626309,2.00295660507992,0,261.897755638513,73.4390073299829,2.39453085735861e-10,1,0.99647645211418,0
145.29,9500.00024518835,2.00295660493102,9500,9500.00026077086,2.22728136713694,2.00295660493102,0,-0.000253139593390471,18.7081305623778,2,0,19251.6045645584,-19251.606003024,2.00295660493102,2.00458612483566,2.00458612518503,-3.49369866370353e-10,-0.00028025693140609,-0.00162951920589519,2.00295660493102,0,261.897755638513,73.4390073299829,2.35657601634967e-10,1,0.99647645170963,0
145.305,9500.00024139126,2.00295660478665,9500,9500.00025673246,2.22728127410972,2.00295660478665,0,-0.000249218406782339,18.708130532207,2,0,19251.6045432676,-19251.6059594511,2.00295660478665,2.00458612483566,2.0045861251786,-3.42945671860662e-10,-0.000275916913913048,-0.00162951936311163,2.00295660478665,0,261.897755638513,73.4390073299829,2.32095357559229e-10,1,0.996476451311344,0
145.32,9500.00023765298,2.00295660464324,9500,9500.00025275659,2.22728118252321,2.00295660464324,0,-0.000245358564310947,18.708130502539,2,0,19251.6045223014,-19251.6059165514,2.00295660464324,2.00458612483566,2.00458612517314,-3.37489591828444e-10,-0.00027164409016849,-0.00162951951743719,2.00295660464324,0,261.897755638513,73.4390073299829,2.28466938386097e-10,1,0.996476450919228,0
145.335,9500.0002339726,2.00295660450158,9500,9500.0002488423,2.22728109235501,2.00295660450158,0,-0.000241558857019474,18.7081304733332,2,0,19251.6045016576,-19251.6058743158,2.00295660450158,2.00458612483566,2.00458612516804,-3.32385674539637e-10,-0.000267437357858774,-0.0016295196693075,2.00295660450158,0,261.897755638513,73.4390073299829,2.24920966840373e-10,1,0.996476450533185,0
145.35,9500.00023034922,2.00295660436239,9500,9500.00024498863,2.22728100358307,2.00295660436239,0,-0.000237817807294023,18.7081304445738,2,0,19251.604481335,-19251.6058327346,2.00295660436239,2.00458612483566,2.00458612516285,-3.2719338349807e-10,-0.000263295618966942,-0.00162951981888106,2.00295660436239,0,261.897755638513,73.4390073299829,2.21446956161106e-10,1,0.99647645015312,0
145.365,9500.00022678195,2.00295660422448,9500,9500.00024119465,2.22728091618589,2.00295660422448,0,-0.000234135170216617,18.7081304162783,2,0,19251.6044613233,-19251.6057917964,2.00295660422448,2.00458612483566,2.00458612515818,-3.22529114527015e-10,-0.000259218064368734,-0.00162951996611808,2.00295660422448,0,261.897755638513,73.4390073299829,2.17983070616533e-10,1,0.996476449778941,0
145.38,9500.00022326992,2.00295660408885,9500,9500.00023745942,2.22728083014208,2.00295660408885,0,-0.000230509558497723,18.7081303884148,2,0,19251.6044416218,-19251.6057514923,2.00295660408885,2.00458612483566,2.00458612515343,-3.17776915892409e-10,-0.000255203583017791,-0.00162952011125618,2.00295660408885,0,261.897755638513,73.4390073299829,2.14600367057446e-10,1,0.996476449410557,0
145.395,9500.00021981228,2.00295660395834,9500,9500.00023378203,2.22728074543081,2.00295660395834,0,-0.000226938344045854,18.7081303609234,2,0,19251.6044222385,-19251.6057118156,2.00295660395834,2.00458612483566,2.00458612514718,-3.11528580709819e-10,-0.000251251357887122,-0.00162952025425579,2.00295660395834,0,261.897755638513,73.4390073299829,2.11388525377261e-10,1,0.996476449047877,0
145.41,9500.00021640821,2.00295660382502,9500,9500.0002301616,2.22728066203142,2.00295660382502,0,-0.000223425167048534,18.7081303339656,2,0,19251.6044031346,-19251.6056727481,2.00295660382502,2.00458612483566,2.00458612514375,-3.08096659296098e-10,-0.000247360368565994,-0.00162952039444365,2.00295660382502,0,261.897755638513,73.4390073299829,2.07965140388375e-10,1,0.996476448690816,0
145.425,9500.00021305683,2.00295660369658,9500,9500.00022659723,2.22728057992342,2.00295660369658,0,-0.00021996480837894,18.7081303073487,2,0,19251.604384339,-19251.605634289,2.00295660369658,2.00458612483566,2.00458612513865,-3.02992297918081e-10,-0.000243529471285202,-0.00162952053308715,2.00295660369658,0,261.897755638513,73.4390073299829,2.04834299876094e-10,1,0.996476448339282,0
145.44,9500.00020975736,2.0029566035715,9500,9500.00022308807,2.22728049908702,2.0029566035715,0,-0.000216557279038116,18.708130281131,2,0,19251.6043658399,-19251.6055964266,2.0029566035715,2.00458612483566,2.00458612513302,-2.97360358558763e-10,-0.000239758020028092,-0.00162952066943368,2.0029566035715,0,261.897755638513,73.4390073299829,2.01695142264779e-10,1,0.996476447993193,0
145.455,9500.000206509,2.00295660344226,9500,9500.00021963325,2.22728041950248,2.00295660344226,0,-0.000213205967926583,18.7081302554435,2,0,19251.6043476011,-19251.605559144,2.00295660344226,2.00458612483566,2.00458612513073,-2.95072410949615e-10,-0.000236045002678071,-0.00162952080324585,2.00295660344226,0,261.897755638513,73.4390073299829,1.98382772267043e-10,1,0.996476447652465,0
145.47,9500.00020331091,2.0029566033211,9500,9500.00021623193,2.22728034115029,2.0029566033211,0,-0.000209903148837516,18.7081302300094,2,0,19251.6043296711,-19251.6055224457,2.0029566033211,2.00458612483566,2.00458612512492,-2.89264168173986e-10,-0.000232389375925459,-0.00162952093602843,2.0029566033211,0,261.897755638513,73.4390073299829,1.95512111893308e-10,1,0.996476447317011,0
145.485,9500.00020016236,2.00295660320061,9500,9500.00021288329,2.22728026401162,2.00295660320061,0,-0.000206652037549744,18.70813020502,2,0,19251.6043120137,-19251.6054863138,2.00295660320061,2.00458612483566,2.00458612512008,-2.8442403987583e-10,-0.000228790554685384,-0.00162952106619731,2.00295660320061,0,261.897755638513,73.4390073299829,1.92424303218305e-10,1,0.996476446986753,0
145.5,9500.00019706258,2.00295660308054,9500,9500.0002095865,2.22728018806757,2.00295660308054,0,-0.000203452194021513,18.7081301804371,2,0,19251.6042946232,-19251.6054507403,2.00295660308054,2.00458612483566,2.00458612511612,-2.80464096391597e-10,-0.000225247468369371,-0.00162952119418812,2.00295660308054,0,261.897755638513,73.4390073299829,1.89419303788797e-10,1,0.99647644666161,0
145.515,9500.0001940108,2.00295660296524,9500,9500.00020634077,2.22728011329956,2.00295660296524,0,-0.000200300225878287,18.708130156173,2,0,19251.6042775148,-19251.6054157208,2.00295660296524,2.00458612483566,2.00458612511066,-2.75007572270169e-10,-0.000221759181346064,-0.00162952132039697,2.00295660296524,0,261.897755638513,73.4390073299829,1.86563650300626e-10,1,0.996476446341501,0
145.53,9500.0001910063,2.00295660284694,9500,9500.0002031453,2.22728003968944,2.00295660284694,0,-0.000197199765780559,18.7081301323918,2,0,19251.6042606507,-19251.6053812383,2.00295660284694,2.00458612483566,2.00458612510794,-2.7227997634327e-10,-0.000218324935268607,-0.00162952144415038,2.00295660284694,0,261.897755638513,73.4390073299829,1.83521404765254e-10,1,0.996476446026352,0
145.545,9500.0001880483,2.00295660273533,9500,9500.00019999933,2.22727996721915,2.00295660273533,0,-0.000194144671092824,18.7081301088621,2,0,19251.6042440685,-19251.6053472955,2.00295660273533,2.00458612483566,2.00458612510248,-2.66823452221843e-10,-0.000214943745317573,-0.00162952156667636,2.00295660273533,0,261.897755638513,73.4390073299829,1.80871147142917e-10,1,0.996476445716081,0
145.56,9500.00018513613,2.00295660262177,9500,9500.00019690207,2.22727989587125,2.00295660262177,0,-0.000191138841395638,18.7081300857919,2,0,19251.6042277275,-19251.6053138739,2.00295660262177,2.00458612483566,2.00458612509922,-2.63567390135222e-10,-0.000211615061884221,-0.00162952168674692,2.00295660262177,0,261.897755638513,73.4390073299829,1.77923644056231e-10,1,0.996476445410617,0
145.575,9500.00018226905,2.00295660251003,9500,9500.00019385278,2.22727982562818,2.00295660251003,0,-0.000188179590697286,18.7081300630601,2,0,19251.6042116398,-19251.6052809703,2.00295660251003,2.00458612483566,2.00458612509579,-2.60135468721501e-10,-0.000208337835897438,-0.00162952180535224,2.00295660251003,0,261.897755638513,73.4390073299829,1.75185333777353e-10,1,0.996476445109882,0
145.59,9500.00017944636,2.00295660240089,9500,9500.00019085071,2.22727975647295,2.00295660240089,0,-0.000185265721041988,18.7081300406664,2,0,19251.6041958045,-19251.6052485769,2.00295660240089,2.00458612483566,2.00458612509183,-2.56175525237268e-10,-0.000205111431063431,-0.0016295219224132,2.00295660240089,0,261.897755638513,73.4390073299829,1.72504700679461e-10,1,0.996476444813804,0
145.605,9500.00017666737,2.00295660229318,9500,9500.00018789513,2.22727968838877,2.00295660229318,0,-0.000182397072625106,18.7081300186271,2,0,19251.6041802135,-19251.6052166848,2.00295660229318,2.00458612483566,2.00458612508805,-2.52390996990925e-10,-0.000201935079735005,-0.00162952203769219,2.00295660229318,0,261.897755638513,73.4390073299829,1.69815388873398e-10,1,0.99647644452231,0
145.62,9500.00017393141,2.00295660218752,9500,9500.00018498531,2.22727962135909,2.00295660218752,0,-0.000179572600926474,18.7081299969199,2,0,19251.6041648658,-19251.605185287,2.00295660218752,2.00458612483566,2.00458612508409,-2.48431053506692e-10,-0.000198808030023978,-0.00162952215126814,2.00295660218752,0,261.897755638513,73.4390073299829,1.67191348110942e-10,1,0.996476444235329,0
145.635,9500.00017123782,2.00295660208312,9500,9500.00018212056,2.22727955536757,2.00295660208312,0,-0.000176792079556188,18.7081299755583,2,0,19251.604149754,-19251.6051543749,2.00295660208312,2.00458612483566,2.00458612508039,-2.4473489901311e-10,-0.000195729444171615,-0.00162952226306211,2.00295660208312,0,261.897755638513,73.4390073299829,1.64587919251469e-10,1,0.996476443952792,0
145.65,9500.00016858594,2.0029566019832,9500,9500.00017930016,2.22727949039811,2.0029566019832,0,-0.000174052968431114,18.7081299544684,2,0,19251.6041348887,-19251.6051239446,2.0029566019832,2.00458612483566,2.00458612507529,-2.39630537635094e-10,-0.000192698527764933,-0.00162952237319282,2.0029566019832,0,261.897755638513,73.4390073299829,1.62126784894105e-10,1,0.996476443674631,0
145.665,9500.00016597515,2.00295660188434,9500,9500.00017652344,2.22727942643494,2.00295660188434,0,-0.000171356540777332,18.7081299337259,2,0,19251.6041202516,-19251.6050939851,2.00295660188434,2.00458612483566,2.0045861250708,-2.35142572080349e-10,-0.000189714608110354,-0.00162952248102656,2.00295660188434,0,261.897755638513,73.4390073299829,1.59605080439005e-10,1,0.996476443400779,0
145.68,9500.0001634048,2.00295660178821,9500,9500.00017378972,2.2272793634623,2.00295660178821,0,-0.000168701185231412,18.7081299132771,2,0,19251.6041058466,-19251.605064491,2.00295660178821,2.00458612483566,2.00458612506596,-2.30302443782193e-10,-0.000186776752339785,-0.00162952258684072,2.00295660178821,0,261.897755638513,73.4390073299829,1.57148285416313e-10,1,0.996476443131169,0
145.695,9500.00016087428,2.00295660169161,9500,9500.00017109834,2.22727930146475,2.00295660169161,0,-0.000166088089906096,18.7081298931892,2,0,19251.6040916562,-19251.6050354517,2.00295660169161,2.00458612483566,2.00458612506244,-2.26782148615712e-10,-0.000183884203782378,-0.00162952269047682,2.00295660169161,0,261.897755638513,73.4390073299829,1.54657137200827e-10,1,0.996476442865737,0
145.71,9500.00015838296,2.00295660159484,9500,9500.00016844865,2.22727924042709,2.00295660159484,0,-0.000163516524100468,18.7081298734378,2,0,19251.604077678,-19251.6050068606,2.00295660159484,2.00458612483566,2.0045861250598,-2.24142482352363e-10,-0.000181036217207439,-0.00162952279252878,2.00295660159484,0,261.897755638513,73.4390073299829,1.52243735661267e-10,1,0.996476442604417,0
145.725,9500.00015593021,2.00295660150119,9500,9500.00016584,2.22727918033443,2.00295660150119,0,-0.000160983819771883,18.708129853955,2,0,19251.6040639236,-19251.6049787142,2.00295660150119,2.00458612483566,2.00458612505619,-2.20534257522331e-10,-0.000178232197466392,-0.0016295228933929,2.00295660150119,0,261.897755638513,73.4390073299829,1.49933393671594e-10,1,0.996476442347143,0
145.74,9500.00015351546,2.00295660140477,9500,9500.00016327175,2.22727912117225,2.00295660140477,0,-0.000158492720233287,18.7081298348652,2,0,19251.6040503639,-19251.6049509988,2.00295660140477,2.00458612483566,2.00458612505478,-2.19126050637897e-10,-0.000175471640440067,-0.00162952299263332,2.00295660140477,0,261.897755638513,73.4390073299829,1.47461953315422e-10,1,0.996476442093853,0
145.755,9500.00015113807,2.00295660131162,9500,9500.00016074329,2.22727906292615,2.00295660131162,0,-0.000156039287689968,18.7081298160186,2,0,19251.6040370214,-19251.6049237146,2.00295660131162,2.00458612483566,2.00458612505205,-2.16398010621788e-10,-0.000172753858649231,-0.00162952309124004,2.00295660131162,0,261.897755638513,73.4390073299829,1.4525412845088e-10,1,0.996476441844484,0
145.77,9500.00014879748,2.00295660122339,9500,9500.00015825398,2.22727900558213,2.00295660122339,0,-0.000153621757342887,18.7081297974037,2,0,19251.6040239008,-19251.6048968564,2.00295660122339,2.00458612483566,2.00458612504748,-2.11822115403493e-10,-0.000170078387402216,-0.00162952318861914,2.00295660122339,0,261.897755638513,73.4390073299829,1.43094398040199e-10,1,0.996476441598974,0
145.785,9500.00014649315,2.00295660113177,9500,9500.00015580321,2.22727894912634,2.00295660113177,0,-0.000151244309009718,18.7081297791833,2,0,19251.6040109631,-19251.6048704089,2.00295660113177,2.00458612483566,2.00458612504563,-2.09973816112097e-10,-0.000167444610848213,-0.0016295232839391,2.00295660113177,0,261.897755638513,73.4390073299829,1.40720954647229e-10,1,0.996476441357268,0
145.8,9500.00014422448,2.00295660104344,9500,9500.00015339039,2.22727889354486,2.00295660104344,0,-0.000148902814982994,18.708129761188,2,0,19251.6039982329,-19251.6048443731,2.00295660104344,2.00458612483566,2.00458612504255,-2.06894057441787e-10,-0.00016485158288158,-0.00162952337842731,2.00295660104344,0,261.897755638513,73.4390073299829,1.38651446538858e-10,1,0.996476441119302,0
145.815,9500.00014199094,2.00295660095755,9500,9500.00015101493,2.2272788388243,2.00295660095755,0,-0.000146596768635693,18.7081297434604,2,0,19251.6039857053,-19251.6048187414,2.00295660095755,2.00458612483566,2.00458612503894,-2.03285832611755e-10,-0.000162298872803547,-0.00162952347152964,2.00295660095755,0,261.897755638513,73.4390073299829,1.36499852391618e-10,1,0.996476440885021,0
