time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
126.225,9498.84073268626,1.41865627270723,9500,9498.82142846759,2.3573780829024,1.41865627270723,0,0.328068339010473,7.29370006514535,8,1050.87503506579,11843.542224743,-10790.8037692095,1.41865627270723,1.10835087493497,1.10835092381366,-4.88786899843774e-08,0.337164285524079,0.310305495529645,1.41865627270723,0,249.455992385175,37.5898074200686,2.61515553707716e-10,1,1.02089939723263,0
126.24,9498.84565371135,1.41865625109692,9500,9498.82643139716,2.35813496747236,1.41865625109692,0,0.326676382328808,7.29370944905605,8,1050.87503506579,11843.5490846325,-10790.8185369655,1.41865625109692,1.10835087493497,1.10835092362111,-4.86861406745476e-08,0.335733769711317,0.310305473534234,1.41865625109692,0,249.455992385175,37.5898074200686,2.60400521264401e-10,1,1.02089992612576,0
126.255,9498.85055385708,1.41865622956692,9500,9498.83141310016,2.35888863887137,1.41865622956692,0,0.325290323844448,7.29371879338203,8,1050.87503506579,11843.5559153713,-10790.8332420706,1.41865622956692,1.10835087493497,1.10835092343173,-4.84967592750962e-08,0.334309317677039,0.310305451625471,1.41865622956692,0,249.455992385175,37.5898074200686,2.59290810319172e-10,1,1.02090045277485,0
126.27,9498.85543321194,1.41865620812425,9500,9498.83637366657,2.35963911073421,1.41865620812425,0,0.323910142888893,7.29372809811761,8,1050.87503506579,11843.5627171138,-10790.8478847966,1.41865620812425,1.10835087493497,1.10835092324129,-4.83063218315039e-08,0.332890903991256,0.310305429801929,1.41865620812425,0,249.455992385175,37.5898074200686,2.58186011678449e-10,1,1.02090097718941,0
126.285,9498.86029186408,1.41865618676588,9500,9498.841313186,2.36038639663819,1.41865618676588,0,0.322535812953681,7.29373736349405,8,1050.87503506579,11843.5694899716,-10790.8624654055,1.41865618676588,1.10835087493497,1.10835092305156,-4.81165884913537e-08,0.331478502923583,0.310305408064084,1.41865618676588,0,249.455992385175,37.5898074200686,2.57085579760031e-10,1,1.02090149937893,0
126.3,9498.86512990127,1.41865616549077,9500,9498.84623174766,2.3611305101028,1.41865616549077,0,0.321167308856661,7.29374658969435,8,1050.87503506579,11843.5762340644,-10790.8769841599,1.41865616549077,1.10835087493497,1.10835092286288,-4.79279111953446e-08,0.330072089134006,0.31030538641162,1.41865616549077,0,249.455992385175,37.5898074200686,2.55989105373105e-10,1,1.02090201935283,0
126.315,9498.86994741091,1.41865614430056,9500,9498.85112944039,2.36187146459029,1.41865614430056,0,0.319804607111075,7.29375577683769,8,1050.87503506579,11843.5829495226,-10790.8914413237,1.41865614430056,1.10835087493497,1.1083509226742,-4.77392338993354e-08,0.328671637280713,0.31030536484406,1.41865614430056,0,249.455992385175,37.5898074200686,2.54898770731639e-10,1,1.0209025371205,0
126.33,9498.87474448001,1.41865612318963,9500,9498.85600635268,2.36260927350576,1.41865612318963,0,0.31844768001018,7.29376492521463,8,1050.87503506579,11843.5896364453,-10790.9058371532,1.41865612318963,1.10835087493497,1.10835092248834,-4.7553372573006e-08,0.327277122211657,0.310305343361404,1.41865612318963,0,249.455992385175,37.5898074200686,2.53812257188116e-10,1,1.02090305269131,0
126.345,9498.87952119521,1.41865610216374,9500,9498.8608625726,2.36334395019741,1.41865610216374,0,0.317096506657854,7.29377403484555,8,1050.87503506579,11843.596294979,-10790.9201719135,1.41865610216374,1.10835087493497,1.10835092230178,-4.73668073652789e-08,0.325888518889893,0.310305321962387,1.41865610216374,0,249.455992385175,37.5898074200686,2.52730383059397e-10,1,1.02090356607455,0
126.36,9498.88427764281,1.41865608122251,9500,9498.86569818788,2.36407550795716,1.41865608122251,0,0.315751062624072,7.29378310589554,8,1050.87503506579,11843.6029252439,-10790.9344458636,1.41865608122251,1.10835087493497,1.10835092211486,-4.71798899948084e-08,0.324505802014283,0.310305300647323,1.41865608122251,0,249.455992385175,37.5898074200686,2.51653557492112e-10,1,1.02090407727951,0
126.375,9498.88901390875,1.41865606035976,9500,9498.87051328587,2.36480396002033,1.41865606035976,0,0.314411320331966,7.29379213866598,8,1050.87503506579,11843.6095273359,-10790.9486592558,1.41865606035976,1.10835087493497,1.10835092193076,-4.69957888160621e-08,0.323128946743741,0.310305279416373,1.41865606035976,0,249.455992385175,37.5898074200686,2.50580689349668e-10,1,1.02090458631542,0
126.39,9498.89373007856,1.41865603957986,9500,9498.87530795355,2.36552931956604,1.41865603957986,0,0.313077258287634,7.29380113320847,8,1050.87503506579,11843.6161013937,-10790.9628123509,1.41865603957986,1.10835087493497,1.10835092174666,-4.68116876373159e-08,0.321757928420781,0.310305258268268,1.41865603957986,0,249.455992385175,37.5898074200686,2.49513278893465e-10,1,1.02090509319147,0
126.405,9498.89842623743,1.41865601887999,9500,9498.88008227752,2.36625159971771,1.41865601887999,0,0.311748850989604,7.29381008974364,8,1050.87503506579,11843.6226475258,-10790.9769054023,1.41865601887999,1.10835087493497,1.10835092156396,-4.66289946654541e-08,0.320392722212997,0.310305237203008,1.41865601887999,0,249.455992385175,37.5898074200686,2.48449825820493e-10,1,1.02090559791683,0
126.42,9498.9031024702,1.41865599826374,9500,9498.88483634403,2.36697081354318,1.41865599826374,0,0.310426076738029,7.29381900834,8,1050.87503506579,11843.6291658669,-10790.9909386676,1.41865599826374,1.10835087493497,1.10835092138057,-4.64455973681055e-08,0.319033303372739,0.310305216219961,1.41865599826374,0,249.455992385175,37.5898074200686,2.47390739278232e-10,1,1.0209061005006,0
126.435,9498.90775886135,1.41865597772579,9500,9498.88957023895,2.36768697405477,1.41865597772579,0,0.30910890885183,7.29382788927591,8,1050.87503506579,11843.6356565145,-10791.0049123961,1.41865597772579,1.10835087493497,1.10835092119928,-4.62643121590389e-08,0.317679647442344,0.310305195319442,1.41865597772579,0,249.455992385175,37.5898074200686,2.46336564802131e-10,1,1.02090660095187,0
126.45,9498.91239549498,1.41865595727082,9500,9498.89428404781,2.36840009420959,1.41865595727082,0,0.307797326384406,7.29383673259295,8,1050.87503506579,11843.6421196063,-10791.0188268443,1.41865595727082,1.10835087493497,1.10835092101729,-4.60823230685747e-08,0.316331730092313,0.310305174500502,1.41865595727082,0,249.455992385175,37.5898074200686,2.45286893204444e-10,1,1.02090709927968,0
126.465,9498.91701245488,1.41865593689776,9500,9498.89897785574,2.36911018690996,1.41865593689776,0,0.306491305314072,7.29384553846826,8,1050.87503506579,11843.6485552565,-10791.0326822627,1.41865593689776,1.10835087493497,1.1083509208353,-4.59003339781106e-08,0.31498952688003,0.310305153763456,1.41865593689776,0,249.455992385175,37.5898074200686,2.44241724464889e-10,1,1.02090759549303,0
126.48,9498.92160982446,1.41865591660377,9500,9498.90365174753,2.36981726500333,1.41865591660377,0,0.305190820605781,7.29385430711924,8,1050.87503506579,11843.6549635711,-10791.0464788994,1.41865591660377,1.10835087493497,1.10835092065472,-4.57197528724862e-08,0.313653013723697,0.310305133108306,1.41865591660377,0,249.455992385175,37.5898074200686,2.43201058563308e-10,1,1.02090808960089,0
126.495,9498.92618768677,1.41865589638963,9500,9498.90830580764,2.37052134128249,1.41865589638963,0,0.303895849419086,7.29386303867785,8,1050.87503506579,11843.6613446703,-10791.0602170045,1.41865589638963,1.10835087493497,1.10835092047485,-4.55398758703041e-08,0.312322166760365,0.310305112534417,1.41865589638963,0,249.455992385175,37.5898074200686,2.42164486313933e-10,1,1.02090858161218,0
126.51,9498.93074612451,1.41865587625504,9500,9498.91294012014,2.37122242848622,1.41865587625504,0,0.302606368391606,7.29387173330102,8,1050.87503506579,11843.6676986697,-10791.0738968259,1.41865587625504,1.10835087493497,1.10835092029567,-4.53607027495195e-08,0.310996961925823,0.310305092041473,1.41865587625504,0,249.455992385175,37.5898074200686,2.41132553251674e-10,1,1.02090907153579,0
126.525,9498.93528522003,1.41865585619825,9500,9498.91755476875,2.37192053929921,1.41865585619825,0,0.30132235354255,7.29388039117845,8,1050.87503506579,11843.6740256786,-10791.0875186095,1.41865585619825,1.10835087493497,1.10835092011791,-4.51829378356194e-08,0.309677375320071,0.310305071629157,1.41865585619825,0,249.455992385175,37.5898074200686,2.40104713802859e-10,1,1.02090955938057,0
126.54,9498.93980505534,1.41865583622427,9500,9498.92214983683,2.37261568635235,1.41865583622427,0,0.300043784698825,7.2938890123404,8,1050.87503506579,11843.6803258334,-10791.1010826057,1.41865583622427,1.10835087493497,1.10835091993873,-4.50037647148349e-08,0.308363383190428,0.310305051296835,1.41865583622427,0,249.455992385175,37.5898074200686,2.39081922666977e-10,1,1.02091004515533,0
126.555,9498.94430571211,1.41865581632318,9500,9498.9267254074,2.3733078822231,1.41865581632318,0,0.298770633259345,7.29389759716877,8,1050.87503506579,11843.686599208,-10791.1145890512,1.41865581632318,1.10835087493497,1.10835091976343,-4.48284638299157e-08,0.30705496173042,0.310305031045141,1.41865581632318,0,249.455992385175,37.5898074200686,2.38063497882255e-10,1,1.02091052886886,0
126.57,9498.94878727161,1.4186557965045,9500,9498.93128156312,2.37399713943532,1.4186557965045,0,0.297502881973027,7.29390614558602,8,1050.87503506579,11843.692845957,-10791.1280381984,1.4186557965045,1.10835087493497,1.10835091958637,-4.46514027974132e-08,0.305752087530375,0.310305010872332,1.4186557965045,0,249.455992385175,37.5898074200686,2.37049166653321e-10,1,1.02091101052989,0
126.585,9498.95324981484,1.41865577676056,9500,9498.93581838629,2.37468347046013,1.41865577676056,0,0.296240503746759,7.2939146579191,8,1050.87503506579,11843.699066163,-10791.1414302837,1.41865577676056,1.10835087493497,1.10835091941178,-4.44768060159362e-08,0.304454736848724,0.310304990779201,1.41865577676056,0,249.455992385175,37.5898074200686,2.36038656185539e-10,1,1.02091149014712,0
126.6,9498.95769342239,1.41865575710012,9500,9498.94033595889,2.37536688771553,1.41865575710012,0,0.294983480950357,7.29392313410721,8,1050.87503506579,11843.7052599756,-10791.1547655568,1.41865575710012,1.10835087493497,1.10835091923471,-4.42997449834337e-08,0.30316288641059,0.310304970764638,1.41865575710012,0,249.455992385175,37.5898074200686,2.35033193953022e-10,1,1.02091196772922,0
126.615,9498.96211817461,1.41865573750809,9500,9498.94483436253,2.37604740356697,1.41865573750809,0,0.293731782500659,7.29393157465177,8,1050.87503506579,11843.7114274463,-10791.1680442457,1.41865573750809,1.10835087493497,1.10835091906329,-4.41283161123351e-08,0.301876512842447,0.310304950829753,1.41865573750809,0,249.455992385175,37.5898074200686,2.34031688832481e-10,1,1.02091244328482,0
126.63,9498.96652415134,1.41865571800095,9500,9498.94931367847,2.37672503032717,1.41865571800095,0,0.292485395436735,7.29393997930846,8,1050.87503506579,11843.7175687558,-10791.1812666046,1.41865571800095,1.10835087493497,1.10835091888798,-4.39530152274159e-08,0.300595593235793,0.31030493097201,1.41865571800095,0,249.455992385175,37.5898074200686,2.33034413581795e-10,1,1.0209129168225,0
126.645,9498.97091143228,1.41865569856565,9500,9498.95377398765,2.37739978025721,1.41865569856565,0,0.291244289956975,7.29394834852883,8,1050.87503506579,11843.7236839627,-10791.1944328613,1.41865569856565,1.10835087493497,1.1083509187162,-4.37812341935739e-08,0.299320104057601,0.310304911193154,1.41865569856565,0,249.455992385175,37.5898074200686,2.32041504570426e-10,1,1.02091338835082,0
126.66,9498.97528009663,1.41865567921118,9500,9498.95821537064,2.37807166556567,1.41865567921118,0,0.290008449005961,7.29395668224449,8,1050.87503506579,11843.7297732158,-10791.2075432617,1.41865567921118,1.10835087493497,1.10835091854266,-4.36076934562379e-08,0.298050022588915,0.310304891491598,1.41865567921118,0,249.455992385175,37.5898074200686,2.31053234555375e-10,1,1.02091385787831,0
126.675,9498.97963022336,1.41865565993058,9500,9498.96263790769,2.37874069840963,1.41865565993058,0,0.288777846439893,7.29396498076209,8,1050.87503506579,11843.7358365978,-10791.2205980366,1.41865565993058,1.10835087493497,1.10835091837123,-4.34362645851394e-08,0.29678532579339,0.310304871868136,1.41865565993058,0,249.455992385175,37.5898074200686,2.3006864880489e-10,1,1.02091432541344,0
126.69,9498.98396189106,1.41865564072571,9500,9498.9670416787,2.37940689089437,1.41865564072571,0,0.287552461375858,7.29397324417995,8,1050.87503506579,11843.7418742278,-10791.2335974237,1.41865564072571,1.10835087493497,1.10835091820051,-4.3265539817483e-08,0.295525991062464,0.310304852321817,1.41865564072571,0,249.455992385175,37.5898074200686,2.29088292852072e-10,1,1.02091479096466,0
126.705,9498.98827517798,1.41865562159978,9500,9498.97142676324,2.38007025507406,1.41865562159978,0,0.286332273710968,7.29398147256372,8,1050.87503506579,11843.7478862292,-10791.2465416609,1.41865562159978,1.10835087493497,1.10835091802873,-4.30937590056857e-08,0.294271995569893,0.310304832852324,1.41865562159978,0,249.455992385175,37.5898074200686,2.28112439454011e-10,1,1.02091525454039,0
126.72,9498.99257016209,1.41865560254622,9500,9498.97579324052,2.38073080295165,1.41865560254622,0,0.285117257756774,7.29398966620936,8,1050.87503506579,11843.7538726848,-10791.2594309764,1.41865560254622,1.10835087493497,1.10835091785941,-4.29244420008246e-08,0.293023316739117,0.310304813460133,1.41865560254622,0,249.455992385175,37.5898074200686,2.27140679430595e-10,1,1.020915716149,0
126.735,9498.99684692095,1.41865558356885,9500,9498.98014118946,2.38138854647907,1.41865558356885,0,0.283907394058434,7.29399782516705,8,1050.87503506579,11843.7598337202,-10791.2722656065,1.41865558356885,1.10835087493497,1.10835091769009,-4.27551254400527e-08,0.291779932192735,0.310304794144134,1.41865558356885,0,249.455992385175,37.5898074200686,2.2617287637734e-10,1,1.02091617579884,0
126.75,9499.00110553186,1.41865556466909,9500,9498.98447068859,2.38204349755773,1.41865556466909,0,0.282702661755113,7.29400594954316,8,1050.87503506579,11843.7657694504,-10791.2850457845,1.41865556466909,1.10835087493497,1.10835091752007,-4.25851045537939e-08,0.290541819435565,0.310304774904327,1.41865556466909,0,249.455992385175,37.5898074200686,2.25209439438843e-10,1,1.0209166334982,0
126.765,9499.00534607179,1.41865554584161,9500,9498.98878181616,2.38269566803855,1.41865554584161,0,0.281503036164301,7.29401403960224,8,1050.87503506579,11843.7716799617,-10791.2977717369,1.41865554584161,1.10835087493497,1.10835091735217,-4.24171957558173e-08,0.289308956091848,0.31030475574103,1.41865554584161,0,249.455992385175,37.5898074200686,2.2424982304924e-10,1,1.02091708925535,0
126.78,9499.00956861733,1.41865552708828,9500,9498.99307465006,2.38334506972198,1.41865552708828,0,0.280308496984334,7.29402209543893,8,1050.87503506579,11843.7775653704,-10791.3104436954,1.41865552708828,1.10835087493497,1.10835091718496,-4.22499910612828e-08,0.288081320144547,0.310304736653292,1.41865552708828,0,249.455992385175,37.5898074200686,2.23294436353118e-10,1,1.02091754307854,0
126.795,9499.01377324478,1.41865550840878,9500,9498.99734926785,2.38399171435868,1.41865550840878,0,0.279119022602177,7.29403011719854,8,1050.87503506579,11843.7834257827,-10791.3230618888,1.41865550840878,1.10835087493497,1.10835091701846,-4.20834904701906e-08,0.286858889317051,0.310304717640796,1.41865550840878,0,249.455992385175,37.5898074200686,2.22343415720354e-10,1,1.02091799497596,0
126.81,9499.01796003012,1.41865548980492,9500,9499.00160574677,2.38463561364935,1.41865548980492,0,0.277934592749166,7.294038104976,8,1050.87503506579,11843.7892613132,-10791.3356265467,1.41865548980492,1.10835087493497,1.10835091685161,-4.19166377163549e-08,0.285641641604744,0.310304698703225,1.41865548980492,0,249.455992385175,37.5898074200686,2.21396215586421e-10,1,1.02091844495578,0
126.825,9499.02212904902,1.41865547127614,9500,9499.00584416373,2.38527677924522,1.41865547127614,0,0.276755185947609,7.294046058921,8,1050.87503506579,11843.7950720667,-10791.3481378959,1.41865547127614,1.10835087493497,1.10835091668475,-4.17497849625192e-08,0.28442955492941,0.310304679840738,1.41865547127614,0,249.455992385175,37.5898074200686,2.20452835935218e-10,1,1.02091889302613,0
126.84,9499.0262803768,1.4186554528147,9500,9499.01006459531,2.38591522274787,1.4186554528147,0,0.275580776605132,7.29405397935249,8,1050.87503506579,11843.8008581173,-10791.360596156,1.4186554528147,1.10835087493497,1.10835091652177,-4.15868044445489e-08,0.283222607597622,0.310304661053335,1.4186554528147,0,249.455992385175,37.5898074200686,2.19513958684141e-10,1,1.02091933919511,0
126.855,9499.03041408845,1.4186554344273,9500,9499.01426711778,2.38655095570969,1.4186554344273,0,0.274411347556273,7.29406186624787,8,1050.87503506579,11843.8066195986,-10791.3730015578,1.4186554344273,1.10835087493497,1.10835091635844,-4.14234717638351e-08,0.282020777958481,0.310304642339273,1.4186554344273,0,249.455992385175,37.5898074200686,2.18579038269732e-10,1,1.02091978347077,0
126.87,9499.03453025867,1.41865541611411,9500,9499.01845180707,2.38718398963443,1.41865541611411,0,0.273246878010614,7.29406971973828,8,1050.87503506579,11843.8123566169,-10791.3853543258,1.41865541611411,1.10835087493497,1.10835091619476,-4.12597871424225e-08,0.280824044005167,0.310304623698711,1.41865541611411,0,249.455992385175,37.5898074200686,2.17647665516398e-10,1,1.02092022586114,0
