time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
131.715,9499.99999999998,0.990576194085124,9500,9499.99999999997,0.990576194085124,0.990576194085124,0,4.97218233722979e-11,4.91390863107736,1,752.496573067779,8467.92990896822,-7715.43376572521,223.251744631627,26.1131085846816,6.98458468631971e-10,1,1.0792833729632,1
131.73,9499.99999999998,0.9905761940851,9500,9499.99999999997,0.9905761940851,0.9905761940851,0,3.61152690870112e-11,4.91390863107736,1,752.496573067779,8467.92990896814,-7715.43376572521,223.251744631627,26.1131085846816,6.98462400819192e-10,1,1.0792833729632,1
131.745,9499.99999999998,0.990576194085074,9500,9499.99999999997,0.990576194085074,0.990576194085074,0,1.06391674464742e-11,4.91390863107736,1,752.496573067779,8467.929908968,-7715.43376572521,223.251744631627,26.1131085846816,6.98454973354444e-10,1,1.0792833729632,1
131.76,9499.99999999998,0.990576194085094,9500,9499.99999999997,0.990576194085094,0.990576194085094,0,3.64047702420173e-11,4.91390863107736,1,752.496573067779,8467.92990896814,-7715.43376572521,223.251744631627,26.1131085846816,6.9846152699981e-10,1,1.0792833729632,1
131.775,9499.99999999998,0.990576194085113,9500,9499.99999999997,0.990576194085113,0.990576194085113,0,3.49572644669868e-11,4.91390863107736,1,752.496573067779,8467.92990896814,-7715.43376572521,223.251744631627,26.1131085846816,6.98458687086817e-10,1,1.0792833729632,1
131.79,9499.99999999998,0.990576194085132,9500,9499.99999999997,0.990576194085132,0.990576194085132,0,6.27493753475725e-11,4.91390863107736,1,752.496573067779,8467.92990896829,-7715.43376572521,223.251744631627,26.1131085846816,6.98452788805987e-10,1,1.0792833729632,1
131.805,9499.99999999998,0.990576194085151,9500,9499.99999999997,0.990576194085151,0.990576194085151,0,7.69530257650593e-11,4.91390863107736,1,752.496573067779,8467.92990896838,-7715.43376572521,223.251744631627,26.1131085846816,6.98442958337937e-10,1,1.0792833729632,1
131.82,9499.99999999998,0.990576194085124,9500,9499.99999999998,0.990576194085124,0.990576194085124,0,5.55661279389836e-11,4.91390863107736,1,752.496573067779,8467.92990896825,-7715.43376572521,223.251744631627,26.1131085846816,6.98453225715678e-10,1,1.0792833729632,1
131.835,9499.99999999998,0.990576194085142,9500,9499.99999999998,0.990576194085142,0.990576194085142,0,6.51196660541849e-11,4.91390863107736,1,752.496573067779,8467.92990896831,-7715.43376572521,223.251744631627,26.1131085846816,6.98447108980003e-10,1,1.0792833729632,1
131.85,9499.99999999998,0.99057619408516,9500,9499.99999999998,0.99057619408516,0.99057619408516,0,8.8587353431867e-11,4.91390863107736,1,752.496573067779,8467.92990896844,-7715.43376572521,223.251744631627,26.1131085846816,6.98438370786181e-10,1,1.0792833729632,1
131.865,9499.99999999998,0.990576194085132,9500,9499.99999999998,0.990576194085132,0.990576194085132,0,6.19713409934936e-11,4.91390863107736,1,752.496573067779,8467.92990896829,-7715.43376572521,223.251744631627,26.1131085846816,6.98450604257532e-10,1,1.0792833729632,1
131.88,9499.99999999999,0.990576194085103,9500,9499.99999999998,0.990576194085103,0.990576194085103,0,4.23214500974545e-11,4.91390863107736,1,752.496573067779,8467.92990896818,-7715.43376572521,223.251744631627,26.1131085846816,6.98456284083516e-10,1,1.0792833729632,1
131.895,9499.99999999999,0.990576194085072,9500,9499.99999999998,0.990576194085072,0.990576194085072,0,1.65558473019114e-11,4.91390863107736,1,752.496573067779,8467.92990896803,-7715.43376572521,223.251744631627,26.1131085846816,6.98468299100022e-10,1,1.0792833729632,1
131.91,9499.99999999999,0.990576194085085,9500,9499.99999999998,0.990576194085085,0.990576194085085,0,1.68453484569175e-11,4.91390863107736,1,752.496573067779,8467.92990896803,-7715.43376572521,223.251744631627,26.1131085846816,6.98463274638574e-10,1,1.0792833729632,1
131.925,9499.99999999999,0.990576194085099,9500,9499.99999999998,0.990576194085099,0.990576194085099,0,3.04519027422043e-11,4.91390863107736,1,752.496573067779,8467.92990896811,-7715.43376572521,223.251744631627,26.1131085846816,6.98465677641875e-10,1,1.0792833729632,1
131.94,9499.99999999999,0.990576194085113,9500,9499.99999999998,0.990576194085113,0.990576194085113,0,3.50839212223019e-11,4.91390863107736,1,752.496573067779,8467.92990896814,-7715.43376572521,223.251744631627,26.1131085846816,6.98458687086817e-10,1,1.0792833729632,1
131.955,9499.99999999999,0.990576194085126,9500,9499.99999999998,0.990576194085126,0.990576194085126,0,5.21644893676619e-11,4.91390863107736,1,752.496573067779,8467.92990896823,-7715.43376572521,223.251744631627,26.1131085846816,6.98458687086817e-10,1,1.0792833729632,1
131.97,9499.99999999999,0.99057619408514,9500,9499.99999999998,0.99057619408514,0.99057619408514,0,7.09820644430585e-11,4.91390863107736,1,752.496573067779,8467.92990896834,-7715.43376572521,223.251744631627,26.1131085846816,6.98448638163922e-10,1,1.0792833729632,1
131.985,9499.99999999999,0.990576194085154,9500,9499.99999999998,0.990576194085154,0.990576194085154,0,8.31592067755026e-11,4.91390863107736,1,752.496573067779,8467.92990896841,-7715.43376572521,223.251744631627,26.1131085846816,6.98446453615466e-10,1,1.0792833729632,1
132,9499.99999999999,0.990576194085122,9500,9499.99999999998,0.990576194085122,0.990576194085122,0,6.29122197472634e-11,4.91390863107736,1,752.496573067779,8467.9299089683,-7715.43376572521,223.251744631627,26.1131085846816,6.98452788805987e-10,1,1.0792833729632,1
132.015,9499.99999999999,0.990576194085088,9500,9499.99999999999,0.990576194085088,0.990576194085088,0,2.7900673813713e-11,4.91390863107736,1,752.496573067779,8467.9299089681,-7715.43376572521,223.251744631627,26.1131085846816,6.98458250177127e-10,1,1.0792833729632,1
132.03,9499.99999999999,0.990576194085053,9500,9499.99999999999,0.990576194085053,0.990576194085053,0,-4.70439376884915e-13,4.91390863107736,1,752.496573067779,8467.92990896794,-7715.43376572521,223.251744631627,26.1131085846816,6.98476600384153e-10,1,1.0792833729632,1
132.045,9499.99999999999,0.990576194085017,9500,9499.99999999999,0.990576194085017,0.990576194085017,0,-2.33410306223669e-11,4.91390863107736,1,752.496573067779,8467.9299089678,-7715.43376572521,223.251744631627,26.1131085846816,6.98490581494268e-10,1,1.0792833729632,1
132.06,9499.99999999999,0.990576194085026,9500,9499.99999999999,0.990576194085026,0.990576194085026,0,-2.44990352423913e-11,4.91390863107736,1,752.496573067779,8467.9299089678,-7715.43376572521,223.251744631627,26.1131085846816,6.98489052310349e-10,1,1.0792833729632,1
132.075,9499.99999999999,0.990576194085034,9500,9499.99999999999,0.990576194085034,0.990576194085034,0,-1.98670167622937e-11,4.91390863107736,1,752.496573067779,8467.92990896782,-7715.43376572521,223.251744631627,26.1131085846816,6.98479877206836e-10,1,1.0792833729632,1
132.09,9499.99999999999,0.990576194085042,9500,9499.99999999999,0.990576194085042,0.990576194085042,0,-1.06029798020985e-11,4.91390863107736,1,752.496573067779,8467.92990896788,-7715.43376572521,223.251744631627,26.1131085846816,6.98484246303747e-10,1,1.0792833729632,1
132.105,9499.99999999999,0.99057619408505,9500,9499.99999999999,0.99057619408505,0.99057619408505,0,-8.28697056204965e-12,4.91390863107736,1,752.496573067779,8467.92990896789,-7715.43376572521,223.251744631627,26.1131085846816,6.98476600384153e-10,1,1.0792833729632,1
132.12,9499.99999999999,0.990576194085058,9500,9499.99999999999,0.990576194085058,0.990576194085058,0,-7.59940531891016e-13,4.91390863107736,1,752.496573067779,8467.92990896793,-7715.43376572521,223.251744631627,26.1131085846816,6.98487523126429e-10,1,1.0792833729632,1
132.135,9499.99999999999,0.990576194085067,9500,9499.99999999999,0.990576194085067,0.990576194085067,0,1.13991079783652e-11,4.91390863107736,1,752.496573067779,8467.929908968,-7715.43376572521,223.251744631627,26.1131085846816,6.98482280210136e-10,1,1.0792833729632,1
132.15,9499.99999999999,0.990576194085075,9500,9499.99999999999,0.990576194085075,0.990576194085075,0,1.77681333884995e-11,4.91390863107736,1,752.496573067779,8467.92990896804,-7715.43376572521,223.251744631627,26.1131085846816,6.98474634290542e-10,1,1.0792833729632,1
132.165,9499.99999999999,0.990576194085083,9500,9499.99999999999,0.990576194085083,0.990576194085083,0,1.80576345435056e-11,4.91390863107736,1,752.496573067779,8467.92990896804,-7715.43376572521,223.251744631627,26.1131085846816,6.9846786219033e-10,1,1.0792833729632,1
132.18,9499.99999999999,0.990576194085091,9500,9499.99999999999,0.990576194085091,0.990576194085091,0,2.44266599536398e-11,4.91390863107736,1,752.496573067779,8467.92990896808,-7715.43376572521,223.251744631627,26.1131085846816,6.98458031722281e-10,1,1.0792833729632,1
132.195,9499.99999999999,0.9905761940851,9500,9499.99999999999,0.9905761940851,0.9905761940851,0,3.48487015338595e-11,4.91390863107736,1,752.496573067779,8467.92990896814,-7715.43376572521,223.251744631627,26.1131085846816,6.98470265193631e-10,1,1.0792833729632,1
132.21,9499.99999999999,0.990576194085108,9500,9499.99999999999,0.990576194085108,0.990576194085108,0,4.72972511991218e-11,4.91390863107736,1,752.496573067779,8467.92990896821,-7715.43376572521,223.251744631627,26.1131085846816,6.98455847173825e-10,1,1.0792833729632,1
132.225,9499.99999999999,0.990576194085116,9500,9499.99999999999,0.990576194085116,0.990576194085116,0,4.70077500441157e-11,4.91390863107736,1,752.496573067779,8467.9299089682,-7715.43376572521,223.251744631627,26.1131085846816,6.98456284083516e-10,1,1.0792833729632,1
132.24,9499.99999999999,0.990576194085124,9500,9499.99999999999,0.990576194085124,0.990576194085124,0,5.337677545425e-11,4.91390863107736,1,752.496573067779,8467.92990896824,-7715.43376572521,223.251744631627,26.1131085846816,6.98456939448053e-10,1,1.0792833729632,1
132.255,9499.99999999999,0.990576194085132,9500,9499.99999999999,0.990576194085132,0.990576194085132,0,6.58253251195123e-11,4.91390863107736,1,752.496573067779,8467.92990896831,-7715.43376572521,223.251744631627,26.1131085846816,6.98453444170524e-10,1,1.0792833729632,1
132.27,9499.99999999999,0.990576194085141,9500,9499.99999999999,0.990576194085141,0.990576194085141,0,7.39856389262468e-11,4.91390863107736,1,752.496573067779,8467.92990896836,-7715.43376572521,223.251744631627,26.1131085846816,6.98448638163922e-10,1,1.0792833729632,1
132.285,9499.99999999999,0.990576194085103,9500,9499.99999999999,0.990576194085103,0.990576194085103,0,3.72370860626598e-11,4.91390863107736,1,752.496573067779,8467.92990896815,-7715.43376572521,223.251744631627,26.1131085846816,6.98459342451354e-10,1,1.0792833729632,1
132.3,9499.99999999999,0.99057619408511,9500,9499.99999999999,0.99057619408511,0.99057619408511,0,3.66580837526476e-11,4.91390863107736,1,752.496573067779,8467.92990896815,-7715.43376572521,223.251744631627,26.1131085846816,6.98459779361045e-10,1,1.0792833729632,1
132.315,9499.99999999999,0.990576194085117,9500,9499.99999999999,0.990576194085117,0.990576194085117,0,5.14226426579588e-11,4.91390863107736,1,752.496573067779,8467.92990896823,-7715.43376572521,223.251744631627,26.1131085846816,6.98454317989906e-10,1,1.0792833729632,1
132.33,9499.99999999999,0.990576194085123,9500,9499.99999999999,0.990576194085123,0.990576194085123,0,6.21341853931845e-11,4.91390863107736,1,752.496573067779,8467.92990896829,-7715.43376572521,223.251744631627,26.1131085846816,6.98457376357744e-10,1,1.0792833729632,1
132.345,9500,0.99057619408513,9500,9499.99999999999,0.99057619408513,0.99057619408513,0,6.15913707275481e-11,4.91390863107736,1,752.496573067779,8467.92990896829,-7715.43376572521,223.251744631627,26.1131085846816,6.98447545889694e-10,1,1.0792833729632,1
132.36,9500,0.990576194085091,9500,9499.99999999999,0.990576194085091,0.990576194085091,0,2.4553316708955e-11,4.91390863107736,1,752.496573067779,8467.92990896808,-7715.43376572521,223.251744631627,26.1131085846816,6.98458031722281e-10,1,1.0792833729632,1
132.375,9500,0.990576194085051,9500,9499.99999999999,0.990576194085051,0.990576194085051,0,-2.65979186161856e-12,4.91390863107736,1,752.496573067779,8467.92990896792,-7715.43376572521,223.251744631627,26.1131085846816,6.98471794377551e-10,1,1.0792833729632,1
132.39,9500,0.990576194085009,9500,9500,0.990576194085009,0.990576194085009,0,-2.90043969671738e-11,4.91390863107736,1,752.496573067779,8467.92990896777,-7715.43376572521,223.251744631627,26.1131085846816,6.98486212397357e-10,1,1.0792833729632,1
132.405,9500,0.990576194085012,9500,9500,0.990576194085012,0.990576194085012,0,-2.52408819520945e-11,4.91390863107736,1,752.496573067779,8467.92990896779,-7715.43376572521,223.251744631627,26.1131085846816,6.9849538750087e-10,1,1.0792833729632,1
132.42,9500,0.990576194085015,9500,9500,0.990576194085015,0.990576194085015,0,-4.00054408574056e-11,4.91390863107736,1,752.496573067779,8467.92990896771,-7715.43376572521,223.251744631627,26.1131085846816,6.98485557032821e-10,1,1.0792833729632,1
132.435,9500,0.990576194085018,9500,9500,0.990576194085018,0.990576194085018,0,-3.65314269973324e-11,4.91390863107736,1,752.496573067779,8467.92990896773,-7715.43376572521,223.251744631627,26.1131085846816,6.98492547587878e-10,1,1.0792833729632,1
132.45,9500,0.990576194085021,9500,9500,0.990576194085021,0.990576194085021,0,-2.58198842621067e-11,4.91390863107736,1,752.496573067779,8467.92990896779,-7715.43376572521,223.251744631627,26.1131085846816,6.98491673768496e-10,1,1.0792833729632,1
132.465,9500,0.990576194085023,9500,9500,0.990576194085023,0.990576194085023,0,-2.08983646270029e-11,4.91390863107736,1,752.496573067779,8467.92990896782,-7715.43376572521,223.251744631627,26.1131085846816,6.98485993942511e-10,1,1.0792833729632,1
132.48,9500,0.990576194085026,9500,9500,0.990576194085026,0.990576194085026,0,-2.3793376177064e-11,4.91390863107736,1,752.496573067779,8467.9299089678,-7715.43376572521,223.251744631627,26.1131085846816,6.98483809394056e-10,1,1.0792833729632,1
132.495,9500,0.990576194085029,9500,9500,0.990576194085029,0.990576194085029,0,-1.59768449918992e-11,4.91390863107736,1,752.496573067779,8467.92990896785,-7715.43376572521,223.251744631627,26.1131085846816,6.984792218423e-10,1,1.0792833729632,1
132.51,9500,0.990576194085032,9500,9500,0.990576194085032,0.990576194085032,0,-1.85823553869541e-11,4.91390863107736,1,752.496573067779,8467.92990896783,-7715.43376572521,223.251744631627,26.1131085846816,6.98484027848901e-10,1,1.0792833729632,1
132.525,9500,0.990576194085034,9500,9500,0.990576194085034,0.990576194085034,0,-1.22133299768199e-11,4.91390863107736,1,752.496573067779,8467.92990896787,-7715.43376572521,223.251744631627,26.1131085846816,6.98482717119828e-10,1,1.0792833729632,1
132.54,9500,0.990576194085037,9500,9500,0.990576194085037,0.990576194085037,0,-1.04763230467833e-11,4.91390863107736,1,752.496573067779,8467.92990896788,-7715.43376572521,223.251744631627,26.1131085846816,6.98478348022917e-10,1,1.0792833729632,1
132.555,9500,0.99057619408504,9500,9500,0.99057619408504,0.99057619408504,0,-1.04763230467833e-11,4.91390863107736,1,752.496573067779,8467.92990896788,-7715.43376572521,223.251744631627,26.1131085846816,6.98477474203535e-10,1,1.0792833729632,1
132.57,9500,0.990576194085043,9500,9500,0.990576194085043,0.990576194085043,0,-7.29181034171618e-12,4.91390863107736,1,752.496573067779,8467.9299089679,-7715.43376572521,223.251744631627,26.1131085846816,6.9847135746786e-10,1,1.0792833729632,1
132.585,9500,0.990576194085045,9500,9500,0.990576194085045,0.990576194085045,0,-4.97580110166737e-12,4.91390863107736,1,752.496573067779,8467.92990896791,-7715.43376572521,223.251744631627,26.1131085846816,6.98478129568072e-10,1,1.0792833729632,1
132.6,9500,0.990576194085048,9500,9500,0.990576194085048,0.990576194085048,0,-3.52829532663686e-12,4.91390863107736,1,752.496573067779,8467.92990896792,-7715.43376572521,223.251744631627,26.1131085846816,6.98481406390755e-10,1,1.0792833729632,1
132.615,9500,0.990576194085051,9500,9500,0.990576194085051,0.990576194085051,0,-2.65979186161856e-12,4.91390863107736,1,752.496573067779,8467.92990896792,-7715.43376572521,223.251744631627,26.1131085846816,6.98471794377551e-10,1,1.0792833729632,1
132.63,9500,0.990576194085054,9500,9500,0.990576194085054,0.990576194085054,0,7.47274856359499e-12,4.91390863107736,1,752.496573067779,8467.92990896798,-7715.43376572521,223.251744631627,26.1131085846816,6.98476600384153e-10,1,1.0792833729632,1
132.645,9500,0.990576194085057,9500,9500,0.990576194085057,0.990576194085057,0,8.1422199845466e-13,4.91390863107736,1,752.496573067779,8467.92990896794,-7715.43376572521,223.251744631627,26.1131085846816,6.98483154029519e-10,1,1.0792833729632,1
132.66,9500,0.990576194085059,9500,9500,0.990576194085059,0.990576194085059,0,8.6307531836194e-12,4.91390863107736,1,752.496573067779,8467.92990896799,-7715.43376572521,223.251744631627,26.1131085846816,6.98470920558168e-10,1,1.0792833729632,1
132.675,9500,0.990576194085062,9500,9500,0.990576194085062,0.990576194085062,0,1.21047670436926e-11,4.91390863107736,1,752.496573067779,8467.92990896801,-7715.43376572521,223.251744631627,26.1131085846816,6.98477255748689e-10,1,1.0792833729632,1
