time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
92.085,9498.08803932568,1.19810957323963,9500,9498.02781099725,1.37182147366581,1.19810957323963,0,1.00881440874107,12.2875080151491,6,908.7042105387,10249.4182375663,-9334.98311230299,1.19810957323963,0.929206202957015,0.929207635099007,-1.43214199188613e-06,1.06195759523814,0.2689062345666,1.19810957323963,0,269.447541514106,37.5856351443831,6.22143384566873e-10,1,0.982219133965769,0
92.1,9498.10317154181,1.1981089525621,9500,9498.04341992142,1.37290424337785,1.1981089525621,0,1.00083017173059,12.2877368967735,6,908.7042105387,10249.4588895348,-9335.06911650526,1.1981089525621,0.929206202957015,0.929207623205824,-1.42024880867009e-06,1.05355204706811,0.268905590102704,1.1981089525621,0,269.447541514106,37.5856351443831,6.17435705718462e-10,1,0.98222069882305,0
92.115,9498.11818399438,1.19810833690614,9500,9498.05890530074,1.37397844368681,1.19810833690614,0,0.992909168912447,12.2879639612487,6,908.7042105387,10249.4992202109,-9335.15444037363,1.19810833690614,0.929206202957015,0.929207611477821,-1.40852080598997e-06,1.04521308380526,0.26890495099074,1.19810833690614,0,269.447541514106,37.5856351443831,6.12767907280082e-10,1,0.982222251295306,0
92.13,9498.13307763192,1.19810772609499,9500,9498.07426811518,1.37504414236608,1.19810772609499,0,0.985050820982606,12.2881892270017,6,908.7042105387,10249.5392315681,-9335.23908916903,1.19810772609499,0.929206202957015,0.929207599966217,-1.39700920143149e-06,1.0369402121492,0.268904317156377,1.19810772609499,0,269.447541514106,37.5856351443831,6.08138409807575e-10,1,0.982223791480625,0
92.145,9498.14785339423,1.19810711999113,9500,9498.08950933656,1.37610140666107,1.19810711999113,0,0.977254575466293,12.2884127111919,6,908.7042105387,10249.5789257183,-9335.3230681381,1.19810711999113,0.929206202957015,0.929207588691075,-1.38573405950027e-06,1.02873291908976,0.268903688502236,1.19810711999113,0,269.447541514106,37.5856351443831,6.03545765477991e-10,1,0.982225319476197,0
92.16,9498.16251221286,1.198106518529,9500,9498.10462992841,1.37715030329886,1.198106518529,0,0.969519925602683,12.2886344287647,6,908.7042105387,10249.6183050502,-9335.40638254499,1.198106518529,0.929206202957015,0.929207577631979,-1.37467496386101e-06,1.02059067598813,0.26890306492191,1.198106518529,0,269.447541514106,37.5856351443831,5.98986420514182e-10,1,0.982226835378354,0
92.175,9498.17705501175,1.19810592168018,9500,9498.11963084595,1.37819089849445,1.19810592168018,0,0.961846389792509,12.2888543934735,6,908.7042105387,10249.6573720857,-9335.4890376439,1.19810592168018,0.929206202957015,0.92920756675452,-1.36379750514948e-06,1.01251294467852,0.268902446318176,1.19810592168018,0,269.447541514106,37.5856351443831,5.94460506556132e-10,1,0.982228339282641,0
92.19,9498.19148270759,1.19810532945975,9500,9498.13451303632,1.37922325795237,1.19810532945975,0,0.954233515069817,12.2890726177029,6,908.7042105387,10249.6961295072,-9335.57103868704,1.19810532945975,0.929206202957015,0.929207556010297,-1.35305328219371e-06,1.00449918603596,0.268901832609299,1.19810532945975,0,269.447541514106,37.5856351443831,5.89964338202624e-10,1,0.982229831283859,0
92.205,9498.20579621032,1.19810474189223,9500,9498.14927743875,1.38024744686693,1.19810474189223,0,0.946680857416732,12.2892891134653,6,908.7042105387,10249.7345800177,-9335.65239089634,1.19810474189223,0.929206202957015,0.929207545357069,-1.34240005389419e-06,0.996548866317929,0.268901223735322,1.19810474189223,0,269.447541514106,37.5856351443831,5.85498047092302e-10,1,0.982231311476103,0
92.22,9498.21999642318,1.19810415900672,9500,9498.16392498489,1.38126352992111,1.19810415900672,0,0.939187978716772,12.2895038925459,6,908.7042105387,10249.7727263196,-9335.73309945981,1.19810415900672,0.929206202957015,0.92920753475981,-1.33180279515699e-06,0.988661462346897,0.268900619655297,1.19810415900672,0,269.447541514106,37.5856351443831,5.81062949462697e-10,1,0.982232779952782,0
92.235,9498.23408424286,1.19810358081694,9500,9498.17845659901,1.38227157128589,1.19810358081694,0,0.931754435361166,12.2897169670863,6,908.7042105387,10249.8105710329,-9335.81316951415,1.19810358081694,0.929206202957015,0.929207524199072,-1.32124205731721e-06,0.980836463890175,0.26890002034404,1.19810358081694,0,269.447541514106,37.5856351443831,5.76657729109028e-10,1,0.982234236806623,0
92.25,9498.24806055939,1.19810300731824,9500,9498.19287319826,1.38327163462066,1.19810300731824,0,0.9243797764726,12.28992834967,6,908.7042105387,10249.8481166815,-9335.89260614153,1.19810300731824,0.929206202957015,0.92920751366896,-1.31071194453547e-06,0.973073373862825,0.268899425785114,1.19810300731824,0,269.447541514106,37.5856351443831,5.72282912535911e-10,1,0.982235682129667,0
92.265,9498.26192625604,1.1981024384854,9500,9498.20717569274,1.38426378307534,1.1981024384854,0,0.917063542699683,12.2901380533853,6,908.7042105387,10249.8853656842,-9335.97141436707,1.1981024384854,0.929206202957015,0.929207503175192,-1.3002181766808e-06,0.965371706542152,0.268898835964739,1.1981024384854,0,269.447541514106,37.5856351443831,5.67939289492273e-10,1,0.982237116013255,0
92.28,9498.27568220918,1.1981018742681,9500,9498.2213649856,1.38524807929395,1.1981018742681,0,0.909805263828684,12.2903460919558,6,908.7042105387,10249.9223203361,-9336.04959915385,1.1981018742681,0.929206202957015,0.929207492734754,-1.28977773838912e-06,0.95773098476701,0.268898250866559,1.1981018742681,0,269.447541514106,37.5856351443831,5.63628439460064e-10,1,0.982238538548014,0
92.295,9498.28932928814,1.19810131461171,9500,9498.23544197306,1.3862245854193,1.19810131461171,0,0.902604470562889,12.2905524791316,6,908.7042105387,10249.9589828931,-9336.12716542089,1.19810131461171,0.929206202957015,0.929207482362957,-1.27940594185638e-06,0.950150737189385,0.268897670466577,1.19810131461171,0,269.447541514106,37.5856351443831,5.59348256500912e-10,1,0.982239949823843,0
92.31,9498.30286835519,1.19810075945401,9500,9498.24940754435,1.38719336309909,1.19810075945401,0,0.895460692855104,12.2907572287851,6,908.7042105387,10249.9953555599,-9336.20411804015,1.19810075945401,0.929206202957015,0.929207472075467,-1.26911845188538e-06,0.942630495032816,0.268897094733903,1.19810075945401,0,269.447541514106,37.5856351443831,5.55100583340859e-10,1,0.982241349929914,0
92.325,9498.31630026559,1.19810020872681,9500,9498.26326258174,1.38815447349141,1.19810020872681,0,0.888373460808061,12.2909603548647,6,908.7042105387,10250.0314404963,-9336.28046183798,1.19810020872681,0.929206202957015,0.92920746188742,-1.25893040459069e-06,0.935169790794283,0.2688965236306,1.19810020872681,0,269.447541514106,37.5856351443831,5.50885156751372e-10,1,0.982242738954667,0
92.34,9498.3296258675,1.19809966238357,9500,9498.27700796048,1.38910797727059,1.19809966238357,0,0.881342320458021,12.2911618705867,6,908.7042105387,10250.0672399321,-9336.35620162001,1.19809966238357,0.929206202957015,0.929207451799695,-1.24884268015713e-06,0.927768157122857,0.268895957111918,1.19809966238357,0,269.447541514106,37.5856351443831,5.46700265659503e-10,1,0.982244116985815,0
92.355,9498.34284600231,1.19809912037231,9500,9498.29064454881,1.39005393463258,1.19809912037231,0,0.874366818150486,12.2913617892319,6,908.7042105387,10250.1027560546,-9336.43134214807,1.19809912037231,0.929206202957015,0.929207441815726,-1.23885871072815e-06,0.920425126616716,0.268895395132712,1.19809912037231,0,269.447541514106,37.5856351443831,5.42546436569046e-10,1,0.982245484110368,0
92.37,9498.35596150458,1.19809858265529,9500,9498.304173208,1.39099240529902,1.19809858265529,0,0.867446511913813,12.2915601235689,6,908.7042105387,10250.1379910918,-9336.50588815798,1.19809858265529,0.929206202957015,0.929207431931023,-1.22897400811617e-06,0.913140233083742,0.268894837646292,1.19809858265529,0,269.447541514106,37.5856351443831,5.38422484895021e-10,1,0.982246840414629,0
92.385,9498.36897320226,1.19809804920352,9500,9498.31759479241,1.39192344852132,1.19809804920352,0,0.860580968015417,12.2917568860189,6,908.7042105387,10250.1729472882,-9336.57984435562,1.19809804920352,0.929206202957015,0.929207422137755,-1.21918073991978e-06,0.905913012258404,0.268894284607988,1.19809804920352,0,269.447541514106,37.5856351443831,5.34328805518513e-10,1,0.982248185984219,0
92.4,9498.38188191678,1.19809751999029,9500,9498.33091014955,1.39284712308397,1.19809751999029,0,0.85376975747417,12.2919520888447,6,908.7042105387,10250.2076268804,-9336.65321541175,1.19809751999029,0.929206202957015,0.929207412428705,-1.20947169024443e-06,0.89874300295228,0.268893735976655,1.19809751999029,0,269.447541514106,37.5856351443831,5.30264740342737e-10,1,0.982249520904083,0
92.415,9498.39468846314,1.19809699498913,9500,9498.34412012018,1.39376348730738,1.19809699498913,0,0.847012454582893,12.2921457442115,6,908.7042105387,10250.2420320868,-9336.72600596066,1.19809699498913,0.929206202957015,0.929207402798154,-1.19984113877702e-06,0.891629748229032,0.268893191714395,1.19809699498913,0,269.447541514106,37.5856351443831,5.26230157759495e-10,1,0.982250845258503,0
92.43,9498.40739364996,1.19809647417933,9500,9498.35722553836,1.39467259905093,1.19809647417933,0,0.840308640130995,12.292337864027,6,908.7042105387,10250.2761651316,-9336.79822060537,1.19809647417933,0.929206202957015,0.929207393238796,-1.19028178124925e-06,0.884572795830777,0.268892651785882,1.19809647417933,0,269.447541514106,37.5856351443831,5.22223873182446e-10,1,0.9822521591311,0
92.445,9498.41999827956,1.19809595753291,9500,9498.37022723158,1.39557451571598,1.19809595753291,0,0.833657893996952,12.2925284603229,6,908.7042105387,10250.3100281913,-9336.86986390642,1.19809595753291,0.929206202957015,0.929207383748609,-1.18079159361351e-06,0.877571698388976,0.268892116159081,1.19809595753291,0,269.447541514106,37.5856351443831,5.18246807980779e-10,1,0.982253462604843,0
92.46,9498.43250314797,1.19809544502119,9500,9498.3831260208,1.39646929424881,1.19809544502119,0,0.827059798756031,12.2927175450618,6,908.7042105387,10250.3436234209,-9336.94094038775,1.19809544502119,0.929206202957015,0.929207374326359,-1.17136934407736e-06,0.870626013552354,0.268891584802863,1.19809544502119,0,269.447541514106,37.5856351443831,5.1429948865698e-10,1,0.982254755762052,0
92.475,9498.44490904495,1.19809493660974,9500,9498.39592272052,1.39735699114416,1.19809493660974,0,0.820513936824132,12.2929051302872,6,908.7042105387,10250.3769529338,-9337.01145453239,1.19809493660974,0.929206202957015,0.929207364973984,-1.16201696842566e-06,0.863735303444187,0.268891057686659,1.19809493660974,0,269.447541514106,37.5856351443831,5.10380335757284e-10,1,0.982256038684398,0
92.49,9498.457216754,1.1980944322627,9500,9498.40861813883,1.39823766244858,1.1980944322627,0,0.81401989292862,12.2930912279952,6,908.7042105387,10250.4100188192,-9337.08141078642,1.1980944322627,0.929206202957015,0.929207355693682,-1.15273666678739e-06,0.856899134428571,0.268890534779023,1.1980944322627,0,269.447541514106,37.5856351443831,5.06490139028287e-10,1,0.982257311452904,0
92.505,9498.46942705239,1.19809393194748,9500,9498.42121307743,1.39911136376446,1.19809393194748,0,0.807577256870116,12.2932758500003,6,908.7042105387,10250.4428231626,-9337.15081356311,1.19809393194748,0.929206202957015,0.929207346485542,-1.14352852720323e-06,0.850117076252928,0.268890016047523,1.19809393194748,0,269.447541514106,37.5856351443831,5.02628108749241e-10,1,0.98225857414795,0
92.52,9498.48154071125,1.19809343562632,9500,9498.43370833172,1.39997815025371,1.19809343562632,0,0.801185618551236,12.2934590081806,6,908.7042105387,10250.4753680101,-9337.21966723604,1.19809343562632,0.929206202957015,0.929207337352205,-1.13439518967251e-06,0.843388701814212,0.268889501459685,1.19809343562632,0,269.447541514106,37.5856351443831,4.98795166288814e-10,1,0.982259826849279,0
92.535,9498.49355849553,1.19809294326133,9500,9498.44610469078,1.40083807664144,1.19809294326133,0,0.794844570842632,12.2936407143315,6,908.7042105387,10250.5076553896,-9337.28797614362,1.19809294326133,0.929206202957015,0.929207328295782,-1.12533876639453e-06,0.836713587112517,0.26888899098185,1.19809294326133,0,269.447541514106,37.5856351443831,4.94989600569813e-10,1,0.982261069635997,0
92.55,9498.50548116409,1.19809245482019,9500,9498.45840293745,1.40169119721966,1.19809245482019,0,0.788553712996488,12.2938209800006,6,908.7042105387,10250.5396873352,-9337.35574459432,1.19809245482019,0.929206202957015,0.929207319315128,-1.11635811306243e-06,0.83009131098438,0.268888484579405,1.19809245482019,0,269.447541514106,37.5856351443831,4.91212859449769e-10,1,0.982262302586581,0
92.565,9498.51730946978,1.19809197026635,9500,9498.47060384836,1.4025375658511,1.19809197026635,0,0.782312644687529,12.2939998167746,6,908.7042105387,10250.5714658452,-9337.42297685845,1.19809197026635,0.929206202957015,0.929207310411477,-1.10745446213478e-06,0.823521454941017,0.268887982218254,1.19809197026635,0,269.447541514106,37.5856351443831,4.87463363473241e-10,1,0.982263525778883,0
92.58,9498.52904415945,1.1980914895727,9500,9498.48270819397,1.40337723597251,1.1980914895727,0,0.776120974232346,12.2941772358795,6,908.7042105387,10250.6029929413,-9337.48967718066,1.1980914895727,0.929206202957015,0.929207301581044,-1.09862402908334e-06,0.817003603499634,0.268887483863746,1.1980914895727,0,269.447541514106,37.5856351443831,4.83741639141357e-10,1,0.982264739290137,0
92.595,9498.54068597407,1.19809101270966,9500,9498.49471673863,1.4042102605982,1.19809101270966,0,0.769978311376415,12.2943532485326,6,908.7042105387,10250.6342706175,-9337.55584976976,1.19809101270966,0.929206202957015,0.929207292822157,-1.08986514224529e-06,0.810537344145811,0.268886989482933,1.19809101270966,0,269.447541514106,37.5856351443831,4.80047291598938e-10,1,0.982265943196967,0
92.61,9498.55223564874,1.19809053964063,9500,9498.50663024061,1.40503669232311,1.19809053964063,0,0.763884264814505,12.2945278660723,6,908.7042105387,10250.665300822,-9337.62149879477,1.19809053964063,0.929206202957015,0.929207284137016,-1.08118000130553e-06,0.8041222676924,0.268886499043619,1.19809053964063,0,269.447541514106,37.5856351443831,4.76379794368255e-10,1,0.982267137575394,0
92.625,9498.56369391271,1.19809007034404,9500,9498.51844945219,1.40585658332591,1.19809007034404,0,0.75783845477048,12.2947010993171,6,908.7042105387,10250.6960855484,-9337.68662840483,1.19809007034404,0.929206202957015,0.929207275519814,-1.07256279835433e-06,0.797757968497207,0.268886012512619,1.19809007034404,0,269.447541514106,37.5856351443831,4.72739147460645e-10,1,0.982268322500831,0
92.64,9498.57506148953,1.19808960478561,9500,9498.53017511969,1.40666998537267,1.19808960478561,0,0.751840497094905,12.2948729593753,6,908.7042105387,10250.7266267216,-9337.75124270505,1.19808960478561,0.929206202957015,0.929207266972397,-1.06401538146894e-06,0.791444043927019,0.26888552985936,1.19808960478561,0,269.447541514106,37.5856351443831,4.6912521926499e-10,1,0.9822694980481,0
92.655,9498.58633909699,1.19808914293994,9500,9498.54180798351,1.4074769498195,1.19808914293994,0,0.745890015661477,12.2950434570167,6,908.7042105387,10250.756926287,-9337.81534577556,1.19808914293994,0.929206202957015,0.929207258491774,-1.05553475837628e-06,0.78518009503453,0.268885051052438,1.19808914293994,0,269.447541514106,37.5856351443831,4.65538273037053e-10,1,0.982270664291431,0
92.67,9498.59752744722,1.19808868477766,9500,9498.55334877821,1.4082775276161,1.19808868477766,0,0.739986634796596,12.2952126030463,6,908.7042105387,10250.7869861568,-9337.87894166086,1.19808868477766,0.929206202957015,0.929207250077592,-1.04712057713563e-06,0.778965726062334,0.268884576061797,1.19808868477766,0,269.447541514106,37.5856351443831,4.61977782298347e-10,1,0.982271821304467,0
92.685,9498.60862724674,1.19808823026747,9500,9498.56479823252,1.40907176930874,1.19808823026747,0,0.73412998068897,12.2953804082473,6,908.7042105387,10250.8168082199,-9337.94203437142,1.19808823026747,0.929206202957015,0.929207241730557,-1.03877354185045e-06,0.772800544619233,0.268884104857537,1.19808823026747,0,269.447541514106,37.5856351443831,4.58443220570137e-10,1,0.98227296916027,0
92.7,9498.61963919645,1.19808777938109,9500,9498.57615706942,1.40985972504346,1.19808777938109,0,0.728319683975223,12.2955468832357,6,908.7042105387,10250.846394361,-9338.00462788846,1.19808777938109,0.929206202957015,0.929207233449699,-1.03049268429523e-06,0.766684161548595,0.268883637409443,1.19808777938109,0,269.447541514106,37.5856351443831,4.54934719485328e-10,1,0.982274107931322,0
92.715,9498.63056399171,1.19808733208698,9500,9498.58742600616,1.41064144456932,1.19808733208698,0,0.722555376263595,12.2957120386452,6,908.7042105387,10250.8757464358,-9338.0667261586,1.19808733208698,0.929206202957015,0.9292072252359,-1.0222788847658e-06,0.760616190800803,0.268883173687735,1.19808733208698,0,269.447541514106,37.5856351443831,4.51452410676732e-10,1,0.982275237689531,0
92.73,9498.64140232236,1.19808688835567,9500,9498.59860575434,1.41141697724147,1.19808688835567,0,0.71683669308793,12.2958758849712,6,908.7042105387,10250.9048662926,-9338.12833309873,1.19808688835567,0.929206202957015,0.929207217088806,-1.01413179109944e-06,0.754596249403597,0.268882713662237,1.19808688835567,0,269.447541514106,37.5856351443831,4.47995767665092e-10,1,0.982276358506236,0
