time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
99.555,9499.80165741051,2.04218813764858,9500,9499.79686111072,2.93366639678041,2.04218813764858,0,0.0809116787354843,6.45922572472812,4,1509.85616373111,17014.410974938,-15504.0959026492,2.04218813764858,1.5975908131964,1.59759086189697,-4.87005731297785e-08,0.0841770161659902,0.444597421853325,2.04218813764858,0,245.67679944878,53.1431818867553,3.07082569867577e-10,1,1.02882563523958,0
99.57,9499.8028710857,2.04218811632399,9500,9499.79810413177,2.93378718574902,2.04218811632399,0,0.0804166226330315,6.45922797083766,4,1509.85616373111,17014.4132566504,-15504.1009974006,2.04218811632399,1.5975908131964,1.59759086160163,-4.84052367077936e-08,0.0836619858373615,0.444597399938067,2.04218811632399,0,245.67679944878,53.1431818867553,3.05209727906788e-10,1,1.02882576668023,0
99.585,9499.80407733503,2.04218809512808,9500,9499.79933954747,2.93390723558157,2.04218809512808,0,0.079924594357044,6.45923020323185,4,1509.85616373111,17014.4155243946,-15504.1060609796,2.04218809512808,1.5975908131964,1.59759086130841,-4.81120123740908e-08,0.0831501060816949,0.44459737815571,2.04218809512808,0,245.67679944878,53.1431818867553,3.03349125009648e-10,1,1.02882589731667,0
99.6,9499.80527620395,2.04218807406201,9500,9499.80056740434,2.93402655080067,2.04218807406201,0,0.0794355765892733,6.45923242196288,4,1509.85616373111,17014.4177782647,-15504.1110935787,2.04218807406201,1.5975908131964,1.59759086101624,-4.78198443065736e-08,0.0826413575895757,0.444597356505305,2.04218807406201,0,245.67679944878,53.1431818867553,3.01498523924485e-10,1,1.02882602715381,0
99.615,9499.8064677376,2.0421880531239,9500,9499.80178774862,2.9341451359014,2.0421880531239,0,0.0789495502832937,6.45923462713213,4,1509.85616373111,17014.420018341,-15504.1160953865,2.0421880531239,1.5975908131964,1.59759086072583,-4.7529436164595e-08,0.0821357210626564,0.444597334986375,2.0421880531239,0,245.67679944878,53.1431818867553,2.99660030300496e-10,1,1.02882615619654,0
99.63,9499.80765198085,2.04218803230873,9500,9499.80300062626,2.93426299535122,2.04218803230873,0,0.0784664945960352,6.45923681889127,4,1509.85616373111,17014.4222446899,-15504.1210665876,2.04218803230873,1.5975908131964,1.5975908604393,-4.72429000364372e-08,0.0816331774955885,0.444597313598128,2.04218803230873,0,245.67679944878,53.1431818867553,2.97834038947153e-10,1,1.02882628444973,0
99.645,9499.80882897827,2.04218801162742,9500,9499.80420608295,2.93438013359017,2.04218801162742,0,0.0779863982565304,6.45923899713263,4,1509.85616373111,17014.4244574443,-15504.1260073792,2.04218801162742,1.5975908131964,1.5975908601503,-4.69538998792984e-08,0.0811337081084512,0.444597292338823,2.04218801162742,0,245.67679944878,53.1431818867553,2.96014759330168e-10,1,1.02882641191819,0
99.66,9499.80999877425,2.04218799107053,9500,9499.80540416406,2.93449655503148,2.04218799107053,0,0.0775092379985483,6.45924116207905,4,1509.85616373111,17014.426656651,-15504.13091794,2.04218799107053,1.5975908131964,1.59759085986411,-4.66677156918394e-08,0.0806372937809077,0.444597271209568,2.04218799107053,0,245.67679944878,53.1431818867553,2.94209824427199e-10,1,1.02882653860674,0
99.675,9499.81116141282,2.04218797064032,9500,9499.80659491472,2.93461226406087,2.04218797064032,0,0.0770349977823139,6.45924331376303,4,1509.85616373111,17014.4288424062,-15504.1357984576,2.04218797064032,1.5975908131964,1.59759085957899,-4.63825877705659e-08,0.0801439161881518,0.444597250209096,2.04218797064032,0,245.67679944878,53.1431818867553,2.92414496528415e-10,1,1.02882666452014,0
99.69,9499.81231693778,2.04218795032855,9500,9499.80777837978,2.93472726503733,2.04218795032855,0,0.0765636553309302,6.4592454523866,4,1509.85616373111,17014.4310147609,-15504.1406491095,2.04218795032855,1.5975908131964,1.59759085929879,-4.61023879072542e-08,0.0796535568676035,0.444597229336932,2.04218795032855,0,245.67679944878,53.1431818867553,2.90633513344234e-10,1,1.02882678966315,0
99.705,9499.81346539261,2.04218793014358,9500,9499.80895460382,2.93484156229316,2.04218793014358,0,0.0760951981668252,6.45924757788266,4,1509.85616373111,17014.4331738344,-15504.1454700857,2.04218793014358,1.5975908131964,1.59759085901823,-4.5821835881199e-08,0.0791661974639764,0.444597208590857,2.04218793014358,0,245.67679944878,53.1431818867553,2.88859110294394e-10,1,1.02882691404046,0
99.72,9499.81460682059,2.04218791007923,9500,9499.81012363112,2.93495516013444,2.04218791007923,0,0.0756296055720658,6.45924969041892,4,1509.85616373111,17014.4353196859,-15504.1502615634,2.04218791007923,1.5975908131964,1.5975908587405,-4.55441000468682e-08,0.0786818193530596,0.444597187971031,2.04218791007923,0,245.67679944878,53.1431818867553,2.87098393944401e-10,1,1.02882703765676,0
99.735,9499.81574126467,2.04218789013774,9500,9499.81128550571,2.93506806284072,2.04218789013774,0,0.0751668617369215,6.45925179002631,4,1509.85616373111,17014.4374524087,-15504.1550237256,2.04218789013774,1.5975908131964,1.59759085846382,-4.52674202566783e-08,0.0782004043678195,0.444597167476186,2.04218789013774,0,245.67679944878,53.1431818867553,2.85346363378219e-10,1,1.02882716051671,0
99.75,9499.8168687676,2.04218787031795,9500,9499.81244027134,2.93518027466553,2.04218787031795,0,0.0747069489078426,6.45925387679077,4,1509.85616373111,17014.4395720808,-15504.1597567511,2.04218787031795,1.5975908131964,1.59759085818855,-4.49921484513283e-08,0.0777219342367985,0.444597147105847,2.04218787031795,0,245.67679944878,53.1431818867553,2.83605519054257e-10,1,1.02882728262493,0
99.765,9499.81798937183,2.04218785061991,9500,9499.8135879715,2.93529179983621,2.04218785061991,0,0.0742498503362464,6.45925595077768,4,1509.85616373111,17014.4416787861,-15504.164460819,2.04218785061991,1.5975908131964,1.59759085791433,-4.47179326901193e-08,0.0772463910546331,0.44459712685938,2.04218785061991,0,245.67679944878,53.1431818867553,2.81874808148278e-10,1,1.02882740398603,0
99.78,9499.81910311958,2.04218783103894,9500,9499.81472864941,2.93540264255432,2.04218783103894,0,0.0737955464915889,6.45925801212939,4,1509.85616373111,17014.4437725872,-15504.1691361029,2.04218783103894,1.5975908131964,1.59759085764328,-4.44468850613333e-08,0.0767737568994343,0.44459710673631,2.04218783103894,0,245.67679944878,53.1431818867553,2.80157257530972e-10,1,1.02882752460457,0
99.795,9499.82021005278,2.04218781157993,9500,9499.81586234804,2.93551280699558,2.04218781157993,0,0.0733440235161011,6.45926006083205,4,1509.85616373111,17014.4458535863,-15504.1737827838,2.04218781157993,1.5975908131964,1.59759085737223,-4.41758374325474e-08,0.0763040140778626,0.444597086735212,2.04218781157993,0,245.67679944878,53.1431818867553,2.78446813461713e-10,1,1.0288276444851,0
99.81,9499.82131021313,2.04218779223657,9500,9499.81698911007,2.93562229731031,2.04218779223657,0,0.0728952611889235,6.45926209705357,4,1509.85616373111,17014.4479218389,-15504.1784010318,2.04218779223657,1.5975908131964,1.59759085710436,-4.39079579361845e-08,0.0758371448443428,0.444597066856085,2.04218779223657,0,245.67679944878,53.1431818867553,2.76749003269381e-10,1,1.02882776363214,0
99.825,9499.82240364205,2.04218777300811,9500,9499.81810897794,2.93573111762332,2.04218777300811,0,0.0724492425659153,6.45926412087083,4,1509.85616373111,17014.4499774222,-15504.1829910208,2.04218777300811,1.5975908131964,1.59759085683929,-4.36428944095013e-08,0.0753731317079038,0.444597047097504,2.04218777300811,0,245.67679944878,53.1431818867553,2.75061984511349e-10,1,1.02882788205016,0
99.84,9499.82349038069,2.04218775390175,9500,9499.81922199383,2.93583927203432,2.04218775390175,0,0.0720059555002957,6.45926613223159,4,1509.85616373111,17014.4520204472,-15504.1875529304,2.04218775390175,1.5975908131964,1.59759085657282,-4.33764228979783e-08,0.0749119570934275,0.444597027458202,2.04218775390175,0,245.67679944878,53.1431818867553,2.73381677492861e-10,1,1.02882799974362,0
99.855,9499.82457047002,2.0421877349139,9500,9499.82032819964,2.93594676461809,2.0421877349139,0,0.0715653816148933,6.45926813125798,4,1509.85616373111,17014.4540509786,-15504.19208693,2.0421877349139,1.5975908131964,1.59759085630705,-4.31106554898975e-08,0.0744536034224724,0.444597007938811,2.0421877349139,0,245.67679944878,53.1431818867553,2.71712951527517e-10,1,1.02882811671697,0
99.87,9499.82564395075,2.04218771603789,9500,9499.82142763704,2.9360535994241,2.04218771603789,0,0.0711275008126101,6.45927011812189,4,1509.85616373111,17014.4560690681,-15504.1965931854,2.04218771603789,1.5975908131964,1.59759085604516,-4.28487600956373e-08,0.0739980537348693,0.444596988539016,2.04218771603789,0,245.67679944878,53.1431818867553,2.70057254249286e-10,1,1.0288282329746,0
99.885,9499.82671086326,2.04218769727622,9500,9499.82252034744,2.93615978047701,2.04218769727622,0,0.0706922985017196,6.45927209284661,4,1509.85616373111,17014.458074805,-15504.2010718688,2.04218769727622,1.5975908131964,1.59759085578502,-4.25886248489604e-08,0.073545291063734,0.444596969257074,2.04218769727622,0,245.67679944878,53.1431818867553,2.68409847948065e-10,1,1.0288283485209,0
99.9,9499.82777124774,2.04218767863091,9500,9499.823606372,2.93626531177704,2.04218767863091,0,0.0702597599485669,6.45927405546206,4,1509.85616373111,17014.4600682767,-15504.2055231513,2.04218767863091,1.5975908131964,1.59759085552524,-4.23288415429823e-08,0.0730952982949669,0.444596950092193,2.04218767863091,0,245.67679944878,53.1431818867553,2.66770732624062e-10,1,1.02882846336022,0
99.915,9499.82882514414,2.04218766009334,9500,9499.8246857516,2.93637019730006,2.04218766009334,0,0.0698298640752607,6.45927600617033,4,1509.85616373111,17014.4620495243,-15504.2099471937,2.04218766009334,1.5975908131964,1.59759085527003,-4.20736341322225e-08,0.0726480583206058,0.444596931044214,2.04218766009334,0,245.67679944878,53.1431818867553,2.65145698812418e-10,1,1.02882857749688,0
99.93,9499.8298725921,2.04218764167133,9500,9499.82575852692,2.93647444099735,2.04218764167133,0,0.0694025999184284,6.45927794490738,4,1509.85616373111,17014.4640186591,-15504.2143441697,2.04218764167133,1.5975908131964,1.59759085501447,-4.18180750028085e-08,0.0722035544658417,0.444596912111079,2.04218764167133,0,245.67679944878,53.1431818867553,2.63526718726307e-10,1,1.02882869093518,0
99.945,9499.83091363109,2.04218762336361,9500,9499.82682473834,2.93657804679641,2.04218762336361,0,0.068977950764155,6.45927987175471,4,1509.85616373111,17014.4659757515,-15504.2187142446,2.04218762336361,1.5975908131964,1.59759085475927,-4.15628678140934e-08,0.0717617696982981,0.444596893292945,2.04218762336361,0,245.67679944878,53.1431818867553,2.61918398473271e-10,1,1.02882880367939,0
99.96,9499.83194830036,2.04218760516792,9500,9499.82788442601,2.93668101860053,2.04218760516792,0,0.0685558998705887,6.45928178681093,4,1509.85616373111,17014.4679208696,-15504.2230575817,2.04218760516792,1.5975908131964,1.59759085450547,-4.1309068610218e-08,0.0713226873890107,0.444596874589655,2.04218760516792,0,245.67679944878,53.1431818867553,2.60319816832062e-10,1,1.02882891573375,0
99.975,9499.83297663885,2.04218758707939,9500,9499.82893762984,2.93678336028896,2.04218758707939,0,0.0681364289637652,6.45928369021587,4,1509.85616373111,17014.4698540696,-15504.2273743408,2.04218758707939,1.5975908131964,1.59759085425519,-4.10587897015091e-08,0.0708862912014116,0.444596856000574,2.04218758707939,0,245.67679944878,53.1431818867553,2.5873294784892e-10,1,1.0288290271025,0
99.99,9499.83399868529,2.04218756910068,9500,9499.82998438951,2.93688507571717,2.04218756910068,0,0.0677195239951345,6.4592855819874,4,1509.85616373111,17014.4717754369,-15504.2316646874,2.04218756910068,1.5975908131964,1.59759085400632,-4.08099185555955e-08,0.0704525648331368,0.444596837524119,2.04218756910068,0,245.67679944878,53.1431818867553,2.5715450144736e-10,1,1.02882913778982,0
100.005,9499.83501447815,2.04218755123255,9500,9499.83102474444,2.93698616871733,2.04218755123255,0,265.774585427178,6.45928746217318,4,0,17014.4736850507,-15504.2359287842,2.04218755123255,1.5975908131964,1.59759085375815,-4.0561751513124e-08,0.0700214917639961,0.444596819159655,2.04218755123255,0,245.67679944878,53.1431818867553,2.55585267245994e-10,1,1.02882924779988,0
100.02,9503.82163325955,2.04218753347328,9500,9499.8320587338,2.93708664309809,2.04218753347328,0,264.077117234889,6.4655142643568,8,0,17022.2611825664,-15521.0393956507,2.04218753347328,1.5975908131964,1.59759085351139,-4.0314992677537e-08,0.0695930557233961,0.444596800906867,2.04218753347328,0,245.67679944878,53.1431818867553,4.22890158709319e-10,1,1.02926099740352,0
100.035,9507.78279001808,1.95317282697549,9500,9500.86600684183,2.91095658572275,1.95317282697549,0,210.53362873413,7.95225673713059,9,0,16656.9754537491,-15459.6380801765,1.95317282697549,1.5975908131964,1.64209819768941,-0.0445073844930153,27.1640023191955,0.44459678276512,1.95317282697549,0,245.67679944878,53.1431818867553,3.95946773106936e-10,1,1.02968998947781,0
100.05,9510.94079444909,1.80874546183681,9500,9502.65857766175,2.86478664976115,1.80874546183681,0,123.497791815357,10.5037314855308,8,0,16044.8269176892,-15342.2425513549,1.80874546183681,1.5975908131964,1.70429771874782,-0.106706905551425,63.4972441090601,0.424568459743264,1.80874546183681,1,245.67679944878,53.1431818867553,4.05249993317325e-10,1,1.03003200039888,0
100.065,9512.79326132632,1.64903956173336,9500,9504.8050176699,2.80828615374097,1.64903956173336,0,26.3440415160453,13.5584005239598,7,0,15350.5016354909,-15200.6000342996,1.64903956173336,1.5975908131964,1.76014161505048,-0.162550801854079,94.8169142909355,0.376550352245122,1.64903956173336,1,245.67679944878,53.1431818867553,6.57269950363108e-10,1,1.03023262199925,0
100.08,9513.18842194906,1.51285548296772,9500,9506.8752708665,2.75211051082257,1.51285548296772,0,-61.4046109747778,16.3284889336692,8,0,14726.7407281359,-15076.1568137583,1.51285548296772,1.5975908131964,1.79165972401613,-0.194068910819734,111.814776209919,0.303402491410787,1.51285548296772,1,245.67679944878,53.1431818867553,3.28715384888138e-10,1,1.03027541777472,0
100.095,9512.26735278444,1.42724795068077,9500,9508.51140288394,2.70540622396854,1.42724795068077,0,-118.091171219426,18.167324370065,10,0,14321.0427618604,-14992.9623302769,1.42724795068077,1.5975908131964,1.79079798522517,-0.193207172028769,110.736942348378,0.216071481541907,1.42724795068077,1,245.67679944878,53.1431818867553,6.13455872324769e-10,1,1.03017566626383,0
100.11,9510.49598521615,1.40296033433726,9500,9509.48480425003,2.67430417864321,1.40296033433726,0,-133.699452360978,18.7064824226269,10,0,14202.6243971509,-14963.2108858755,1.40296033433726,1.5975908131964,1.75947017969045,-0.161879366494048,92.6989235871149,0.129128254128961,1.40296033433726,1,245.67679944878,53.1431818867553,3.29249516417099e-10,1,1.029983827694,0
100.125,9508.49049343073,1.43249760368176,9500,9509.74686443716,2.6605358355206,1.43249760368176,0,-112.862010352557,18.0523401747513,10,0,14339.6439927656,-14981.5555127299,1.43249760368176,1.5975908131964,1.70827868755704,-0.110687874360638,63.0989158744001,0.0562825392066395,1.43249760368176,1,245.67679944878,53.1431818867553,3.92387059122543e-10,1,1.02976663354253,0
100.14,9506.79756327544,1.49529548371067,9500,9509.42126018621,2.66149406109399,1.49529548371067,0,-70.1747147447271,16.6978039991615,8,0,14633.4515017217,-15032.5046241976,1.49529548371067,1.5975908131964,1.65197497581144,-0.0543841626150414,29.7304077513054,0.00647299574435223,1.49529548371067,0,245.67679944878,53.1431818867553,1.27343562710902e-10,1,1.02958328972071,0
100.155,9505.74494255427,1.56741785632716,9500,9508.74129633557,2.67169507527668,1.56741785632716,0,-22.073323986338,15.2019243799724,7,0,14969.9432400369,-15095.4507479325,1.56741785632716,1.5975908131964,1.60367735291481,-0.00608653971840822,0.196075311696685,-0.0179998774324164,1.56741785632716,0,245.67679944878,53.1431818867553,4.71468779019464e-10,1,1.02946929121619,0
100.17,9505.41384269448,1.62980007477473,9500,9507.96475379873,2.68485857544,1.62980007477473,0,17.6672072006433,13.9381838228365,7,0,15251.890235574,-15151.4391248007,1.62980007477473,1.5975908131964,1.57111677225438,0.026474040942015,-20.2507862903479,-0.0207388203057001,1.62980007477473,0,245.67679944878,53.1431818867553,8.88589472023169e-11,1,1.0294334332019,0
100.185,9505.67885080249,1.67134658723455,9500,9507.30365329967,2.69567295464789,1.67134658723455,0,42.7563045065589,13.1078330415208,5,0,15435.3653144549,-15192.2573929532,1.67134658723455,1.5975908131964,1.55630017523642,0.0412906379599733,-29.6242412501844,-0.00882550188179336,1.67134658723455,0,245.67679944878,53.1431818867553,8.22052733717411e-10,1,1.02946213349954,0
100.2,9506.32019537009,1.68862376442424,9500,9506.88256542249,2.70088829378247,1.68862376442424,0,52.9317962246068,12.7686596675009,6,0,15512.4414271164,-15211.456407047,1.68862376442424,1.5975908131964,1.55695198018257,0.0406388330138252,-29.013688537978,0.00975528520019464,1.68862376442424,0,245.67679944878,53.1431818867553,3.2680519187642e-11,1,1.02953159092149,0
100.215,9507.11417231346,1.68381947825923,9500,9506.73682019379,2.69942741490081,1.68381947825923,0,49.6993793251421,12.863576185669,5,0,15492.8415098824,-15210.2133143309,1.68381947825923,1.5975908131964,1.56849786069319,0.0290929525032062,-21.4207769155897,0.028042760056416,1.68381947825923,0,245.67679944878,53.1431818867553,4.13065643703273e-10,1,1.0296175783834,0
100.23,9507.85966300333,1.66260769113702,9500,9506.8346157125,2.69189138649466,1.66260769113702,0,36.5744811960134,13.2831245158097,6,0,15401.0146814922,-15193.0082571106,1.66260769113702,1.5975908131964,1.58564966856751,0.0119411446288835,-10.4270554054161,0.0411345886828588,1.66260769113702,0,245.67679944878,53.1431818867553,2.73788962496931e-11,1,1.02969831479877,0
