time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
138.495,9502.11896307958,1.51773995973075,9500,9502.16752323528,2.24276248598623,1.51773995973075,0,-0.820145790760288,17.006382466911,4,0,14472.2596534941,-14476.9211711651,1.51773995973075,1.51764546525153,1.51764626323972,-7.97988193301791e-07,-0.851603063618205,9.60904556128137e-05,1.51773995973075,0,255.676800657236,53.1431818867553,1.71271812096285e-10,1,1.0087513145156,0
138.51,9502.10666089271,1.51773960870554,9500,9502.15493826393,2.24145642553199,1.51773960870554,0,-0.81537042871912,17.0063710019687,4,0,14472.2354103817,-14476.869780007,1.51773960870554,1.51764546525153,1.51764625920498,-7.93953455646701e-07,-0.84664339304655,9.57313609258279e-05,1.51773960870554,0,255.676800657236,53.1431818867553,1.70407855942991e-10,1,1.0087500085072,0
138.525,9502.09443033628,1.51773925945865,9500,9502.14242657971,2.24015794275735,1.51773925945865,0,-0.810623038333397,17.0063596094451,4,0,14472.2113072867,-14476.8186879552,1.51773925945865,1.51764546525153,1.5176462551889,-7.89937374401362e-07,-0.841712784717269,9.53740818707869e-05,1.51773925945865,0,255.676800657236,53.1431818867553,1.69545583496007e-10,1,1.00874871010314,0
138.54,9502.08227099071,1.51773891199224,9500,9502.12998775327,2.23886699359999,1.51773891199224,0,-0.80590344795354,17.0063482886416,4,0,14472.1873434443,-14476.767893268,1.51773891199224,1.51764546525153,1.51764625118619,-7.85934669567112e-07,-0.83681106609254,9.50186100523063e-05,1.51773891199224,0,255.676800657236,53.1431818867553,1.6866703027978e-10,1,1.00874741925887,0
138.555,9502.07018243899,1.51773856629396,9500,9502.11762135779,2.23758353425522,1.51773856629396,0,-0.801211495980583,17.0063370391828,4,0,14472.1635180299,-14476.7173942008,1.51773856629396,1.51764546525153,1.51764624720003,-7.81948509276376e-07,-0.831938066008957,9.46649394510011e-05,1.51773856629396,0,255.676800657236,53.1431818867553,1.67811983495271e-10,1,1.00874613593012,0
138.57,9502.05816426655,1.51773822235636,9500,9502.105326969,2.23630752117385,1.51773822235636,0,-0.796547018714652,17.0063258605888,4,0,14472.1398302454,-14476.6671890237,1.51773822235636,1.51764546525153,1.51764624323042,-7.77978893307107e-07,-0.827093613898171,9.43130626218267e-05,1.51773822235636,0,255.676800657236,53.1431818867553,1.66954641818356e-10,1,1.00874486007288,0
138.585,9502.04621606127,1.51773788017341,9500,9502.09310416513,2.23503891106107,1.51773788017341,0,-0.791909852651863,17.0063147523525,4,0,14472.1162793032,-14476.6172760185,1.51773788017341,1.51764546525153,1.51764623927664,-7.7402511777791e-07,-0.822277540363895,9.39629721198385e-05,1.51773788017341,0,255.676800657236,53.1431818867553,1.66105494666218e-10,1,1.0087435916434,0
138.6,9502.03433741348,1.51773753973516,9500,9502.08095252691,2.233777660875,1.51773753973516,0,-0.787299837579961,17.0063037140568,4,0,14472.0928644035,-14476.5676534734,1.51773753973516,1.51764546525153,1.51764623534012,-7.70088590895668e-07,-0.817489677197878,9.36146608168384e-05,1.51773753973516,0,255.676800657236,53.1431818867553,1.65269967665093e-10,1,1.0087423305982,0
138.615,9502.02252791591,1.51773720103456,9500,9502.06887163757,2.23252372782494,1.51773720103456,0,-0.782716812562647,17.0062927452246,4,0,14472.0695847631,-14476.5183196891,1.51773720103456,1.51764546525153,1.51764623142049,-7.66168960275593e-07,-0.812729857007882,9.32681209509354e-05,1.51773720103456,0,255.676800657236,53.1431818867553,1.64392599565915e-10,1,1.00874107689402,0
138.63,9502.01078716372,1.51773686406751,9500,9502.05686108281,2.23127706937021,1.51773686406751,0,-0.778160615778621,17.0062818453175,4,0,14472.0464396171,-14476.4692729796,1.51773686406751,1.51764546525153,1.51764622751599,-7.62264466214191e-07,-0.807997913660033,9.29233449188114e-05,1.51773686406751,0,255.676800657236,53.1431818867553,1.63552362456815e-10,1,1.00873983048791,0
138.645,9501.99911475449,1.51773652882511,9500,9502.04492045075,2.23003764321863,1.51773652882511,0,-0.773631089520679,17.0062710139067,4,0,14472.0234281823,-14476.4205116641,1.51773652882511,1.51764546525153,1.51764622362769,-7.58376164533558e-07,-0.80329368206998,9.2580325909015e-05,1.51773652882511,0,255.676800657236,53.1431818867553,1.62728639321876e-10,1,1.00873859133712,0
138.66,9501.98751028815,1.51773619529935,9500,9502.033049332,2.22880540732483,1.51773619529935,0,-0.769128076170208,17.0062602505469,4,0,14472.0005496859,-14476.3720340726,1.51773619529935,1.51764546525153,1.51764621975593,-7.54504407396439e-07,-0.798616998028515,9.22390566349749e-05,1.51773619529935,0,255.676800657236,53.1431818867553,1.6188465682025e-10,1,1.0087373593992,0
138.675,9501.975973367,1.51773586348349,9500,9502.02124731954,2.22758031988889,1.51773586348349,0,-0.764651418573821,17.0062495547691,4,0,14471.9778033636,-14476.3238385462,1.51773586348349,1.51764546525153,1.51764621590037,-7.50648842862134e-07,-0.793967698238945,9.18995296516465e-05,1.51773586348349,0,255.676800657236,53.1431818867553,1.61050918810045e-10,1,1.00873613463193,0
138.69,9501.96450359573,1.51773553336674,9500,9502.00951400882,2.22636233935494,1.51773553336674,0,-0.760200962872945,17.0062389261967,4,0,14471.955188438,-14476.275923432,1.51773553336674,1.51764546525153,1.51764621206276,-7.46811230634137e-07,-0.789345620482902,9.15617376723585e-05,1.51773553336674,0,255.676800657236,53.1431818867553,1.60213439359363e-10,1,1.00873491699332,0
138.705,9501.95310058128,1.51773520495015,9500,9501.99784899764,2.22515142440977,1.51773520495015,0,-0.755776548917279,17.0062283641964,4,0,14471.9327041884,-14476.2282870976,1.51773520495015,1.51764546525153,1.51764620823852,-7.4298699481723e-07,-0.784750603577774,9.12256726185732e-05,1.51773520495015,0,255.676800657236,53.1431818867553,1.5939211239814e-10,1,1.00873370644167,0
138.72,9501.94176393305,1.5177348782228,9500,9501.98625188618,2.22394753398151,1.5177348782228,0,-0.751378024906891,17.0062178684022,4,0,14471.9103498454,-14476.1809279098,1.5177348782228,1.51764546525153,1.51764620443012,-7.39178599440393e-07,-0.780182487494025,9.08913284709054e-05,1.5177348782228,0,255.676800657236,53.1431818867553,1.58576207351429e-10,1,1.0087325029355,0
138.735,9501.93049326267,1.51773455317472,9500,9501.97472227703,2.22275062723768,1.51773455317472,0,-0.747005239377384,17.0062074384297,4,0,14471.8881246481,-14476.1338442454,1.51773455317472,1.51764546525153,1.51764620063898,-7.35387452488467e-07,-0.77564111266292,9.05586981011572e-05,1.51773455317472,0,255.676800657236,53.1431818867553,1.57751738204399e-10,1,1.00873130643358,0
138.75,9501.91928818408,1.51773422980239,9500,9501.9632597751,2.22156066358415,1.51773422980239,0,-0.742658037762352,17.0061970737573,4,0,14471.8660278685,-14476.0870344967,1.51773422980239,1.51764546525153,1.51764619686297,-7.31611442095215e-07,-0.771126320654078,9.02277737475374e-05,1.51773422980239,0,255.676800657236,53.1431818867553,1.56928229955806e-10,1,1.00873011689493,0
138.765,9501.90814831352,1.51773390809336,9500,9501.95186398764,2.22037760266386,1.51773390809336,0,-0.73833627200251,17.0061867740623,4,0,14471.8440587431,-14476.0404970575,1.51773390809336,1.51764546525153,1.51764619310491,-7.2785338400827e-07,-0.766637954156991,8.98985485985946e-05,1.51773390809336,0,255.676800657236,53.1431818867553,1.5611243455118e-10,1,1.00872893427881,0
138.78,9501.89707326944,1.5177335880494,9500,9501.94053452424,2.21920140435512,1.5177335880494,0,-0.734039786179484,17.0061765387138,4,0,14471.8222165755,-14475.9942303441,1.5177335880494,1.51764546525153,1.51764618935988,-7.24108350613761e-07,-0.762175856635818,8.95710145757909e-05,1.5177335880494,0,255.676800657236,53.1431818867553,1.55336544254193e-10,1,1.00872775854471,0
138.795,9501.88606267265,1.5177332696534,9500,9501.9292709968,2.21803202877065,1.5177332696534,0,-0.729768436838504,17.006166367499,4,0,14471.8005005904,-14475.9482327648,1.5177332696534,1.51764546525153,1.5176461856335,-7.20381973406958e-07,-0.75773987278801,8.92451658180147e-05,1.5177332696534,0,255.676800657236,53.1431818867553,1.5451953607289e-10,1,1.00872658965238,0
138.81,9501.87511614609,1.51773295290681,9500,9501.91807301949,2.2168694362556,1.51773295290681,0,-0.725522070164132,17.0061562598005,4,0,14471.778910098,-14475.9025027541,1.51773295290681,1.51764546525153,1.51764618192085,-7.16669324773989e-07,-0.753329847868189,8.89209939299815e-05,1.51773295290681,0,255.676800657236,53.1431818867553,1.53706141475432e-10,1,1.00872542756179,0
138.825,9501.86423331504,1.51773263779359,9500,9501.90694020879,2.21571358738681,1.51773263779359,0,-0.721300543844548,17.0061462153887,4,0,14471.757444336,-14475.8570387401,1.51773263779359,1.51764546525153,1.51764617822686,-7.12975332550769e-07,-0.748945628423205,8.85984927338332e-05,1.51773263779359,0,255.676800657236,53.1431818867553,1.52901424467101e-10,1,1.00872427223316,0
138.84,9501.85341380688,1.51773232431241,9500,9501.89587218344,2.21456444297093,1.51773232431241,0,-0.717103707593044,17.0061362337146,4,0,14471.7361026104,-14475.8118391731,1.51773232431241,1.51764546525153,1.517646174548,-7.09296476886223e-07,-0.744587061640542,8.82776538341854e-05,1.51773232431241,0,255.676800657236,53.1431818867553,1.52121421015803e-10,1,1.00872312362692,0
138.855,9501.84265725127,1.51773201245854,9500,9501.88486856442,2.21342196404356,1.51773201245854,0,-0.712931413927888,17.0061263143067,4,0,14471.7148842171,-14475.7669025099,1.51773201245854,1.51764546525153,1.51764617088323,-7.05631701514164e-07,-0.74025399595511,8.79584704195866e-05,1.51773201245854,0,255.676800657236,53.1431818867553,1.51333456540229e-10,1,1.00872198170377,0
138.87,9501.83196328006,1.51773170222003,9500,9501.87392897498,2.21228611186762,1.51773170222003,0,-0.70878352082821,17.0061164568561,4,0,14471.6937884236,-14475.7222272097,1.51773170222003,1.51764546525153,1.51764616723535,-7.01983822848362e-07,-0.735946280653846,8.76409361539052e-05,1.51773170222003,0,255.676800657236,53.1431818867553,1.50555013835184e-10,1,1.00872084642462,0
138.885,9501.82133152725,1.51773139358928,9500,9501.86305304057,2.21115684793178,1.51773139358928,0,-0.70465988442091,17.0061066609615,4,0,14471.6728145208,-14475.6778117446,1.51773139358928,1.51764546525153,1.51764616360437,-6.98352840444727e-07,-0.731663765588185,8.73250434336235e-05,1.51773139358928,0,255.676800657236,53.1431818867553,1.49777773551544e-10,1,1.00871971775062,0
138.9,9501.81076162898,1.5177310865636,9500,9501.85224038887,2.21003413394949,1.5177310865636,0,-0.700560358665973,17.0060969261166,4,0,14471.6519618256,-14475.6336546003,1.5177310865636,1.51764546525153,1.51764615998782,-6.94736290496323e-07,-0.727406301715379,8.70107846554233e-05,1.5177310865636,0,255.676800657236,53.1431818867553,1.48987508297902e-10,1,1.00871859564314,0
138.915,9501.8002532236,1.51773078113087,9500,9501.84149064976,2.20891793185775,1.51773078113087,0,-0.696484804289603,17.0060872520263,4,0,14471.6312296164,-14475.5897542627,1.51773078113087,1.51764546525153,1.51764615638851,-6.91136988972829e-07,-0.723173741140531,8.66981533247e-05,1.51773078113087,0,255.676800657236,53.1431818867553,1.48217857503951e-10,1,1.00871748006379,0
138.93,9501.78980595154,1.51773047728615,9500,9501.8308034553,2.20780820381534,1.51773047728615,0,-0.692433078334104,17.0060776382407,4,0,14471.6106172084,-14475.5461092332,1.51773047728615,1.51764546525153,1.51764615280505,-6.87553527889406e-07,-0.7189659364741,8.63871416796622e-05,1.51773047728615,0,255.676800657236,53.1431818867553,1.47429394334477e-10,1,1.00871637097439,0
138.945,9501.77941945536,1.51773017502864,9500,9501.82017843974,2.206704912202,1.51773017502864,0,-0.688405036337241,17.0060680842222,4,0,14471.5901239376,-14475.502718026,1.51773017502864,1.51764546525153,1.51764614923426,-6.83982739335676e-07,-0.714782741539629,8.6077742592112e-05,1.51773017502864,0,255.676800657236,53.1431818867553,1.46656722859971e-10,1,1.008715268337,0
138.96,9501.76909337982,1.51772987434349,9500,9501.80961523945,2.20560801961693,1.51772987434349,0,-0.684400543234568,17.0060585897454,4,0,14471.5697490829,-14475.4595791511,1.51772987434349,1.51764546525153,1.51764614568072,-6.80429199206856e-07,-0.710624010991863,8.57699503594109e-05,1.51772987434349,0,255.676800657236,53.1431818867553,1.45913829519847e-10,1,1.0087141721139,0
138.975,9501.75882737167,1.51772957522715,9500,9501.799113493,2.20451748887711,1.51772957522715,0,-0.680419457764284,17.0060491543394,4,0,14471.5494919771,-14475.4166911376,1.51772957522715,1.51764546525153,1.51764614214232,-6.76890795414664e-07,-0.706489599941984,8.54637572197679e-05,1.51772957522715,0,255.676800657236,53.1431818867553,1.45159599347223e-10,1,1.0087130822676,0
138.99,9501.7486210798,1.51772927766931,9500,9501.78867284108,2.20343328301657,1.51772927766931,0,-0.676461643831896,17.0060397776857,4,0,14471.5293519264,-14475.374052517,1.51772927766931,1.51764546525153,1.51764613862081,-6.73369288106684e-07,-0.702379364684587,8.51591563618313e-05,1.51772927766931,0,255.676800657236,53.1431818867553,1.44393188315264e-10,1,1.00871199876081,0
139.005,9501.73847415514,1.51772898166376,9500,9501.7782929265,2.20235536528485,1.51772898166376,0,-0.672526963639777,17.0060304593781,4,0,14471.5093282587,-14475.3316618332,1.51772898166376,1.51764546525153,1.5176461351155,-6.69863973179474e-07,-0.698293162327478,8.48561401821832e-05,1.51772898166376,0,255.676800657236,53.1431818867553,1.43647030395766e-10,1,1.0087109215565,0
139.02,9501.72838625069,1.51772868720392,9500,9501.76797339417,2.20128369914596,1.51772868720392,0,-0.668615280307148,17.0060211990225,4,0,14471.4894203051,-14475.2895176383,1.51772868720392,1.51764546525153,1.51764613162602,-6.66374498914379e-07,-0.694230850996555,8.45547013942525e-05,1.51772868720392,0,255.676800657236,53.1431818867553,1.42877719544092e-10,1,1.0087098506178,0
139.035,9501.71835702148,1.51772839428689,9500,9501.75771389109,2.20021824827705,1.51772839428689,0,-0.664726455724878,17.0060119961467,4,0,14471.4696274157,-14475.2476184964,1.51772839428689,1.51764546525153,1.51764612815028,-6.62898752779029e-07,-0.690192289721509,8.4254832869741e-05,1.51772839428689,0,255.676800657236,53.1431818867553,1.42156152489963e-10,1,1.00870878590811,0
139.05,9501.70838612465,1.51772810290156,9500,9501.74751406637,2.19915897656716,1.51772810290156,0,-0.660860357527827,17.0060028504621,4,0,14471.4499489087,-14475.2059629726,1.51772810290156,1.51764546525153,1.51764612469072,-6.59439199246492e-07,-0.686177338414207,8.39565284309904e-05,1.51772810290156,0,255.676800657236,53.1431818867553,1.41412517709418e-10,1,1.00870772739102,0
139.065,9501.69847321929,1.51772781304134,9500,9501.73737357118,2.19810584811559,1.51772781304134,0,-0.657016851414674,17.0059937615838,4,0,14471.4303841259,-14475.1645496443,1.51772781304134,1.51764546525153,1.51764612124701,-6.55995486154026e-07,-0.682185857426157,8.36597807913295e-05,1.51772781304134,0,255.676800657236,53.1431818867553,1.406722560622e-10,1,1.00870667503035,0
139.08,9501.68861796651,1.51772752469771,9500,9501.72729205873,2.19705882723121,1.51772752469771,0,-0.653195805102786,17.0059847291728,4,0,14471.4109324043,-14475.1233770958,1.51772752469771,1.51764546525153,1.51764611781984,-6.52568317605073e-07,-0.678217708282097,8.33645828225602e-05,1.51772752469771,0,255.676800657236,53.1431818867553,1.39920295928949e-10,1,1.00870562879011,0
139.095,9501.67882002944,1.51772723786885,9500,9501.71726918431,2.19601787843084,1.51772723786885,0,-0.649397082993875,17.0059757527456,4,0,14471.3915931139,-14475.0824439256,1.51772723786885,1.51764546525153,1.5176461144064,-6.49154877407909e-07,-0.67427275317065,8.30709270796379e-05,1.51772723786885,0,255.676800657236,53.1431818867553,1.39169900360576e-10,1,1.00870458863455,0
139.11,9501.66907907319,1.51772695254717,9500,9501.70730460521,2.19498296643846,1.51772695254717,0,-0.645620553896151,17.0059668319487,4,0,14471.3723656031,-14475.0417487354,1.51772695254717,1.51764546525153,1.51764611100739,-6.45755869665976e-07,-0.670350855398819,8.27788073848044e-05,1.51772695254717,0,255.676800657236,53.1431818867553,1.38441566885869e-10,1,1.00870355452811,0
139.125,9501.65939476489,1.51772666872055,9500,9501.69739798077,2.19395405618347,1.51772666872055,0,-0.641866090131499,17.0059579665311,4,0,14471.3532492041,-14475.0012901309,1.51772666872055,1.51764546525153,1.51764610762564,-6.42374110126909e-07,-0.666451878761086,8.24882172434547e-05,1.51772666872055,0,255.676800657236,53.1431818867553,1.37737827655445e-10,1,1.00870252643545,0
139.14,9501.64976677353,1.51772638638896,9500,9501.68754897233,2.19293111279963,1.51772638638896,0,-0.638133557390488,17.0059491559792,4,0,14471.334243306,-14474.9610667369,1.51772638638896,1.51764546525153,1.51764610425725,-6.39005727220976e-07,-0.662575687824746,8.21991488938976e-05,1.51772638638896,0,255.676800657236,53.1431818867553,1.37008041772617e-10,1,1.00870150432144,0
139.155,9501.64019477017,1.51772610554077,9500,9501.67775724323,2.19191410162416,1.51772610554077,0,-0.634422829370425,17.0059404000377,4,0,14471.3153472499,-14474.921077176,1.51772610554077,1.51764546525153,1.51764610090506,-6.35653536695813e-07,-0.658722148246117,8.19115963166481e-05,1.51772610554077,0,255.676800657236,53.1431818867553,1.36284040692784e-10,1,1.00870048815115,0
139.17,9501.63067842773,1.51772582617149,9500,9501.66802245881,2.19090298819607,1.51772582617149,0,-0.630733775994387,17.0059316982968,4,0,14471.2965604131,-14474.8813200851,1.51772582617149,1.51764546525153,1.51764609756766,-6.32316130566579e-07,-0.654891126151183,8.1625552225135e-05,1.51772582617149,0,255.676800657236,53.1431818867553,1.3554785891405e-10,1,1.00869947788986,0
