time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
130.335,9499.99999999556,1.77007160722327,9500,9499.99999999495,1.77007160722327,1.77007160722327,0,9.31035714499622e-09,22.1716316393562,1,1492.94258601711,16856.3747885253,-15363.4330552221,308.150000555947,99.298846116789,2.79469777887239e-10,1,0.918653704797539,0
130.35,9499.9999999957,1.77007160722299,9500,9499.99999999511,1.77007160722299,1.77007160722299,0,8.99747877172338e-09,22.171631639356,1,1492.94258601711,16856.3747885242,-15363.4330552228,308.150000555947,99.298846116789,2.79613679496801e-10,1,0.918653704797552,0
130.365,9499.99999999584,1.77007160722273,9500,9499.99999999526,1.77007160722273,1.77007160722273,0,8.69086086092754e-09,22.1716316393558,1,1492.94258601711,16856.3747885232,-15363.4330552235,308.150000555947,99.298846116789,2.79760109392329e-10,1,0.918653704797565,0
130.38,9499.99999999597,1.7700716072225,9500,9499.99999999541,1.7700716072225,1.7700716072225,0,8.40845248421909e-09,22.1716316393555,1,1492.94258601711,16856.3747885223,-15363.4330552242,308.150000555947,99.298846116789,2.79882731261677e-10,1,0.918653704797578,0
130.395,9499.99999999609,1.77007160722229,9500,9499.99999999556,1.77007160722229,1.77007160722229,0,8.1623765024639e-09,22.1716316393553,1,1492.94258601711,16856.3747885215,-15363.4330552249,308.150000555947,99.298846116789,2.79998189654122e-10,1,0.91865370479759,0
130.41,9499.99999999622,1.77007160722207,9500,9499.9999999957,1.77007160722207,1.77007160722207,0,7.8797509998892e-09,22.1716316393551,1,1492.94258601711,16856.3747885206,-15363.4330552255,308.150000555947,99.298846116789,2.80110698379607e-10,1,0.918653704797602,0
130.425,9499.99999999633,1.77007160722188,9500,9499.99999999583,1.77007160722188,1.77007160722188,0,7.62878968614328e-09,22.171631639355,1,1492.94258601711,16856.3747885198,-15363.4330552262,308.150000555947,99.298846116789,2.80242169249836e-10,1,0.918653704797613,0
130.44,9499.99999999645,1.77007160722168,9500,9499.99999999596,1.77007160722168,1.77007160722168,0,7.41777953178821e-09,22.1716316393548,1,1492.94258601711,16856.3747885192,-15363.4330552267,308.150000555947,99.298846116789,2.80349410712891e-10,1,0.918653704797624,0
130.455,9499.99999999656,1.77007160722152,9500,9499.99999999609,1.77007160722152,1.77007160722152,0,7.20600943690125e-09,22.1716316393546,1,1492.94258601711,16856.3747885186,-15363.4330552273,308.150000555947,99.298846116789,2.80459601842907e-10,1,0.918653704797635,0
130.47,9499.99999999667,1.77007160722136,9500,9499.99999999621,1.77007160722136,1.77007160722136,0,6.98606093438536e-09,22.1716316393544,1,1492.94258601711,16856.3747885179,-15363.4330552279,308.150000555947,99.298846116789,2.80559469138562e-10,1,0.918653704797646,0
130.485,9499.99999999677,1.7700716072212,9500,9499.99999999633,1.7700716072212,1.7700716072212,0,6.78865733431558e-09,22.1716316393542,1,1492.94258601711,16856.3747885173,-15363.4330552285,308.150000555947,99.298846116789,2.80650698123833e-10,1,0.918653704797656,0
130.5,9499.99999999687,1.77007160722104,9500,9499.99999999644,1.77007160722104,1.77007160722104,0,6.60384703448856e-09,22.1716316393541,1,1492.94258601711,16856.3747885168,-15363.433055229,308.150000555947,99.298846116789,2.80752040252968e-10,1,0.918653704797666,0
130.515,9499.99999999697,1.77007160722085,9500,9499.99999999655,1.77007160722085,1.77007160722085,0,6.36457432987601e-09,22.1716316393539,1,1492.94258601711,16856.3747885159,-15363.4330552295,308.150000555947,99.298846116789,2.80857174811052e-10,1,0.918653704797675,0
130.53,9499.99999999707,1.77007160722066,9500,9499.99999999666,1.77007160722066,1.77007160722066,0,6.1552649948066e-09,22.1716316393538,1,1492.94258601711,16856.3747885152,-15363.43305523,308.150000555947,99.298846116789,2.80944400676877e-10,1,0.918653704797684,0
130.545,9499.99999999716,1.77007160722048,9500,9499.99999999677,1.77007160722048,1.77007160722048,0,5.95572632371865e-09,22.1716316393536,1,1492.94258601711,16856.3747885146,-15363.4330552305,308.150000555947,99.298846116789,2.8103626173364e-10,1,0.918653704797693,0
130.56,9499.99999999725,1.77007160722032,9500,9499.99999999687,1.77007160722032,1.77007160722032,0,5.741097404926e-09,22.1716316393535,1,1492.94258601711,16856.3747885139,-15363.433055231,308.150000555947,99.298846116789,2.81129176242888e-10,1,0.918653704797702,0
130.575,9499.99999999734,1.77007160722017,9500,9499.99999999697,1.77007160722017,1.77007160722017,0,5.59062917961158e-09,22.1716316393533,1,1492.94258601711,16856.3747885134,-15363.4330552314,308.150000555947,99.298846116789,2.81218087632691e-10,1,0.91865370479771,0
130.59,9499.99999999742,1.77007160722004,9500,9499.99999999706,1.77007160722004,1.77007160722004,0,5.41283928279345e-09,22.1716316393532,1,1492.94258601711,16856.3747885129,-15363.4330552318,308.150000555947,99.298846116789,2.81282348234325e-10,1,0.918653704797718,0
130.605,9499.9999999975,1.77007160721994,9500,9499.99999999716,1.77007160721994,1.77007160721994,0,5.26222630690153e-09,22.1716316393531,1,1492.94258601711,16856.3747885125,-15363.4330552323,308.150000555947,99.298846116789,2.81363253385236e-10,1,0.918653704797726,0
130.62,9499.99999999758,1.77007160721981,9500,9499.99999999724,1.77007160721981,1.77007160721981,0,5.11273514798525e-09,22.171631639353,1,1492.94258601711,16856.3747885121,-15363.4330552327,308.150000555947,99.298846116789,2.81438259202225e-10,1,0.918653704797734,0
130.635,9499.99999999766,1.77007160721966,9500,9499.99999999733,1.77007160721966,1.77007160721966,0,4.94167615302102e-09,22.1716316393528,1,1492.94258601711,16856.3747885115,-15363.4330552331,308.150000555947,99.298846116789,2.81525695758547e-10,1,0.918653704797741,0
130.65,9499.99999999773,1.77007160721953,9500,9499.99999999742,1.77007160721953,1.77007160721953,0,4.76833733646112e-09,22.1716316393527,1,1492.94258601711,16856.3747885109,-15363.4330552335,308.150000555947,99.298846116789,2.8158637462173e-10,1,0.918653704797748,0
130.665,9499.9999999978,1.77007160721939,9500,9499.9999999975,1.77007160721939,1.77007160721939,0,4.6272778986844e-09,22.1716316393526,1,1492.94258601711,16856.3747885104,-15363.4330552338,308.150000555947,99.298846116789,2.81663908724686e-10,1,0.918653704797755,0
130.68,9499.99999999787,1.77007160721928,9500,9499.99999999758,1.77007160721928,1.77007160721928,0,4.47981324785317e-09,22.1716316393525,1,1492.94258601711,16856.37478851,-15363.4330552343,308.150000555947,99.298846116789,2.81723112754389e-10,1,0.918653704797762,0
130.695,9499.99999999794,1.77007160721916,9500,9499.99999999765,1.77007160721916,1.77007160721916,0,4.33111821711316e-09,22.1716316393524,1,1492.94258601711,16856.3747885095,-15363.4330552346,308.150000555947,99.298846116789,2.81799382714361e-10,1,0.918653704797768,0
130.71,9499.999999998,1.77007160721903,9500,9499.99999999773,1.77007160721903,1.77007160721903,0,4.18238699872877e-09,22.1716316393523,1,1492.94258601711,16856.374788509,-15363.4330552349,308.150000555947,99.298846116789,2.81869331959419e-10,1,0.918653704797775,0
130.725,9499.99999999806,1.77007160721889,9500,9499.9999999978,1.77007160721889,1.77007160721889,0,4.03296821510125e-09,22.1716316393522,1,1492.94258601711,16856.3747885084,-15363.4330552352,308.150000555947,99.298846116789,2.81944548466906e-10,1,0.918653704797781,0
130.74,9499.99999999812,1.77007160721878,9500,9499.99999999787,1.77007160721878,1.77007160721878,0,3.90204131774974e-09,22.1716316393521,1,1492.94258601711,16856.374788508,-15363.4330552356,308.150000555947,99.298846116789,2.81985422423356e-10,1,0.918653704797786,0
130.755,9499.99999999818,1.77007160721872,9500,9499.99999999793,1.77007160721872,1.77007160721872,0,3.8208724314149e-09,22.171631639352,1,1492.94258601711,16856.3747885079,-15363.4330552359,308.150000555947,99.298846116789,2.82043573000572e-10,1,0.918653704797792,0
130.77,9499.99999999824,1.77007160721865,9500,9499.999999998,1.77007160721865,1.77007160721865,0,3.70724322807501e-09,22.1716316393519,1,1492.94258601711,16856.3747885075,-15363.4330552362,308.150000555947,99.298846116789,2.82081497290061e-10,1,0.918653704797798,0
130.785,9499.9999999983,1.77007160721854,9500,9499.99999999806,1.77007160721854,1.77007160721854,0,3.57566495312473e-09,22.1716316393518,1,1492.94258601711,16856.3747885071,-15363.4330552365,308.150000555947,99.298846116789,2.82147232725176e-10,1,0.918653704797803,0
130.8,9499.99999999835,1.77007160721842,9500,9499.99999999812,1.77007160721842,1.77007160721842,0,3.44390573995258e-09,22.1716316393517,1,1492.94258601711,16856.3747885066,-15363.4330552368,308.150000555947,99.298846116789,2.82206226064382e-10,1,0.918653704797808,0
130.815,9499.9999999984,1.77007160721835,9500,9499.99999999818,1.77007160721835,1.77007160721835,0,3.35213387381565e-09,22.1716316393516,1,1492.94258601711,16856.3747885064,-15363.4330552371,308.150000555947,99.298846116789,2.82244993115859e-10,1,0.918653704797813,0
130.83,9499.99999999845,1.77007160721828,9500,9499.99999999824,1.77007160721828,1.77007160721828,0,3.26495783851444e-09,22.1716316393516,1,1492.94258601711,16856.3747885061,-15363.4330552373,308.150000555947,99.298846116789,2.82299351264127e-10,1,0.918653704797818,0
130.845,9499.9999999985,1.77007160721822,9500,9499.99999999829,1.77007160721822,1.77007160721822,0,3.18407845333461e-09,22.1716316393515,1,1492.94258601711,16856.374788506,-15363.4330552376,308.150000555947,99.298846116789,2.82335379339142e-10,1,0.918653704797823,0
130.86,9499.99999999855,1.77007160721811,9500,9499.99999999835,1.77007160721811,1.77007160721811,0,3.0522468648737e-09,22.1716316393514,1,1492.94258601711,16856.3747885054,-15363.4330552378,308.150000555947,99.298846116789,2.82381099177026e-10,1,0.918653704797827,0
130.875,9499.99999999859,1.77007160721801,9500,9499.9999999984,1.77007160721801,1.77007160721801,0,2.95508303972478e-09,22.1716316393513,1,1492.94258601711,16856.3747885051,-15363.433055238,308.150000555947,99.298846116789,2.82440092516232e-10,1,0.918653704797832,0
130.89,9499.99999999864,1.77007160721792,9500,9499.99999999845,1.77007160721792,1.77007160721792,0,2.85205681618698e-09,22.1716316393513,1,1492.94258601711,16856.3747885048,-15363.4330552383,308.150000555947,99.298846116789,2.82480545091687e-10,1,0.918653704797836,0
130.905,9499.99999999868,1.77007160721784,9500,9499.9999999985,1.77007160721784,1.77007160721784,0,2.74324056954907e-09,22.1716316393512,1,1492.94258601711,16856.3747885043,-15363.4330552385,308.150000555947,99.298846116789,2.82522893881616e-10,1,0.91865370479784,0
130.92,9499.99999999872,1.77007160721776,9500,9499.99999999855,1.77007160721776,1.77007160721776,0,2.66102224152733e-09,22.1716316393511,1,1492.94258601711,16856.3747885042,-15363.4330552388,308.150000555947,99.298846116789,2.82575566505907e-10,1,0.918653704797844,0
130.935,9499.99999999876,1.7700716072177,9500,9499.99999999859,1.7700716072177,1.7700716072177,0,2.59845380440164e-09,22.171631639351,1,1492.94258601711,16856.374788504,-15363.4330552389,308.150000555947,99.298846116789,2.82615387009871e-10,1,0.918653704797848,0
130.95,9499.9999999988,1.77007160721764,9500,9499.99999999864,1.77007160721764,1.77007160721764,0,2.52593376507261e-09,22.171631639351,1,1492.94258601711,16856.3747885038,-15363.4330552392,308.150000555947,99.298846116789,2.82649097489417e-10,1,0.918653704797852,0
130.965,9499.99999999884,1.7700716072176,9500,9499.99999999868,1.7700716072176,1.7700716072176,0,2.45464410565236e-09,22.1716316393509,1,1492.94258601711,16856.3747885036,-15363.4330552393,308.150000555947,99.298846116789,2.82687653850397e-10,1,0.918653704797855,0
130.98,9499.99999999888,1.77007160721753,9500,9499.99999999872,1.77007160721753,1.77007160721753,0,2.36996501781307e-09,22.1716316393509,1,1492.94258601711,16856.3747885033,-15363.4330552395,308.150000555947,99.298846116789,2.82721785710937e-10,1,0.918653704797859,0
130.995,9499.99999999891,1.77007160721748,9500,9499.99999999876,1.77007160721748,1.77007160721748,0,2.29567178390963e-09,22.1716316393508,1,1492.94258601711,16856.374788503,-15363.4330552397,308.150000555947,99.298846116789,2.82757181714461e-10,1,0.918653704797863,0
131.01,9499.99999999895,1.77007160721739,9500,9499.9999999988,1.77007160721739,1.77007160721739,0,2.21037750611596e-09,22.1716316393508,1,1492.94258601711,16856.3747885027,-15363.4330552399,308.150000555947,99.298846116789,2.82794895313453e-10,1,0.918653704797866,0
131.025,9499.99999999898,1.77007160721732,9500,9499.99999999884,1.77007160721732,1.77007160721732,0,2.12732686227358e-09,22.1716316393507,1,1492.94258601711,16856.3747885025,-15363.4330552401,308.150000555947,99.298846116789,2.82817439196649e-10,1,0.918653704797869,0
131.04,9499.99999999901,1.77007160721727,9500,9499.99999999887,1.77007160721727,1.77007160721727,0,2.06396229697162e-09,22.1716316393506,1,1492.94258601711,16856.3747885023,-15363.4330552403,308.150000555947,99.298846116789,2.82848621390229e-10,1,0.918653704797872,0
131.055,9499.99999999904,1.77007160721719,9500,9499.99999999891,1.77007160721719,1.77007160721719,0,1.96057419699007e-09,22.1716316393506,1,1492.94258601711,16856.3747885019,-15363.4330552404,308.150000555947,99.298846116789,2.82884649465244e-10,1,0.918653704797875,0
131.07,9499.99999999907,1.77007160721713,9500,9499.99999999894,1.77007160721713,1.77007160721713,0,1.91161231414966e-09,22.1716316393506,1,1492.94258601711,16856.3747885017,-15363.4330552406,308.150000555947,99.298846116789,2.8291688511131e-10,1,0.918653704797878,0
131.085,9499.9999999991,1.77007160721709,9500,9499.99999999898,1.77007160721709,1.77007160721709,0,1.8585612274948e-09,22.1716316393505,1,1492.94258601711,16856.3747885016,-15363.4330552407,308.150000555947,99.298846116789,2.82939639685003e-10,1,0.918653704797881,0
131.1,9499.99999999913,1.77007160721707,9500,9499.99999999901,1.77007160721707,1.77007160721707,0,1.82917686026168e-09,22.1716316393505,1,1492.94258601711,16856.3747885015,-15363.4330552409,308.150000555947,99.298846116789,2.82957548377262e-10,1,0.918653704797883,0
131.115,9499.99999999916,1.77007160721703,9500,9499.99999999904,1.77007160721703,1.77007160721703,0,1.76338772278654e-09,22.1716316393504,1,1492.94258601711,16856.3747885013,-15363.433055241,308.150000555947,99.298846116789,2.82991890928299e-10,1,0.918653704797886,0
131.13,9499.99999999918,1.77007160721697,9500,9499.99999999907,1.77007160721697,1.77007160721697,0,1.69872040228705e-09,22.1716316393504,1,1492.94258601711,16856.3747885011,-15363.4330552412,308.150000555947,99.298846116789,2.83022230359891e-10,1,0.918653704797889,0
131.145,9499.99999999921,1.77007160721692,9500,9499.9999999991,1.77007160721692,1.77007160721692,0,1.65308778272921e-09,22.1716316393503,1,1492.94258601711,16856.374788501,-15363.4330552413,308.150000555947,99.298846116789,2.83047723910048e-10,1,0.918653704797891,0
131.16,9499.99999999923,1.77007160721686,9500,9499.99999999913,1.77007160721686,1.77007160721686,0,1.58719008232095e-09,22.1716316393503,1,1492.94258601711,16856.3747885007,-15363.4330552414,308.150000555947,99.298846116789,2.83085648199537e-10,1,0.918653704797894,0
131.175,9499.99999999926,1.77007160721682,9500,9499.99999999916,1.77007160721682,1.77007160721682,0,1.53746825894865e-09,22.1716316393503,1,1492.94258601711,16856.3747885005,-15363.4330552415,308.150000555947,99.298846116789,2.83098078938869e-10,1,0.918653704797896,0
131.19,9499.99999999928,1.77007160721676,9500,9499.99999999918,1.77007160721676,1.77007160721676,0,1.47504457240046e-09,22.1716316393502,1,1492.94258601711,16856.3747885003,-15363.4330552417,308.150000555947,99.298846116789,2.8312104420306e-10,1,0.918653704797898,0
131.205,9499.9999999993,1.77007160721673,9500,9499.99999999921,1.77007160721673,1.77007160721673,0,1.41718052904362e-09,22.1716316393502,1,1492.94258601711,16856.3747885001,-15363.4330552418,308.150000555947,99.298846116789,2.83135371156867e-10,1,0.9186537047979,0
131.22,9499.99999999933,1.77007160721672,9500,9499.99999999923,1.77007160721672,1.77007160721672,0,1.39174061504746e-09,22.1716316393502,1,1492.94258601711,16856.3747885001,-15363.4330552419,308.150000555947,99.298846116789,2.83156229516086e-10,1,0.918653704797903,0
131.235,9499.99999999935,1.7700716072167,9500,9499.99999999926,1.7700716072167,1.7700716072167,0,1.36792914504821e-09,22.1716316393501,1,1492.94258601711,16856.3747885,-15363.433055242,308.150000555947,99.298846116789,2.83173716827351e-10,1,0.918653704797904,0
131.25,9499.99999999937,1.77007160721665,9500,9499.99999999928,1.77007160721665,1.77007160721665,0,1.32678379339296e-09,22.1716316393501,1,1492.94258601711,16856.3747884999,-15363.4330552421,308.150000555947,99.298846116789,2.83199210377507e-10,1,0.918653704797906,0
131.265,9499.99999999939,1.77007160721664,9500,9499.9999999993,1.77007160721664,1.77007160721664,0,1.28911245559779e-09,22.1716316393501,1,1492.94258601711,16856.3747884998,-15363.4330552422,308.150000555947,99.298846116789,2.83225546689652e-10,1,0.918653704797908,0
131.28,9499.99999999941,1.77007160721661,9500,9499.99999999932,1.77007160721661,1.77007160721661,0,1.24742428927692e-09,22.17163163935,1,1492.94258601711,16856.3747884997,-15363.4330552423,308.150000555947,99.298846116789,2.83227864285121e-10,1,0.91865370479791,0
