time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
105.06,9500.38852576465,2.80036006510091,9500,9500.40548730333,3.15153653846368,2.80036006510091,0,-0.280808089288165,17.5742274723849,6,0,26753.5502177341,-26755.1459748589,2.80036006510091,2.8018936334712,2.8018940576157,-4.24144501742774e-07,-0.301345917386372,-0.00153272008128777,2.80036006510091,0,258.1388514933,99.2831979223496,3.10971053687816e-10,1,1.00374637924947,0
105.075,9500.38431364331,2.8003598839738,9500,9500.40109150856,3.1513440495225,2.8003598839738,0,-0.277766982306146,17.5742230282847,6,0,26753.5350347159,-26755.1135093448,2.8003598839738,2.8018936334712,2.80189405274675,-4.19275544505382e-07,-0.298082902597869,-0.00153291094631356,2.8003598839738,0,258.1388514933,99.2831979223496,3.07632009966653e-10,1,1.00374593422541,0
105.09,9500.38014713857,2.80035970492032,9500,9500.39674331506,3.15115364864387,2.80035970492032,0,-0.27475874206196,17.5742186309573,6,0,26753.5200166302,-26755.0813955588,2.80035970492032,2.8018936334712,2.80189404793649,-4.14465285203391e-07,-0.294855141538479,-0.00153309962030858,2.80035970492032,0,258.1388514933,99.2831979223496,3.0433836573799e-10,1,1.00374549402088,0
105.105,9500.37602575744,2.8003595279153,9500,9500.39244220847,3.15096531318818,2.8003595279153,0,-0.271783014905049,17.5742142799307,6,0,26753.5051616828,-26755.0496296962,2.8003595279153,2.8018936334712,2.80189404318431,-4.0971310699689e-07,-0.291662254967263,-0.00153328612968693,2.8003595279153,0,258.1388514933,99.2831979223496,3.01075508095121e-10,1,1.0037450585838,0
105.12,9500.37194901222,2.80035935293823,9500,9500.38818767998,3.15077902076113,2.80035935293823,0,-0.26883944844245,17.5742099746856,6,0,26753.4904681173,-26755.0182079976,2.80035935293823,2.8018936334712,2.8018940384874,-4.05016194804375e-07,-0.288503867811076,-0.00153347050058507,2.80035935293823,0,258.1388514933,99.2831979223496,2.9785831117078e-10,1,1.00374462786266,0
105.135,9500.36791642049,2.80035917996186,9500,9500.38397922625,3.150594749211,2.80035917996186,0,-0.265927698457287,17.5742057147911,6,0,26753.4759341653,-26754.9871267382,2.80035917996186,2.8018936334712,2.80189403384694,-4.00375735676306e-07,-0.285379608908383,-0.00153365275787274,2.80035917996186,0,258.1388514933,99.2831979223496,2.94667073559071e-10,1,1.00374420180646,0
105.15,9500.36392750501,2.80035900896369,9500,9500.37981634935,3.15041247662578,2.80035900896369,0,-0.263047421453547,17.5742014997676,6,0,26753.4615580982,-26754.9563822365,2.80035900896369,2.8018936334712,2.80189402926148,-3.95790278329144e-07,-0.282289110853883,-0.00153383292695379,2.80035900896369,0,258.1388514933,99.2831979223496,2.91500751579949e-10,1,1.00374378036481,0
105.165,9500.35998179369,2.80035883991774,9500,9500.37569855673,3.15023218133096,2.80035883991774,0,-0.260198280132854,17.5741973291855,6,0,26753.4473381885,-26754.925970848,2.80035883991774,2.8018936334712,2.80189402473164,-3.91260438714625e-07,-0.279232010333692,-0.00153401103257904,2.80035883991774,0,258.1388514933,99.2831979223496,2.88372392738149e-10,1,1.00374336348781,0
105.18,9500.35607881949,2.80035867279582,9500,9500.37162536113,3.15005384188672,2.80035867279582,0,-0.257379942249786,17.5741932026494,6,0,26753.4332727165,-26754.8958889643,2.80035867279582,2.8018936334712,2.801894020259,-3.86787800898958e-07,-0.2762079478515,-0.00153418709977646,2.80035867279582,0,258.1388514933,99.2831979223496,2.85316964200214e-10,1,1.00374295112613,0
105.195,9500.35221812036,2.80035850758855,9500,9500.36759628053,3.14987743708555,2.80035850758855,0,-0.254592067578534,17.5741891195472,6,0,26753.4193600641,-26754.8661330333,2.80035850758855,2.8018936334712,2.80189401583538,-3.82364179873917e-07,-0.273216567801051,-0.00153436115428686,2.80035850758855,0,258.1388514933,99.2831979223496,2.82215604237614e-10,1,1.00374254323094,0
105.21,9500.34839923934,2.80035834426622,9500,9500.3636108381,3.14970294595008,2.80035834426622,0,-0.251834332674511,17.574185079517,6,0,26753.4055985376,-26754.836699523,2.80035834426622,2.8018936334712,2.80189401146461,-3.77993404576671e-07,-0.270257518844103,-0.00153453321816781,2.80035834426622,0,258.1388514933,99.2831979223496,2.79198265113464e-10,1,1.00374213975396,0
105.225,9500.34462172435,2.80035818280294,9500,9500.35966856213,3.14953034772972,2.80035818280294,0,-0.249106414839464,17.5741810821598,6,0,26753.3919864798,-26754.8075849417,2.80035818280294,2.8018936334712,2.80189400714773,-3.73676531051359e-07,-0.267330452660523,-0.00153470331519987,2.80035818280294,0,258.1388514933,99.2831979223496,2.76229066602345e-10,1,1.00374174064745,0
105.24,9500.34088512813,2.80035802318148,9500,9500.35576898604,3.14935962189864,2.80035802318148,0,-0.246407989887105,17.5741771269797,6,0,26753.3785222876,-26754.7787858437,2.80035802318148,2.8018936334712,2.80189400288124,-3.69410038558726e-07,-0.264435024764763,-0.00153487146963884,2.80035802318148,0,258.1388514933,99.2831979223496,2.73261038092981e-10,1,1.00374134586412,0
105.255,9500.33718900828,2.80035786537347,9500,9500.35191164821,3.14919074815358,2.80035786537347,0,-0.243738744197359,17.5741732136224,6,0,26753.3652043242,-26754.7502988096,2.80035786537347,2.8018936334712,2.80189399866799,-3.65196787921462e-07,-0.261570894619359,-0.00153503770415619,2.80035786537347,0,258.1388514933,99.2831979223496,2.7028935209765e-10,1,1.00374095535726,0
105.27,9500.33353292712,2.80035770936549,9500,9500.34809609204,3.14902370641121,2.80035770936549,0,-0.241098358500246,17.574169341562,6,0,26753.3520310354,-26754.7221204701,2.80035770936549,2.8018936334712,2.8018939945027,-3.61031498474773e-07,-0.258737725226624,-0.00153520204271076,2.80035770936549,0,258.1388514933,99.2831979223496,2.67410690207703e-10,1,1.00374056908062,0
105.285,9500.32991645174,2.8003575551314,9500,9500.34432186581,3.14885847680601,2.8003575551314,0,-0.238486524882338,17.5741655104319,6,0,26753.339000827,-26754.6942474812,2.8003575551314,2.8018936334712,2.80189399038766,-3.56916458166268e-07,-0.255935183453578,-0.00153536450688507,2.8003575551314,0,258.1388514933,99.2831979223496,2.64542723222264e-10,1,1.00374018698845,0
105.3,9500.32633915387,2.80035740265412,9500,9500.34058852269,3.1486950396875,2.80035740265412,0,-0.235902933158201,17.5741617197645,6,0,26753.3261121617,-26754.6666765422,2.80035740265412,2.8018936334712,2.8018939863201,-3.52848895879276e-07,-0.253162939417878,-0.00153552511929125,2.80035740265412,0,258.1388514933,99.2831979223496,2.61691583516287e-10,1,1.0037398090355,0
105.315,9500.32280060987,2.80035725191211,9500,9500.33689562064,3.14853337561819,2.80035725191211,0,-0.233347279403153,17.5741579691535,6,0,26753.3133634982,-26754.6394043844,2.80035725191211,2.8018936334712,2.8018939823001,-3.48828898211195e-07,-0.250420666831081,-0.00153568390129439,2.80035725191211,0,258.1388514933,99.2831979223496,2.58873319543125e-10,1,1.00373943517703,0
105.33,9500.31930040068,2.80035710288309,9500,9500.33324272241,3.14837346537094,2.80035710288309,0,-0.230819263886227,17.5741542582076,6,0,26753.3007533054,-26754.612427773,2.80035710288309,2.8018936334712,2.80189397832811,-3.44856906586699e-07,-0.247708042681987,-0.00153584087429859,2.80035710288309,0,258.1388514933,99.2831979223496,2.56119375791278e-10,1,1.00373906536876,0
105.345,9500.31583811172,2.80035695554616,9500,9500.32962939546,3.14821528992696,2.80035695554616,0,-0.2283185890784,17.5741505865266,6,0,26753.2882800761,-26754.5857435095,2.80035695554616,2.8018936334712,2.80189397440377,-3.40932567954866e-07,-0.245024747474008,-0.00153599605990655,2.80035695554616,0,258.1388514933,99.2831979223496,2.53376257772856e-10,1,1.00373869956687,0
105.36,9500.31241333289,2.80035680987767,9500,9500.32605521188,3.14805883047351,2.80035680987767,0,-0.225844962418491,17.5741469537498,6,0,26753.2759423055,-26754.5593484264,2.80035680987767,2.8018936334712,2.80189397052818,-3.37056982324668e-07,-0.242370465178279,-0.00153614947956213,2.80035680987767,0,258.1388514933,99.2831979223496,2.50634962796561e-10,1,1.00373833772806,0
105.375,9500.30902565845,2.80035666586608,9500,9500.32251974842,3.14790406840182,2.80035666586608,0,-0.223398087601489,17.5741433593792,6,0,26753.2637385561,-26754.5332394017,2.80035666586608,2.8018936334712,2.80189396669616,-3.33224958737333e-07,-0.239744883300648,-0.00153630115520418,2.80035666586608,0,258.1388514933,99.2831979223496,2.47953160784133e-10,1,1.00373797980944,0
105.39,9500.30567468714,2.80035652348341,9500,9500.31902258633,3.14775098530505,2.80035652348341,0,-0.220977681216763,17.5741398031196,6,0,26753.2516673349,-26754.5074133319,2.80035652348341,2.8018936334712,2.80189396291188,-3.29440675628234e-07,-0.237147692970024,-0.00153645110643561,2.80035652348341,0,258.1388514933,99.2831979223496,2.45265353478625e-10,1,1.00373762576862,0
105.405,9500.30236002192,2.80035638271884,9500,9500.3155633114,3.14759956297547,2.80035638271884,0,-0.218583453026088,17.574136284478,6,0,26753.2397272372,-26754.4818671621,2.80035638271884,2.8018936334712,2.80189395917001,-3.25698810144104e-07,-0.234578588133099,-0.00153659935473964,2.80035638271884,0,258.1388514933,99.2831979223496,2.42641605956144e-10,1,1.00373727556366,0
105.42,9500.29908127012,2.8003562435501,9500,9500.31214151389,3.14744978340305,2.8003562435501,0,-0.216215122561325,17.5741328031047,6,0,26753.2279168247,-26754.4565978603,2.8003562435501,2.8018936334712,2.80189395547215,-3.22000945907064e-07,-0.232037266449646,-0.00153674591920421,2.8003562435501,0,258.1388514933,99.2831979223496,2.40038861603082e-10,1,1.00373692915306,0
105.435,9500.29583804328,2.80035610595978,9500,9500.30875678846,3.14730162877257,2.80035610595978,0,-0.213872409909597,17.5741293585986,6,0,26753.2162346934,-26754.4316024312,2.80035610595978,2.8018936334712,2.8018939518171,-3.18345894978478e-07,-0.22952342835639,-0.00153689081962986,2.80035610595978,0,258.1388514933,99.2831979223496,2.37479301248346e-10,1,1.00373658649579,0
105.45,9500.29262995713,2.80035596992614,9500,9500.30540873417,3.14715508146184,2.80035596992614,0,-0.211555040781298,17.5741259506168,6,0,26753.204679435,-26754.4068779075,2.80035596992614,2.8018936334712,2.80189394820609,-3.14734889261814e-07,-0.22703677750123,-0.0015370340752826,2.80035596992614,0,258.1388514933,99.2831979223496,2.34915432060512e-10,1,1.00373624755125,0
105.465,9500.28945663152,2.8003558354342,9500,9500.30209695436,3.14701012403955,2.8003558354342,0,-0.209262739900201,17.5741225787422,6,0,26753.193249685,-26754.3824213602,2.8003558354342,2.8018936334712,2.80189394463671,-3.11165508470879e-07,-0.224577020720312,-0.00153717570598277,2.8003558354342,0,258.1388514933,99.2831979223496,2.3240348886402e-10,1,1.00373591227926,0
105.48,9500.28631769042,2.80035570246233,9500,9500.29882105669,3.14686673926346,2.80035570246233,0,-0.206995239041171,17.5741192426437,6,0,26753.181944064,-26754.3582298851,2.80035570246233,2.8018936334712,2.80189394111041,-3.07639205221477e-07,-0.222143868167271,-0.00153731573046158,2.80035570246233,0,258.1388514933,99.2831979223496,2.29865447602649e-10,1,1.00373558064012,0
105.495,9500.28321276184,2.80035557099519,9500,9500.29558065303,3.14672491007801,2.80035557099519,0,-0.20475226931148,17.5741159419211,6,0,26753.1707612335,-26754.3343006155,2.80035557099519,2.8018936334712,2.80189393762516,-3.04153954910902e-07,-0.219737032962189,-0.00153745416810393,2.80035557099519,0,258.1388514933,99.2831979223496,2.27427869272672e-10,1,1.0037352525945,0
105.51,9500.2801414778,2.80035544101492,9500,9500.29237535943,3.14658461961268,2.80035544101492,0,-0.202533566235034,17.5741126762107,6,0,26753.1596998581,-26754.3106307128,2.80035544101492,2.8018936334712,2.80189393418065,-3.0070944978533e-07,-0.21735623150354,-0.00153759103738364,2.80035544101492,0,258.1388514933,99.2831979223496,2.24966411082076e-10,1,1.00373492810353,0
105.525,9500.27710347431,2.8003553125023,9500,9500.28920479608,3.14644585117967,2.8003553125023,0,-0.200338869171048,17.5741094451716,6,0,26753.14875861,-26754.2872173676,2.8003553125023,2.8018936334712,2.80189393077733,-2.97306129937169e-07,-0.215001183084812,-0.00153772635663605,2.8003553125023,0,258.1388514933,99.2831979223496,2.22566403918357e-10,1,1.00373460712877,0
105.54,9500.27409839127,2.80035518544225,9500,9500.28606858728,3.14630858827204,2.80035518544225,0,-0.19816791787072,17.5741062484192,6,0,26753.1379361929,-26754.2640578044,2.80035518544225,2.8018936334712,2.80189392741348,-2.93942278961623e-07,-0.212671610043703,-0.00153786014439452,2.80035518544225,0,258.1388514933,99.2831979223496,2.20170177769972e-10,1,1.00373428963215,0
105.555,9500.2711258725,2.80035505981716,9500,9500.28296636136,3.14617281456185,2.80035505981716,0,-0.196020456640263,17.5741030856052,6,0,26753.1272313122,-26754.2411492755,2.80035505981716,2.8018936334712,2.80189392408901,-2.90617809373117e-07,-0.210367237757174,-0.00153799241842005,2.80035505981716,0,258.1388514933,99.2831979223496,2.17815831509878e-10,1,1.00373397557605,0
105.57,9500.26818556565,2.80035493560994,9500,9500.27989775066,3.14603851389807,2.80035493560994,0,-0.193896232092052,17.5740999563815,6,0,26753.1166426901,-26754.2184890627,2.80035493560994,2.8018936334712,2.80189392080361,-2.8733241297374e-07,-0.208087794495314,-0.00153812319643427,2.80035493560994,0,258.1388514933,99.2831979223496,2.1545182740593e-10,1,1.00373366492324,0
105.585,9500.26527712217,2.80035481280186,9500,9500.27686239151,3.14590567030467,2.80035481280186,0,-0.191794995052445,17.5740968604251,6,0,26753.1061690527,-26754.1960744758,2.80035481280186,2.8018936334712,2.80189391755786,-2.84086661306304e-07,-0.205833011380412,-0.00153825249602011,2.80035481280186,0,258.1388514933,99.2831979223496,2.13137401379886e-10,1,1.0037333576369,0
105.6,9500.26240019724,2.80035469138167,9500,9500.27385992415,3.1457742679788,2.80035469138167,0,-0.189715368088841,17.5740939272336,5,0,26753.0958108323,-26754.1738981194,2.80035469138167,2.8018936334712,2.80189391434846,-2.80877254787981e-07,-0.203602622457566,-0.00153838033501769,2.80035469138167,0,258.1388514933,99.2831979223496,9.96344449779116e-10,1,1.0037330536806,0
105.615,9500.25955446672,2.80035457133013,9500,9500.27088999267,3.14564429128904,2.80035457133013,0,-0.187659382663269,17.574090895582,5,0,26753.0855635038,-26754.1519670124,2.80035457133013,2.8018936334712,2.80189391117685,-2.77705645146398e-07,-0.201396364785221,-0.00153850672978235,2.80035457133013,0,258.1388514933,99.2831979223496,9.88022943353083e-10,1,1.00373275302009,0
105.63,9500.25673957598,2.80035445225462,9500,9500.26795224943,3.14551572466199,2.80035445225462,0,-0.185625880710314,17.5740879003845,5,0,26753.0754257902,-26754.1302732964,2.80035445225462,2.8018936334712,2.80189390823083,-2.74759630158883e-07,-0.199213863068863,-0.00153863169732266,2.80035445225462,0,258.1388514933,99.2831979223496,9.77280972759361e-10,1,1.00373245561789,0
105.645,9500.25395518777,2.80035433430179,9500,9500.26504634495,3.14538855283086,2.80035433430179,0,-0.18361451735304,17.5740849396374,5,0,26753.0653971922,-26754.1088145122,2.80035433430179,2.8018936334712,2.80189390538633,-2.71915125971134e-07,-0.197054937109014,-0.00153875533915624,2.80035433430179,0,258.1388514933,99.2831979223496,9.66730398637189e-10,1,1.00373216143839,0
105.66,9500.25120097001,2.8003542176385,9500,9500.26217193293,3.14526276071051,2.8003542176385,0,-0.18162494161067,17.5740820108307,5,0,26753.0554773135,-26754.0875882686,2.8003542176385,2.8018936334712,2.80189390253707,-2.6906587002884e-07,-0.1949193944429,-0.00153887770096292,2.8003542176385,0,258.1388514933,99.2831979223496,9.56290326373333e-10,1,1.00373187044649,0
105.675,9500.24847659589,2.80035410238163,9500,9500.25932867075,3.14513833338197,2.80035410238163,0,-0.179656836940902,17.5740791120565,5,0,26753.0456655561,-26754.0665921686,2.80035410238163,2.8018936334712,2.80189389962568,-2.66154483341552e-07,-0.192807021761928,-0.00153899878060444,2.80035410238163,0,258.1388514933,99.2831979223496,9.46030691279477e-10,1,1.00373158260766,0
105.69,9500.24578174333,2.80035398861538,9500,9500.2565162199,3.14501525607922,2.80035398861538,0,-0.177709910811504,17.5740762418049,5,0,26753.0359611912,-26754.0458238209,2.80035398861538,2.8018936334712,2.80189389662405,-2.63152851065485e-07,-0.190717582187268,-0.00153911855012194,2.80035398861538,0,258.1388514933,99.2831979223496,9.35854158705121e-10,1,1.00373129788789,0
105.705,9500.24311609467,2.80035387635289,9500,9500.25373424611,3.14489351418183,2.80035387635289,0,-0.175783917188185,17.5740733994191,5,0,26753.0263631936,-26754.0252808018,2.80035387635289,2.8018936334712,2.8018938935459,-2.60074700442203e-07,-0.188650820202006,-0.00153923696890492,2.80035387635289,0,258.1388514933,99.2831979223496,9.25815789718977e-10,1,1.0037310162536,0
105.72,9500.24047933591,2.80035376555355,9500,9500.25098241944,3.144773093211,2.80035376555355,0,-0.173878646163497,17.5740705848904,5,0,26753.0168703106,-26754.0049606655,2.80035376555355,2.8018936334712,2.80189389042877,-2.56957564559457e-07,-0.186606468173513,-0.00153935400252012,2.80035376555355,0,258.1388514933,99.2831979223496,9.15887662756668e-10,1,1.00373073767162,0
105.735,9500.23787115622,2.80035365613413,9500,9500.24826041406,3.14465397883023,2.80035365613413,0,-0.171993916226588,17.5740677987229,5,0,26753.0074811127,-26753.9848609511,2.80035365613413,2.8018936334712,2.80189388732303,-2.53851824894014e-07,-0.18458425512862,-0.00153946963342417,2.80035365613413,0,258.1388514933,99.2831979223496,9.0604798858369e-10,1,1.0037304621091,0
105.75,9500.23529124748,2.80035354800695,9500,9500.24556790802,3.14453615684883,2.80035354800695,0,-0.170129550681584,17.5740650414794,5,0,26752.9981941598,-26753.9649792138,2.80035354800695,2.8018936334712,2.80189388426996,-2.50798754652948e-07,-0.182583914891182,-0.00153958386674537,2.80035354800695,0,258.1388514933,99.2831979223496,8.96275369360838e-10,1,1.00373018953351,0
105.765,9500.23273930422,2.80035344108363,9500,9500.24290458298,3.14441961322658,2.80035344108363,0,-0.168285375000977,17.5740623137352,5,0,26752.9890080188,-26753.9453130288,2.80035344108363,2.8018936334712,2.8018938813019,-2.47830695077056e-07,-0.180605192067481,-0.00153969672618497,2.80035344108363,0,258.1388514933,99.2831979223496,8.86618603346648e-10,1,1.00372991991256,0
