time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
85.11,9500.00000000248,1.16630946038419,9500,9500.00000000283,1.16630946038419,1.16630946038419,0,-5.29150211120152e-09,13.0592982572125,1,0,10967.3389522101,-10967.3389522402,239.455988115569,37.5898074200686,8.7555996806007e-10,1,1.04212560409077,0
85.125,9500.0000000024,1.16630946038438,9500,9500.00000000274,1.16630946038438,1.16630946038438,0,-5.11345890087277e-09,13.0592982572138,1,0,10967.3389522109,-10967.33895224,239.455988115569,37.5898074200686,8.75622530719169e-10,1,1.04212560409076,0
85.14,9500.00000000232,1.16630946038454,9500,9500.00000000265,1.16630946038454,1.16630946038454,0,-4.95915478525452e-09,13.0592982572151,1,0,10967.3389522116,-10967.3389522398,239.455988115569,37.5898074200686,8.75677153954524e-10,1,1.04212560409075,0
85.155,9500.00000000225,1.16630946038472,9500,9500.00000000257,1.16630946038472,1.16630946038472,0,-4.78950710842094e-09,13.0592982572162,1,0,10967.3389522124,-10967.3389522396,239.455988115569,37.5898074200686,8.75757342134334e-10,1,1.04212560409074,0
85.17,9500.00000000218,1.16630946038487,9500,9500.00000000249,1.16630946038487,1.16630946038487,0,-4.64244052167784e-09,13.0592982572174,1,0,10967.3389522131,-10967.3389522395,239.455988115569,37.5898074200686,8.75812600523589e-10,1,1.04212560409074,0
85.185,9500.00000000211,1.16630946038504,9500,9500.00000000241,1.16630946038504,1.16630946038504,0,-4.48234638295947e-09,13.0592982572185,1,0,10967.3389522138,-10967.3389522393,239.455988115569,37.5898074200686,8.75876274702013e-10,1,1.04212560409073,0
85.2,9500.00000000204,1.16630946038517,9500,9500.00000000233,1.16630946038517,1.16630946038517,0,-4.35872938977186e-09,13.0592982572196,1,0,10967.3389522144,-10967.3389522391,239.455988115569,37.5898074200686,8.7592931005262e-10,1,1.04212560409072,0
85.215,9500.00000000198,1.16630946038532,9500,9500.00000000226,1.16630946038532,1.16630946038532,0,-4.21774232728389e-09,13.0592982572206,1,0,10967.338952215,-10967.338952239,239.455988115569,37.5898074200686,8.75981233883902e-10,1,1.04212560409071,0
85.23,9500.00000000191,1.16630946038548,9500,9500.00000000218,1.16630946038548,1.16630946038548,0,-4.06517521859568e-09,13.0592982572216,1,0,10967.3389522157,-10967.3389522388,239.455988115569,37.5898074200686,8.76036492273157e-10,1,1.04212560409071,0
85.245,9500.00000000185,1.16630946038559,9500,9500.00000000211,1.16630946038559,1.16630946038559,0,-3.95777029008841e-09,13.0592982572227,1,0,10967.3389522162,-10967.3389522387,239.455988115569,37.5898074200686,8.76095402797335e-10,1,1.0421256040907,0
85.26,9500.00000000179,1.16630946038572,9500,9500.00000000205,1.16630946038572,1.16630946038572,0,-3.83183728766076e-09,13.0592982572236,1,0,10967.3389522168,-10967.3389522385,239.455988115569,37.5898074200686,8.76126842915358e-10,1,1.04212560409069,0
85.275,9500.00000000173,1.16630946038585,9500,9500.00000000198,1.16630946038585,1.16630946038585,0,-3.72124784644843e-09,13.0592982572245,1,0,10967.3389522173,-10967.3389522384,239.455988115569,37.5898074200686,8.76184006766312e-10,1,1.04212560409069,0
85.29,9500.00000000168,1.16630946038598,9500,9500.00000000192,1.16630946038598,1.16630946038598,0,-3.59155132900569e-09,13.0592982572255,1,0,10967.3389522179,-10967.3389522383,239.455988115569,37.5898074200686,8.76219892961633e-10,1,1.04212560409068,0
85.305,9500.00000000162,1.16630946038611,9500,9500.00000000186,1.16630946038611,1.16630946038611,0,-3.463591818493e-09,13.0592982572263,1,0,10967.3389522184,-10967.3389522381,239.455988115569,37.5898074200686,8.76281661678358e-10,1,1.04212560409067,0
85.32,9500.00000000157,1.16630946038624,9500,9500.0000000018,1.16630946038624,1.16630946038624,0,-3.34837035880057e-09,13.0592982572272,1,0,10967.338952219,-10967.338952238,239.455988115569,37.5898074200686,8.763212000086e-10,1,1.04212560409067,0
85.335,9500.00000000152,1.16630946038638,9500,9500.00000000174,1.16630946038638,1.16630946038638,0,-3.21722633558281e-09,13.059298257228,1,0,10967.3389522196,-10967.3389522379,239.455988115569,37.5898074200686,8.76379157801928e-10,1,1.04212560409066,0
85.35,9500.00000000147,1.1663094603865,9500,9500.00000000168,1.1663094603865,1.1663094603865,0,-3.0982413608753e-09,13.0592982572288,1,0,10967.3389522202,-10967.3389522378,239.455988115569,37.5898074200686,8.76433781037284e-10,1,1.04212560409066,0
85.365,9500.00000000142,1.16630946038663,9500,9500.00000000163,1.16630946038663,1.16630946038663,0,-2.9937314439181e-09,13.0592982572295,1,0,10967.3389522207,-10967.3389522377,239.455988115569,37.5898074200686,8.76466809040057e-10,1,1.04212560409065,0
85.38,9500.00000000138,1.16630946038675,9500,9500.00000000157,1.16630946038675,1.16630946038675,0,-2.8802469911557e-09,13.0592982572302,1,0,10967.3389522212,-10967.3389522376,239.455988115569,37.5898074200686,8.76509523139797e-10,1,1.04212560409065,0
85.395,9500.00000000133,1.16630946038686,9500,9500.00000000152,1.16630946038686,1.16630946038686,0,-2.76965754994337e-09,13.0592982572309,1,0,10967.3389522217,-10967.3389522375,239.455988115569,37.5898074200686,8.76563193644304e-10,1,1.04212560409064,0
85.41,9500.00000000129,1.16630946038697,9500,9500.00000000147,1.16630946038697,1.16630946038697,0,-2.67180615955131e-09,13.0592982572316,1,0,10967.3389522222,-10967.3389522374,239.455988115569,37.5898074200686,8.76592569512154e-10,1,1.04212560409064,0
85.425,9500.00000000125,1.16630946038706,9500,9500.00000000143,1.16630946038706,1.16630946038706,0,-2.59335134654466e-09,13.0592982572323,1,0,10967.3389522225,-10967.3389522373,239.455988115569,37.5898074200686,8.76624962361028e-10,1,1.04212560409063,0
85.44,9500.00000000121,1.16630946038715,9500,9500.00000000138,1.16630946038715,1.16630946038715,0,-2.49376294922256e-09,13.0592982572329,1,0,10967.338952223,-10967.3389522372,239.455988115569,37.5898074200686,8.76657513998376e-10,1,1.04212560409063,0
85.455,9500.00000000118,1.16630946038722,9500,9500.00000000134,1.16630946038722,1.16630946038722,0,-2.42775668588117e-09,13.0592982572335,1,0,10967.3389522233,-10967.3389522371,239.455988115569,37.5898074200686,8.76688001385551e-10,1,1.04212560409063,0
85.47,9500.00000000114,1.16630946038728,9500,9500.0000000013,1.16630946038728,1.16630946038728,0,-2.36377693062482e-09,13.0592982572341,1,0,10967.3389522236,-10967.338952237,239.455988115569,37.5898074200686,8.76722458484599e-10,1,1.04212560409062,0
85.485,9500.0000000011,1.16630946038733,9500,9500.00000000126,1.16630946038733,1.16630946038733,0,-2.32440477354399e-09,13.0592982572346,1,0,10967.3389522237,-10967.3389522369,239.455988115569,37.5898074200686,8.76749293736853e-10,1,1.04212560409062,0
85.5,9500.00000000107,1.16630946038736,9500,9500.00000000122,1.16630946038736,1.16630946038736,0,-2.28561161877317e-09,13.0592982572352,1,0,10967.3389522239,-10967.3389522369,239.455988115569,37.5898074200686,8.76757868314496e-10,1,1.04212560409061,0
85.515,9500.00000000104,1.16630946038741,9500,9500.00000000118,1.16630946038741,1.16630946038741,0,-2.22163186351682e-09,13.0592982572357,1,0,10967.3389522241,-10967.3389522368,239.455988115569,37.5898074200686,8.76765331372814e-10,1,1.04212560409061,0
85.53,9500.000000001,1.1663094603875,9500,9500.00000000114,1.1663094603875,1.1663094603875,0,-2.15244108747036e-09,13.0592982572362,1,0,10967.3389522245,-10967.3389522367,239.455988115569,37.5898074200686,8.76812015184427e-10,1,1.04212560409061,0
85.545,9500.00000000097,1.16630946038757,9500,9500.0000000011,1.16630946038757,1.16630946038757,0,-2.0780392906338e-09,13.0592982572368,1,0,10967.3389522248,-10967.3389522366,239.455988115569,37.5898074200686,8.76829005551237e-10,1,1.0421256040906,0
85.56,9500.00000000094,1.16630946038762,9500,9500.00000000107,1.16630946038762,1.16630946038762,0,-2.03432461622787e-09,13.0592982572373,1,0,10967.338952225,-10967.3389522365,239.455988115569,37.5898074200686,8.76856158380441e-10,1,1.0421256040906,0
85.575,9500.00000000091,1.16630946038769,9500,9500.00000000104,1.16630946038769,1.16630946038769,0,-1.96310733209637e-09,13.0592982572378,1,0,10967.3389522253,-10967.3389522365,239.455988115569,37.5898074200686,8.76878865132347e-10,1,1.0421256040906,0
85.59,9500.00000000088,1.16630946038775,9500,9500.000000001,1.16630946038775,1.16630946038775,0,-1.90636510571518e-09,13.0592982572383,1,0,10967.3389522256,-10967.3389522364,239.455988115569,37.5898074200686,8.76909193731048e-10,1,1.04212560409059,0
85.605,9500.00000000085,1.16630946038783,9500,9500.00000000097,1.16630946038783,1.16630946038783,0,-1.84904387702397e-09,13.0592982572387,1,0,10967.3389522258,-10967.3389522364,239.455988115569,37.5898074200686,8.76927613194132e-10,1,1.04212560409059,0
85.62,9500.00000000082,1.16630946038788,9500,9500.00000000094,1.16630946038788,1.16630946038788,0,-1.78622212638765e-09,13.0592982572392,1,0,10967.3389522261,-10967.3389522363,239.455988115569,37.5898074200686,8.76950955099938e-10,1,1.04212560409059,0
85.635,9500.00000000079,1.16630946038797,9500,9500.00000000091,1.16630946038797,1.16630946038797,0,-1.708346315691e-09,13.0592982572396,1,0,10967.3389522265,-10967.3389522362,239.455988115569,37.5898074200686,8.76986841295259e-10,1,1.04212560409058,0
85.65,9500.00000000077,1.16630946038802,9500,9500.00000000088,1.16630946038802,1.16630946038802,0,-1.64784057429473e-09,13.05929825724,1,0,10967.3389522268,-10967.3389522362,239.455988115569,37.5898074200686,8.77006531066143e-10,1,1.04212560409058,0
85.665,9500.00000000074,1.16630946038806,9500,9500.00000000085,1.16630946038806,1.16630946038806,0,-1.60991592298893e-09,13.0592982572404,1,0,10967.338952227,-10967.3389522361,239.455988115569,37.5898074200686,8.77017487470909e-10,1,1.04212560409058,0
85.68,9500.00000000072,1.16630946038811,9500,9500.00000000082,1.16630946038811,1.16630946038811,0,-1.5609902277929e-09,13.0592982572408,1,0,10967.3389522272,-10967.338952236,239.455988115569,37.5898074200686,8.77043211203838e-10,1,1.04212560409058,0
85.695,9500.0000000007,1.16630946038819,9500,9500.0000000008,1.16630946038819,1.16630946038819,0,-1.49179945174644e-09,13.0592982572412,1,0,10967.3389522275,-10967.338952236,239.455988115569,37.5898074200686,8.77062583397772e-10,1,1.04212560409057,0
85.71,9500.00000000067,1.16630946038824,9500,9500.00000000077,1.16630946038824,1.16630946038824,0,-1.45242729466561e-09,13.0592982572415,1,0,10967.3389522277,-10967.3389522359,239.455988115569,37.5898074200686,8.77085607726629e-10,1,1.04212560409057,0
85.725,9500.00000000065,1.1663094603883,9500,9500.00000000075,1.1663094603883,1.1663094603883,0,-1.38323651861915e-09,13.0592982572419,1,0,10967.338952228,-10967.3389522359,239.455988115569,37.5898074200686,8.77108949632435e-10,1,1.04212560409057,0
85.74,9500.00000000063,1.16630946038835,9500,9500.00000000072,1.16630946038835,1.16630946038835,0,-1.34907538232843e-09,13.0592982572422,1,0,10967.3389522282,-10967.3389522358,239.455988115569,37.5898074200686,8.77122764229748e-10,1,1.04212560409057,0
85.755,9500.00000000061,1.1663094603884,9500,9500.0000000007,1.1663094603884,1.1663094603884,0,-1.29088565017221e-09,13.0592982572425,1,0,10967.3389522284,-10967.3389522358,239.455988115569,37.5898074200686,8.77141818846733e-10,1,1.04212560409056,0
85.77,9500.00000000059,1.16630946038843,9500,9500.00000000068,1.16630946038843,1.16630946038843,0,-1.26309353929162e-09,13.0592982572428,1,0,10967.3389522285,-10967.3389522357,239.455988115569,37.5898074200686,8.77159920732868e-10,1,1.04212560409056,0
85.785,9500.00000000057,1.16630946038848,9500,9500.00000000065,1.16630946038848,1.16630946038848,0,-1.22661639376085e-09,13.0592982572431,1,0,10967.3389522287,-10967.3389522357,239.455988115569,37.5898074200686,8.77194536620391e-10,1,1.04212560409056,0
85.8,9500.00000000056,1.1663094603885,9500,9500.00000000063,1.1663094603885,1.1663094603885,0,-1.2098253267705e-09,13.0592982572434,1,0,10967.3389522288,-10967.3389522356,239.455988115569,37.5898074200686,8.77187391139021e-10,1,1.04212560409056,0
85.815,9500.00000000054,1.16630946038853,9500,9500.00000000061,1.16630946038853,1.16630946038853,0,-1.17392718354974e-09,13.0592982572437,1,0,10967.3389522289,-10967.3389522356,239.455988115569,37.5898074200686,8.77209145160079e-10,1,1.04212560409056,0
85.83,9500.00000000052,1.16630946038858,9500,9500.00000000059,1.16630946038858,1.16630946038858,0,-1.12558049066372e-09,13.059298257244,1,0,10967.3389522292,-10967.3389522356,239.455988115569,37.5898074200686,8.77215496699073e-10,1,1.04212560409055,0
85.845,9500.0000000005,1.16630946038859,9500,9500.00000000058,1.16630946038859,1.16630946038859,0,-1.10965792713839e-09,13.0592982572443,1,0,10967.3389522292,-10967.3389522355,239.455988115569,37.5898074200686,8.77218196103146e-10,1,1.04212560409055,0
85.86,9500.00000000049,1.16630946038862,9500,9500.00000000056,1.16630946038862,1.16630946038862,0,-1.07318078160762e-09,13.0592982572445,1,0,10967.3389522294,-10967.3389522355,239.455988115569,37.5898074200686,8.77236615566231e-10,1,1.04212560409055,0
85.875,9500.00000000047,1.16630946038867,9500,9500.00000000054,1.16630946038867,1.16630946038867,0,-1.04423066610701e-09,13.0592982572448,1,0,10967.3389522295,-10967.3389522355,239.455988115569,37.5898074200686,8.77254241086942e-10,1,1.04212560409055,0
85.89,9500.00000000045,1.16630946038872,9500,9500.00000000052,1.16630946038872,1.16630946038872,0,-9.96462975531001e-10,13.059298257245,1,0,10967.3389522298,-10967.3389522354,239.455988115569,37.5898074200686,8.77267420530356e-10,1,1.04212560409055,0
85.905,9500.00000000044,1.16630946038879,9500,9500.0000000005,1.16630946038879,1.16630946038879,0,-9.19745169454384e-10,13.0592982572453,1,0,10967.3389522301,-10967.3389522354,239.455988115569,37.5898074200686,8.7728647514734e-10,1,1.04212560409054,0
85.92,9500.00000000043,1.16630946038883,9500,9500.00000000049,1.16630946038883,1.16630946038883,0,-8.87321040093701e-10,13.0592982572455,1,0,10967.3389522303,-10967.3389522353,239.455988115569,37.5898074200686,8.77310769783996e-10,1,1.04212560409054,0
85.935,9500.00000000041,1.16630946038888,9500,9500.00000000047,1.16630946038888,1.16630946038888,0,-8.34052827572578e-10,13.0592982572457,1,0,10967.3389522306,-10967.3389522353,239.455988115569,37.5898074200686,8.77324584381309e-10,1,1.04212560409054,0
85.95,9500.0000000004,1.1663094603889,9500,9500.00000000046,1.1663094603889,1.1663094603889,0,-8.23630785992359e-10,13.0592982572459,1,0,10967.3389522306,-10967.3389522353,239.455988115569,37.5898074200686,8.77338081401673e-10,1,1.04212560409054,0
85.965,9500.00000000039,1.16630946038893,9500,9500.00000000044,1.16630946038893,1.16630946038893,0,-8.02207700521907e-10,13.0592982572461,1,0,10967.3389522307,-10967.3389522353,239.455988115569,37.5898074200686,8.77347132344741e-10,1,1.04212560409054,0
85.98,9500.00000000037,1.16630946038896,9500,9500.00000000043,1.16630946038896,1.16630946038896,0,-7.59940531891016e-10,13.0592982572463,1,0,10967.3389522309,-10967.3389522352,239.455988115569,37.5898074200686,8.77365869384776e-10,1,1.04212560409054,0
85.995,9500.00000000036,1.16630946038897,9500,9500.00000000041,1.16630946038897,1.16630946038897,0,-7.50097492620809e-10,13.0592982572465,1,0,10967.3389522309,-10967.3389522352,239.455988115569,37.5898074200686,8.77363487557653e-10,1,1.04212560409054,0
86.01,9500.00000000035,1.16630946038898,9500,9500.0000000004,1.16630946038898,1.16630946038898,0,-7.3735944180054e-10,13.0592982572467,1,0,10967.338952231,-10967.3389522351,239.455988115569,37.5898074200686,8.77367457269525e-10,1,1.04212560409053,0
86.025,9500.00000000034,1.166309460389,9500,9500.00000000039,1.166309460389,1.166309460389,0,-7.33885427940467e-10,13.0592982572468,1,0,10967.338952231,-10967.3389522351,239.455988115569,37.5898074200686,8.77378254885816e-10,1,1.04212560409053,0
86.04,9500.00000000033,1.16630946038903,9500,9500.00000000038,1.16630946038903,1.16630946038903,0,-7.03777307819833e-10,13.059298257247,1,0,10967.3389522311,-10967.3389522351,239.455988115569,37.5898074200686,8.77391116752281e-10,1,1.04212560409053,0
86.055,9500.00000000032,1.16630946038903,9500,9500.00000000037,1.16630946038903,1.16630946038903,0,-6.9653977894468e-10,13.0592982572472,1,0,10967.3389522311,-10967.3389522351,239.455988115569,37.5898074200686,8.77390957963806e-10,1,1.04212560409053,0
86.07,9500.00000000031,1.16630946038903,9500,9500.00000000035,1.16630946038903,1.16630946038903,0,-6.91907760464582e-10,13.0592982572474,1,0,10967.3389522311,-10967.3389522351,239.455988115569,37.5898074200686,8.77386670674984e-10,1,1.04212560409053,0
86.085,9500.0000000003,1.16630946038909,9500,9500.00000000034,1.16630946038909,1.16630946038909,0,-6.3342852715335e-10,13.0592982572475,1,0,10967.3389522314,-10967.338952235,239.455988115569,37.5898074200686,8.77405725291968e-10,1,1.04212560409053,0
86.1,9500.00000000029,1.16630946038911,9500,9500.00000000033,1.16630946038911,1.16630946038911,0,-6.23874989038149e-10,13.0592982572477,1,0,10967.3389522315,-10967.338952235,239.455988115569,37.5898074200686,8.77407630753666e-10,1,1.04212560409053,0
86.115,9500.00000000028,1.16630946038914,9500,9500.00000000032,1.16630946038914,1.16630946038914,0,-6.07952425512813e-10,13.0592982572478,1,0,10967.3389522315,-10967.338952235,239.455988115569,37.5898074200686,8.77424621120478e-10,1,1.04212560409053,0
86.13,9500.00000000027,1.16630946038917,9500,9500.00000000031,1.16630946038917,1.16630946038917,0,-5.61053238401825e-10,13.059298257248,1,0,10967.3389522318,-10967.338952235,239.455988115569,37.5898074200686,8.77433989640495e-10,1,1.04212560409053,0
86.145,9500.00000000026,1.16630946038917,9500,9500.0000000003,1.16630946038917,1.16630946038917,0,-5.57868725696757e-10,13.0592982572481,1,0,10967.3389522318,-10967.338952235,239.455988115569,37.5898074200686,8.77446057564586e-10,1,1.04212560409052,0
86.16,9500.00000000025,1.16630946038918,9500,9500.00000000029,1.16630946038918,1.16630946038918,0,-5.51210199131617e-10,13.0592982572483,1,0,10967.3389522318,-10967.3389522349,239.455988115569,37.5898074200686,8.77444469679837e-10,1,1.04212560409052,0
