time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
145.755,9500.00000000045,1.15588799463219,9500,9500.00000000051,1.15588799463219,1.15588799463219,0,-9.93278462825934e-10,12.3371880731042,1,0,10985.0365037753,-10985.0365037809,229.455959192674,37.5898074200686,8.29257150302748e-10,1,1.06459211850345,1
145.77,9500.00000000043,1.15588799463222,9500,9500.0000000005,1.15588799463222,1.15588799463222,0,-9.5274830112508e-10,12.3371880731042,1,0,10985.0365037755,-10985.0365037809,229.455959192674,37.5898074200686,8.29264555446457e-10,1,1.06459211850345,1
145.785,9500.00000000042,1.15588799463226,9500,9500.00000000048,1.15588799463226,1.15588799463226,0,-9.14244647509268e-10,12.3371880731042,1,0,10985.0365037757,-10985.0365037809,229.455959192674,37.5898074200686,8.29288467889684e-10,1,1.06459211850345,1
145.8,9500.00000000041,1.15588799463232,9500,9500.00000000047,1.15588799463232,1.15588799463232,0,-8.63292444228195e-10,12.3371880731042,1,0,10985.036503776,-10985.0365037809,229.455959192674,37.5898074200686,8.29289547806474e-10,1,1.06459211850345,1
145.815,9500.00000000039,1.15588799463238,9500,9500.00000000045,1.15588799463238,1.15588799463238,0,-8.18709266357255e-10,12.3371880731042,1,0,10985.0365037763,-10985.0365037809,229.455959192674,37.5898074200686,8.293117632376e-10,1,1.06459211850345,1
145.83,9500.00000000038,1.15588799463241,9500,9500.00000000043,1.15588799463241,1.15588799463241,0,-7.85706134686559e-10,12.3371880731042,1,0,10985.0365037765,-10985.0365037809,229.455959192674,37.5898074200686,8.29323796596127e-10,1,1.06459211850345,1
145.845,9500.00000000037,1.15588799463246,9500,9500.00000000042,1.15588799463246,1.15588799463246,0,-7.53571506480882e-10,12.3371880731042,1,0,10985.0365037766,-10985.0365037809,229.455959192674,37.5898074200686,8.29341229538608e-10,1,1.06459211850344,1
145.86,9500.00000000036,1.15588799463247,9500,9500.00000000041,1.15588799463247,1.15588799463247,0,-7.43438966055668e-10,12.3371880731042,1,0,10985.0365037767,-10985.0365037809,229.455959192674,37.5898074200686,8.29325956429707e-10,1,1.06459211850344,1
145.875,9500.00000000035,1.15588799463248,9500,9500.00000000039,1.15588799463248,1.15588799463248,0,-7.27226901375327e-10,12.3371880731042,1,0,10985.0365037768,-10985.0365037809,229.455959192674,37.5898074200686,8.2934107526478e-10,1,1.06459211850344,1
145.89,9500.00000000034,1.15588799463251,9500,9500.00000000038,1.15588799463251,1.15588799463251,0,-6.97408282409698e-10,12.3371880731042,1,0,10985.036503777,-10985.0365037809,229.455959192674,37.5898074200686,8.29361902231461e-10,1,1.06459211850344,1
145.905,9500.00000000033,1.15588799463255,9500,9500.00000000037,1.15588799463255,1.15588799463255,0,-6.78301206179296e-10,12.3371880731042,1,0,10985.0365037771,-10985.0365037809,229.455959192674,37.5898074200686,8.29364987708006e-10,1,1.06459211850344,1
145.92,9500.00000000031,1.15588799463255,9500,9500.00000000036,1.15588799463255,1.15588799463255,0,-6.68168665754082e-10,12.3371880731042,1,0,10985.0365037771,-10985.0365037809,229.455959192674,37.5898074200686,8.29360359493188e-10,1,1.06459211850344,1
145.935,9500.0000000003,1.15588799463256,9500,9500.00000000035,1.15588799463256,1.15588799463256,0,-6.53983109158783e-10,12.3371880731042,1,0,10985.0365037772,-10985.0365037809,229.455959192674,37.5898074200686,8.29358508207261e-10,1,1.06459211850344,1
145.95,9500.00000000029,1.15588799463257,9500,9500.00000000034,1.15588799463257,1.15588799463257,0,-6.42113561803533e-10,12.3371880731042,1,0,10985.0365037773,-10985.0365037809,229.455959192674,37.5898074200686,8.29365604803315e-10,1,1.06459211850344,1
145.965,9500.00000000029,1.1558879946326,9500,9500.00000000033,1.1558879946326,1.1558879946326,0,-6.30533515603289e-10,12.3371880731042,1,0,10985.0365037773,-10985.0365037809,229.455959192674,37.5898074200686,8.29375015506778e-10,1,1.06459211850344,1
145.98,9500.00000000028,1.15588799463263,9500,9500.00000000031,1.15588799463263,1.15588799463263,0,-6.06215418582776e-10,12.3371880731042,1,0,10985.0365037775,-10985.0365037809,229.455959192674,37.5898074200686,8.29382420650487e-10,1,1.06459211850343,1
145.995,9500.00000000027,1.15588799463263,9500,9500.00000000031,1.15588799463263,1.15588799463263,0,-5.98688388552618e-10,12.3371880731042,1,0,10985.0365037775,-10985.0365037809,229.455959192674,37.5898074200686,8.29376866792705e-10,1,1.06459211850343,1
146.01,9500.00000000026,1.15588799463263,9500,9500.0000000003,1.15588799463263,1.15588799463263,0,-5.98109386242606e-10,12.3371880731042,1,0,10985.0365037775,-10985.0365037809,229.455959192674,37.5898074200686,8.29373935589987e-10,1,1.06459211850343,1
146.025,9500.00000000025,1.15588799463264,9500,9500.00000000029,1.15588799463264,1.15588799463264,0,-5.91450859677465e-10,12.3371880731042,1,0,10985.0365037776,-10985.0365037809,229.455959192674,37.5898074200686,8.29382574924314e-10,1,1.06459211850343,1
146.04,9500.00000000024,1.1558879946327,9500,9500.00000000028,1.1558879946327,1.1558879946327,0,-5.4281466563644e-10,12.3371880731042,1,0,10985.0365037778,-10985.0365037809,229.455959192674,37.5898074200686,8.2940479035544e-10,1,1.06459211850343,1
146.055,9500.00000000023,1.15588799463272,9500,9500.00000000027,1.15588799463272,1.15588799463272,0,-5.20812577855976e-10,12.3371880731042,1,0,10985.036503778,-10985.0365037809,229.455959192674,37.5898074200686,8.29407258736676e-10,1,1.06459211850343,1
146.07,9500.00000000023,1.15588799463275,9500,9500.00000000026,1.15588799463275,1.15588799463275,0,-4.83466928860189e-10,12.3371880731042,1,0,10985.0365037782,-10985.0365037809,229.455959192674,37.5898074200686,8.2941944636903e-10,1,1.06459211850343,1
146.085,9500.00000000022,1.15588799463279,9500,9500.00000000025,1.15588799463279,1.15588799463279,0,-4.56253820289616e-10,12.3371880731042,1,0,10985.0365037783,-10985.0365037809,229.455959192674,37.5898074200686,8.29428548524839e-10,1,1.06459211850343,1
146.1,9500.00000000021,1.15588799463279,9500,9500.00000000024,1.15588799463279,1.15588799463279,0,-4.60306836459701e-10,12.3371880731042,1,0,10985.0365037783,-10985.0365037809,229.455959192674,37.5898074200686,8.29418366452239e-10,1,1.06459211850343,1
146.115,9500.0000000002,1.15588799463279,9500,9500.00000000023,1.15588799463279,1.15588799463279,0,-4.55674817979604e-10,12.3371880731042,1,0,10985.0365037783,-10985.0365037809,229.455959192674,37.5898074200686,8.29422069024093e-10,1,1.06459211850343,1
146.13,9500.0000000002,1.1558879946328,9500,9500.00000000023,1.1558879946328,1.1558879946328,0,-4.54516813359579e-10,12.3371880731042,1,0,10985.0365037783,-10985.0365037809,229.455959192674,37.5898074200686,8.29423457488538e-10,1,1.06459211850343,1
146.145,9500.00000000019,1.15588799463282,9500,9500.00000000022,1.15588799463282,1.15588799463282,0,-4.44384272934366e-10,12.3371880731042,1,0,10985.0365037784,-10985.0365037809,229.455959192674,37.5898074200686,8.29427468608047e-10,1,1.06459211850342,1
146.16,9500.00000000018,1.15588799463284,9500,9500.00000000021,1.15588799463284,1.15588799463284,0,-4.26145700168981e-10,12.3371880731042,1,0,10985.0365037785,-10985.0365037809,229.455959192674,37.5898074200686,8.29436570763856e-10,1,1.06459211850342,1
146.175,9500.00000000017,1.15588799463286,9500,9500.00000000021,1.15588799463286,1.15588799463286,0,-3.9951159390842e-10,12.3371880731042,1,0,10985.0365037786,-10985.0365037809,229.455959192674,37.5898074200686,8.29446752836456e-10,1,1.06459211850342,1
146.19,9500.00000000017,1.15588799463289,9500,9500.0000000002,1.15588799463289,1.15588799463289,0,-3.74324993422889e-10,12.3371880731042,1,0,10985.0365037788,-10985.0365037809,229.455959192674,37.5898074200686,8.29460020385601e-10,1,1.06459211850342,1
146.205,9500.00000000016,1.15588799463293,9500,9500.00000000019,1.15588799463293,1.15588799463293,0,-3.45953880232291e-10,12.3371880731042,1,0,10985.036503779,-10985.0365037809,229.455959192674,37.5898074200686,8.29467579803136e-10,1,1.06459211850342,1
146.22,9500.00000000016,1.15588799463297,9500,9500.00000000018,1.15588799463297,1.15588799463297,0,-3.0889773239151e-10,12.3371880731042,1,0,10985.0365037792,-10985.0365037809,229.455959192674,37.5898074200686,8.29479921709318e-10,1,1.06459211850342,1
146.235,9500.00000000015,1.15588799463302,9500,9500.00000000018,1.15588799463302,1.15588799463302,0,-2.68946573000668e-10,12.3371880731042,1,0,10985.0365037794,-10985.0365037809,229.455959192674,37.5898074200686,8.29492263615499e-10,1,1.06459211850342,1
146.25,9500.00000000015,1.15588799463302,9500,9500.00000000017,1.15588799463302,1.15588799463302,0,-2.64604055675577e-10,12.3371880731042,1,0,10985.0365037794,-10985.0365037809,229.455959192674,37.5898074200686,8.29480538804626e-10,1,1.06459211850342,1
146.265,9500.00000000015,1.15588799463303,9500,9500.00000000017,1.15588799463303,1.15588799463303,0,-2.47523487530217e-10,12.3371880731042,1,0,10985.0365037795,-10985.0365037809,229.455959192674,37.5898074200686,8.29487789674507e-10,1,1.06459211850342,1
146.28,9500.00000000014,1.15588799463305,9500,9500.00000000016,1.15588799463305,1.15588799463305,0,-2.35943441329973e-10,12.3371880731042,1,0,10985.0365037796,-10985.0365037809,229.455959192674,37.5898074200686,8.29503834152544e-10,1,1.06459211850342,1
146.295,9500.00000000014,1.15588799463307,9500,9500.00000000015,1.15588799463307,1.15588799463307,0,-2.21468383579668e-10,12.3371880731042,1,0,10985.0365037797,-10985.0365037809,229.455959192674,37.5898074200686,8.29499205937725e-10,1,1.06459211850342,1
146.31,9500.00000000013,1.15588799463304,9500,9500.00000000015,1.15588799463304,1.15588799463304,0,-2.39706956345052e-10,12.3371880731042,1,0,10985.0365037796,-10985.0365037809,229.455959192674,37.5898074200686,8.29497354651798e-10,1,1.06459211850342,1
146.325,9500.00000000013,1.15588799463302,9500,9500.00000000015,1.15588799463302,1.15588799463302,0,-2.63735552210558e-10,12.3371880731042,1,0,10985.0365037794,-10985.0365037809,229.455959192674,37.5898074200686,8.29495040544389e-10,1,1.06459211850342,1
146.34,9500.00000000013,1.155887994633,9500,9500.00000000014,1.155887994633,1.155887994633,0,-2.63446051055552e-10,12.3371880731042,1,0,10985.0365037794,-10985.0365037809,229.455959192674,37.5898074200686,8.29487635400681e-10,1,1.06459211850342,1
146.355,9500.00000000012,1.15588799463299,9500,9500.00000000014,1.15588799463299,1.15588799463299,0,-2.90948660781132e-10,12.3371880731042,1,0,10985.0365037793,-10985.0365037809,229.455959192674,37.5898074200686,8.29477299054253e-10,1,1.06459211850342,1
146.37,9500.00000000012,1.15588799463298,9500,9500.00000000014,1.15588799463298,1.15588799463298,0,-3.01370702361352e-10,12.3371880731042,1,0,10985.0365037792,-10985.0365037809,229.455959192674,37.5898074200686,8.29478533244872e-10,1,1.06459211850342,1
146.385,9500.00000000012,1.15588799463297,9500,9500.00000000013,1.15588799463297,1.15588799463297,0,-3.05713219686443e-10,12.3371880731042,1,0,10985.0365037792,-10985.0365037809,229.455959192674,37.5898074200686,8.29485784114754e-10,1,1.06459211850342,1
146.4,9500.00000000011,1.15588799463296,9500,9500.00000000013,1.15588799463296,1.15588799463296,0,-3.17582767041693e-10,12.3371880731042,1,0,10985.0365037791,-10985.0365037809,229.455959192674,37.5898074200686,8.29475139220672e-10,1,1.06459211850342,1
146.415,9500.00000000011,1.155887994633,9500,9500.00000000012,1.155887994633,1.155887994633,0,-2.70104577620693e-10,12.3371880731042,1,0,10985.0365037794,-10985.0365037809,229.455959192674,37.5898074200686,8.29499051663899e-10,1,1.06459211850341,1
146.43,9500.0000000001,1.15588799463305,9500,9500.00000000012,1.15588799463305,1.15588799463305,0,-2.37969949415015e-10,12.3371880731042,1,0,10985.0365037796,-10985.0365037809,229.455959192674,37.5898074200686,8.29494577722907e-10,1,1.06459211850341,1
146.445,9500.0000000001,1.15588799463305,9500,9500.00000000011,1.15588799463305,1.15588799463305,0,-2.42022965585101e-10,12.3371880731042,1,0,10985.0365037795,-10985.0365037809,229.455959192674,37.5898074200686,8.29505376890816e-10,1,1.06459211850341,1
146.46,9500.00000000009,1.15588799463306,9500,9500.00000000011,1.15588799463306,1.15588799463306,0,-2.46944485220205e-10,12.3371880731042,1,0,10985.0365037795,-10985.0365037809,229.455959192674,37.5898074200686,8.29483932828825e-10,1,1.06459211850341,1
146.475,9500.00000000009,1.15588799463306,9500,9500.00000000011,1.15588799463306,1.15588799463306,0,-2.34785436709948e-10,12.3371880731042,1,0,10985.0365037796,-10985.0365037809,229.455959192674,37.5898074200686,8.29490103781916e-10,1,1.06459211850341,1
146.49,9500.00000000009,1.15588799463308,9500,9500.0000000001,1.15588799463308,1.15588799463308,0,-2.14520355859521e-10,12.3371880731042,1,0,10985.0365037797,-10985.0365037809,229.455959192674,37.5898074200686,8.29506765355261e-10,1,1.06459211850341,1
146.505,9500.00000000008,1.15588799463309,9500,9500.0000000001,1.15588799463309,1.15588799463309,0,-2.02650808504271e-10,12.3371880731042,1,0,10985.0365037798,-10985.0365037809,229.455959192674,37.5898074200686,8.29499514485379e-10,1,1.06459211850341,1
146.52,9500.00000000008,1.15588799463311,9500,9500.0000000001,1.15588799463311,1.15588799463311,0,-1.91070762304027e-10,12.3371880731042,1,0,10985.0365037798,-10985.0365037809,229.455959192674,37.5898074200686,8.29523118380952e-10,1,1.06459211850341,1
146.535,9500.00000000008,1.15588799463313,9500,9500.00000000009,1.15588799463313,1.15588799463313,0,-1.7225318722863e-10,12.3371880731042,1,0,10985.0365037799,-10985.0365037809,229.455959192674,37.5898074200686,8.29508925188842e-10,1,1.06459211850341,1
146.55,9500.00000000007,1.15588799463315,9500,9500.00000000009,1.15588799463315,1.15588799463315,0,-1.6038363987338e-10,12.3371880731042,1,0,10985.03650378,-10985.0365037809,229.455959192674,37.5898074200686,8.29526820952805e-10,1,1.06459211850341,1
146.565,9500.00000000007,1.15588799463318,9500,9500.00000000009,1.15588799463318,1.15588799463318,0,-1.30565020907752e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29526975226632e-10,1,1.06459211850341,1
146.58,9500.00000000007,1.15588799463321,9500,9500.00000000008,1.15588799463321,1.15588799463321,0,-9.4087875376983e-11,12.3371880731042,1,0,10985.0365037804,-10985.0365037809,229.455959192674,37.5898074200686,8.29553973146405e-10,1,1.06459211850341,1
146.595,9500.00000000007,1.15588799463319,9500,9500.00000000008,1.15588799463319,1.15588799463319,0,-1.08562933127288e-10,12.3371880731042,1,0,10985.0365037803,-10985.0365037809,229.455959192674,37.5898074200686,8.29530369250832e-10,1,1.06459211850341,1
146.61,9500.00000000007,1.15588799463318,9500,9500.00000000008,1.15588799463318,1.15588799463318,0,-1.30565020907752e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29537774394541e-10,1,1.06459211850341,1
146.625,9500.00000000007,1.15588799463321,9500,9500.00000000007,1.15588799463321,1.15588799463321,0,-1.03351912337178e-10,12.3371880731042,1,0,10985.0365037803,-10985.0365037809,229.455959192674,37.5898074200686,8.29543945347632e-10,1,1.06459211850341,1
146.64,9500.00000000006,1.1558879946332,9500,9500.00000000007,1.1558879946332,1.1558879946332,0,-9.75618892370562e-11,12.3371880731042,1,0,10985.0365037804,-10985.0365037809,229.455959192674,37.5898074200686,8.29541939787877e-10,1,1.06459211850341,1
146.655,9500.00000000006,1.15588799463319,9500,9500.00000000007,1.15588799463319,1.15588799463319,0,-1.01325404252136e-10,12.3371880731042,1,0,10985.0365037803,-10985.0365037809,229.455959192674,37.5898074200686,8.2954178551405e-10,1,1.06459211850341,1
146.67,9500.00000000006,1.15588799463319,9500,9500.00000000007,1.15588799463319,1.15588799463319,0,-1.22458988567581e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29546259455041e-10,1,1.06459211850341,1
146.685,9500.00000000006,1.15588799463318,9500,9500.00000000007,1.15588799463318,1.15588799463318,0,-1.2477499780763e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29537774394541e-10,1,1.06459211850341,1
146.7,9500.00000000006,1.15588799463318,9500,9500.00000000007,1.15588799463318,1.15588799463318,0,-1.28538512822709e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.2953900858516e-10,1,1.06459211850341,1
146.715,9500.00000000005,1.15588799463318,9500,9500.00000000006,1.15588799463318,1.15588799463318,0,-1.23906494342611e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29527438048114e-10,1,1.06459211850341,1
146.73,9500.00000000005,1.15588799463317,9500,9500.00000000006,1.15588799463317,1.15588799463317,0,-1.28538512822709e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.2952712950046e-10,1,1.06459211850341,1
146.745,9500.00000000005,1.15588799463317,9500,9500.00000000006,1.15588799463317,1.15588799463317,0,-1.25064498962636e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29530832072314e-10,1,1.06459211850341,1
146.76,9500.00000000005,1.15588799463318,9500,9500.00000000006,1.15588799463318,1.15588799463318,0,-1.23616993187605e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29527438048114e-10,1,1.06459211850341,1
146.775,9500.00000000005,1.15588799463318,9500,9500.00000000006,1.15588799463318,1.15588799463318,0,-1.22748489722587e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.29539625680469e-10,1,1.06459211850341,1
146.79,9500.00000000005,1.15588799463318,9500,9500.00000000005,1.15588799463318,1.15588799463318,0,-1.19274475862514e-10,12.3371880731042,1,0,10985.0365037802,-10985.0365037809,229.455959192674,37.5898074200686,8.2954919065776e-10,1,1.06459211850341,1
