time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
102.87,9502.46823733504,1.1662470596914,9500,9502.51470181812,1.69336271800678,1.1662470596914,0,-0.787896076541508,13.0629353219665,7,0,10970.3782985779,-10974.8566809921,1.1662470596914,1.16678740651184,1.16678666891552,7.37596314692723e-07,-0.812722611441889,-0.000541822013065242,1.1662470596914,0,239.455988115569,37.5898074200686,7.27292428461532e-10,1,1.04239636338774,0
102.885,9502.45641889389,1.16624738339102,9500,9502.50265996653,1.69178248166641,1.16624738339102,0,-0.784108306705675,13.0629172244931,7,0,10970.3638539753,-10974.8207012534,1.16624738339102,1.16678740651184,1.16678667302489,7.33486950954543e-07,-0.808814475241501,-0.00054149009472363,1.16624738339102,0,239.455988115569,37.5898074200686,7.23674851648465e-10,1,1.0423950669351,0
102.9,9502.44465726929,1.16624770529492,9500,9502.49067601454,1.69020980641569,1.16624770529492,0,-0.780338892075676,13.0628992205804,7,0,10970.3494777715,-10974.7848943239,1.16624770529492,1.16678740651184,1.1667866771075,7.29404339816497e-07,-0.804925289400793,-0.000541160025595701,1.16624770529492,0,239.455988115569,37.5898074200686,7.20076521025736e-10,1,1.04239377671508,0
102.915,9502.43295218591,1.16624802541093,9500,9502.47874968147,1.68864465595769,1.16624802541093,0,-0.776587744263911,13.0628813098008,7,0,10970.335169631,-10974.7492593648,1.16624802541093,1.16678740651184,1.16678668116547,7.2534636941235e-07,-0.801054960349074,-0.000540831793642783,1.16624802541093,0,239.455988115569,37.5898074200686,7.16495591101907e-10,1,1.04239249269749,0
102.93,9502.42130336975,1.16624834375366,9500,9502.46688068803,1.68708699417076,1.16624834375366,0,-0.772854771132297,13.0628634915386,7,0,10970.32092925,-10974.7137955477,1.16624834375366,1.16678740651184,1.16678668519704,7.21314799667638e-07,-0.797203394926736,-0.000540505387776548,1.16624834375366,0,239.455988115569,37.5898074200686,7.12934039179614e-10,1,1.04239121485227,0
102.945,9502.40971054818,1.16624866033076,9500,9502.45506875628,1.68553678510783,1.16624866033076,0,-0.769139885175055,13.0628457653726,7,0,10970.306756296,-10974.6785020418,1.16624866033076,1.16678740651184,1.16678668920432,7.17307518716126e-07,-0.793370500605221,-0.000540180796116697,1.16624866033076,0,239.455988115569,37.5898074200686,7.0939015158808e-10,1,1.04238994314952,0
102.96,9502.3981734499,1.16624897515527,9500,9502.44331360967,1.68399399299534,1.16624897515527,0,-0.7654429960244,13.0628281307326,7,0,10970.2926504622,-10974.6433780257,1.16624897515527,1.16678740651184,1.16678669318626,7.13325582601954e-07,-0.78955618514329,-0.000539858007733275,1.16624897515527,0,239.455988115569,37.5898074200686,7.05864851066118e-10,1,1.04238867755946,0
102.975,9502.38669180496,1.16624928823156,9500,9502.43161497301,1.68245858223271,1.16624928823156,0,-0.761764019094754,13.0628105872917,7,0,10970.2786114044,-10974.6084226738,1.16624928823156,1.16678740651184,1.16678669714637,7.0936547080791e-07,-0.785760357046551,-0.000539537011221104,1.16624928823156,0,239.455988115569,37.5898074200686,7.02358137609243e-10,1,1.0423874180525,0
102.99,9502.37526534467,1.16624959957649,9500,9502.41997257247,1.68093051739117,1.16624959957649,0,-0.758102862380623,13.0627931343748,7,0,10970.2646388367,-10974.5736351761,1.16624959957649,1.16678740651184,1.16678670108113,7.05430703851206e-07,-0.781982925082735,-0.00053921779675924,1.16624959957649,0,239.455988115569,37.5898074200686,6.98870143033412e-10,1,1.04238616459915,0
103.005,9502.36389380174,1.16624990919794,9500,9502.40838613555,1.67940976321348,1.16624990919794,0,-0.75445943992535,13.0627757715586,7,0,10970.2507324343,-10974.5390147186,1.16624990919794,1.16678740651184,1.16678670499232,7.0151952158426e-07,-0.778223798989704,-0.000538900352942507,1.16624990919794,0,239.455988115569,37.5898074200686,6.95398494566046e-10,1,1.04238491717009,0
103.02,9502.35257691014,1.16625021710582,9500,9502.39685539109,1.67789628461256,1.16625021710582,0,-0.750833664858613,13.0627584983643,7,0,10970.2368918837,-10974.5045604932,1.16625021710582,1.16678740651184,1.16678670888027,6.97631572066371e-07,-0.774482888616594,-0.000538584669157794,1.16625021710582,0,239.455988115569,37.5898074200686,6.91945564971034e-10,1,1.04238367573614,0
103.035,9502.34131440516,1.16625052331341,9500,9502.38538006927,1.67639004667087,1.16625052331341,0,-0.747225448696701,13.0627413142203,7,0,10970.2231168875,-10974.4702716985,1.16625052331341,1.16678740651184,1.16678671274357,6.93768263060335e-07,-0.770760104404887,-0.000538270734950365,1.16625052331341,0,239.455988115569,37.5898074200686,6.88510563321321e-10,1,1.04238244026827,0
103.05,9502.33010602343,1.16625082783039,9500,9502.3739599016,1.67489101463965,1.16625082783039,0,-0.743634705531592,13.0627242186558,7,0,10970.2094071346,-10974.4361475345,1.16625082783039,1.16678740651184,1.16678671658295,6.89928890906799e-07,-0.767055357298486,-0.000537958539231987,1.16625082783039,0,239.455988115569,37.5898074200686,6.85093621433081e-10,1,1.04238121073758,0
103.065,9502.31895150285,1.16625113067033,9500,9502.3625946209,1.67339915393781,1.16625113067033,0,-0.740061347413416,13.0627072110926,7,0,10970.1957623329,-10974.4021872084,1.16625113067033,1.16678740651184,1.16678672039697,6.86114863368559e-07,-0.763368558498311,-0.000537648071231079,1.16625113067033,0,239.455988115569,37.5898074200686,6.81693816559017e-10,1,1.04237998711531,0
103.08,9502.30785058264,1.16625143183902,9500,9502.35128396131,1.67191443015127,1.16625143183902,0,-0.736505291623007,13.0626902911709,7,0,10970.1821821574,-10974.3683899241,1.16625143183902,1.16678740651184,1.16678672418847,6.82323364475934e-07,-0.759699619647462,-0.000537339319542563,1.16625143183902,0,239.455988115569,37.5898074200686,6.78311939617599e-10,1,1.04237876937287,0
103.095,9502.29680300326,1.16625173134801,9500,9502.34002765831,1.67043680903183,1.16625173134801,0,-0.732966452294033,13.0626734583712,7,0,10970.1686663103,-10974.3347548949,1.16625173134801,1.16678740651184,1.16678672795674,6.78555098110323e-07,-0.756048452561802,-0.000537032274028549,1.16625173134801,0,239.455988115569,37.5898074200686,6.74947067861684e-10,1,1.04237755748179,0
103.11,9502.28580850648,1.16625202920492,9500,9502.32882544865,1.66896625649681,1.16625202920492,0,-0.729444746338215,13.0626567122839,7,0,10970.155214478,-10974.3012813344,1.16625202920492,1.16678740651184,1.16678673170318,6.74808656730974e-07,-0.752414969782267,-0.0005367269242344,1.16625202920492,0,239.455988115569,37.5898074200686,6.71599464928078e-10,1,1.04237635141372,0
103.125,9502.27486683528,1.16625232541747,9500,9502.31767707037,1.66750273862813,1.16625232541747,0,-0.725940090954169,13.0626400524982,7,0,10970.1418263496,-10974.2679684601,1.16625232541747,1.16678740651184,1.16678673542885,6.71082983627613e-07,-0.748799084337292,-0.000536423260338871,1.16625232541747,0,239.455988115569,37.5898074200686,6.68268735351505e-10,1,1.04237515114049,0
103.14,9502.26397773392,1.16625262000978,9500,9502.30658226282,1.66604622167156,1.16625262000978,0,-0.722452393733996,13.0626234781462,7,0,10970.1285016877,-10974.2348155085,1.16625262000978,1.16678740651184,1.16678673912637,6.67385471331272e-07,-0.74520070978956,-0.000536121272996238,1.16625262000978,0,239.455988115569,37.5898074200686,6.64956065511639e-10,1,1.04237395663403,0
103.155,9502.25314094801,1.16625291297342,9500,9502.2955407666,1.66459667203611,1.16625291297342,0,-0.718981582599435,13.06260698927,7,0,10970.115240113,-10974.2018216901,1.16625291297342,1.16678740651184,1.16678674280628,6.63705559622585e-07,-0.741619760407512,-0.000535820949534139,1.16625291297342,0,239.455988115569,37.5898074200686,6.61660137200433e-10,1,1.04237276786645,0
103.17,9502.24235622427,1.16625320433038,9500,9502.28455232362,1.66315405629224,1.16625320433038,0,-0.715527567112063,13.0625905850631,7,0,10970.1020413828,-10974.1689862472,1.16625320433038,1.16678740651184,1.16678674646155,6.60050288425751e-07,-0.738056149981079,-0.000535522282032309,1.16625320433038,0,239.455988115569,37.5898074200686,6.58381609515957e-10,1,1.04237158480995,0
103.185,9502.23162331077,1.1662534940833,9500,9502.27361667702,1.66171834117246,1.1662534940833,0,-0.712090269213681,13.0625742652598,7,0,10970.0889051696,-10974.136308408,1.1662534940833,1.16678740651184,1.1667867500964,6.56415434008295e-07,-0.734509793679961,-0.000535225259402517,1.1662534940833,0,239.455988115569,37.5898074200686,6.55118900609544e-10,1,1.0423704074369,0
103.2,9502.22094195673,1.16625378225193,9500,9502.26273357124,1.66028949356948,1.16625378225193,0,-0.708669600618888,13.0625580291183,7,0,10970.075831224,-10974.1037874204,1.16625378225193,1.16678740651184,1.16678675370556,6.52806276368878e-07,-0.730980606556449,-0.000534929872457214,1.16625378225193,0,239.455988115569,37.5898074200686,6.51873328681345e-10,1,1.04236923571979,0
103.215,9502.21031191272,1.16625406883798,9500,9502.25190275194,1.65886748053609,1.16625406883798,0,-0.705265484547055,13.062541876401,7,0,10970.0628192183,-10974.0714225197,1.16625406883798,1.16678740651184,1.16678675729395,6.49217887227493e-07,-0.727468504402762,-0.000534636109632848,1.16625406883798,0,239.455988115569,37.5898074200686,6.48644366445993e-10,1,1.04236806963126,0
103.23,9502.19973293045,1.16625435385149,9500,9502.24112396607,1.65745226928364,1.16625435385149,0,-0.701877839444259,13.0625258066387,7,0,10970.049868863,-10974.0392129521,1.16625435385149,1.16678740651184,1.16678676086122,6.4565061852484e-07,-0.72397340293505,-0.000534343961583595,1.16625435385149,0,239.455988115569,37.5898074200686,6.4543240936088e-10,1,1.04236690914407,0
103.245,9502.18920476286,1.16625463730057,9500,9502.2303969618,1.65604382718188,1.16625463730057,0,-0.698506585315252,13.0625098194172,7,0,10970.0369798621,-10974.0071579661,1.16625463730057,1.16678740651184,1.16678676440807,6.42103766601565e-07,-0.720495218586756,-0.000534053418805259,1.16625463730057,0,239.455988115569,37.5898074200686,6.42236930140723e-10,1,1.04236575423112,0
103.26,9502.17872716408,1.16625491920284,9500,9502.21972148854,1.65464212175806,1.16625491920284,0,-0.695151636723321,13.0624939140572,7,0,10970.0241519629,-10973.9752568228,1.16625491920284,1.16678740651184,1.16678676793028,6.38581555190143e-07,-0.7170338682741,-0.000533764472110288,1.16625491920284,0,239.455988115569,37.5898074200686,6.39057796961426e-10,1,1.04236460486544,0
103.275,9502.16829988953,1.16625519955743,9500,9502.20909729693,1.65324712069633,1.16625519955743,0,-0.691812919895177,13.0624780903971,7,0,10970.0113848329,-10973.9435087696,1.16625519955743,1.16678740651184,1.16678677143384,6.35078000410516e-07,-0.713589269540118,-0.000533477110410453,1.16625519955743,0,239.455988115569,37.5898074200686,6.35894218897157e-10,1,1.0423634610202,0
103.29,9502.15792269573,1.16625547838259,9500,9502.19852413883,1.65185879183632,1.16625547838259,0,-0.688490349774222,13.0624623477422,7,0,10969.9986782254,-10973.9119130756,1.16625547838259,1.16678740651184,1.16678677491381,6.31598030320646e-07,-0.710161339783175,-0.000533191325310268,1.16625547838259,0,239.455988115569,37.5898074200686,6.32748173249838e-10,1,1.04236232266869,0
103.305,9502.14759534048,1.16625575567555,9500,9502.18800176734,1.65047710317323,1.16625575567555,0,-0.685183854402917,13.0624466859853,7,0,10969.9860318031,-10973.880468994,1.16625575567555,1.16678740651184,1.16678677837688,6.28134956714987e-07,-0.706749997363601,-0.000532907106196624,1.16625575567555,0,239.455988115569,37.5898074200686,6.29616628147475e-10,1,1.04236118978434,0
103.32,9502.13731758267,1.16625603145449,9500,9502.17752993674,1.64910202285635,1.16625603145449,0,-0.681893349535847,13.0624311044359,7,0,10969.9734453217,-10973.8491758008,1.16625603145449,1.16678740651184,1.16678678181778,6.24694059814246e-07,-0.703355160652619,-0.000532624445466102,1.16625603145449,0,239.455988115569,37.5898074200686,6.26502088173451e-10,1,1.0423600623407,0
103.335,9502.12708918242,1.16625630572727,9500,9502.16710840253,1.64773351918909,1.16625630572727,0,-0.678618757468877,13.0624156026917,7,0,10969.9609184938,-10973.8180327664,1.16625630572727,1.16678740651184,1.16678678523755,6.21274283352236e-07,-0.699976748982344,-0.000532343333139186,1.16625630572727,0,239.455988115569,37.5898074200686,6.23403498761342e-10,1,1.04235894031146,0
103.35,9502.11690990106,1.1662565785069,9500,9502.1567369214,1.64637156062771,1.1662565785069,0,-0.675359997702156,13.0624001802075,7,0,10969.9484510566,-10973.7870391695,1.1662565785069,1.16678740651184,1.16678678863445,6.1787738747654e-07,-0.696614681885989,-0.000532063759711677,1.1662565785069,0,239.455988115569,37.5898074200686,6.20320728087313e-10,1,1.04235782367044,0
103.365,9502.1067795011,1.16625684979243,9500,9502.14641525124,1.64501611578045,1.16625684979243,0,-0.672116998823566,13.0623848368296,7,0,10969.9360426857,-10973.7561942796,1.16625684979243,1.16678740651184,1.1667867920141,6.14497740247799e-07,-0.693268879066449,-0.000531785714887313,1.16625684979243,0,239.455988115569,37.5898074200686,6.17253644327622e-10,1,1.04235671239158,0
103.38,9502.09669774611,1.16625711960851,9500,9502.13614315114,1.64366715340681,1.16625711960851,0,-0.668889673806455,13.0623695716897,7,0,10969.9236931734,-10973.7254973933,1.16625711960851,1.16678740651184,1.16678679536805,6.11143789797097e-07,-0.689939260472686,-0.000531509190904201,1.16625711960851,0,239.455988115569,37.5898074200686,6.14203433861892e-10,1,1.04235560644894,0
103.395,9502.08666440101,1.16625738794981,9500,9502.12592038136,1.64232464241729,1.16625738794981,0,-0.665677954602708,13.0623543847576,7,0,10969.9114021796,-10973.6949477831,1.16625738794981,1.16678740651184,1.16678679870475,6.07807087549261e-07,-0.68662574691862,-0.000531234176198793,1.16625738794981,0,239.455988115569,37.5898074200686,6.11167064818944e-10,1,1.04235450581675,0
103.41,9502.07667923169,1.1662576548248,9500,9502.11574670335,1.64098855187173,1.1662576548248,0,-0.662481764904163,13.0623392756189,7,0,10969.8991694272,-10973.6645447378,1.1662576548248,1.16678740651184,1.16678680202385,6.04487986111124e-07,-0.683328258883938,-0.000530960663009395,1.1662576548248,0,239.455988115569,37.5898074200686,6.08146909961604e-10,1,1.04235341046932,0
103.425,9502.06674200521,1.16625792025195,9500,9502.10562187973,1.63965885097956,1.16625792025195,0,-0.659301022679508,13.0623242435802,7,0,10969.8869946847,-10973.6342875589,1.16625792025195,1.16678740651184,1.16678680532007,6.01191765037257e-07,-0.680046717838464,-0.000530688643415645,1.16625792025195,0,239.455988115569,37.5898074200686,6.051421783645e-10,1,1.04235232038109,0
103.44,9502.05685248987,1.1662581842296,9500,9502.09554567425,1.63833550909893,1.1662581842296,0,-0.656135658564558,13.062309288512,7,0,10969.8748776336,-10973.6041755328,1.1662581842296,1.16678740651184,1.1667868085994,5.97912440669646e-07,-0.676781045900285,-0.000530418107121379,1.1662581842296,0,239.455988115569,37.5898074200686,6.0215300184473e-10,1,1.04235123552666,0
103.455,9502.04701045499,1.16625844677238,9500,9502.08551785185,1.63701849573539,1.16625844677238,0,-0.652985593549236,13.0622944098297,7,0,10969.8628180285,-10973.5742079646,1.16625844677238,1.16678740651184,1.16678681185831,5.94653532859368e-07,-0.673531165055822,-0.000530149046523077,1.16625844677238,0,239.455988115569,37.5898074200686,5.99178457656776e-10,1,1.04235015588071,0
103.47,9502.03721567109,1.16625870789371,9500,9502.07553817861,1.63570778054199,1.16625870789371,0,-0.649850749738624,13.0622796069843,7,0,10969.8508156201,-10973.5443841616,1.16625870789371,1.16678740651184,1.16678681509468,5.91417153694707e-07,-0.670296998213636,-0.000529881452433291,1.16625870789371,0,239.455988115569,37.5898074200686,5.96219732180329e-10,1,1.04234908141806,0
103.485,9502.02746790985,1.16625896759669,9500,9502.06560642176,1.63440333331794,1.16625896759669,0,-0.646731055874908,13.0622648797154,7,0,10969.8388701155,-10973.5147034253,1.16625896759669,1.16678740651184,1.16678681831206,5.88199782880494e-07,-0.66707846841217,-0.000529615314714128,1.16625896759669,0,239.455988115569,37.5898074200686,5.93276561771556e-10,1,1.04234801211369,0
103.5,9502.01776694401,1.16625922588705,9500,9502.05572234967,1.63310512400765,1.16625922588705,0,-0.643626439440654,13.0622502276898,7,0,10969.8269812346,-10973.4851650627,1.16625922588705,1.16678740651184,1.16678682151183,5.85000012653936e-07,-0.663875498577782,-0.000529350624811832,1.16625922588705,0,239.455988115569,37.5898074200686,5.90347891864824e-10,1,1.04234694794265,0
103.515,9502.00811254742,1.16625948277483,9500,9502.04588573185,1.63181312270057,1.16625948277483,0,-0.640536825656266,13.0622356504551,7,0,10969.8151487175,-10973.4557683885,1.16625948277483,1.16678740651184,1.16678682469294,5.81818899059172e-07,-0.660688012379993,-0.000529087374806138,1.16625948277483,0,239.455988115569,37.5898074200686,5.87433326996155e-10,1,1.04234588888013,0
103.53,9501.99850449503,1.16625973826983,9500,9502.03609633894,1.6305272996305,1.16625973826983,0,-0.637462140094761,13.0622211475664,7,0,10969.8033723056,-10973.4265127202,1.16625973826983,1.16678740651184,1.16678682785469,5.78657145755557e-07,-0.657515934034506,-0.000528825556301561,1.16625973826983,0,239.455988115569,37.5898074200686,5.84534712646754e-10,1,1.04234483490146,0
103.545,9501.98894256293,1.16625999237583,9500,9502.02635394269,1.62924762517479,1.16625999237583,0,-0.634402312524606,13.0622067187475,7,0,10969.7916517142,-10973.3973973734,1.16625999237583,1.16678740651184,1.16678683099955,5.75512289158198e-07,-0.654359188183729,-0.000528565160585971,1.16625999237583,0,239.455988115569,37.5898074200686,5.81650071509047e-10,1,1.04234378598206,0
