time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
146.685,9500.00000000015,1.03051577646408,9500,9500.00000000018,1.03051577646408,1.03051577646408,0,-3.76930503817944e-10,26.3663992320171,1,0,10582.7375987623,-10582.7375987645,285.676811982476,53.1431818867553,3.3061255449335e-10,1,0.95410335258583,0
146.7,9500.00000000015,1.03051577646408,9500,9500.00000000017,1.03051577646408,1.03051577646408,0,-3.75482998042914e-10,26.3663992320171,1,0,10582.7375987623,-10582.7375987645,285.676811982476,53.1431818867553,3.30597247713001e-10,1,0.954103352585829,0
146.715,9500.00000000014,1.03051577646409,9500,9500.00000000017,1.03051577646409,1.03051577646409,0,-3.5348091026245e-10,26.3663992320172,1,0,10582.7375987624,-10582.7375987644,285.676811982476,53.1431818867553,3.3061255449335e-10,1,0.954103352585829,0
146.73,9500.00000000014,1.03051577646411,9500,9500.00000000016,1.03051577646411,1.03051577646411,0,-3.47401386007322e-10,26.3663992320173,1,0,10582.7375987624,-10582.7375987644,285.676811982476,53.1431818867553,3.30618802158799e-10,1,0.954103352585828,0
146.745,9500.00000000013,1.03051577646413,9500,9500.00000000015,1.03051577646413,1.03051577646413,0,-3.21056780901767e-10,26.3663992320173,1,0,10582.7375987626,-10582.7375987644,285.676811982476,53.1431818867553,3.30617396434073e-10,1,0.954103352585828,0
146.76,9500.00000000013,1.03051577646415,9500,9500.00000000015,1.03051577646415,1.03051577646415,0,-2.86895644611047e-10,26.3663992320174,1,0,10582.7375987627,-10582.7375987644,285.676811982476,53.1431818867553,3.30621613608251e-10,1,0.954103352585827,0
146.775,9500.00000000012,1.03051577646418,9500,9500.00000000014,1.03051577646418,1.03051577646418,0,-2.71262582240717e-10,26.3663992320175,1,0,10582.7375987628,-10582.7375987643,285.676811982476,53.1431818867553,3.3064972810277e-10,1,0.954103352585827,0
146.79,9500.00000000012,1.03051577646421,9500,9500.00000000014,1.03051577646421,1.03051577646421,0,-2.43759972515137e-10,26.3663992320175,1,0,10582.737598763,-10582.7375987643,285.676811982476,53.1431818867553,3.3064972810277e-10,1,0.954103352585827,0
146.805,9500.00000000011,1.03051577646424,9500,9500.00000000013,1.03051577646424,1.03051577646424,0,-2.15388859324539e-10,26.3663992320175,1,0,10582.7375987631,-10582.7375987643,285.676811982476,53.1431818867553,3.3066456630821e-10,1,0.954103352585826,0
146.82,9500.00000000011,1.03051577646428,9500,9500.00000000013,1.03051577646428,1.03051577646428,0,-1.80938221878813e-10,26.3663992320176,1,0,10582.7375987633,-10582.7375987643,285.676811982476,53.1431818867553,3.3068190357983e-10,1,0.954103352585826,0
146.835,9500.00000000011,1.03051577646428,9500,9500.00000000012,1.03051577646428,1.03051577646428,0,-1.86728244978935e-10,26.3663992320176,1,0,10582.7375987633,-10582.7375987643,285.676811982476,53.1431818867553,3.30686276945644e-10,1,0.954103352585826,0
146.85,9500.00000000011,1.03051577646428,9500,9500.00000000012,1.03051577646428,1.03051577646428,0,-1.71674184918618e-10,26.3663992320177,1,0,10582.7375987633,-10582.7375987643,285.676811982476,53.1431818867553,3.30691275078003e-10,1,0.954103352585825,0
146.865,9500.0000000001,1.03051577646428,9500,9500.00000000012,1.03051577646428,1.03051577646428,0,-1.76885205708728e-10,26.3663992320177,1,0,10582.7375987633,-10582.7375987643,285.676811982476,53.1431818867553,3.30675655914381e-10,1,0.954103352585825,0
146.88,9500.0000000001,1.03051577646429,9500,9500.00000000011,1.03051577646429,1.03051577646429,0,-1.7225318722863e-10,26.3663992320177,1,0,10582.7375987633,-10582.7375987643,285.676811982476,53.1431818867553,3.30692680802729e-10,1,0.954103352585825,0
146.895,9500.0000000001,1.03051577646429,9500,9500.00000000011,1.03051577646429,1.03051577646429,0,-1.64436656043466e-10,26.3663992320177,1,0,10582.7375987633,-10582.7375987643,285.676811982476,53.1431818867553,3.30697835126725e-10,1,0.954103352585825,0
146.91,9500.0000000001,1.03051577646426,9500,9500.00000000011,1.03051577646426,1.03051577646426,0,-1.87017746133942e-10,26.3663992320177,1,0,10582.7375987632,-10582.7375987643,285.676811982476,53.1431818867553,3.30690650311459e-10,1,0.954103352585825,0
146.925,9500.00000000009,1.03051577646422,9500,9500.00000000011,1.03051577646422,1.03051577646422,0,-2.08730332759399e-10,26.3663992320178,1,0,10582.737598763,-10582.7375987642,285.676811982476,53.1431818867553,3.30675655914382e-10,1,0.954103352585824,0
146.94,9500.00000000009,1.03051577646419,9500,9500.0000000001,1.03051577646419,1.03051577646419,0,-2.39706956345052e-10,26.3663992320178,1,0,10582.7375987629,-10582.7375987642,285.676811982476,53.1431818867553,3.30661754858759e-10,1,0.954103352585824,0
146.955,9500.00000000009,1.03051577646421,9500,9500.0000000001,1.03051577646421,1.03051577646421,0,-2.33627432089924e-10,26.3663992320179,1,0,10582.7375987629,-10582.7375987642,285.676811982476,53.1431818867553,3.30677061639108e-10,1,0.954103352585823,0
146.97,9500.00000000008,1.03051577646422,9500,9500.0000000001,1.03051577646422,1.03051577646422,0,-2.15967861634552e-10,26.3663992320179,1,0,10582.737598763,-10582.7375987642,285.676811982476,53.1431818867553,3.30676280680927e-10,1,0.954103352585823,0
146.985,9500.00000000008,1.03051577646424,9500,9500.00000000009,1.03051577646424,1.03051577646424,0,-1.91360263459033e-10,26.366399232018,1,0,10582.7375987631,-10582.7375987642,285.676811982476,53.1431818867553,3.30687370287098e-10,1,0.954103352585823,0
147,9500.00000000008,1.03051577646427,9500,9500.00000000009,1.03051577646427,1.03051577646427,0,-1.7225318722863e-10,26.366399232018,1,0,10582.7375987632,-10582.7375987642,285.676811982476,53.1431818867553,3.30695804635454e-10,1,0.954103352585822,0
147.015,9500.00000000007,1.03051577646429,9500,9500.00000000009,1.03051577646429,1.03051577646429,0,-1.54304115618252e-10,26.3663992320181,1,0,10582.7375987633,-10582.7375987642,285.676811982476,53.1431818867553,3.30699397043087e-10,1,0.954103352585822,0
147.03,9500.00000000007,1.03051577646432,9500,9500.00000000008,1.03051577646432,1.03051577646432,0,-1.29407016287727e-10,26.3663992320181,1,0,10582.7375987634,-10582.7375987642,285.676811982476,53.1431818867553,3.30728136304151e-10,1,0.954103352585822,0
147.045,9500.00000000007,1.0305157764643,9500,9500.00000000008,1.0305157764643,1.0305157764643,0,-1.38960554402929e-10,26.3663992320181,1,0,10582.7375987634,-10582.7375987642,285.676811982476,53.1431818867553,3.30722981980156e-10,1,0.954103352585822,0
147.06,9500.00000000007,1.03051577646429,9500,9500.00000000008,1.03051577646429,1.03051577646429,0,-1.44171575193039e-10,26.3663992320181,1,0,10582.7375987633,-10582.7375987641,285.676811982476,53.1431818867553,3.30710486649258e-10,1,0.954103352585822,0
147.075,9500.00000000007,1.03051577646428,9500,9500.00000000008,1.03051577646428,1.03051577646428,0,-1.65884161818496e-10,26.3663992320181,1,0,10582.7375987632,-10582.7375987641,285.676811982476,53.1431818867553,3.30718764805978e-10,1,0.954103352585821,0
147.09,9500.00000000007,1.03051577646427,9500,9500.00000000007,1.03051577646427,1.03051577646427,0,-1.76885205708728e-10,26.3663992320181,1,0,10582.7375987631,-10582.7375987642,285.676811982476,53.1431818867553,3.30699709426359e-10,1,0.954103352585821,0
147.105,9500.00000000006,1.03051577646426,9500,9500.00000000007,1.03051577646426,1.03051577646426,0,-1.69647676833575e-10,26.3663992320182,1,0,10582.7375987631,-10582.7375987641,285.676811982476,53.1431818867553,3.30705800900172e-10,1,0.954103352585821,0
147.12,9500.00000000006,1.03051577646425,9500,9500.00000000007,1.03051577646425,1.03051577646425,0,-1.73411191848655e-10,26.3663992320182,1,0,10582.7375987631,-10582.7375987641,285.676811982476,53.1431818867553,3.30701583725994e-10,1,0.954103352585821,0
147.135,9500.00000000006,1.03051577646424,9500,9500.00000000007,1.03051577646424,1.03051577646424,0,-1.84412235738887e-10,26.3663992320182,1,0,10582.7375987631,-10582.7375987641,285.676811982476,53.1431818867553,3.30702677067448e-10,1,0.954103352585821,0
147.15,9500.00000000006,1.03051577646424,9500,9500.00000000007,1.03051577646424,1.03051577646424,0,-1.86438743823929e-10,26.3663992320183,1,0,10582.737598763,-10582.7375987641,285.676811982476,53.1431818867553,3.30689869353278e-10,1,0.95410335258582,0
147.165,9500.00000000005,1.03051577646423,9500,9500.00000000007,1.03051577646423,1.03051577646423,0,-1.87307247288948e-10,26.3663992320183,1,0,10582.737598763,-10582.7375987641,285.676811982476,53.1431818867553,3.30706738049989e-10,1,0.95410335258582,0
147.18,9500.00000000005,1.03051577646428,9500,9500.00000000006,1.03051577646428,1.03051577646428,0,-1.52277607533209e-10,26.3663992320184,1,0,10582.7375987632,-10582.7375987641,285.676811982476,53.1431818867553,3.30729229645605e-10,1,0.95410335258582,0
147.195,9500.00000000005,1.03051577646432,9500,9500.00000000006,1.03051577646432,1.03051577646432,0,-1.07983930817276e-10,26.3663992320184,1,0,10582.7375987635,-10582.7375987641,285.676811982476,53.1431818867553,3.30739850676867e-10,1,0.954103352585819,0
147.21,9500.00000000005,1.03051577646437,9500,9500.00000000005,1.03051577646437,1.03051577646437,0,-5.47157182961532e-11,26.3663992320184,1,0,10582.7375987637,-10582.7375987641,285.676811982476,53.1431818867553,3.30733759203054e-10,1,0.954103352585819,0
147.225,9500.00000000005,1.03051577646438,9500,9500.00000000005,1.03051577646438,1.03051577646438,0,-5.23997090561044e-11,26.3663992320184,1,0,10582.7375987638,-10582.7375987641,285.676811982476,53.1431818867553,3.3073641446087e-10,1,0.954103352585819,0
147.24,9500.00000000005,1.03051577646439,9500,9500.00000000005,1.03051577646439,1.03051577646439,0,-4.16881663208786e-11,26.3663992320184,1,0,10582.7375987638,-10582.7375987641,285.676811982476,53.1431818867553,3.30733290628146e-10,1,0.954103352585819,0
147.255,9500.00000000005,1.03051577646439,9500,9500.00000000005,1.03051577646439,1.03051577646439,0,-3.85036536158115e-11,26.3663992320184,1,0,10582.7375987638,-10582.7375987641,285.676811982476,53.1431818867553,3.30737507802324e-10,1,0.954103352585819,0
147.27,9500.00000000005,1.0305157764644,9500,9500.00000000005,1.0305157764644,1.0305157764644,0,-3.85036536158115e-11,26.3663992320184,1,0,10582.7375987638,-10582.7375987641,285.676811982476,53.1431818867553,3.30757968906668e-10,1,0.954103352585819,0
147.285,9500.00000000005,1.03051577646437,9500,9500.00000000005,1.03051577646437,1.03051577646437,0,-5.93477367762508e-11,26.3663992320184,1,0,10582.7375987637,-10582.7375987641,285.676811982476,53.1431818867553,3.30748597408495e-10,1,0.954103352585819,0
147.3,9500.00000000005,1.03051577646433,9500,9500.00000000005,1.03051577646433,1.03051577646433,0,-9.32193719119647e-11,26.3663992320184,1,0,10582.7375987635,-10582.7375987641,285.676811982476,53.1431818867553,3.30731572520148e-10,1,0.954103352585819,0
147.315,9500.00000000004,1.03051577646429,9500,9500.00000000005,1.03051577646429,1.03051577646429,0,-1.34907538232843e-10,26.3663992320185,1,0,10582.7375987633,-10582.737598764,285.676811982476,53.1431818867553,3.3072860487906e-10,1,0.954103352585819,0
147.33,9500.00000000004,1.03051577646426,9500,9500.00000000005,1.03051577646426,1.03051577646426,0,-1.5893613409835e-10,26.3663992320185,1,0,10582.7375987631,-10582.737598764,285.676811982476,53.1431818867553,3.30702052300903e-10,1,0.954103352585819,0
147.345,9500.00000000004,1.03051577646427,9500,9500.00000000005,1.03051577646427,1.03051577646427,0,-1.47356087898106e-10,26.3663992320185,1,0,10582.7375987632,-10582.737598764,285.676811982476,53.1431818867553,3.30725481046335e-10,1,0.954103352585819,0
147.36,9500.00000000004,1.03051577646428,9500,9500.00000000004,1.03051577646428,1.03051577646428,0,-1.37802549782904e-10,26.3663992320185,1,0,10582.7375987632,-10582.737598764,285.676811982476,53.1431818867553,3.30725168663063e-10,1,0.954103352585818,0
147.375,9500.00000000004,1.03051577646429,9500,9500.00000000004,1.03051577646429,1.03051577646429,0,-1.26512004737666e-10,26.3663992320185,1,0,10582.7375987633,-10582.737598764,285.676811982476,53.1431818867553,3.3073313443651e-10,1,0.954103352585818,0
147.39,9500.00000000003,1.03051577646431,9500,9500.00000000004,1.03051577646431,1.03051577646431,0,-1.10010438902319e-10,26.3663992320185,1,0,10582.7375987634,-10582.737598764,285.676811982476,53.1431818867553,3.30751565049584e-10,1,0.954103352585818,0
147.405,9500.00000000003,1.03051577646432,9500,9500.00000000004,1.03051577646432,1.03051577646432,0,-9.52458799970074e-11,26.3663992320186,1,0,10582.7375987634,-10582.737598764,285.676811982476,53.1431818867553,3.30746723108861e-10,1,0.954103352585818,0
147.42,9500.00000000003,1.03051577646434,9500,9500.00000000004,1.03051577646434,1.03051577646434,0,-8.04813210916962e-11,26.3663992320186,1,0,10582.7375987635,-10582.737598764,285.676811982476,53.1431818867553,3.30760311781212e-10,1,0.954103352585818,0
147.435,9500.00000000003,1.03051577646436,9500,9500.00000000003,1.03051577646436,1.03051577646436,0,-6.25322494813179e-11,26.3663992320186,1,0,10582.7375987636,-10582.737598764,285.676811982476,53.1431818867553,3.30756406990306e-10,1,0.954103352585817,0
147.45,9500.00000000003,1.03051577646438,9500,9500.00000000003,1.03051577646438,1.03051577646438,0,-4.31356720959091e-11,26.3663992320187,1,0,10582.7375987638,-10582.737598764,285.676811982476,53.1431818867553,3.30756719373579e-10,1,0.954103352585817,0
147.465,9500.00000000003,1.0305157764644,9500,9500.00000000003,1.0305157764644,1.0305157764644,0,-3.30031316706956e-11,26.3663992320187,1,0,10582.7375987638,-10582.737598764,285.676811982476,53.1431818867553,3.30765309913571e-10,1,0.954103352585817,0
147.48,9500.00000000003,1.03051577646438,9500,9500.00000000003,1.03051577646438,1.03051577646438,0,-4.22671686308908e-11,26.3663992320187,1,0,10582.7375987638,-10582.737598764,285.676811982476,53.1431818867553,3.30759687014667e-10,1,0.954103352585817,0
147.495,9500.00000000003,1.03051577646435,9500,9500.00000000003,1.03051577646435,1.03051577646435,0,-7.52703003015864e-11,26.3663992320187,1,0,10582.7375987636,-10582.737598764,285.676811982476,53.1431818867553,3.30762654655755e-10,1,0.954103352585817,0
147.51,9500.00000000003,1.03051577646433,9500,9500.00000000003,1.03051577646433,1.03051577646433,0,-9.75618892370562e-11,26.3663992320187,1,0,10582.7375987634,-10582.737598764,285.676811982476,53.1431818867553,3.30741568784866e-10,1,0.954103352585817,0
147.525,9500.00000000002,1.03051577646435,9500,9500.00000000003,1.03051577646435,1.03051577646435,0,-7.32437922165437e-11,26.3663992320187,1,0,10582.7375987636,-10582.737598764,285.676811982476,53.1431818867553,3.30740475443412e-10,1,0.954103352585817,0
147.54,9500.00000000002,1.03051577646438,9500,9500.00000000003,1.03051577646438,1.03051577646438,0,-3.76351501507932e-11,26.3663992320187,1,0,10582.7375987638,-10582.737598764,285.676811982476,53.1431818867553,3.30763435613936e-10,1,0.954103352585817,0
147.555,9500.00000000002,1.0305157764644,9500,9500.00000000003,1.0305157764644,1.0305157764644,0,-2.72131085705735e-11,26.3663992320187,1,0,10582.7375987638,-10582.737598764,285.676811982476,53.1431818867553,3.3075953082303e-10,1,0.954103352585817,0
147.57,9500.00000000002,1.03051577646443,9500,9500.00000000002,1.03051577646443,1.03051577646443,0,-2.89501155006101e-12,26.3663992320187,1,0,10582.737598764,-10582.737598764,285.676811982476,53.1431818867553,3.30774681411743e-10,1,0.954103352585817,0
147.585,9500.00000000002,1.03051577646441,9500,9500.00000000002,1.03051577646441,1.03051577646441,0,-1.62120646803417e-11,26.3663992320187,1,0,10582.7375987639,-10582.737598764,285.676811982476,53.1431818867553,3.3077358807029e-10,1,0.954103352585817,0
147.6,9500.00000000002,1.03051577646439,9500,9500.00000000002,1.03051577646439,1.03051577646439,0,-3.30031316706956e-11,26.3663992320187,1,0,10582.7375987638,-10582.737598764,285.676811982476,53.1431818867553,3.30754688882308e-10,1,0.954103352585817,0
147.615,9500.00000000002,1.03051577646438,9500,9500.00000000002,1.03051577646438,1.03051577646438,0,-4.77676905760067e-11,26.3663992320187,1,0,10582.7375987637,-10582.737598764,285.676811982476,53.1431818867553,3.3075625079867e-10,1,0.954103352585817,0
147.63,9500.00000000002,1.03051577646436,9500,9500.00000000002,1.03051577646436,1.03051577646436,0,-6.02162402412691e-11,26.3663992320187,1,0,10582.7375987636,-10582.737598764,285.676811982476,53.1431818867553,3.30752970774309e-10,1,0.954103352585817,0
147.645,9500.00000000002,1.03051577646434,9500,9500.00000000002,1.03051577646434,1.03051577646434,0,-8.48238384167877e-11,26.3663992320187,1,0,10582.7375987635,-10582.737598764,285.676811982476,53.1431818867553,3.3076577848848e-10,1,0.954103352585817,0
147.66,9500.00000000002,1.03051577646432,9500,9500.00000000002,1.03051577646432,1.03051577646432,0,-1.09720937747312e-10,26.3663992320188,1,0,10582.7375987633,-10582.737598764,285.676811982476,53.1431818867553,3.30761092739393e-10,1,0.954103352585817,0
147.675,9500.00000000002,1.03051577646431,9500,9500.00000000002,1.03051577646431,1.03051577646431,0,-1.06825926197251e-10,26.3663992320187,1,0,10582.7375987634,-10582.737598764,285.676811982476,53.1431818867553,3.30758281289941e-10,1,0.954103352585816,0
147.69,9500.00000000002,1.03051577646433,9500,9500.00000000002,1.03051577646433,1.03051577646433,0,-8.30868314867511e-11,26.3663992320188,1,0,10582.7375987635,-10582.7375987639,285.676811982476,53.1431818867553,3.30743911659409e-10,1,0.954103352585816,0
147.705,9500.00000000001,1.03051577646436,9500,9500.00000000002,1.03051577646436,1.03051577646436,0,-5.18207067460922e-11,26.3663992320188,1,0,10582.7375987636,-10582.7375987639,285.676811982476,53.1431818867553,3.30759374631394e-10,1,0.954103352585816,0
