time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
97.035,9499.99999725556,2.04218464969836,9500,9499.99999685807,2.04218464969836,2.04218464969836,0,5.77560735392086e-06,6.4595927372335,1,1509.85616373111,17014.7838430774,-15504.9285089542,245.67679944878,53.1431818867553,8.27661252229239e-10,1,1.02884711538458,0
97.05,9499.99999734219,2.04218464943886,9500,9499.99999696108,2.04218464943886,2.04218464943886,0,5.54692626619008e-06,6.45959273669583,1,1509.85616373111,17014.7838420109,-15504.9285091872,245.67679944878,53.1431818867553,8.8474560622683e-10,1,1.02884711539396,0
97.065,9499.9999974254,2.04218464920986,9500,9499.99999705985,2.04218464920986,2.04218464920986,0,5.34294212392878e-06,6.45959273617944,1,1509.85616373111,17014.7838410755,-15504.928509411,245.67679944878,53.1431818867553,9.36193872313745e-10,1,1.02884711540297,0
97.08,9499.99999750554,2.04218464900928,9500,9499.99999715459,2.04218464900928,2.04218464900928,0,5.16193463889863e-06,6.45959273568205,1,1509.85616373111,17014.7838402625,-15504.9285096266,245.67679944878,53.1431818867553,9.82427828297852e-10,1,1.02884711541165,0
97.095,9499.99999758297,2.04218464883364,9500,9499.99999724554,2.04218464883364,2.04218464883364,0,5.68038904890886e-06,6.45959281067341,2,1509.85616373111,17014.7838419404,-15504.9285083583,245.67679944878,53.1431818867553,1.49637501895866e-10,1,1.02884711542004,0
97.11,9499.99999766818,2.04218464867879,9500,9499.99999733299,2.04218464867879,2.04218464867879,0,5.53312205499121e-06,6.45959281014462,1,1509.85616373111,17014.7838413327,-15504.9285085875,245.67679944878,53.1431818867553,1.86582448129303e-10,1,1.02884711542927,0
97.125,9499.99999775117,2.04218464847314,9500,9499.99999741986,2.04218464847314,2.04218464847314,0,5.34726470186182e-06,6.45959280962954,1,1509.85616373111,17014.7838404998,-15504.9285088107,245.67679944878,53.1431818867553,2.34124294871726e-10,1,1.02884711543825,0
97.14,9499.99999783138,2.04218464822778,9500,9499.99999750572,2.04218464822778,2.04218464822778,0,5.13162137102203e-06,6.45959280913174,1,1509.85616373111,17014.7838394902,-15504.9285090265,245.67679944878,53.1431818867553,2.87823269466917e-10,1,1.02884711544694,0
97.155,9499.99999790835,2.04218464795531,9500,9499.99999759012,2.04218464795531,2.04218464795531,0,4.89602486063869e-06,6.45959280865402,1,1509.85616373111,17014.7838383585,-15504.9285092335,245.67679944878,53.1431818867553,3.45509407332562e-10,1,1.02884711545528,0
97.17,9499.99999798179,2.04218464766836,9500,9499.9999976726,2.04218464766836,2.04218464766836,0,4.65038399911948e-06,6.45959280819824,1,1509.85616373111,17014.7838371601,-15504.9285094311,245.67679944878,53.1431818867553,4.05030802003497e-10,1,1.02884711546323,0
97.185,9499.99999805155,2.042184647379,9500,9499.99999775273,2.042184647379,2.042184647379,0,4.40405709223819e-06,6.45959280776532,1,1509.85616373111,17014.783835948,-15504.9285096187,245.67679944878,53.1431818867553,4.64372765701368e-10,1,1.02884711547078,0
97.2,9499.99999811761,2.04218464709786,9500,9499.99999783017,2.04218464709786,2.04218464709786,0,4.16528989282993e-06,6.45959280735532,1,1509.85616373111,17014.7838347689,-15504.9285097964,245.67679944878,53.1431818867553,5.21748810039861e-10,1,1.02884711547794,0
97.215,9499.99999818009,2.04218464683355,9500,9499.99999790467,2.04218464683355,2.04218464683355,0,3.94073079491942e-06,6.4595928069676,1,1509.85616373111,17014.7838336609,-15504.9285099644,245.67679944878,53.1431818867553,5.7574557104189e-10,1,1.02884711548471,0
97.23,9499.9999982392,2.04218464659246,9500,9499.99999797605,2.04218464659246,2.04218464659246,0,3.73520028223866e-06,6.45959280660073,1,1509.85616373111,17014.783832652,-15504.9285101235,245.67679944878,53.1431818867553,6.25352254222478e-10,1,1.02884711549111,0
97.245,9499.99999829523,2.04218464637853,9500,9499.99999804425,2.04218464637853,2.04218464637853,0,3.551639433209e-06,6.45959280625302,1,1509.85616373111,17014.7838317596,-15504.9285102741,245.67679944878,53.1431818867553,6.69921642857973e-10,1,1.02884711549718,0
97.26,9499.9999983485,2.04218464619359,9500,9499.99999810929,2.04218464619359,2.04218464619359,0,3.39140423505285e-06,6.45959280592238,1,1509.85616373111,17014.7838309924,-15504.9285104175,245.67679944878,53.1431818867553,7.09250381844787e-10,1,1.02884711550294,0
97.275,9499.99999839938,2.04218464603733,9500,9499.99999817129,2.04218464603733,2.04218464603733,0,3.2541044764009e-06,6.45959280560667,1,1509.85616373111,17014.783830349,-15504.9285105543,245.67679944878,53.1431818867553,7.43403687440545e-10,1,1.02884711550845,0
97.29,9499.99999844819,2.04218464590779,9500,9499.9999982304,2.04218464590779,2.04218464590779,0,3.13814989122106e-06,6.45959280530374,1,1509.85616373111,17014.7838298214,-15504.9285106856,245.67679944878,53.1431818867553,7.72783784077763e-10,1,1.02884711551374,0
97.305,9499.99999849526,2.04218464580167,9500,9499.99999828684,2.04218464580167,2.04218464580167,0,3.04089190582148e-06,6.4595928050116,1,1509.85616373111,17014.7838293953,-15504.9285108122,245.67679944878,53.1431818867553,7.98004302682291e-10,1,1.02884711551884,0
97.32,9499.99999854087,2.04218464571489,9500,9499.99999834086,2.04218464571489,2.04218464571489,0,2.95905068924178e-06,6.45959280472852,1,1509.85616373111,17014.7838290529,-15504.9285109349,245.67679944878,53.1431818867553,8.1976594421017e-10,1,1.02884711552378,0
97.335,9499.99999858526,2.04218464564289,9500,9499.99999839269,2.04218464564289,2.04218464564289,0,2.88901341181809e-06,6.45959280445305,1,1509.85616373111,17014.7838287744,-15504.9285110543,245.67679944878,53.1431818867553,8.38880518797293e-10,1,1.02884711552858,0
97.35,9499.99999862859,2.04218464558106,9500,9499.9999984426,2.04218464558106,2.04218464558106,0,2.82719177910938e-06,6.4595928041841,1,1509.85616373111,17014.7838285396,-15504.9285111708,245.67679944878,53.1431818867553,8.56114748796451e-10,1,1.02884711553328,0
97.365,9499.999998671,2.04218464552504,9500,9499.9999984908,2.04218464552504,2.04218464552504,0,2.770193344206e-06,6.4595928039209,1,1509.85616373111,17014.7838283298,-15504.9285112849,245.67679944878,53.1431818867553,8.7225836053142e-10,1,1.02884711553787,0
97.38,9499.99999871255,2.04218464547103,9500,9499.9999985375,2.04218464547103,2.04218464547103,0,2.71497631847231e-06,6.45959280366303,1,1509.85616373111,17014.7838281278,-15504.9285113967,245.67679944878,53.1431818867553,8.87908192029312e-10,1,1.02884711554237,0
97.395,9499.99999875328,2.04218464541584,9500,9499.99999858287,2.04218464541584,2.04218464541584,0,2.65913921745224e-06,6.45959280341027,1,1509.85616373111,17014.7838279201,-15504.9285115063,245.67679944878,53.1431818867553,9.03623124765121e-10,1,1.02884711554678,0
97.41,9499.99999879317,2.04218464535721,9500,9499.99999862703,2.04218464535721,2.04218464535721,0,2.60091865342301e-06,6.45959280316273,1,1509.85616373111,17014.7838276965,-15504.9285116135,245.67679944878,53.1431818867553,9.19784794617434e-10,1,1.0288471155511,0
97.425,9499.99999883218,2.04218464529359,9500,9499.99999867009,2.04218464529359,2.04218464529359,0,2.53911511453648e-06,6.45959280292061,1,1509.85616373111,17014.7838274503,-15504.9285117185,245.67679944878,53.1431818867553,9.36628072129981e-10,1,1.02884711555533,0
97.44,9499.99999887027,2.04218464522428,9500,9499.9999987121,2.04218464522428,2.04218464522428,0,2.47319381978409e-06,6.45959280268425,1,1509.85616373111,17014.7838271781,-15504.9285118209,245.67679944878,53.1431818867553,9.54279939222586e-10,1,1.02884711555945,0
97.455,9499.99999890736,2.04218464514928,9500,9499.99999875309,2.04218464514928,2.04218464514928,0,2.40320691556136e-06,6.45959280245399,1,1509.85616373111,17014.7838268802,-15504.9285119207,245.67679944878,53.1431818867553,9.72716011686018e-10,1,1.02884711556347,0
97.47,9499.99999894341,2.04218464506914,9500,9499.99999879307,2.04218464506914,2.04218464506914,0,2.32960146402693e-06,6.45959280223027,1,1509.85616373111,17014.7838265589,-15504.9285120177,245.67679944878,53.1431818867553,9.91843928576794e-10,1,1.02884711556737,0
97.485,9499.99999897836,2.04218464498492,9500,9499.99999883203,2.04218464498492,2.04218464498492,0,2.89838843628358e-06,6.45959287583478,2,1509.85616373111,17014.7838286656,-15504.9285108922,245.67679944878,53.1431818867553,1.46621289653095e-10,1,1.02884711557116,0
97.5,9499.99999902183,2.04218464489789,9500,9499.99999886996,2.04218464489789,2.04218464489789,0,2.81703347308137e-06,6.45959287556498,1,1509.85616373111,17014.7838283202,-15504.9285110091,245.67679944878,53.1431818867553,1.66035384091365e-10,1,1.02884711557587,0
97.515,9499.99999906409,2.04218464474589,9500,9499.99999890932,2.04218464474589,2.04218464474589,0,2.68583914903792e-06,6.45959287530275,1,1509.85616373111,17014.7838276883,-15504.9285111228,245.67679944878,53.1431818867553,1.97712574397099e-10,1,1.02884711558044,0
97.53,9499.99999910438,2.04218464454534,9500,9499.99999894943,2.04218464454534,2.04218464454534,0,2.51772007449042e-06,6.45959287505272,1,1509.85616373111,17014.7838268414,-15504.9285112312,245.67679944878,53.1431818867553,2.37545330379079e-10,1,1.02884711558481,0
97.545,9499.99999914214,2.04218464431355,9500,9499.99999898958,2.04218464431355,2.04218464431355,0,2.32625396217159e-06,6.45959287481833,1,1509.85616373111,17014.783825855,-15504.9285113328,245.67679944878,53.1431818867553,2.82176714706846e-10,1,1.0288471155889,0
97.56,9499.99999917703,2.04218464406735,9500,9499.99999902912,2.04218464406735,2.04218464406735,0,2.12459303049157e-06,6.45959287460177,1,1509.85616373111,17014.7838248029,-15504.9285114266,245.67679944878,53.1431818867553,3.28735486743172e-10,1,1.02884711559267,0
97.575,9499.9999992089,2.04218464382207,9500,9499.99999906746,2.04218464382207,2.04218464382207,0,1.92462379881084e-06,6.45959287440399,1,1509.85616373111,17014.7838237523,-15504.9285115123,245.67679944878,53.1431818867553,3.74650722691833e-10,1,1.02884711559613,0
97.59,9499.99999923777,2.04218464359059,9500,9499.99999910411,2.04218464359059,2.04218464359059,0,1.73625147677262e-06,6.4595928742248,1,1509.85616373111,17014.7838227595,-15504.92851159,245.67679944878,53.1431818867553,4.17786733887387e-10,1,1.02884711559925,0
97.605,9499.99999926382,2.04218464338288,9500,9499.99999913875,2.04218464338288,2.04218464338288,0,1.56722803680453e-06,6.45959287406319,1,1509.85616373111,17014.7838218691,-15504.9285116601,245.67679944878,53.1431818867553,4.56520705197242e-10,1,1.02884711560207,0
97.62,9499.99999928733,2.04218464320574,9500,9499.99999917116,2.04218464320574,2.04218464320574,0,1.42262192037782e-06,6.45959287391728,1,1509.85616373111,17014.7838211106,-15504.9285117233,245.67679944878,53.1431818867553,4.89763743655134e-10,1,1.02884711560462,0
97.635,9499.99999930866,2.0421846430629,9500,9499.99999920127,2.0421846430629,2.0421846430629,0,1.30528062466551e-06,6.45959287378485,1,1509.85616373111,17014.7838205012,-15504.9285117807,245.67679944878,53.1431818867553,5.16960303361877e-10,1,1.02884711560693,0
97.65,9499.99999932824,2.04218464295517,9500,9499.9999992291,2.04218464295517,2.04218464295517,0,1.21565211651731e-06,6.45959287366333,1,1509.85616373111,17014.7838200446,-15504.9285118333,245.67679944878,53.1431818867553,5.38044247900823e-10,1,1.02884711560905,0
97.665,9499.99999934648,2.04218464288089,9500,9499.99999925479,2.04218464288089,2.04218464288089,0,1.1522836791374e-06,6.45959287355018,1,1509.85616373111,17014.7838197335,-15504.9285118824,245.67679944878,53.1431818867553,5.5331508897402e-10,1,1.02884711561103,0
97.68,9499.99999936376,2.0421846428364,9500,9499.99999927856,2.0421846428364,2.0421846428364,0,1.11230237543879e-06,6.4595928734429,1,1509.85616373111,17014.7838195528,-15504.9285119289,245.67679944878,53.1431818867553,5.63483994344165e-10,1,1.0288471156129,0
97.695,9499.99999938045,2.04218464281672,9500,9499.99999930064,2.04218464281672,2.04218464281672,0,1.09170776989868e-06,6.45959287333936,1,1509.85616373111,17014.7838194807,-15504.9285119738,245.67679944878,53.1431818867553,5.69429945742254e-10,1,1.0288471156147,0
97.71,9499.99999939682,2.042184642816,9500,9499.99999932132,2.042184642816,2.042184642816,0,1.08585467173441e-06,6.45959287323773,1,1509.85616373111,17014.7838194915,-15504.9285120178,245.67679944878,53.1431818867553,5.72197208430767e-10,1,1.02884711561648,0
97.725,9499.99999941311,2.04218464282813,9500,9499.99999934089,2.04218464282813,2.04218464282813,0,1.08996721657949e-06,6.45959287313664,1,1509.85616373111,17014.7838195586,-15504.9285120616,245.67679944878,53.1431818867553,5.72779093876481e-10,1,1.02884711561824,0
97.74,9499.99999942946,2.04218464284715,9500,9499.99999935961,2.04218464284715,2.04218464284715,0,1.09938975542205e-06,6.45959287303518,1,1509.85616373111,17014.7838196562,-15504.9285121056,245.67679944878,53.1431818867553,5.72257018755014e-10,1,1.02884711562001,0
97.755,9499.99999944595,2.04218464286771,9500,9499.99999937771,2.04218464286771,2.04218464286771,0,1.10995745227088e-06,6.45959287293282,1,1509.85616373111,17014.7838197606,-15504.92851215,245.67679944878,53.1431818867553,5.71478794416721e-10,1,1.0288471156218,0
97.77,9499.9999994626,2.04218464288531,9500,9499.9999993954,2.04218464288531,2.04218464288531,0,1.11819100986984e-06,6.45959287282952,1,1509.85616373111,17014.7838198521,-15504.9285121947,245.67679944878,53.1431818867553,5.71234262205088e-10,1,1.0288471156236,0
97.785,9499.99999947937,2.04218464289648,9500,9499.99999941281,2.04218464289648,2.04218464289648,0,1.12140342324872e-06,6.45959287272541,1,1509.85616373111,17014.7838199155,-15504.9285122399,245.67679944878,53.1431818867553,5.72060564842426e-10,1,1.02884711562542,0
97.8,9499.99999949619,2.04218464289883,9500,9499.99999943006,2.04218464289883,2.04218464289883,0,1.11778787951149e-06,6.45959287262103,1,1509.85616373111,17014.7838199402,-15504.9285122851,245.67679944878,53.1431818867553,5.74369703448929e-10,1,1.02884711562724,0
97.815,9499.99999951296,2.04218464289107,9500,9499.9999994472,2.04218464289107,2.04218464289107,0,1.10637335559662e-06,6.45959287251698,1,1509.85616373111,17014.7838199204,-15504.9285123302,245.67679944878,53.1431818867553,5.78344674613719e-10,1,1.02884711562905,0
97.83,9499.99999952956,2.0421846428729,9500,9499.99999946424,2.0421846428729,2.0421846428729,0,1.08696794842598e-06,6.45959287241395,1,1509.85616373111,17014.7838198548,-15504.9285123749,245.67679944878,53.1431818867553,5.84045403681194e-10,1,1.02884711563085,0
97.845,9499.99999954586,2.04218464284487,9500,9499.99999948117,2.04218464284487,2.04218464284487,0,1.06001343676212e-06,6.45959287231277,1,1509.85616373111,17014.7838197455,-15504.9285124187,245.67679944878,53.1431818867553,5.91321674720883e-10,1,1.02884711563262,0
97.86,9499.99999956176,2.04218464280824,9500,9499.99999949794,2.04218464280824,2.04218464280824,0,1.02657315834737e-06,6.45959287221408,1,1509.85616373111,17014.7838195983,-15504.9285124615,245.67679944878,53.1431818867553,5.99968407331531e-10,1,1.02884711563434,0
97.875,9499.99999957716,2.04218464276477,9500,9499.99999951448,2.04218464276477,2.04218464276477,0,9.87967491762058e-07,6.45959287211853,1,1509.85616373111,17014.7838194203,-15504.9285125029,245.67679944878,53.1431818867553,6.09674242765973e-10,1,1.02884711563601,0
97.89,9499.99999959198,2.04218464271638,9500,9499.99999953072,2.04218464271638,2.04218464271638,0,9.4576278300536e-07,6.45959287202656,1,1509.85616373111,17014.7838192203,-15504.9285125427,245.67679944878,53.1431818867553,6.20110569298808e-10,1,1.02884711563761,0
97.905,9499.99999960617,2.04218464266518,9500,9499.9999995466,2.04218464266518,2.04218464266518,0,9.01580998485836e-07,6.45959287193851,1,1509.85616373111,17014.7838190074,-15504.9285125809,245.67679944878,53.1431818867553,6.30890460138209e-10,1,1.02884711563915,0
97.92,9499.99999961969,2.0421846426132,9500,9499.99999956204,2.0421846426132,2.0421846426132,0,8.57009545411675e-07,6.45959287185458,1,1509.85616373111,17014.7838187905,-15504.9285126173,245.67679944878,53.1431818867553,6.41712678284231e-10,1,1.02884711564061,0
97.935,9499.99999963254,2.04218464256226,9500,9499.99999957698,2.04218464256226,2.04218464256226,0,8.13470887707997e-07,6.45959287177481,1,1509.85616373111,17014.7838185777,-15504.9285126519,245.67679944878,53.1431818867553,6.5225597328218e-10,1,1.02884711564201,0
97.95,9499.99999964475,2.04218464251383,9500,9499.99999959138,2.04218464251383,2.04218464251383,0,7.72064333635651e-07,6.45959287169907,1,1509.85616373111,17014.7838183752,-15504.9285126847,245.67679944878,53.1431818867553,6.62261090379144e-10,1,1.02884711564333,0
97.965,9499.99999965633,2.04218464246911,9500,9499.99999960521,2.04218464246911,2.04218464246911,0,7.33735792030973e-07,6.4595928716272,1,1509.85616373111,17014.7838181886,-15504.9285127158,245.67679944878,53.1431818867553,6.71573787949715e-10,1,1.02884711564458,0
97.98,9499.99999966733,2.04218464242879,9500,9499.99999961846,2.04218464242879,2.04218464242879,0,6.98990840473539e-07,6.45959287155891,1,1509.85616373111,17014.7838180207,-15504.9285127454,245.67679944878,53.1431818867553,6.80040169428054e-10,1,1.02884711564577,0
97.995,9499.99999967782,2.04218464239327,9500,9499.99999963112,2.04218464239327,2.04218464239327,0,6.68150571931894e-07,6.45959287149381,1,1509.85616373111,17014.7838178737,-15504.9285127737,245.67679944878,53.1431818867553,6.87631479850435e-10,1,1.02884711564691,0
98.01,9499.99999968784,2.04218464236262,9500,9499.99999964323,2.04218464236262,2.04218464236262,0,6.41211982831555e-07,6.45959287143164,1,1509.85616373111,17014.7838177476,-15504.9285128006,245.67679944878,53.1431818867553,6.94341623164543e-10,1,1.02884711564799,0
