time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
107.655,9484.23151876446,1.60719292095803,9500,9484.26820421758,21.0563828225432,1.60719292095803,0,-0.635227123841014,12.4516301725629,2,0,15395.0554611823,-15398.6591475939,1.60719292095803,1.60724842243798,1.60724811902268,3.03415305991095e-07,-0.63291585069745,-5.61083105607324e-05,1.60719292095803,0,225.676732465058,53.1431818867553,6.50238592840677e-10,1,1.07168725610693,1
107.67,9484.2219903576,1.60719305793493,9500,9484.25869672384,21.0684231020791,1.60719305793493,0,-0.635589192705188,12.4516343410936,2,0,15395.0532098525,-15398.6589466827,1.60719305793493,1.60724842243798,1.60724811880267,3.03635312226547e-07,-0.633276687869193,-5.59717736730364e-05,1.60719305793493,0,225.676732465058,53.1431818867553,6.50566547824303e-10,1,1.071686179428,1
107.685,9484.21245651971,1.60719319501084,9500,9484.2491838102,21.0804706498678,1.60719319501084,0,-0.635951454613944,12.4516385115928,2,0,15395.0509573388,-15398.6587456766,1.60719319501084,1.60724842243798,1.60724811858266,3.03855318461999e-07,-0.633637717521191,-5.58351377825345e-05,1.60719319501084,0,225.676732465058,53.1431818867553,6.50897802481103e-10,1,1.07168510213539,1
107.7,9484.20291724789,1.60719333218469,9500,9484.23966547378,21.0925254700474,1.60719333218469,0,-0.636313910325773,12.4516426840833,2,0,15395.0487036359,-15398.6585445745,1.60719333218469,1.60724842243798,1.60724811836318,3.0407479667538e-07,-0.633998939593464,-5.56984028892266e-05,1.60719333218469,0,225.676732465058,53.1431818867553,6.51230376969983e-10,1,1.07168402422876,1
107.715,9484.19337253924,1.60719346946152,9500,9484.23014171169,21.1045875667585,1.60719346946152,0,-0.636676556687431,12.4516468584704,2,0,15395.0464487662,-15398.658343381,1.60719346946152,1.60724842243798,1.60724811814159,3.04296386977043e-07,-0.634360354192773,-5.55615692307227e-05,1.60719346946152,0,225.676732465058,53.1431818867553,6.5155529601437e-10,1,1.07168294570778,1
107.73,9484.18382239089,1.60719360683174,9500,9484.22061252103,21.1166569441438,1.60719360683174,0,-0.637039400304753,12.4516510349395,2,0,15395.0441926835,-15398.6581420872,1.60719360683174,1.60724842243798,1.60724811792317,3.04514809146283e-07,-0.634721961479303,-5.5424635856583e-05,1.60719360683174,0,225.676732465058,53.1431818867553,6.51897241623891e-10,1,1.07168186657214,1
107.745,9484.17426679988,1.60719374430307,9500,9484.21107789893,21.128733606348,1.60719374430307,0,-0.63740243600667,12.451655213347,2,0,15395.0419354237,-15398.6579406999,1.60719374430307,1.60724842243798,1.60724811770334,3.04734639300364e-07,-0.635083761311637,-5.52876041924672e-05,1.60719374430307,0,225.676732465058,53.1431818867553,6.52225064310925e-10,1,1.07168078682149,1
107.76,9484.16470576334,1.60719388187261,9500,9484.20153784247,21.1408175575184,1.60719388187261,0,-0.637765665984707,12.4516593937482,2,0,15395.039676972,-15398.6577392166,1.60719388187261,1.60724842243798,1.60724811748386,3.04954117513745e-07,-0.635445754081148,-5.5150473604782e-05,1.60719388187261,0,225.676732465058,53.1431818867553,6.52558958445943e-10,1,1.07167970645552,1
107.775,9484.15513927835,1.60719401954198,9500,9484.19199234877,21.1529088018043,1.60719401954198,0,-0.638129089301458,12.4516635761151,2,0,15395.037417335,-15398.6575376386,1.60719401954198,1.60724842243798,1.60724811726386,3.05174123749197e-07,-0.63580793988207,-5.50132442519008e-05,1.60719401954198,0,225.676732465058,53.1431818867553,6.52890212732335e-10,1,1.07167862547389,1
107.79,9484.14556734201,1.60719415730788,9500,9484.18244141491,21.1650073433574,1.60719415730788,0,-0.638492708253247,12.4516677605126,2,0,15395.0351564965,-15398.6573359627,1.60719415730788,1.60724842243798,1.60724811704508,3.05392897859136e-07,-0.636170318914703,-5.48759158962137e-05,1.60719415730788,0,225.676732465058,53.1431818867553,6.53227934433449e-10,1,1.07167754387627,1
107.805,9484.13598995139,1.60719429517681,9500,9484.17288503799,21.1771131863315,1.60719429517681,0,-0.638856518634779,12.4516719468191,2,0,15395.0328944862,-15398.6571341947,1.60719429517681,1.60724842243798,1.60724811682402,3.05613960138729e-07,-0.636532891252821,-5.47384890921771e-05,1.60719429517681,0,225.676732465058,53.1431818867553,6.53554436980563e-10,1,1.07167646166234,1
107.82,9484.12640710361,1.6071944331424,9500,9484.16332321511,21.1892263348827,1.6071944331424,0,-0.639220524876002,12.4516761351571,2,0,15395.0306312733,-15398.6569323289,1.6071944331424,1.60724842243798,1.60724811660437,3.05833614211437e-07,-0.636895657179742,-5.46009628101146e-05,1.6071944331424,0,225.676732465058,53.1431818867553,6.53891630599756e-10,1,1.07167537883177,1
107.835,9484.11681879574,1.60719457120824,9500,9484.15375594336,21.2013467931693,1.60719457120824,0,-0.639584724677118,12.4516803254613,2,0,15395.0283668737,-15398.6567303683,1.60719457120824,1.60724842243798,1.60724811638401,3.06053972387588e-07,-0.637258616581021,-5.44633376837195e-05,1.60719457120824,0,225.676732465058,53.1431818867553,6.5422328060591e-10,1,1.07167429538422,1
107.85,9484.10722502487,1.60719470937325,9500,9484.14418321984,21.2134745653517,1.60719470937325,0,-0.639949118918211,12.4516845177541,2,0,15395.0261012815,-15398.6565283118,1.60719470937325,1.60724842243798,1.60724811616365,3.06274330563738e-07,-0.637621769721244,-5.43256133961451e-05,1.60719470937325,0,225.676732465058,53.1431818867553,6.54556910389274e-10,1,1.07167321131938,1
107.865,9484.09762578808,1.60719484763882,9500,9484.13460504164,21.2256096555927,1.60719484763882,0,-0.640313706787519,12.4516887120105,2,0,15395.0238345025,-15398.6563261608,1.60719484763882,1.60724842243798,1.60724811594259,3.06495392843331e-07,-0.637985116617747,-5.41877899473914e-05,1.60719484763882,0,225.676732465058,53.1431818867553,6.54888428281822e-10,1,1.0716721266369,1
107.88,9484.08802108248,1.60719498600528,9500,9484.12502140584,21.2377520680571,1.60719498600528,0,-0.640678488245671,12.4516929082264,2,0,15395.0215665371,-15398.6561239153,1.60719498600528,1.60724842243798,1.60724811572082,3.06717159226366e-07,-0.638348657376475,-5.40498670206119e-05,1.60719498600528,0,225.676732465058,53.1431818867553,6.55219154176586e-10,1,1.07167104133647,1
107.895,9484.07841090516,1.60719512446801,9500,9484.11543230953,21.2499018069121,1.60719512446801,0,-0.641043466550133,12.4516971064921,2,0,15395.0192973626,-15398.655921571,1.60719512446801,1.60724842243798,1.60724811550082,3.06937165461818e-07,-0.638712392013971,-5.391184429896e-05,1.60719512446801,0,225.676732465058,53.1431818867553,6.55559779203926e-10,1,1.07166995541775,1
107.91,9484.06879525316,1.6071952630301,9500,9484.10583774982,21.2620588763267,1.6071952630301,0,-0.641408639734034,12.4517013067519,2,0,15395.0170269926,-15398.6557191306,1.6071952630301,1.60724842243798,1.60724811528063,3.07157347556597e-07,-0.639076320492555,-5.37737225745022e-05,1.6071952630301,0,225.676732465058,53.1431818867553,6.55894464651487e-10,1,1.0716688688804,1
107.925,9484.05917412356,1.60719540169092,9500,9484.09623772378,21.2742232804728,1.60719540169092,0,-0.641774008292422,12.4517055090192,2,0,15395.0147554239,-15398.6555165935,1.60719540169092,1.60724842243798,1.60724811506063,3.07377353792049e-07,-0.639440443171089,-5.36355017681017e-05,1.60719540169092,0,225.676732465058,53.1431818867553,6.56230073961105e-10,1,1.07166778172411,1
107.94,9484.04954751344,1.6071955404518,9500,9484.08663222849,21.2863950235242,1.6071955404518,0,-0.64213957157913,12.4517097132706,2,0,15395.0124826611,-15398.6553139607,1.6071955404518,1.60724842243798,1.60724811484009,3.07597888049571e-07,-0.639804760219518,-5.34971819588953e-05,1.6071955404518,0,225.676732465058,53.1431818867553,6.56564627293982e-10,1,1.07166669394854,1
107.955,9484.03991541987,1.60719567931227,9500,9484.07702126103,21.298574109657,1.60719567931227,0,-0.642505330016829,12.451713919517,2,0,15395.0102087015,-15398.6551112318,1.60719567931227,1.60724842243798,1.60724811461938,3.07818598166421e-07,-0.640169271788634,-5.3358762909273e-05,1.60719567931227,0,225.676732465058,53.1431818867553,6.56898652607186e-10,1,1.07166560555335,1
107.97,9484.03027783992,1.60719581827311,9500,9484.06740481847,21.3107605430497,1.60719581827311,0,-0.642871283173005,12.4517181277452,2,0,15395.0079335481,-15398.6549084073,1.60719581827311,1.60724842243798,1.60724811439814,3.08039836527385e-07,-0.640533978065327,-5.32202445400981e-05,1.60719581827311,0,225.676732465058,53.1431818867553,6.57233073825321e-10,1,1.07166451653822,1
107.985,9484.02063477067,1.6071959573314,9500,9484.05778289789,21.3229543278828,1.6071959573314,0,-0.643237433187651,12.4517223380138,2,0,15395.0056571859,-15398.6547054846,1.6071959573314,1.60724842243798,1.60724811417796,3.08260018622164e-07,-0.640898879115234,-5.30816266136608e-05,1.6071959573314,0,225.676732465058,53.1431818867553,6.5757198261394e-10,1,1.07166342690282,1
108,9484.01098620917,1.60719609648983,9500,9484.04815549637,21.335155468339,1.60719609648983,0,-0.643603778387449,12.4517265502736,2,0,15395.0033796267,-15398.6545024659,1.60719609648983,1.60724842243798,1.60724811395725,3.08480728961058e-07,-0.641263974930456,-5.29429096052808e-05,1.60719609648983,0,225.676732465058,53.1431818867553,6.57907591608975e-10,1,1.07166233664681,1
108.015,9484.00133215249,1.60719623575216,9500,9484.03852261097,21.3473639686035,1.60719623575216,0,-0.643970316413545,12.4517307644542,2,0,15395.0011008875,-15398.6542993545,1.60719623575216,1.60724842243798,1.60724811373425,3.08703727247561e-07,-0.641629265840198,-5.28040932772483e-05,1.60719623575216,0,225.676732465058,53.1431818867553,6.58235545167394e-10,1,1.07166124576987,1
108.03,9483.99167259775,1.60719637511026,9500,9484.02888423878,21.3595798328635,1.60719637511026,0,-0.644337052915264,12.4517349807124,2,0,15394.9988209285,-15398.6540961432,1.60719637511026,1.60724842243798,1.60724811351354,3.08924437364411e-07,-0.641994751853279,-5.26651765999869e-05,1.60719637511026,0,225.676732465058,53.1431818867553,6.585785454314e-10,1,1.07166015427166,1
108.045,9483.98200754196,1.60719651457049,9500,9484.01924037686,21.3718030653084,1.60719651457049,0,-0.644703983668783,12.4517391989303,2,0,15394.9965397795,-15398.6538928373,1.60719651457049,1.60724842243798,1.60724811329143,3.09146555688145e-07,-0.642360432831904,-5.25261606031729e-05,1.60719651457049,0,225.676732465058,53.1431818867553,6.58911250475083e-10,1,1.07165906215185,1
108.06,9483.9723369822,1.60719665412786,9500,9484.00959102228,21.3840336701298,1.60719665412786,0,-0.645071112150433,12.4517434192044,2,0,15394.9942574161,-15398.6536894323,1.60719665412786,1.60724842243798,1.60724811307072,3.09367265804994e-07,-0.642726309026495,-5.23870446531133e-05,1.60719665412786,0,225.676732465058,53.1431818867553,6.59252138784772e-10,1,1.07165796941011,1
108.075,9483.96266091552,1.60719679378596,9500,9483.99993617212,21.3962716515218,1.60719679378596,0,-0.645438436142057,12.4517476414692,2,0,15394.991973854,-15398.6534859314,1.60719679378596,1.60724842243798,1.6072481128493,3.0958868024733e-07,-0.643092380493514,-5.2247829383501e-05,1.60719679378596,0,225.676732465058,53.1431818867553,6.59588143431392e-10,1,1.0716568760461,1
108.09,9483.95297933898,1.60719693354264,9500,9483.99027582343,21.4085170136807,1.60719693354264,0,-0.64580595728802,12.4517518657671,2,0,15394.9896890818,-15398.6532823325,1.60719693354264,1.60724842243798,1.60724811262842,3.09809566445551e-07,-0.643458647505778,-5.21085144773897e-05,1.60719693354264,0,225.676732465058,53.1431818867553,6.59926787797855e-10,1,1.0716557820595,1
108.105,9483.94329224962,1.60719707340223,9500,9483.98060997328,21.4207697608049,1.60719707340223,0,-0.646173672636569,12.4517560920174,2,0,15394.9874031202,-15398.6530786395,1.60719707340223,1.60724842243798,1.60724811240577,3.10032212569311e-07,-0.643825110181045,-5.19691001724892e-05,1.60719707340223,0,225.676732465058,53.1431818867553,6.60258700653889e-10,1,1.07165468744997,1
108.12,9483.93359964453,1.60719721335885,9500,9483.97093861872,21.4330298970953,1.60719721335885,0,-0.64654158647811,12.4517603203343,2,0,15394.9851159395,-15398.652874847,1.60719721335885,1.60724842243798,1.60724811218471,3.10253274848904e-07,-0.644191768686168,-5.1829585676833e-05,1.60719721335885,0,225.676732465058,53.1431818867553,6.60601172578437e-10,1,1.07165359221718,1
108.135,9483.92390152073,1.60719735341566,9500,9483.96126175682,21.4452974267546,1.60719735341566,0,-0.646909696703339,12.4517645506608,2,0,15394.9828275541,-15398.6526709575,1.60719735341566,1.60724842243798,1.60724811196329,3.10474689069196e-07,-0.64455862293149,-5.1689971703151e-05,1.60719735341566,0,225.676732465058,53.1431818867553,6.60939156808125e-10,1,1.07165249636079,1
108.15,9483.91419787528,1.60719749357386,9500,9483.95157938463,21.4575723539883,1.60719749357386,0,-0.647278002725148,12.451768782975,2,0,15394.9805379687,-15398.6524669723,1.60719749357386,1.60724842243798,1.607248111741,3.10696983474301e-07,-0.644925673244346,-5.15502580930699e-05,1.60719749357386,0,225.676732465058,53.1431818867553,6.61273973234984e-10,1,1.07165139988048,1
108.165,9483.90448870524,1.60719763383279,9500,9483.94189149922,21.4698546830037,1.60719763383279,0,-0.647646505106905,12.4517730172912,2,0,15394.9782471793,-15398.6522628906,1.60719763383279,1.60724842243798,1.60724811151835,3.10919629598061e-07,-0.645292919680134,-5.14104444505065e-05,1.60719763383279,0,225.676732465058,53.1431818867553,6.6161050545695e-10,1,1.0716503027759,1
108.18,9483.89477400766,1.6071977741898,9500,9483.93219809762,21.4821444180107,1.6071977741898,0,-0.648015205781319,12.4517772536626,2,0,15394.9759551724,-15398.6520587098,1.6071977741898,1.60724842243798,1.60724811129676,3.11141219899724e-07,-0.645660362320166,-5.12705306171873e-05,1.6071977741898,0,225.676732465058,53.1431818867553,6.61952845136123e-10,1,1.07164920504673,1
108.195,9483.88505377958,1.60719791464513,9500,9483.92249917691,21.494441563221,1.60719791464513,0,-0.648384104677175,12.451781492088,2,0,15394.9736619485,-15398.6518544301,1.60719791464513,1.60724842243798,1.60724811107588,3.11362106097945e-07,-0.646028001166049,-5.11305170682325e-05,1.60719791464513,0,225.676732465058,53.1431818867553,6.62294656794454e-10,1,1.07164810669263,1
108.21,9483.875328018,1.60719805520337,9500,9483.91279473412,21.506746122849,1.60719805520337,0,-0.648753198823611,12.4517857324807,2,0,15394.9713675285,-15398.6516500555,1.60719805520337,1.60724842243798,1.60724811085323,3.1158475244375e-07,-0.646395836457326,-5.09904041204884e-05,1.60719805520337,0,225.676732465058,53.1431818867553,6.6262828506445e-10,1,1.07164700771327,1
108.225,9483.86559672002,1.60719819585969,9500,9483.90308476631,21.5190581011113,1.60719819585969,0,-0.649122491775122,12.4517899749345,2,0,15394.9690718879,-15398.6514455816,1.60719819585969,1.60724842243798,1.60724811063164,3.11806342745413e-07,-0.646763868482434,-5.08501909818887e-05,1.60719819585969,0,225.676732465058,53.1431818867553,6.62971416485245e-10,1,1.07164590810831,1
108.24,9483.85585988265,1.607198336621,9500,9483.89336927051,21.5313775022267,1.607198336621,0,-0.649491978873055,12.4517942193202,2,0,15394.9667750591,-15398.6512410145,1.607198336621,1.60724842243798,1.60724811040741,3.12030572935384e-07,-0.64713209722546,-5.07098781276533e-05,1.607198336621,0,225.676732465058,53.1431818867553,6.63301480922506e-10,1,1.07164480787741,1
108.255,9483.84611750296,1.60719847747864,9500,9483.88364824378,21.5437043304162,1.60719847747864,0,-0.649861666121086,12.4517984658043,2,0,15394.9644770004,-15398.6510363464,1.60719847747864,1.60724842243798,1.60724811018547,3.12252515177747e-07,-0.647500522867608,-5.05694643698323e-05,1.60719847747864,0,225.676732465058,53.1431818867553,6.63648043930524e-10,1,1.07164370702025,1
108.27,9483.83636957797,1.60719861843721,9500,9483.87392168316,21.5560385899028,1.60719861843721,0,-0.650231550613781,12.4518027143028,2,0,15394.9621777321,-15398.6508315812,1.60719861843721,1.60724842243798,1.607248109963,3.12474985442179e-07,-0.6478691452325,-5.04289507380024e-05,1.60719861843721,0,225.676732465058,53.1431818867553,6.63986687529567e-10,1,1.07164260553649,1
108.285,9483.82661610471,1.60719875949414,9500,9483.8641895857,21.5683802849122,1.60719875949414,0,-0.65060163413273,12.4518069648664,2,0,15394.9598772417,-15398.6506267165,1.60719875949414,1.60724842243798,1.60724810974141,3.12696575743843e-07,-0.648237964594872,-5.02883369945534e-05,1.60719875949414,0,225.676732465058,53.1431818867553,6.64330478637486e-10,1,1.0716415034258,1
108.3,9483.8168570802,1.60719890065289,9500,9483.85445194843,21.5807294196722,1.60719890065289,0,-0.650971914568627,12.451811217431,2,0,15394.9575755443,-15398.6504217553,1.60719890065289,1.60724842243798,1.60724810951876,3.12919222089647e-07,-0.648606981073645,-5.01476235354686e-05,1.60719890065289,0,225.676732465058,53.1431818867553,6.64667274260957e-10,1,1.07164040068783,1
108.315,9483.80709250148,1.60719904191148,9500,9483.8447087684,21.5930859984129,1.60719904191148,0,-0.651342393429775,12.451815472036,2,0,15394.9552726293,-15398.6502166958,1.60719904191148,1.60724842243798,1.60724810929629,3.1314169235408e-07,-0.648976194931806,-5.00068098855283e-05,1.60719904191148,0,225.676732465058,53.1431818867553,6.65009085403759e-10,1,1.07163929732225,1
108.33,9483.79732236558,1.60719918327053,9500,9483.83496004262,21.6054500253668,1.60719918327053,0,-0.651713070295237,12.4518197286721,2,0,15394.9529684998,-15398.6500115384,1.60719918327053,1.60724842243798,1.60724810907364,3.1336433847784e-07,-0.64934560628115,-4.9865896123969e-05,1.60719918327053,0,225.676732465058,53.1431818867553,6.65349180624353e-10,1,1.07163819332873,1
