time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
122.07,9498.49088335118,1.99106924090478,9500,9498.40867563213,2.14209686861647,1.99106924090478,0,1.34709123123768,11.615561381887,4,1503.01235607484,16953.0549004988,-15442.3897735177,1.99106924090478,1.5418159808899,1.54182156506938,-5.5841794812661e-06,1.4702832351487,1.99108040926374,1.99106924090478,0,267.161443506003,60.6481711487664,4.38286208418388e-10,1,0.986454439128608,0
122.085,9498.51108971965,1.99106687316747,9500,9498.42998079012,2.14274934004834,1.99106687316747,0,1.32908391315339,11.6158784615439,4,1503.01235607484,16953.1391046307,-15442.5762719089,1.99106687316747,1.5418159808899,1.54182149249765,-5.51160775130732e-06,1.45063362447699,1.99107789638297,1.99106687316747,0,267.161443506003,60.6481711487664,4.33019132096128e-10,1,0.9864565376369,0
122.1,9498.53102597835,1.99106453608847,9500,9498.45100118307,2.14339306391725,1.99106453608847,0,1.31131668084577,11.6161913156248,4,1503.01235607484,16953.2221789734,-15442.7602770816,1.99106453608847,1.5418159808899,1.54182142092541,-5.44003550939642e-06,1.43124577900731,1.99107541615948,1.99106453608847,0,267.161443506003,60.6481711487664,4.27814966327599e-10,1,0.986458608093263,0
122.115,9498.55069572856,1.9910622289165,9500,9498.47174060907,2.14402815734833,1.9910622289165,0,1.29378613781321,11.6165000065661,4,1503.01235607484,16953.3041371659,-15442.9418219526,1.9910622289165,1.5418159808899,1.54182135050341,-5.36961350405818e-06,1.41211633114412,1.9910729681435,1.9910622289165,0,267.161443506003,60.6481711487664,4.22673447930494e-10,1,0.986460650871705,0
122.13,9498.57010252063,1.99105995103434,9500,9498.49220281523,2.14465473591345,1.99105995103434,0,1.27648900626025,11.6168045937622,4,1503.01235607484,16953.3849931661,-15443.1209390836,1.99105995103434,1.5418159808899,1.54182128128145,-5.30039154456041e-06,1.39324190032922,1.99107055181743,1.99105995103434,0,267.161443506003,60.6481711487664,4.17592207872293e-10,1,0.986462666340944,0
122.145,9498.58924985572,1.99105770196727,9500,9498.51239149763,2.14527291366899,1.99105770196727,0,1.2594221310594,11.6171051334426,4,1503.01235607484,16953.4647612977,-15443.2976607056,1.99105770196727,1.5418159808899,1.54182121322688,-5.2323369819085e-06,1.37461909861931,1.99106816664123,1.99105770196727,0,267.161443506003,60.6481711487664,4.12565718344706e-10,1,0.986464654864587,0
122.16,9498.60814118768,1.99105548137388,9500,9498.53231030186,2.14588280318207,1.99105548137388,0,1.24258247280656,11.617401678857,4,1503.01235607484,16953.5434562192,-15443.4720187276,1.99105548137388,1.5418159808899,1.54182114624776,-5.16535785344274e-06,1.35624454599754,1.99106581208959,1.99105548137388,0,267.161443506003,60.6481711487664,4.07593058081586e-10,1,0.986466616801331,0
122.175,9498.62677992478,1.99105328901075,9500,9498.55196282381,2.14648451554746,1.99105328901075,0,1.22596708586689,11.617694280917,4,1503.01235607484,16953.6210927844,-15443.6440447217,1.99105328901075,1.5418159808899,1.54182108022381,-5.09933390402395e-06,1.33811488896479,1.99106348767856,1.99105328901075,0,267.161443506003,60.6481711487664,4.0266962057879e-10,1,0.986468552505136,0
122.19,9498.64516943106,1.99105112468247,9500,9498.57135261074,2.14707816039794,1.99105112468247,0,1.20957308876509,11.6179829890866,4,1503.01235607484,16953.6976858424,-15443.8137698911,1.99105112468247,1.5418159808899,1.54182101503782,-5.03414791430679e-06,1.32022681782782,1.9910611929783,1.99105112468247,0,267.161443506003,60.6481711487664,3.97794747797773e-10,1,0.986470462325373,0
122.205,9498.66331302739,1.99104898821966,9500,9498.59048316243,2.14766384591143,1.99104898821966,0,1.19339765038544,11.6182678517817,4,1503.01235607484,16953.7732501481,-15443.9812250593,1.99104898821966,1.5418159808899,1.54182095058594,-4.969696041357e-06,1.30257707985711,1.99105892761174,1.99104898821966,0,267.161443506003,60.6481711487664,3.92968439777031e-10,1,0.986472346606925,0
122.22,9498.68121399215,1.991046879406,9500,9498.60935793231,2.14824167881864,1.991046879406,0,1.17743794759282,11.6185489176535,4,1503.01235607484,16953.8478000643,-15444.1464406127,1.991046879406,1.5418159808899,1.54182088681116,-4.90592125923506e-06,1.28516248569288,1.99105669124852,1.991046879406,0,267.161443506003,60.6481711487664,3.88190696554369e-10,1,0.986474205690265,0
122.235,9498.69887556137,1.99104479799481,9500,9498.62798032842,2.14881176441209,1.99104479799481,0,1.16169117467852,11.6188262353016,4,1503.01235607484,16953.9213496301,-15444.3094465155,1.99104479799481,1.5418159808899,1.54182082368447,-4.8427945715801e-06,1.26797991103574,1.99105448358395,1.99104479799481,0,267.161443506003,60.6481711487664,3.83461649782524e-10,1,0.986476039911465,0
122.25,9498.71630092899,1.99104274368106,9500,9498.64635371423,2.14937420656038,1.99104274368106,0,1.14615452672508,11.6190998537658,4,1503.01235607484,16953.9939124446,-15444.470272288,1.99104274368106,1.5418159808899,1.54182076121257,-4.78032266637562e-06,1.25102629146915,1.9910523043264,1.99104274368106,0,267.161443506003,60.6481711487664,3.78784195042371e-10,1,0.986477849602231,0
122.265,9498.73349324689,1.99104071611308,9500,9498.66448140927,2.14992910772514,1.99104071611308,0,1.13082520674408,11.619369822323,4,1503.01235607484,16954.0655017177,-15444.6289470165,1.99104071611308,1.5418159808899,1.54182069942396,-4.71853405636935e-06,1.23429861588374,1.9910501531812,1.99104071611308,0,267.161443506003,60.6481711487664,3.74156489751143e-10,1,0.986479635089897,0
122.28,9498.75045562499,1.99103871491598,9500,9498.68236668964,2.15047656898175,1.99103871491598,0,1.11570043873374,11.619636190079,4,1503.01235607484,16954.1361303662,-15444.7854993755,1.99103871491598,1.5418159808899,1.54182063835235,-4.65746244660004e-06,1.21779391819457,1.99104802984087,1.99103871491598,0,267.161443506003,60.6481711487664,3.69580771410733e-10,1,0.986481396697438,0
122.295,9498.76719113157,1.99103673969203,9500,9498.70001278835,2.15101669004209,1.99103673969203,0,1.10077746798823,11.6198990059661,4,1503.01235607484,16954.2058110194,-15444.9399576315,1.99103673969203,1.5418159808899,1.54182057803527,-4.59714537015543e-06,1.2015092697409,1.99104593398277,1.99103673969203,0,267.161443506003,60.6481711487664,3.65056250362269e-10,1,0.986483134743509,0
122.31,9498.78370279359,1.99103479005567,9500,9498.71742289572,2.15154956927747,1.99103479005567,0,1.08605358067223,11.6201583181369,4,1503.01235607484,16954.2745561639,-15445.0923496761,1.99103479005567,1.5418159808899,1.54182051849574,-4.53760583951635e-06,1.18544177424692,1.99104386526735,1.99103479005567,0,267.161443506003,60.6481711487664,3.60582663408682e-10,1,0.98648484954247,0
122.325,9498.7999935973,1.99103286563422,9500,9498.73460015975,2.15207530374157,1.99103286563422,0,1.07152610372362,11.6204141739599,4,1503.01235607484,16954.3423781497,-15445.2427030337,1.99103286563422,1.5418159808899,1.54182045974515,-4.47885525112213e-06,1.16958856447901,1.99104182334473,1.99103286563422,0,267.161443506003,60.6481711487664,3.5615948412068e-10,1,0.986486541404454,0
122.34,9498.81606648885,1.99103096608084,9500,9498.75154768651,2.15259398919155,1.99103096608084,0,1.05719241217126,11.6206666198016,4,1503.01235607484,16954.4092892491,-15445.3910448775,1.99103096608084,1.5418159808899,1.54182040177942,-4.42088951291275e-06,1.15394680179287,1.99103980785986,1.99103096608084,0,267.161443506003,60.6481711487664,3.51785791220924e-10,1,0.986488210635432,0
122.355,9498.83192437504,1.99102909107172,9500,9498.76826854062,2.1531057201074,1.99102909107172,0,1.04304992664189,11.6209157010847,4,1503.01235607484,16954.4753016467,-15445.5374020347,1.99102909107172,1.5418159808899,1.54182034458383,-4.36369392842195e-06,1.13851367738568,1.99103781845958,1.99102909107172,0,267.161443506003,60.6481711487664,3.47460663431085e-10,1,0.986489857537284,0
122.37,9498.84757012393,1.99102724031418,9500,9498.78476574581,2.15361058970944,1.99102724031418,0,1.02909611738584,11.6211614621583,4,1503.01235607484,16954.5404274759,-15445.6818009996,1.99102724031418,1.5418159808899,1.54182028813147,-4.30724156874618e-06,1.12328641458243,1.99103585479731,1.99102724031418,0,267.161443506003,60.6481711487664,3.43182126545923e-10,1,0.98649148240787,0
122.385,9498.8630065657,1.99102541352276,9500,9498.80104228545,2.15410868997442,1.99102541352276,0,1.01532849018908,11.6214039467229,4,1503.01235607484,16954.6046787244,-15445.8242679191,1.99102541352276,1.5418159808899,1.54182023239783,-4.25150792549012e-06,1.10826227122464,1.99103391653861,1.99102541352276,0,267.161443506003,60.6481711487664,3.38951628368524e-10,1,0.986493085541114,0
122.4,9498.87823649305,1.99102361042632,9500,9498.81710110323,2.15460011165013,1.99102361042632,0,1.00174458967257,11.6216431977158,4,1503.01235607484,16954.6680672643,-15445.9648286045,1.99102361042632,1.5418159808899,1.54182017735676,-4.19646686178332e-06,1.09343854231211,1.99103200336004,1.99102361042632,0,267.161443506003,60.6481711487664,3.34767326307727e-10,1,0.98649466722705,0
122.415,9498.89326266189,1.99102183075421,9500,9498.8329451037,2.15508494426991,1.99102183075421,0,0.98834199122176,11.6218792575602,4,1503.01235607484,16954.7306047991,-15446.1035085239,1.99102183075421,1.5418159808899,1.54182012298778,-4.14209787291675e-06,1.07881256108032,1.99103011494995,1.99102183075421,0,267.161443506003,60.6481711487664,3.30629352007809e-10,1,0.98649622775189,0
122.43,9498.90808779176,1.9910200742252,9500,9498.84857715287,2.15556327616706,1.9910200742252,0,0.975118293965104,11.6221121683644,4,1503.01235607484,16954.7923028189,-15446.2403327973,1.9910200742252,1.5418159808899,1.54182006928026,-4.08839035492825e-06,1.06438169946301,1.99102825100591,1.9910200742252,0,267.161443506003,60.6481711487664,3.2653757388096e-10,1,0.986497767398066,0
122.445,9498.92271456617,1.99101834056601,9500,9498.86400007882,2.15603519448932,1.99101834056601,0,0.962071131204894,11.622341971604,4,1503.01235607484,16954.8531726786,-15446.3753262158,1.99101834056601,1.5418159808899,1.54182001622202,-4.03533211890128e-06,1.05014336765713,1.99102641123025,1.99101834056601,0,267.161443506003,60.6481711487664,3.22491070643997e-10,1,0.986499286444273,0
122.46,9498.93714563314,1.99101662948579,9500,9498.87921667215,2.15650078521484,1.99101662948579,0,0.94919815537764,11.622568708574,4,1503.01235607484,16954.9132254951,-15446.508513224,1.99101662948579,1.5418159808899,1.54181996381241,-3.98292250536336e-06,1.03609501209347,1.9910245953308,1.99101662948579,0,267.161443506003,60.6481711487664,3.18490632018371e-10,1,0.986500785165517,0
122.475,9498.95138360547,1.99101494070267,9500,9498.8942296865,2.15696013316707,1.99101494070267,0,0.936497053043098,11.6227924199291,4,1503.01235607484,16954.9724722586,-15446.6399179463,1.99101494070267,1.5418159808899,1.5418199120464,-3.93115649810483e-06,1.02223411473063,1.99102280301567,1.99101494070267,0,267.161443506003,60.6481711487664,3.14535336719652e-10,1,0.986502263833147,0
122.49,9498.96543106127,1.99101327391913,9500,9498.90904183903,2.15741332203119,1.99101327391913,0,0.923965530292728,11.6230131461217,4,1503.01235607484,16955.0309237324,-15446.7695641696,1.99101327391913,1.5418159808899,1.54181986092796,-3.88003805684711e-06,1.00855819076597,1.99102103399525,1.99101327391913,0,267.161443506003,60.6481711487664,3.1062518477338e-10,1,0.98650372271491,0
122.505,9498.97929054422,1.99101162885608,9500,9498.92365581084,2.15786043436954,1.99101162885608,0,0.911601332196062,11.62323092681,4,1503.01235607484,16955.0885905968,-15446.8974753765,1.99101162885608,1.5418159808899,1.54181981045092,-3.82956102162879e-06,0.995064787915219,1.99101928797812,1.99101162885608,0,267.161443506003,60.6481711487664,3.06759123277914e-10,1,0.986505162074979,0
122.52,9498.9929645642,1.99101000522004,9500,9498.93807424743,2.15830155163808,1.99101000522004,0,0.899402223261876,11.6234458014392,4,1503.01235607484,16955.1454833141,-15447.0236747214,1.99101000522004,1.5418159808899,1.54181976061772,-3.77972781273606e-06,0.981751484496387,1.99101756467566,1.99101000522004,0,267.161443506003,60.6481711487664,3.02937283873385e-10,1,0.986506582174011,0
122.535,9499.00645559755,1.99100840273994,9500,9498.95229975915,2.15873675420117,1.99100840273994,0,0.887366008620046,11.6236578086031,4,1503.01235607484,16955.2016122846,-15447.1481850661,1.99100840273994,1.5418159808899,1.541819711419,-3.73052910163096e-06,0.968615889746735,1.99101586379814,1.99100840273994,0,267.161443506003,60.6481711487664,2.99160324662844e-10,1,0.986507983269185,0
122.55,9499.01976608768,1.99100682114127,9500,9498.96633492162,2.15916612134742,1.99100682114127,0,0.87549051832628,11.6238669865047,4,1503.01235607484,16955.2569877396,-15447.2710289624,1.99100682114127,1.5418159808899,1.54181966284929,-3.6819593884907e-06,0.95565564248818,1.99101418506005,1.99100682114127,0,267.161443506003,60.6481711487664,2.95426271431875e-10,1,0.986509365614258,0
122.565,9499.03289844546,1.99100526016069,9500,9498.98018227619,2.15958973130374,1.99100526016069,0,0.863773615794784,11.6240733727049,4,1503.01235607484,16955.3116198067,-15447.3922286687,1.99100526016069,1.5418159808899,1.54181961489872,-3.6340088165332e-06,0.942868411892394,1.99101252817832,1.99100526016069,0,267.161443506003,60.6481711487664,2.91734729355449e-10,1,0.986510729459608,0
122.58,9499.04585504969,1.99100371954282,9500,9498.99384433041,2.16000766124979,1.99100371954282,0,0.852213195403644,11.6242770041859,4,1503.01235607484,16955.3655184971,-15447.5118061516,1.99100371954282,1.5418159808899,1.54181956755567,-3.58666576993905e-06,0.93025189718143,1.99101089287436,1.99100371954282,0,267.161443506003,60.6481711487664,2.88085303607969e-10,1,0.986512075052284,0
122.595,9499.05863824762,1.99100219902579,9500,9499.00732355845,2.16041998733169,1.99100219902579,0,0.840807173749512,11.6244779176102,4,1503.01235607484,16955.418693648,-15447.6297830775,1.99100219902579,1.5418159808899,1.54181952081439,-3.53992448398621e-06,0.917803827780139,1.99100927887476,1.99100219902579,0,267.161443506003,60.6481711487664,2.84479047138018e-10,1,0.986513402636055,0
122.61,9499.07125035523,1.99100069836135,9500,9499.02062240158,2.16082678467545,1.99100069836135,0,0.829553500861683,11.6246761489742,4,1503.01235607484,16955.4711550069,-15447.7461808336,1.99100069836135,1.5418159808899,1.5418194746636,-3.49377369501802e-06,0.905521963456335,1.99100768590874,1.99100069836135,0,267.161443506003,60.6481711487664,2.80913590880793e-10,1,0.986514712451444,0
122.625,9499.08369365774,1.99099921730454,9500,9499.03374326862,2.16122812740064,1.99099921730454,0,0.818450154165413,11.6248717337951,4,1503.01235607484,16955.5229121931,-15447.8610205232,1.99099921730454,1.5418159808899,1.54181942909292,-3.44820301823034e-06,0.893404093737805,1.99100611371058,1.99099921730454,0,267.161443506003,60.6481711487664,2.7738906647257e-10,1,0.986516004735782,0
122.64,9499.09597041006,1.99099775560417,9500,9499.04668853634,2.16162408863361,1.99099775560417,0,0.807495132327966,11.6250647072825,4,1503.01235607484,16955.5739746578,-15447.9743229613,1.99099775560417,1.5418159808899,1.54181938409743,-3.40320752556522e-06,0.881448037701852,1.99100456201922,1.99099775560417,0,267.161443506003,60.6481711487664,2.73906132012891e-10,1,0.986517279723248,0
122.655,9499.10808283704,1.99099631301847,9500,9499.05946054994,2.16201474052014,1.99099631301847,0,0.796686464210884,11.6252551040706,4,1503.01235607484,16955.6243517523,-15448.0861086915,1.99099631301847,1.5418159808899,1.54181933966858,-3.35877868118395e-06,0.869651644086218,1.99100303057584,1.99099631301847,0,267.161443506003,60.6481711487664,2.70463734594117e-10,1,0.986518537644902,0
122.67,9499.120033134,1.99099488930874,9500,9499.07206162342,2.16240015423905,1.99099488930874,0,0.786022204754699,11.6254429583342,4,1503.01235607484,16955.6740527026,-15448.1963979843,1.99099488930874,1.5418159808899,1.54181929579825,-3.31490834426518e-06,0.858012790020357,1.99100151912543,1.99099488930874,0,267.161443506003,60.6481711487664,2.67060952923874e-10,1,0.986519778728737,0
122.685,9499.13182346707,1.9909934842262,9500,9499.08449404003,2.16278040001479,1.9909934842262,0,0.77550042709216,11.6256283040247,4,1503.01235607484,16955.7230865571,-15448.305210829,1.9909934842262,1.5418159808899,1.54181925248514,-3.27159523916265e-06,0.846529381067061,1.99100002741667,1.9909934842262,0,267.161443506003,60.6481711487664,2.63697655404787e-10,1,0.986521003199712,0
122.7,9499.14345597348,1.99099209753302,9500,9499.09676005267,2.16315554713017,1.99099209753302,0,0.765119234412024,11.6258111745052,4,1503.01235607484,16955.7714622747,-15448.4125669555,1.99099209753302,1.5418159808899,1.5418192097228,-3.22883289749498e-06,0.835199350627417,1.99099855519882,1.99099209753302,0,267.161443506003,60.6481711487664,2.60374631750649e-10,1,0.986522211279788,0
122.715,9499.154932762,1.99099072899642,9500,9499.10886188424,2.16352566393954,1.99099072899642,0,0.754876756275339,11.6259916026617,4,1503.01235607484,16955.8191887035,-15448.5184858326,1.99099072899642,1.5418159808899,1.5418191675037,-3.18661379528073e-06,0.82402065895961,1.99099710222401,1.99099072899642,0,267.161443506003,60.6481711487664,2.57090170972038e-10,1,0.986523403187967,0
122.73,9499.16625591334,1.99098937837687,9500,9499.1208017281,2.16389081788127,1.99098937837687,0,0.744771141525158,11.6261696211133,4,1503.01235607484,16955.8662745332,-15448.6229866618,1.99098937837687,1.5418159808899,1.54181912582537,-3.14493546826888e-06,0.812991292917795,1.9909956682478,1.99098937837687,0,267.161443506003,60.6481711487664,2.53844536318121e-10,1,0.986524579140342,0
