time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
130.38,9457.19690317226,0.768347236832351,9456.26627993392,9457.56087207674,0.73733405632651,0.73733405632651,0.0310131805058412,-7.76111080906833,15.0565643213751,7,0,7338.06270501689,-7381.96650657483,243.25184959129,26.1131085846816,3.21336239885458e-10,1
130.395,9457.08048651012,0.767816082465199,9456.21162772772,9457.46654498553,0.73739214329487,0.73739214329487,0.0304239391703287,-8.08855770109554,15.0785140049073,7,0,7335.48141294634,-7381.23698447223,243.25184959129,26.1131085846816,4.37047992670631e-10,1
130.41,9456.95915814461,0.767313393037142,9456.1565257181,9457.3664931059,0.737614116259439,0.737614116259439,0.0296992767777033,-8.39599748425198,15.0992982684614,7,0,7333.02902542997,-7380.52312129243,243.25184959129,26.1131085846816,5.53221260818323e-10,1
130.425,9456.83321818234,0.766841161942745,9456.10100022657,9457.26092715899,0.73799923845658,0.73799923845658,0.0288419234861654,-8.68217154363785,15.1188323450524,7,0,7330.71515292344,-7379.82741111549,243.25184959129,26.1131085846816,6.6977279819193e-10,1
130.44,9456.70298560919,0.766401400972621,9456.04507762471,9457.15008103133,0.738546047815698,0.738546047815698,0.027855353156923,-8.94581292616796,15.1370306399205,7,0,7328.54950862986,-7379.1524046411,243.25184959129,26.1131085846816,7.86512108363955e-10,1
130.455,9456.5687984153,0.765996133439751,9455.98878433251,9457.03421066399,0.739252367787504,0.739252367787504,0.0267437656522465,-9.18565092973617,15.1538070465318,7,0,7326.54187590554,-7378.50070256489,243.25184959129,26.1131085846816,9.03231722672795e-10,1
130.47,9456.43101365135,0.765627375196911,9455.93214681657,9456.91359326209,0.740115310869688,0.740115310869688,0.0255120643272237,-9.40042286869046,15.1690757670215,8,0,7324.70201465724,-7377.87492852756,243.25184959129,26.1131085846816,2.19477027075963e-10,1
130.485,9456.29000730832,0.765297106012403,9455.87519158839,9456.78852672372,0.741131277152411,0.741131277152411,0.0241658288599915,-9.58889644151574,15.1827525463344,8,0,7323.03954296933,-7377.27773724763,243.25184959129,26.1131085846816,2.44449039043975e-10,1
130.5,9456.1461738617,0.765007233921917,9455.81794520263,9456.65932918573,0.742295950323168,0.742295950323168,0.0227112835987488,-9.74988844516625,15.1947561865422,8,0,7321.56374529486,-7376.71172853007,243.25184959129,26.1131085846816,2.69244330356601e-10,1
130.515,9455.99992553502,0.76475955565767,9455.76043425533,9456.52633856906,0.743604294021295,0.743604294021295,0.0211552616363742,-9.88229410155325,15.2050102434587,8,0,7320.28340123566,-7376.17944186568,243.25184959129,26.1131085846816,2.93743178221585e-10,1
130.53,9455.8516911235,0.764555715241355,9455.70268538221,9456.38991205113,0.745050550387195,0.745050550387195,0.0195051648541601,-9.98511358263332,15.2134447946384,8,0,7319.20658619168,-7375.68330702473,243.25184959129,26.1131085846816,3.17832979006418e-10,1
130.545,9455.70191441976,0.764397163479854,9455.6447252569,9456.25042536997,0.746628243274415,0.746628243274415,0.0177689202054395,-10.0574786210538,15.2199981712998,8,0,7318.34047964599,-7375.22560274169,243.25184959129,26.1131085846816,3.41387255050846e-10,1
130.56,9455.55105224044,0.764285120301051,9455.58658058916,9456.10827190084,0.748330187764232,0.748330187764232,0.0159549325368189,-10.0986771499572,15.2246185697114,8,0,7317.69118647076,-7374.80841724576,243.25184959129,26.1131085846816,3.64268478365097e-10,1
130.575,9455.39957208319,0.76422054155083,9455.52827812315,9455.9638614606,0.750148507280966,0.750148507280966,0.0140720342698636,-10.1081749005372,15.2272654719576,8,0,7317.26357890997,-7374.43361223578,243.25184959129,26.1131085846816,3.86328606924273e-10,1
130.59,9455.24794945968,0.764204091442591,9455.46984463568,9455.81761881483,0.752074659154138,0.752074659154138,0.0121294322884526,-10.085633173551,15.2279108240032,8,0,7317.06116490061,-7374.10279153232,243.25184959129,26.1131085846816,4.07414869549068e-10,1
130.605,9455.09666496208,0.76423612142308,9455.41130693444,9455.66998188057,0.754099469025793,0.754099469025793,0.0101366523972873,-10.0309222886111,15.2265399370991,8,0,7317.08598639088,-7373.81727526475,243.25184959129,26.1131085846816,4.2737259089864e-10,1
130.62,9454.94620112775,0.764316655816178,9455.35269185622,9455.52139963468,0.756213174082016,0.756213174082016,0.00810348173416218,-9.94413048341391,15.2231520958139,8,0,7317.33854943053,-7373.57808008568,243.25184959129,26.1131085846816,4.46048151616035e-10,1
130.635,9454.7970391705,0.764445384254159,9455.29402626517,9455.37232975163,0.75840547472076,0.75840547472076,0.00603990953339931,-9.82556827048663,15.2177608712492,8,0,7317.81778614816,-7373.38590557752,243.25184959129,26.1131085846816,4.63294102438542e-10,1
130.65,9454.64965564644,0.764621660605134,9455.23533705102,9455.2232360064,0.760665593955904,0.760665593955904,0.00395606664923026,-9.67576845867821,15.2103941511788,8,0,7318.52104731279,-7373.24112672693,243.25184959129,26.1131085846816,4.78969837925522e-10,1
130.665,9454.50451911956,0.764844507874932,9455.17665112734,9455.07458548636,0.762982343618155,0.762982343618155,0.001862164256777,-9.49548219959463,15.201093909109,8,0,7319.44412308066,-7373.1437921121,243.25184959129,26.1131085846816,4.92946577432122e-10,1
130.68,9454.36208688657,0.765112628394912,9455.11799542973,9454.92684566158,0.765344196241328,0.765344196241328,-0.000231567846416376,-9.28567152911246,15.1899157417979,8,0,7320.58128873356,-7373.09362727378,243.25184959129,26.1131085846816,5.05110058974363e-10,1
130.695,9454.22280181363,0.765424418505006,9455.05939691406,9454.78048136555,0.767739361417659,0.767739361417659,-0.00231494291265325,-9.04749894078267,15.1769282095374,8,0,7321.9253717201,-7373.0900426228,243.25184959129,26.1131085846816,5.15358657552211e-10,1
130.71,9454.08708932952,0.765777986899101,9455.00088255474,9454.63595173867,0.77015586536456,0.77015586536456,-0.00437787846545871,-8.78231455426484,15.1622120156524,8,0,7323.46783610224,-7373.13214517534,243.25184959129,26.1131085846816,5.23610386859057e-10,1
130.725,9453.9553546112,0.76617117580562,9454.94247934288,9454.49370718456,0.772581632454528,0.772581632454528,-0.00641045664890834,-8.4916414367315,15.1458590616994,8,0,7325.19888052336,-7373.218753391,243.25184959129,26.1131085846816,5.29799403326632e-10,1
130.74,9453.82797998965,0.76660158422758,9454.88421428457,9454.35418638577,0.7750045675185,0.7750045675185,-0.00840298329092063,-8.17715959913911,15.1279714128495,8,0,7327.10754604755,-7373.34841441698,243.25184959129,26.1131085846816,5.33877759346208e-10,1
130.755,9453.70532259567,0.767066592541785,9454.82611439909,9454.21781342064,0.777412637817993,0.777412637817993,-0.010346045276208,-7.84068913778262,15.1086602048369,8,0,7329.18183056434,-7373.51942309408,243.25184959129,26.1131085846816,5.35816349137121e-10,1
130.77,9453.5877122586,0.767563387860213,9454.7682067171,9454.08499501721,0.779793953697939,0.779793953697939,-0.0122305658377265,-7.48417292075762,15.088044519482,8,0,7331.40880693797,-7373.72984216392,243.25184959129,26.1131085846816,5.3560356639666e-10,1
130.785,9453.47544966479,0.768088989662153,9454.71051827891,9453.95611797428,0.782136847053157,0.782136847053157,-0.0140478573910038,-7.10965914831815,15.0662502512708,8,0,7333.77474256744,-7373.97752320333,243.25184959129,26.1131085846816,5.33245980848992e-10,1
130.8,9453.36880477756,0.76864027532106,9454.6530761327,9453.83154677352,0.784429946875438,0.784429946875438,-0.0157896715543781,-6.71928403752536,15.0434089824733,8,0,7336.26521856887,-7374.26012791241,243.25184959129,26.1131085846816,5.28765110972527e-10,1
130.815,9453.268015517,0.769214005254188,9454.59590733269,9453.71162140099,0.786662251273447,0.786662251273447,-0.017448246019259,-6.31525481172746,15.0196568797262,8,0,7338.86524728021,-7374.57514947473,243.25184959129,26.1131085846816,5.22199580733349e-10,1
130.83,9453.17328669482,0.769806847518413,9454.53903893742,9453.59665539108,0.788823195476376,0.788823195476376,-0.0190163479579635,-5.89983311163842,14.9951336207889,8,0,7341.55938723544,-7374.91993379539,243.25184959129,26.1131085846816,5.13603507027996e-10,1
130.845,9453.08478919815,0.77041540175768,9454.48249800793,9453.48693410134,0.790902715440343,0.790902715440343,-0.0204873136826628,-5.47531888893776,14.9699813565198,8,0,7344.33185514936,-7375.29170049911,243.25184959129,26.1131085846816,5.03042328887679e-10,1
130.86,9453.00265941482,0.771036222468712,9454.42631160601,9453.38271322287,0.792891306765362,0.792891306765362,-0.02185508429665,-5.04403480357629,14.9443437103206,8,0,7347.16663473672,-7375.6875636291,243.25184959129,26.1131085846816,4.9059617472396e-10,1
130.875,9452.92699889276,0.771665841597557,9454.3705067924,9453.28421752784,0.794780078706611,0.794780078706611,-0.0231142371090544,-4.60831111379541,14.9183648151442,8,0,7350.04758241866,-7376.1045520342,243.25184959129,26.1131085846816,4.76355959904793e-10,1
130.89,9452.85787422606,0.772300790507971,9454.31511062502,9453.19163985332,0.796560803123269,0.796560803123269,-0.0242600126152983,-4.17047103016527,14.8921883867459,8,0,7352.95853009981,-7376.53962946188,243.25184959129,26.1131085846816,4.60423118485474e-10,1
130.905,9452.7953171606,0.772937621371307,9454.26015015717,9453.10514031895,0.79822595824982,0.79822595824982,-0.0252883368785133,-3.73281649878472,14.8659568312706,8,0,7355.8833852478,-7376.98971438842,243.25184959129,26.1131085846816,4.42908930684608e-10,1
130.92,9452.73932491312,0.773572928028104,9454.20565243579,9453.02484577467,0.799768767208962,0.799768767208962,-0.0261958391808578,-3.29761437828604,14.8398103850322,8,0,7358.80622851375,-7377.45169962144,243.25184959129,26.1131085846816,4.23933311439345e-10,1
130.935,9452.68986069745,0.77420336635511,9454.15164449965,9452.95084947439,0.801183231203711,0.801183231203711,-0.0269798648486006,-2.86708298698085,14.8138862848149,8,0,7361.71140905806,-7377.92247170198,243.25184959129,26.1131085846816,4.03623060007329e-10,1
130.95,9452.64685445264,0.774825674150906,9454.09815337756,9452.88321097049,0.802464157341015,0.802464157341015,-0.0276384831901093,-2.44337900993946,14.7883179676805,8,0,7364.58363765241,-7378.39893011623,243.25184959129,26.1131085846816,3.82111993981902e-10,1
130.965,9452.61020376749,0.775436690525906,9454.04520608663,9452.82195622443,0.803607181047661,0.803607181047661,-0.0281704905217547,-2.04643013078816,14.7627416360114,8,0,7367.31809219493,-7378.88892137437,243.25184959129,26.1131085846816,3.57472749700745e-10,1
130.98,9452.57950731553,0.776033374752744,9453.99282963045,9452.76707792831,0.804608783045234,0.804608783045234,-0.0285754082924904,-1.67145476613056,14.7374669040828,8,0,7369.93411928277,-7379.3847496678,243.25184959129,26.1131085846816,3.381762378785e-10,1
130.995,9452.55443549404,0.776614586151175,9453.94105099734,9452.71846665938,0.805468062504797,0.805468062504797,-0.0288534763536227,-1.30717707224967,14.7128694928364,8,0,7372.48646453344,-7379.87740016711,243.25184959129,26.1131085846816,3.16020206920438e-10,1
131.01,9452.53482783796,0.777180028062677,9453.88989715858,9452.67595593249,0.806185669518108,0.806185669518108,-0.0290056414554306,-0.953749208085775,14.6889603758815,8,0,7374.97369021353,-7380.3662912124,243.25184959129,26.1131085846816,2.94181138216553e-10,1
131.025,9452.52052159983,0.777728818092281,9453.83939506658,9452.63938082269,0.806762359179137,0.806762359179137,-0.0290335410868559,-0.611684801078725,14.6657752554095,8,0,7377.39176133501,-7380.85028800952,243.25184959129,26.1131085846816,2.72417960139314e-10,1
131.04,9452.51134632782,0.778259532836388,9453.78957165318,9452.60857696935,0.807199015644364,0.807199015644364,-0.0289394828079757,-0.281830257383332,14.6433725905571,8,0,7379.73423988308,-7381.32773462907,243.25184959129,26.1131085846816,2.50524597212786e-10,1
131.055,9452.50711887396,0.778770286810051,9453.74045382782,9452.58337843321,0.807496706067353,0.807496706067353,-0.0287264192573027,0.0346849880378051,14.6218302004039,8,0,7381.99263067898,-7381.79651858655,243.25184959129,26.1131085846816,2.28344380408125e-10,1
131.07,9452.50763914878,0.779258835840579,9453.69206847578,9452.56361481519,0.807656754887368,0.807656754887368,-0.0283979190467887,0.336512464917671,14.6012408583196,7,0,7384.15684033004,-7382.25416799287,243.25184959129,26.1131085846816,9.53968389569908e-10,1
131.085,9452.51268683575,0.779722695469267,9453.64444245642,9452.54910802154,0.807680829255824,0.807680829255824,-0.0279581337865568,0.622161570398197,14.5817072816024,7,0,7386.21568091445,-7382.69792046039,243.25184959129,26.1131085846816,8.47368981458301e-10,1
131.1,9452.52201925931,0.780159265712742,9453.59760260142,9452.53966901598,0.807571027221378,0.807571027221378,-0.0274117615086356,0.890072408735024,14.5633368774004,7,0,7388.15744804105,-7383.12488936023,243.25184959129,26.1131085846816,7.38722883817294e-10,1
131.115,9452.53537034544,0.780565954221296,9453.55157571296,9452.53509486092,0.807329961005358,0.807329961005358,-0.0267640067840625,1.13869538257769,14.5462365845435,7,0,7389.97044606063,-7383.53213905302,243.25184959129,26.1131085846816,6.2848651040401e-10,1
131.13,9452.55245077618,0.780940292013303,9453.50638856201,9452.53516625617,0.806960829863896,0.806960829863896,-0.0260205378505931,1.36656191529944,14.5305080475723,7,0,7391.64350494105,-7383.91680191884,243.25184959129,26.1131085846816,5.17208382683268e-10,1
131.145,9452.57294920491,0.781280036490851,9453.46206788653,9452.53964575559,0.8064674775794,0.8064674775794,-0.0251874410885494,1.57234793370967,14.5162433422575,7,0,7393.16643679369,-7384.27617595639,243.25184959129,26.1131085846816,4.05620412098642e-10,1
131.16,9452.59653442391,0.781583258353561,9453.41864038971,9452.54827676077,0.805854431553702,0.805854431553702,-0.0242711732001408,1.75492720861684,14.5035213880453,7,0,7394.53042188233,-7384.60780919036,243.25184959129,26.1131085846816,2.94591576271364e-10,1
131.175,9452.62285833204,0.781848410304678,9453.37613273824,9452.5607833374,0.805126921767228,0.805126921767228,-0.0232785114625501,1.91341400188082,14.4924051446849,6,0,7395.72831071941,-7384.90956060838,243.25184959129,26.1131085846816,8.67916512284283e-10,1
131.19,9452.65155954207,0.782074376698076,9453.3345715605,9452.5768708482,0.804290879135283,0.804290879135283,-0.0222165024372075,2.04718977152307,14.482939526719,6,0,7396.75486481035,-7385.17968986401,243.25184959129,26.1131085846816,3.69551060758043e-10,1
131.205,9452.68226738864,0.782260504286234,9453.29398344483,9452.59622735682,0.803352913813183,0.803352913813183,-0.0210924095269491,2.15592787721877,14.4751504116826,5,0,7397.60686153433,-7385.41682240502,243.25184959129,26.1131085846816,8.30298392492179e-10,1
131.22,9452.7146063068,0.782406615530654,9453.25439493777,9452.61852570657,0.802320275309508,0.802320275309508,-0.0199136597788539,2.23959221606776,14.4690433510549,6,0,7398.28319594262,-7385.6200589075,243.25184959129,26.1131085846816,5.72306577275683e-10,1
131.235,9452.74820019004,0.78251300556983,9453.2158325423,9452.64342619513,0.801200795903675,0.801200795903675,-0.0186877903338448,2.29844558244965,14.4646051518562,7,0,7398.78482762583,-7385.78887478795,243.25184959129,26.1131085846816,2.17700862603444e-10,1
131.25,9452.78267687378,0.78258042605414,9453.17832271613,9452.67057968558,0.800002820978249,0.800002820978249,-0.0174223949241087,2.3330267640612,14.4618031772146,7,0,7399.11476217526,-7385.92323107637,243.25184959129,26.1131085846816,3.05016718350257e-10,1
131.265,9452.81767227524,0.782610057167397,9453.14189186987,9452.69963107312,0.798735127983985,0.798735127983985,-0.0161250708165888,2.34414062752571,14.4605871983719,7,0,7399.27789312951,-7386.0234723296,243.25184959129,26.1131085846816,3.85293869335492e-10,1
131.28,9452.85283438465,0.782603471779006,9453.10656636536,9452.73022292616,0.797406838373696,0.797406838373696,-0.01480336659469,2.33283210801816,14.4608907661624,7,0,7399.28086294191,-7386.09033458023,243.25184959129,26.1131085846816,4.58008435955639e-10,1
131.295,9452.88782686627,0.782562593338408,9453.07237251389,9452.76199921827,0.796027324499966,0.796027324499966,-0.0134647311615576,2.30035982191267,14.4626329473221,7,0,7399.13187766304,-7386.12490914096,243.25184959129,26.1131085846816,5.22692728586475e-10,1
131.31,9452.9223322636,0.782489650237623,9453.03933657446,9452.7946090261,0.794606114573932,0.794606114573932,-0.0121164643363089,2.24816714412991,14.465720206133,7,0,7398.84050831807,-7386.12860745043,243.25184959129,26.1131085846816,5.79005928468469e-10,1
131.325,9452.95605477076,0.782387128692375,9453.00748475206,9452.82771009963,0.793152798092512,0.793152798092512,-0.0107656694001373,2.17785245589849,14.4700483421863,7,0,7398.4174853909,-7386.10312373026,243.25184959129,26.1131085846816,6.26734080443834e-10,1
