time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
144.03,9500.00000024896,2.49698724060006,9500,9500.00000027859,2.49698724060006,2.49698724060006,0,-5.31693768268036e-07,20.6973293942296,1,0,24347.1596255951,-24347.1596286165,268.144318948028,99.2913315901794,1.57914275091952e-10,1,0.984801308936216,0
144.045,9500.00000024098,2.49698724058618,9500,9500.00000027091,2.49698724058618,2.49698724058618,0,-5.3475379547645e-07,20.6973293944427,1,0,24347.1596255109,-24347.1596285496,268.144318948028,99.2913315901794,1.61192298990691e-10,1,0.984801308935389,0
144.06,9500.00000023296,2.49698724058,9500,9500.00000026316,2.49698724058,2.49698724058,0,-5.31073656794013e-07,20.6973293946568,1,0,24347.1596254646,-24347.1596284824,268.144318948028,99.2913315901794,1.65295795740516e-10,1,0.984801308934558,0
144.075,9500.00000022499,2.49698724058135,9500,9500.00000025533,2.49698724058135,2.49698724058135,0,-5.20884953144728e-07,20.6973293948695,1,0,24347.1596254556,-24347.1596284155,268.144318948028,99.2913315901794,1.70148679425257e-10,1,0.984801308933732,0
144.09,9500.00000021718,2.49698724058949,9500,9500.00000024747,2.49698724058949,2.49698724058949,0,-5.04930544492342e-07,20.6973293950781,1,0,24347.1596254808,-24347.1596283501,268.144318948028,99.2913315901794,1.75616184349395e-10,1,0.984801308932922,0
144.105,9500.00000020961,2.4969872406032,9500,9500.00000023962,2.4969872406032,2.4969872406032,0,-4.84391016546969e-07,20.6973293952804,1,0,24347.159625534,-24347.1596282866,268.144318948028,99.2913315901794,1.8152332609224e-10,1,0.984801308932137,0
144.12,9500.00000020234,2.496987240621,9500,9500.00000023184,2.496987240621,2.496987240621,0,-4.60676239933489e-07,20.6973293954743,1,0,24347.1596256079,-24347.1596282257,268.144318948028,99.2913315901794,1.87670593403989e-10,1,0.984801308931384,0
144.135,9500.00000019543,2.49698724064126,9500,9500.0000002242,2.49698724064126,2.49698724064126,0,-4.35171188177452e-07,20.6973293956589,1,0,24347.1596256949,-24347.1596281678,268.144318948028,99.2913315901794,1.93863881486429e-10,1,0.984801308930668,0
144.15,9500.0000001889,2.49698724066241,9500,9500.00000021674,2.49698724066241,2.49698724066241,0,-4.09379530277958e-07,20.6973293958332,1,0,24347.1596257867,-24347.159628113,268.144318948028,99.2913315901794,1.99923854384698e-10,1,0.984801308929991,0
144.165,9500.00000018276,2.49698724068309,9500,9500.00000020953,2.49698724068309,2.49698724068309,0,-3.84400212619412e-07,20.6973293959971,1,0,24347.1596258772,-24347.1596280615,268.144318948028,99.2913315901794,2.05705329094168e-10,1,0.984801308929354,0
144.18,9500.00000017699,2.49698724070208,9500,9500.00000020259,2.49698724070208,2.49698724070208,0,-3.61328128570045e-07,20.6973293961511,1,0,24347.15962596,-24347.1596280132,268.144318948028,99.2913315901794,2.11089495544759e-10,1,0.984801308928757,0
144.195,9500.00000017157,2.49698724071859,9500,9500.00000019596,2.49698724071859,2.49698724071859,0,-3.40772967562302e-07,20.6973293962959,1,0,24347.1596260312,-24347.1596279677,268.144318948028,99.2913315901794,2.16013058693594e-10,1,0.984801308928195,0
144.21,9500.00000016646,2.4969872407321,9500,9500.00000018964,2.4969872407321,2.4969872407321,0,-3.23234987592032e-07,20.6973293964323,1,0,24347.1596260881,-24347.1596279249,268.144318948028,99.2913315901794,2.20439755755699e-10,1,0.984801308927665,0
144.225,9500.00000016161,2.49698724074239,9500,9500.00000018363,2.49698724074239,2.49698724074239,0,-3.08758192834797e-07,20.6973293965618,1,0,24347.1596261297,-24347.1596278842,268.144318948028,99.2913315901794,2.24378421664157e-10,1,0.984801308927162,0
144.24,9500.00000015698,2.49698724074957,9500,9500.00000017792,2.49698724074957,2.49698724074957,0,-2.97268470994915e-07,20.6973293966855,1,0,24347.1596261562,-24347.1596278454,268.144318948028,99.2913315901794,2.2786439615126e-10,1,0.984801308926682,0
144.255,9500.00000015252,2.49698724075396,9500,9500.0000001725,2.49698724075396,2.49698724075396,0,-2.88390049573188e-07,20.6973293968045,1,0,24347.1596261693,-24347.159627808,268.144318948028,99.2913315901794,2.30958336966452e-10,1,0.98480130892622,0
144.27,9500.0000001482,2.49698724075605,9500,9500.00000016732,2.49698724075605,2.49698724075605,0,-2.81654515700816e-07,20.69732939692,1,0,24347.1596261712,-24347.1596277717,268.144318948028,99.2913315901794,2.33734220191115e-10,1,0.984801308925771,0
144.285,9500.00000014397,2.49698724075639,9500,9500.00000016236,2.49698724075639,2.49698724075639,0,-2.766108265783e-07,20.6973293970328,1,0,24347.1596261645,-24347.1596277363,268.144318948028,99.2913315901794,2.362690547941e-10,1,0.984801308925333,0
144.3,9500.00000013982,2.49698724075563,9500,9500.0000001576,2.49698724075563,2.49698724075563,0,-2.72572864468275e-07,20.6973293971436,1,0,24347.1596261526,-24347.1596277015,268.144318948028,99.2913315901794,2.38646442977892e-10,1,0.984801308924903,0
144.315,9500.00000013573,2.49698724075444,9500,9500.00000015299,2.49698724075444,2.49698724075444,0,-2.68984208150819e-07,20.6973293972528,1,0,24347.1596261387,-24347.1596276672,268.144318948028,99.2913315901794,2.40940228959192e-10,1,0.984801308924479,0
144.33,9500.0000001317,2.49698724075328,9500,9500.00000014852,2.49698724075328,2.49698724075328,0,-2.65414658909594e-07,20.6973293973606,1,0,24347.1596261252,-24347.1596276334,268.144318948028,99.2913315901794,2.43207905735291e-10,1,0.984801308924061,0
144.345,9500.00000012772,2.49698724075256,9500,9500.00000014416,2.49698724075256,2.49698724075256,0,-2.61534764430202e-07,20.6973293974669,1,0,24347.1596261138,-24347.1596276,268.144318948028,99.2913315901794,2.45488768978648e-10,1,0.984801308923648,0
144.36,9500.00000012379,2.49698724075262,9500,9500.0000001399,2.49698724075262,2.49698724075262,0,-2.57049812536848e-07,20.6973293975716,1,0,24347.1596261064,-24347.1596275671,268.144318948028,99.2913315901794,2.47816707910139e-10,1,0.984801308923242,0
144.375,9500.00000011994,2.49698724075371,9500,9500.00000013573,2.49698724075371,2.49698724075371,0,-2.51753099404856e-07,20.6973293976746,1,0,24347.1596261042,-24347.1596275348,268.144318948028,99.2913315901794,2.50209919854595e-10,1,0.984801308922842,0
144.39,9500.00000011616,2.4969872407558,9500,9500.00000013163,2.4969872407558,2.4969872407558,0,-2.45623780951067e-07,20.6973293977754,1,0,24347.1596261074,-24347.1596275031,268.144318948028,99.2913315901794,2.52661415984361e-10,1,0.984801308922451,0
144.405,9500.00000011248,2.49698724075888,9500,9500.00000012763,2.49698724075888,2.49698724075888,0,-2.38827451836143e-07,20.6973293978738,1,0,24347.1596261151,-24347.1596274722,268.144318948028,99.2913315901794,2.55161702043005e-10,1,0.984801308922069,0
144.42,9500.0000001089,2.49698724076284,9500,9500.0000001237,2.49698724076284,2.49698724076284,0,-2.31261049648904e-07,20.6973293979694,1,0,24347.1596261281,-24347.1596274422,268.144318948028,99.2913315901794,2.5769178951766e-10,1,0.984801308921697,0
144.435,9500.00000010543,2.49698724076748,9500,9500.00000011986,2.49698724076748,2.49698724076748,0,-2.23328138999427e-07,20.697329398062,1,0,24347.1596261441,-24347.1596274131,268.144318948028,99.2913315901794,2.60227019714535e-10,1,0.984801308921338,0
144.45,9500.00000010208,2.4969872407726,9500,9500.00000011612,2.4969872407726,2.4969872407726,0,-2.15047247961632e-07,20.6973293981515,1,0,24347.159626163,-24347.159627385,268.144318948028,99.2913315901794,2.6274022851106e-10,1,0.98480130892099,0
144.465,9500.00000009885,2.49698724077793,9500,9500.00000011248,2.49698724077793,2.49698724077793,0,-2.06757671889188e-07,20.6973293982376,1,0,24347.1596261831,-24347.159627358,268.144318948028,99.2913315901794,2.65202801273265e-10,1,0.984801308920656,0
144.48,9500.00000009575,2.49698724078328,9500,9500.00000010895,2.49698724078328,2.49698724078328,0,-1.98585054283365e-07,20.6973293983204,1,0,24347.1596262035,-24347.159627332,268.144318948028,99.2913315901794,2.67593507788849e-10,1,0.984801308920335,0
144.495,9500.00000009277,2.49698724078845,9500,9500.00000010553,2.49698724078845,2.49698724078845,0,-1.90704832844099e-07,20.6973293984,1,0,24347.1596262233,-24347.159627307,268.144318948028,99.2913315901794,2.69893491409623e-10,1,0.984801308920026,0
144.51,9500.00000008991,2.49698724079328,9500,9500.00000010222,2.49698724079328,2.49698724079328,0,-1.83293603275943e-07,20.6973293984763,1,0,24347.1596262415,-24347.1596272831,268.144318948028,99.2913315901794,2.7208758769823e-10,1,0.984801308919729,0
144.525,9500.00000008716,2.49698724079763,9500,9500.00000009903,2.49698724079763,2.49698724079763,0,-1.76347891565037e-07,20.6973293985498,1,0,24347.1596262579,-24347.15962726,268.144318948028,99.2913315901794,2.74167225450948e-10,1,0.984801308919444,0
144.54,9500.00000008452,2.49698724080147,9500,9500.00000009596,2.49698724080147,2.49698724080147,0,-1.70010711281953e-07,20.6973293986204,1,0,24347.1596262717,-24347.1596272378,268.144318948028,99.2913315901794,2.76130294833016e-10,1,0.98480130891917,0
144.555,9500.00000008197,2.49698724080479,9500,9500.00000009299,2.49698724080479,2.49698724080479,0,-1.64252533308882e-07,20.6973293986885,1,0,24347.1596262831,-24347.1596272164,268.144318948028,99.2913315901794,2.77984707724795e-10,1,0.984801308918905,0
144.57,9500.0000000795,2.49698724080762,9500,9500.00000009013,2.49698724080762,2.49698724080762,0,-1.59023563447162e-07,20.6973293987542,1,0,24347.1596262921,-24347.1596271958,268.144318948028,99.2913315901794,2.79735079389831e-10,1,0.98480130891865,0
144.585,9500.00000007712,2.49698724080995,9500,9500.00000008738,2.49698724080995,2.49698724080995,0,-1.54280955525852e-07,20.697329398818,1,0,24347.1596262991,-24347.1596271758,268.144318948028,99.2913315901794,2.81389189843811e-10,1,0.984801308918403,0
144.6,9500.0000000748,2.49698724081195,9500,9500.00000008472,2.49698724081195,2.49698724081195,0,-1.49904856066779e-07,20.6973293988797,1,0,24347.1596263046,-24347.1596271564,268.144318948028,99.2913315901794,2.82964708952875e-10,1,0.984801308918163,0
144.615,9500.00000007256,2.49698724081368,9500,9500.00000008215,2.49698724081368,2.49698724081368,0,-1.45842575859734e-07,20.6973293989398,1,0,24347.1596263087,-24347.1596271375,268.144318948028,99.2913315901794,2.84475350642981e-10,1,0.98480130891793,0
144.63,9500.00000007037,2.49698724081521,9500,9500.00000007966,2.49698724081521,2.49698724081521,0,-1.42046057712984e-07,20.6973293989982,1,0,24347.159626312,-24347.1596271192,268.144318948028,99.2913315901794,2.85929026794489e-10,1,0.984801308917703,0
144.645,9500.00000006824,2.49698724081662,9500,9500.00000007725,2.49698724081662,2.49698724081662,0,-1.38403554180697e-07,20.697329399055,1,0,24347.1596263148,-24347.1596271013,268.144318948028,99.2913315901794,2.8733562725785e-10,1,0.984801308917482,0
144.66,9500.00000006616,2.49698724081803,9500,9500.00000007492,2.49698724081803,2.49698724081803,0,-1.34812581854001e-07,20.6973293991105,1,0,24347.1596263178,-24347.1596270839,268.144318948028,99.2913315901794,2.88709657147058e-10,1,0.984801308917267,0
144.675,9500.00000006414,2.49698724081945,9500,9500.00000007265,2.49698724081945,2.49698724081945,0,-1.31288194792957e-07,20.6973293991644,1,0,24347.1596263209,-24347.1596270669,268.144318948028,99.2913315901794,2.90053490026221e-10,1,0.984801308917058,0
144.69,9500.00000006217,2.49698724082095,9500,9500.00000007044,2.49698724082095,2.49698724082095,0,-1.27771913764253e-07,20.6973293992171,1,0,24347.1596263244,-24347.1596270505,268.144318948028,99.2913315901794,2.91374905911027e-10,1,0.984801308916853,0
144.705,9500.00000006025,2.49698724082257,9500,9500.0000000683,2.49698724082257,2.49698724082257,0,-1.24181520439867e-07,20.6973293992683,1,0,24347.1596263287,-24347.1596270343,268.144318948028,99.2913315901794,2.92678124471001e-10,1,0.984801308916655,0
144.72,9500.00000005839,2.49698724082433,9500,9500.00000006621,2.49698724082433,2.49698724082433,0,-1.2053148987755e-07,20.697329399318,1,0,24347.1596263338,-24347.1596270187,268.144318948028,99.2913315901794,2.93963145706143e-10,1,0.984801308916461,0
144.735,9500.00000005658,2.49698724082617,9500,9500.00000006418,2.49698724082617,2.49698724082617,0,-1.16857141218213e-07,20.6973293993663,1,0,24347.1596263395,-24347.1596270035,268.144318948028,99.2913315901794,2.95223508247493e-10,1,0.984801308916274,0
144.75,9500.00000005483,2.49698724082806,9500,9500.00000006221,2.49698724082806,2.49698724082806,0,-1.13274274923857e-07,20.6973293994131,1,0,24347.1596263452,-24347.1596269889,268.144318948028,99.2913315901794,2.96457629718979e-10,1,0.984801308916092,0
144.765,9500.00000005313,2.49698724082999,9500,9500.0000000603,2.49698724082999,2.49698724082999,0,-1.09630613386951e-07,20.6973293994585,1,0,24347.1596263517,-24347.1596269747,268.144318948028,99.2913315901794,2.97663795879857e-10,1,0.984801308915916,0
144.78,9500.00000005148,2.49698724083197,9500,9500.00000005844,2.49698724083197,2.49698724083197,0,-1.06028640016365e-07,20.6973293995024,1,0,24347.1596263584,-24347.1596269609,268.144318948028,99.2913315901794,2.9884266605349e-10,1,0.984801308915746,0
144.795,9500.00000004989,2.49698724083392,9500,9500.00000005664,2.49698724083392,2.49698724083392,0,-1.02571996225592e-07,20.6973293995448,1,0,24347.1596263647,-24347.1596269476,268.144318948028,99.2913315901794,2.99985009712791e-10,1,0.984801308915581,0
144.81,9500.00000004836,2.49698724083583,9500,9500.00000005489,2.49698724083583,2.49698724083583,0,-9.91720946612001e-08,20.6973293995859,1,0,24347.1596263711,-24347.1596269346,268.144318948028,99.2913315901794,3.01093991609906e-10,1,0.984801308915421,0
144.825,9500.00000004687,2.49698724083766,9500,9500.0000000532,2.49698724083766,2.49698724083766,0,-9.58793085241607e-08,20.6973293996257,1,0,24347.1596263773,-24347.1596269222,268.144318948028,99.2913315901794,3.02164600887273e-10,1,0.984801308915267,0
144.84,9500.00000004543,2.49698724083943,9500,9500.00000005156,2.49698724083943,2.49698724083943,0,-9.26953748214036e-08,20.6973293996641,1,0,24347.1596263833,-24347.15962691,268.144318948028,99.2913315901794,3.03222992518751e-10,1,0.984801308915118,0
144.855,9500.00000004404,2.49698724084109,9500,9500.00000004997,2.49698724084109,2.49698724084109,0,-8.96793517885501e-08,20.6973293997012,1,0,24347.1596263888,-24347.1596268984,268.144318948028,99.2913315901794,3.04235870982488e-10,1,0.984801308914974,0
144.87,9500.00000004269,2.49698724084264,9500,9500.00000004843,2.49698724084264,2.49698724084264,0,-8.68144483586097e-08,20.6973293997371,1,0,24347.1596263939,-24347.1596268872,268.144318948028,99.2913315901794,3.05238422612726e-10,1,0.984801308914834,0
144.885,9500.00000004139,2.4969872408441,9500,9500.00000004694,2.4969872408441,2.4969872408441,0,-8.4032342259001e-08,20.6973293997719,1,0,24347.1596263987,-24347.1596268762,268.144318948028,99.2913315901794,3.06210842523303e-10,1,0.984801308914699,0
144.9,9500.00000004013,2.49698724084543,9500,9500.00000004551,2.49698724084543,2.49698724084543,0,-8.14899431157375e-08,20.6973293998056,1,0,24347.1596264026,-24347.1596268657,268.144318948028,99.2913315901794,3.07122291677194e-10,1,0.984801308914569,0
144.915,9500.00000003891,2.49698724084668,9500,9500.00000004411,2.49698724084668,2.49698724084668,0,-7.90100762219552e-08,20.6973293998381,1,0,24347.1596264064,-24347.1596268554,268.144318948028,99.2913315901794,3.07984653006097e-10,1,0.984801308914442,0
144.93,9500.00000003772,2.49698724084783,9500,9500.00000004276,2.49698724084783,2.49698724084783,0,-7.66848029449462e-08,20.6973293998698,1,0,24347.1596264097,-24347.1596268455,268.144318948028,99.2913315901794,3.08841214332624e-10,1,0.984801308914319,0
144.945,9500.00000003657,2.49698724084892,9500,9500.00000004146,2.49698724084892,2.49698724084892,0,-7.4400059829638e-08,20.6973293999005,1,0,24347.159626413,-24347.1596268358,268.144318948028,99.2913315901794,3.09641614660533e-10,1,0.9848013089142,0
144.96,9500.00000003546,2.49698724084997,9500,9500.00000004019,2.49698724084997,2.49698724084997,0,-7.22270641601622e-08,20.6973293999304,1,0,24347.159626416,-24347.1596268265,268.144318948028,99.2913315901794,3.10449088162072e-10,1,0.984801308914084,0
144.975,9500.00000003437,2.49698724085101,9500,9500.00000003896,2.49698724085101,2.49698724085101,0,-7.01003886754874e-08,20.6973293999593,1,0,24347.159626419,-24347.1596268173,268.144318948028,99.2913315901794,3.11213132377525e-10,1,0.984801308913972,0
144.99,9500.00000003332,2.49698724085199,9500,9500.00000003777,2.49698724085199,2.49698724085199,0,-6.80484044888042e-08,20.6973293999874,1,0,24347.1596264219,-24347.1596268086,268.144318948028,99.2913315901794,3.11965010734336e-10,1,0.984801308913863,0
145.005,9500.0000000323,2.49698724085299,9500,9500.00000003662,2.49698724085299,2.49698724085299,0,-6.60137903714213e-08,20.6973294000146,1,0,24347.1596264249,-24347.1596268,268.144318948028,99.2913315901794,3.12691991519971e-10,1,0.984801308913757,0
145.02,9500.00000003131,2.49698724085398,9500,9500.0000000355,2.49698724085398,2.49698724085398,0,-6.40747116351904e-08,20.697329400041,1,0,24347.1596264277,-24347.1596267918,268.144318948028,99.2913315901794,3.13380494241062e-10,1,0.984801308913654,0
145.035,9500.00000003035,2.49698724085493,9500,9500.00000003441,2.49698724085493,2.49698724085493,0,-6.21460549405398e-08,20.6973294000667,1,0,24347.1596264305,-24347.1596267837,268.144318948028,99.2913315901794,3.14105070147664e-10,1,0.984801308913555,0
145.05,9500.00000002942,2.49698724085587,9500,9500.00000003336,2.49698724085587,2.49698724085587,0,-6.02405583382896e-08,20.6973294000915,1,0,24347.1596264335,-24347.1596267758,268.144318948028,99.2913315901794,3.14782821644838e-10,1,0.984801308913458,0
145.065,9500.00000002851,2.49698724085681,9500,9500.00000003234,2.49698724085681,2.49698724085681,0,-5.84271231033314e-08,20.6973294001157,1,0,24347.1596264363,-24347.1596267683,268.144318948028,99.2913315901794,3.1544189996363e-10,1,0.984801308913364,0
