time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
70.77,9498.67467038164,0.899931659092801,9500,9498.42541015345,0.899931659092801,0.899931659092801,0,2.4437148744506,5.74124622279099,8,717.22140899669,8077.50875640319,-7346.40328546904,203.251854886868,26.1131085846816,3.8576114415105e-10,1,1.1309803683247,1
70.785,9498.71132610476,0.899472180969058,9500,9498.49000905734,0.899472180969058,0.899472180969058,0,2.13980523297564,5.75725896460438,8,717.22140899669,8075.37761566014,-7345.99882330949,203.251854886868,26.1131085846816,2.93770998755531e-10,1,1.13098473281814,1
70.8,9498.74342318325,0.899148152106147,9500,9498.54736613664,0.899148152106147,0.899148152106147,0,1.92563512536949,5.76855212572627,8,717.22140899669,8073.87557571798,-7345.71360286645,203.251854886868,26.1131085846816,2.06440146370431e-10,1,1.13098855452663,1
70.815,9498.77230771013,0.898947345446008,9500,9498.59817677098,0.898947345446008,0.898947345446008,0,1.79312886221045,5.77554664462177,7,717.22140899669,8072.94609814988,-7345.53696151383,203.251854886868,26.1131085846816,8.30619489452636e-10,1,1.13099199372568,1
70.83,9498.79920464307,0.898852729949247,9500,9498.6433049805,0.898852729949247,0.898852729949247,0,1.73102034523961,5.77883395466403,7,717.22140899669,8072.51022521916,-7345.45394674883,203.251854886868,26.1131085846816,3.89991742812717e-10,1,1.13099519626752,1
70.845,9498.82516994825,0.898844251175194,9500,9498.6837083268,0.898844251175194,0.898844251175194,0,1.72603138395965,5.77911265774024,6,717.22140899669,8072.47486786662,-7345.44690877595,203.251854886868,26.1131085846816,2.1929375852078e-10,1,1.13099828788308,1
70.86,9498.85106041901,0.898900488895964,9500,9498.72036987427,0.898900488895964,0.898900488895964,0,1.76397287479764,5.77713046328101,7,717.22140899669,8072.74052765617,-7345.49696540248,203.251854886868,26.1131085846816,2.35298537895291e-10,1,1.13100137058832,1
70.875,9498.87752001213,0.899000116594953,9500,9498.75423996257,0.899000116594953,0.899000116594953,0,1.830712087354,5.77363227100716,7,717.22140899669,8073.20809814928,-7345.58530723619,203.251854886868,26.1131085846816,4.15666930846836e-10,1,1.13100452105735,1
70.89,9498.90498069344,0.899123111354364,9500,9498.78618952841,0.899123111354364,0.899123111354364,0,1.9129762790472,5.7693176483728,7,717.22140899669,8073.78450349541,-7345.69427015463,203.251854886868,26.1131085846816,5.13257298892245e-10,1,1.13100779072312,1
70.905,9498.93367533762,0.899251685989903,9500,9498.81697574372,0.899251685989903,0.899251685989903,0,1.99897123479736,5.76480792964251,7,717.22140899669,8074.38704166665,-7345.80816403716,203.251854886868,26.1131085846816,5.37129007119868e-10,1,1.13101120731337,1
70.92,9498.96365990615,0.89937093592029,9500,9498.84721990223,0.89937093592029,0.89937093592029,0,2.07881102253968,5.76062357814924,7,717.22140899669,8074.94639786751,-7345.91384431299,203.251854886868,26.1131085846816,4.98970866159056e-10,1,1.13101477749127,1
70.935,9498.99484207148,0.89946921113408,9500,9498.87739678474,0.89946921113408,0.89946921113408,0,2.14476536963511,5.7571712567183,7,717.22140899669,8075.40837722289,-7346.00103899593,203.251854886868,26.1131085846816,4.12086795962474e-10,1,1.13101849026364,1
70.95,9499.02701355203,0.899538237762652,9500,9498.90783419887,0.899538237762652,0.899538237762652,0,2.19134096999244,5.7547397012284,7,717.22140899669,8075.73447199488,-7346.06245376978,203.251854886868,26.1131085846816,2.90439100940171e-10,1,1.13102232083097,1
70.965,9499.05988366658,0.899573024168585,9500,9498.93872101798,0.899573024168585,0.899573024168585,0,2.21522015025155,5.75350320477826,6,717.22140899669,8075.90142679964,-7346.09368548449,203.251854886868,26.1131085846816,9.79789970206809e-10,1,1.13102623458268,1
70.98,9499.09311196883,0.899571593082995,9500,9498.9701218329,0.899571593082995,0.899571593082995,0,2.21508214443935,5.75353052705358,4,717.22140899669,8075.89999511033,-7346.0929939091,203.251854886868,26.1131085846816,9.30824766760366e-10,1,1.13103019098279,1
70.995,9499.126338201,0.899534584406522,9500,9499.001996264,0.899534584406522,0.899534584406522,0,2.19134461992415,5.75480012000191,7,717.22140899669,8075.73309663529,-7346.06092747981,203.251854886868,26.1131085846816,1.51584454713606e-10,1,1.13103414713643,1
71.01,9499.1592083703,0.89946477349268,9500,9499.03422103125,0.89946477349268,0.89946477349268,0,2.14583886933748,5.75721511259298,7,717.22140899669,8075.4135796355,-7345.99993091989,203.251854886868,26.1131085846816,2.88192343373615e-10,1,1.13103806089466,1
71.025,9499.19139595334,0.899366546511679,9500,9499.06661306251,0.899366546511679,0.899366546511679,0,2.0814667755956,5.76062294058403,7,717.22140899669,8074.96178666404,-7345.91385989824,203.251854886868,26.1131085846816,4.06339538346745e-10,1,1.13104189337927,1
71.04,9499.22261795497,0.899245371012906,9500,9499.09895210845,0.899245371012906,0.899245371012906,0,2.00184823435462,5.76483319058326,7,717.22140899669,8074.40309579141,-7345.807525462,203.251854886868,26.1131085846816,5.01442903304987e-10,1,1.13104561089483,1
71.055,9499.25264567849,0.899107292672822,9500,9499.1310016584,0.899107292672822,0.899107292672822,0,1.91098793390736,5.7696351892642,7,717.22140899669,8073.76558340713,-7345.68625012826,203.251854886868,26.1131085846816,5.71140503903509e-10,1,1.13104918621107,1
71.07,9499.2813104975,0.898958483125983,9500,9499.16252722676,0.898958483125983,0.898958483125983,0,1.81297559252121,5.77481373411015,7,717.22140899669,8073.07792333493,-7345.5554702498,203.251854886868,26.1131085846816,6.15085780247653e-10,1,1.13105259925012,1
71.085,9499.30850513138,0.898804856441295,9500,9499.19331139616,0.898804856441295,0.898804856441295,0,1.71173161046385,5.7801624553118,7,717.22140899669,8072.3676039256,-7345.42039836369,203.251854886868,26.1131085846816,6.34354705571461e-10,1,1.13105583723838,1
71.1,9499.33418110554,0.89865176492364,9500,9499.22316529256,0.89865176492364,0.89865176492364,0,1.61080523361341,5.78549443665807,7,717.22140899669,8071.65951287551,-7345.28575492859,203.251854886868,26.1131085846816,6.3143807809025e-10,1,1.13105889440411,1
71.115,9499.35834318404,0.898503778542799,9500,9499.25193642819,0.898503778542799,0.898503778542799,0,1.51322810229524,5.79064994030124,7,717.22140899669,8070.97491000881,-7345.15557334323,203.251854886868,26.1131085846816,6.0967419441526e-10,1,1.13106177131456,1
71.13,9499.38104160558,0.898364546735346,9500,9499.27951306906,0.898364546735346,0.898364546735346,0,1.4214223765021,5.79550127096557,7,717.22140899669,8070.33078249672,-7345.03307729939,203.251854886868,26.1131085846816,5.72942176686761e-10,1,1.13106447395152,1
71.145,9499.40236294123,0.898236736770888,9500,9499.3058254584,0.898236736770888,0.898236736770888,0,1.33715960967962,5.79995497325367,7,717.22140899669,8069.73955583219,-7344.92062552612,203.251854886868,26.1131085846816,5.25328093094543e-10,1,1.13106701262274,1
71.16,9499.42242033537,0.89812203941864,9500,9499.3308443538,0.89812203941864,0.89812203941864,0,1.26156424905487,5.8039516773634,7,717.22140899669,8069.20911777053,-7344.81971591413,203.251854886868,26.1131085846816,4.70930189004796e-10,1,1.13106940080002,1
71.175,9499.44134379911,0.898021230309801,9500,9499.35457741412,0.898021230309801,0.898021230309801,0,1.19515408596854,5.80746399247435,7,717.22140899669,8068.7431015033,-7344.73103890261,203.251854886868,26.1131085846816,4.13442147812896e-10,1,1.1310716539634,1
71.19,9499.4592711104,0.897934274112376,9500,9499.37706400737,0.897934274112376,0.897934274112376,0,1.13790912514507,5.81049289440728,7,717.22140899669,8068.34136829428,-7344.65456883115,203.251854886868,26.1131085846816,3.56233832483254e-10,1,1.13107378851773,1
71.205,9499.47633974727,0.897860458316937,9500,9499.39836900571,0.897860458316937,0.897860458316937,0,1.08936012822024,5.81306306779178,7,717.22140899669,8068.00062826105,-7344.58968163043,203.251854886868,26.1131085846816,3.02062783876059e-10,1,1.13107582083212,1
71.22,9499.4926801492,0.897798543929473,9500,9499.41857609802,0.897798543929473,0.897798543929473,0,1.04868841050614,5.81521764754262,7,717.22140899669,8067.7151402248,-7344.53528762559,203.251854886868,26.1131085846816,2.53073583463772e-10,1,1.13107776643763,1
71.235,9499.50841047536,0.897746921516387,9500,9499.43778108918,0.897746921516387,0.897746921516387,0,1.01482922932007,5.81701276550138,7,717.22140899669,8067.477436856,-7344.48996921798,203.251854886868,26.1131085846816,2.10742616534853e-10,1,1.13107963940314,1
71.25,9499.5236329138,0.897703762673249,9500,9499.45608557748,0.897703762673249,0.897703762673249,0,0.986572176863431,5.8185122517392,7,717.22140899669,8067.27902887517,-7344.45211463534,203.251854886868,26.1131085846816,1.75945849734147e-10,1,1.1310814518959,1
71.265,9499.53843149645,0.897667158915557,9500,9499.47359131403,0.897667158915557,0.897667158915557,0,0.96265298126029,5.81978268569918,6,717.22140899669,8067.11105096431,-7344.42004220789,203.251854886868,26.1131085846816,9.91243249324522e-10,1,1.13108321392135,1
71.28,9499.55287129117,0.89763524205823,9500,9499.4903954578,0.89763524205823,0.89763524205823,0,0.941834530054873,5.8208895389679,6,717.22140899669,8066.96482210384,-7344.39210030614,203.251854886868,26.1131085846816,8.63366005071172e-10,1,1.13108493322692,1
71.295,9499.56699880912,0.897606282243658,9500,9499.50658685097,0.897606282243658,0.897606282243658,0,0.922970070116014,5.82189318182647,6,717.22140899669,8066.83230143701,-7344.36676408113,203.251854886868,26.1131085846816,7.82671478131517e-10,1,1.13108661535059,1
71.31,9499.58084336017,0.897578761569475,9500,9499.52224336507,0.897578761569475,0.897578761569475,0,0.905053371270543,5.82284669262198,6,717.22140899669,8066.70643141972,-7344.34269356307,203.251854886868,26.1131085846816,7.43418129642398e-10,1,1.13108826378219,1
71.325,9499.59441916074,0.897551423321682,9500,9499.5374302863,0.897551423321682,0.897551423321682,0,0.887251100855554,5.82379402853389,6,717.22140899669,8066.58136720998,-7344.31877908016,203.251854886868,26.1131085846816,7.38435119704129e-10,1,1.13108988021442,1
71.34,9499.60772792725,0.897523297919771,9500,9499.55219966547,0.897523297919771,0.897523297919771,0,0.868920098868705,5.82476911404305,6,717.22140899669,8066.45259783894,-7344.29416425686,203.251854886868,26.1131085846816,7.59922308594944e-10,1,1.13109146485166,1
71.355,9499.62076172873,0.897493708003597,9500,9499.56659050862,0.897493708003597,0.897493708003597,0,0.849610822153242,5.82579565945975,6,717.22140899669,8066.31697036405,-7344.26825058533,203.251854886868,26.1131085846816,7.99843144702935e-10,1,1.1310930167496,1
71.37,9499.63350589106,0.897462255858305,9500,9499.58062965745,0.897462255858305,0.897462255858305,0,0.829059073023635,5.82688759757924,6,717.22140899669,8066.17263184791,-7344.24068639415,203.251854886868,26.1131085846816,8.50584913818011e-10,1,1.13109453416102,1
71.385,9499.64594177716,0.897428796859906,9500,9499.59433319434,0.897428796859906,0.897428796859906,0,0.807168451675335,5.8280500095997,6,717.22140899669,8066.01890627558,-7344.21134346654,203.251854886868,26.1131085846816,9.052432569441e-10,1,1.13109601486686,1
71.4,9499.65804930393,0.897393402816782,9500,9499.60770820369,0.897393402816782,0.897393402816782,0,0.783986099273853,5.82928040478176,6,717.22140899669,8065.85612441642,-7344.18028472905,203.251854886868,26.1131085846816,9.57934303175016e-10,1,1.13109745647588,1
71.415,9499.66980909542,0.897356319017479,9500,9499.62075472908,0.897356319017479,0.897356319017479,0,0.759674547378485,5.83057030866252,7,717.22140899669,8065.68542440776,-7344.14772478877,203.251854886868,26.1131085846816,1.50871490774828e-10,1,1.13109885668104,1
71.43,9499.68120421363,0.89731791852101,9500,9499.6334677813,0.89731791852101,0.89731791852101,0,0.734480288099152,5.83190651136735,7,717.22140899669,8065.50853912181,-7344.11399588969,203.251854886868,26.1131085846816,1.56215273734428e-10,1,1.13110021346558,1
71.445,9499.69222141796,0.897278656765019,9500,9499.64583927444,0.897278656765019,0.897278656765019,0,0.708705398855441,5.83327317180047,7,717.22140899669,8065.32758555565,-7344.07949853686,203.251854886868,26.1131085846816,1.59724336516023e-10,1,1.13110152525299,1
71.46,9499.70285199894,0.897239029175533,9500,9499.65785978671,0.897239029175533,0.897239029175533,0,0.682678320201155,5.83465295947148,7,717.22140899669,8065.14486749218,-7344.04467020579,203.251854886868,26.1131085846816,1.61195956267772e-10,1,1.13110279100625,1
71.475,9499.71309217374,0.897199533556791,9500,9499.66952008091,0.897199533556791,0.897199533556791,0,0.656729192434695,5.83602845422137,7,717.22140899669,8064.96270062854,-7344.00995061637,203.251854886868,26.1131085846816,1.60638079127279e-10,1,1.13110401027494,1
71.49,9499.72294311163,0.897160638745061,9500,9499.68081233342,0.897160638745061,0.897160638745061,0,0.631169061874708,5.83738324341372,7,717.22140899669,8064.7832667235,-7343.97575403827,203.251854886868,26.1131085846816,1.58179362661892e-10,1,1.1311051831983,1
71.505,9499.73241064756,0.89712276026071,9500,9499.69173105123,0.89712276026071,0.89712276026071,0,0.60627372175815,5.83870277473811,7,717.22140899669,8064.60850025048,-7343.94244776727,203.251854886868,26.1131085846816,1.53984238963161e-10,1,1.13110631047106,1
71.52,9499.74150475338,0.897086243192669,9500,9499.70227367711,0.897086243192669,0.897086243192669,0,0.582272059249589,5.83997486965831,6,717.22140899669,8064.44000859546,-7343.9103385416,203.251854886868,26.1131085846816,9.88008413657543e-10,1,1.13110739328056,1
71.535,9499.75023883427,0.897051352092059,9500,9499.71244090091,0.897051352092059,0.897051352092059,0,0.559340488162574,5.84119042873101,6,717.22140899669,8064.27902515779,-7343.87965728038,203.251854886868,26.1131085846816,9.43845132898641e-10,1,1.13110843322291,1
71.55,9499.75862894159,0.897018267311024,9500,9499.72223670782,0.897018267311024,0.897018267311024,0,0.537598750925908,5.84234303016865,6,717.22140899669,8064.12639178644,-7343.85056537682,203.251854886868,26.1131085846816,8.9471756213707e-10,1,1.13110943220929,1
71.565,9499.76669292286,0.896987086803413,9500,9499.7316682101,0.896987086803413,0.896987086803413,0,0.517112268407587,5.84342922508652,6,717.22140899669,8063.98256726749,-7343.82314983521,203.251854886868,26.1131085846816,8.42968172212362e-10,1,1.13111039236477,1
71.58,9499.77444960688,0.896957832538576,9500,9499.74074530222,0.896957832538576,0.896957832538576,0,0.497896078541896,5.84444822427922,6,717.22140899669,8063.84765696223,-7343.79743053005,203.251854886868,26.1131085846816,7.90616215981553e-10,1,1.13111131593123,1
71.595,9499.78191804806,0.896930460266633,9500,9499.74948019408,0.896930460266633,0.896930460266633,0,0.479921295590322,5.84540155730663,6,717.22140899669,8063.72145811719,-7343.77336881357,203.251854886868,26.1131085846816,7.39499777660965e-10,1,1.13111220517743,1
71.61,9499.7891168675,0.896904871535584,9500,9499.75788686941,0.896904871535584,0.896904871535584,0,0.463123065886786,5.84629265252665,6,717.22140899669,8063.60351567259,-7343.75087811763,203.251854886868,26.1131085846816,6.91077235605918e-10,1,1.13111306232053,1
71.625,9499.79606371348,0.896880926886428,9500,9499.76598051379,0.896880926886428,0.896880926886428,0,0.447409308128494,5.84712637565683,6,717.22140899669,8063.49318357494,-7343.72983560144,203.251854886868,26.1131085846816,6.46466173460679e-10,1,1.13111388946186,1
71.64,9499.80277485311,0.896858459263429,9500,9499.77377695103,0.896858459263429,0.896858459263429,0,0.432669599340131,5.84790856058925,6,717.22140899669,8063.38968711267,-7343.71009399408,203.251854886868,26.1131085846816,6.06394006711488e-10,1,1.1311146885383,1
71.655,9499.8092648971,0.896837286825689,9500,9499.78129211983,0.896837286825689,0.896837286825689,0,0.418783667347521,5.8486455609809,6,717.22140899669,8063.29218249093,-7343.69149291193,203.251854886868,26.1131085846816,5.71262835774347e-10,1,1.13111546128951,1
71.67,9499.81554665211,0.896817224517863,9500,9499.78854161472,0.896817224517863,0.896817224517863,0,0.405629063034338,5.84934384513473,6,717.22140899669,8063.19981065298,-7343.67386908325,203.251854886868,26.1131085846816,5.41181663219269e-10,1,1.13111620924034,1
71.685,9499.82163108805,0.896798093936216,9500,9499.79554030772,0.896798093936216,0.896798093936216,0,0.393087704639046,5.85000965044763,6,717.22140899669,8063.1117431883,-7343.65706506874,203.251854886868,26.1131085846816,5.15917020826442e-10,1,1.13111693369695,1
71.7,9499.82752740362,0.896779731203372,9500,9499.80230205958,0.896779731203372,0.896779731203372,0,0.381051103366144,5.85064870749272,6,717.22140899669,8063.02721899027,-7343.6409362249,203.251854886868,26.1131085846816,4.95130208920923e-10,1,1.13111763575459,1
71.715,9499.83324317017,0.896761992728097,9500,9499.8088395228,0.896761992728097,0.896761992728097,0,0.369424188081173,5.85126603809797,6,717.22140899669,8062.94557108526,-7343.62535579923,203.251854886868,26.1131085846816,4.78215998485118e-10,1,1.13111831631477,1
71.73,9499.83878453299,0.896744758869595,9500,9499.81516403306,0.896744758869595,0.896744758869595,0,0.358127741006846,5.85186582676338,6,717.22140899669,8062.86624371831,-7343.61021817482,203.251854886868,26.1131085846816,4.64573134501377e-10,1,1.1311189761092,1
