time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
134.205,9500,1.94677972553935,9500,9500,1.94677972553935,1.94677972553935,0,-4.2086230409012e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59908145351424e-10,1,1.0085263639756,0
134.22,9500,1.94677972553935,9500,9500,1.94677972553935,1.94677972553935,0,-5.82982950893537e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59912834187582e-10,1,1.0085263639756,0
134.235,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-3.10851865187801e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59924856844397e-10,1,1.0085263639756,0
134.25,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-3.28221934488168e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59901773343312e-10,1,1.0085263639756,0
134.265,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-3.86122165489388e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59910068976515e-10,1,1.0085263639756,0
134.28,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-4.44022396490608e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59915479172081e-10,1,1.0085263639756,0
134.295,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-4.2086230409012e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59908746484265e-10,1,1.0085263639756,0
134.31,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-4.61392465790974e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.5990321606213e-10,1,1.0085263639756,0
134.325,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-5.71402904693293e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59908145351424e-10,1,1.0085263639756,0
134.34,9500,1.94677972553934,9500,9500,1.94677972553934,1.94677972553934,0,-3.16641888287923e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59909588070242e-10,1,1.0085263639756,0
134.355,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.13502673692072e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59912834187582e-10,1,1.0085263639756,0
134.37,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.01922627491828e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59894559749224e-10,1,1.0085263639756,0
134.385,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.13502673692072e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59919807328535e-10,1,1.0085263639756,0
134.4,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.01922627491828e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59905620593493e-10,1,1.0085263639756,0
134.415,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.30872742992439e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59904177874675e-10,1,1.0085263639756,0
134.43,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.42452789192683e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59923774805284e-10,1,1.0085263639756,0
134.445,9500,1.94677972553933,9500,9500,1.94677972553933,1.94677972553933,0,-5.88772973993659e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59921851180193e-10,1,1.0085263639756,0
134.46,9500,1.94677972553932,9500,9500,1.94677972553932,1.94677972553932,0,-6.81413343595611e-11,8.6075745078918,1,1446.80677472754,16313.7987327127,-14866.9927843997,255.676800657236,53.1431818867553,8.59923895031852e-10,1,1.0085263639756,0
134.475,9500,1.94677972553932,9500,9500,1.94677972553932,1.94677972553932,0,-4.67544365334854e-11,8.6075745078918,1,1446.80677472754,16313.7987327128,-14866.9927843997,255.676800657236,53.1431818867553,8.59928463641442e-10,1,1.00852636397559,0
134.49,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.505,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.52,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.535,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.55,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.565,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.58,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.595,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.61,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.625,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.64,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.655,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.67,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.685,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.7,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.715,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.73,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.745,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.76,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.775,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.79,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.805,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.82,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.835,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.85,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.865,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.88,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.895,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.91,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.925,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.94,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.955,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.97,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
134.985,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,-2.70683579930705e-11,8.6075745078918,1,1446.80677472754,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
135,9500,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,254.607310350944,8.6075745078918,1,0,16313.7987327129,-14866.9927843997,255.676800657236,53.1431818867553,8.59899008132245e-10,1,1.00852636397559,0
135.015,9503.81910965526,1.94677972553937,9500,9500,1.94677972553937,1.94677972553937,0,253.044721894245,8.6170556977188,9,0,16321.2546906623,-14882.7500876184,255.676800657236,53.1431818867553,9.84059567968454e-10,1,1.00893180321499,0
135.03,9507.61478048367,1.9216455681622,9500,9500.98977000603,1.9216455681622,1.9216455681622,0,237.00547807719,9.06691771595199,10,0,16224.1221671359,-14876.2591020912,255.676800657236,53.1431818867553,2.36366960258447e-10,1,1.00933475417282,0
135.045,9511.16986265483,1.87730301154643,9500,9502.70672428394,1.87730301154643,1.87730301154643,0,209.760930845028,9.86394513167246,10,0,16045.2313008302,-14851.8634033925,255.676800657236,53.1431818867553,2.89584531304559e-10,1,1.00971216407764,0
135.06,9514.31627661751,1.8195757323493,9500,9504.90005238199,1.8195757323493,1.8195757323493,0,174.727102650994,10.9270004173682,10,0,15807.2092898589,-14812.8263357935,255.676800657236,53.1431818867553,2.84434864328181e-10,1,1.01004618949167,0
135.075,9516.93718315727,1.75393105008384,9500,9507.34038459543,1.75393105008384,1.75393105008384,0,135.043342069172,12.1758102280649,10,0,15531.6030150613,-14762.8511341096,255.676800657236,53.1431818867553,2.21305491082895e-10,1,1.01032442668566,0
135.09,9518.96283328831,1.68526773080198,9500,9509.82751490271,1.68526773080198,1.68526773080198,0,93.2093096597849,13.5227867505014,8,0,15238.3560619965,-14707.6369422639,255.676800657236,53.1431818867553,4.54123508819043e-10,1,1.01053947106054,0
135.105,9520.36097293321,1.61777613693582,9500,9512.19504685382,1.61777613693582,1.61777613693582,0,52.1978169937921,14.898043320761,8,0,14946.4915360914,-14649.2417388642,255.676800657236,53.1431818867553,2.05833579598205e-10,1,1.01068789850184,0
135.12,9521.14394018811,1.55488861634104,9500,9514.31134867137,1.55488861634104,1.55488861634104,0,14.1782042194402,16.2305763151569,8,0,14671.544679755,-14590.7977218256,255.676800657236,53.1431818867553,8.68863766110283e-11,1,1.01077101883013,0
135.135,9521.3566132514,1.4991887524734,9500,9516.08210017033,1.4991887524734,1.4991887524734,0,-21.0872175441383,17.4291199701438,5,0,14420.0586229721,-14540.156110302,255.676800657236,53.1431818867553,9.55570897367983e-10,1,1.01079359634499,0
135.15,9521.04030498824,1.45241478261642,9500,9517.4490561667,1.45241478261642,1.45241478261642,0,-51.7809904592666,18.4487789707791,6,0,14200.5949908977,-14495.4921360242,255.676800657236,53.1431818867553,1.13963679912883e-10,1,1.01076001684788,0
135.165,9520.26359013135,1.41569342086419,9500,9518.37977318941,1.41569342086419,1.41569342086419,0,-75.6451900617126,19.2708456690539,6,0,14026.7122459493,-14457.4828930756,255.676800657236,53.1431818867553,2.68758272594595e-10,1,1.01067756027836,0
135.18,9519.12891228043,1.38951089733083,9500,9518.86798789763,1.38951089733083,1.38951089733083,0,-92.4225881265458,19.8688722333765,6,0,13901.3105690534,-14427.5594017547,255.676800657236,53.1431818867553,3.98646618706268e-10,1,1.01055710211759,0
135.195,9517.74257345853,1.37364272227499,9500,9518.93560971299,1.37364272227499,1.37364272227499,0,-102.30166680338,20.2359429070437,6,0,13823.9429674382,-14406.3578650165,255.676800657236,53.1431818867553,3.7496925756729e-10,1,1.01040992745956,0
135.21,9516.20804845648,1.36729257299272,9500,9518.62641945469,1.36729257299272,1.36729257299272,0,-105.840784402824,20.3831859591226,6,0,13791.3090210614,-14393.7753632621,255.676800657236,53.1431818867553,1.59661943917791e-10,1,1.01024702125738,0
135.225,9514.62043669044,1.36923843581139,9500,9517.99966838087,1.36923843581139,1.36923843581139,0,-103.877350850375,20.3363396479665,6,0,13797.9056590178,-14389.0971089977,255.676800657236,53.1431818867553,1.54391986023448e-10,1,1.01007847932877,0
135.24,9513.06227642768,1.37797793628544,9500,9517.1238982479,1.37797793628544,1.37797793628544,0,-97.4435297447804,20.1311037161581,6,0,13836.6838834264,-14391.1680615508,255.676800657236,53.1431818867553,4.21638496622869e-10,1,1.00991306399147,0
135.255,9511.60062348151,1.39186518042677,9500,9516.07127818291,1.39186518042677,1.39186518042677,0,-87.6491448118344,19.8081941031201,6,0,13899.901346947,-14398.5757781818,255.676800657236,53.1431818867553,5.54657907154363e-10,1,1.00975789393556,0
135.27,9510.28588630933,1.40923379891929,9500,9514.91265213386,1.40923379891929,1.40923379891929,0,-75.6199574465256,19.4088676552271,6,0,13979.6447054738,-14409.8203442326,255.676800657236,53.1431818867553,5.50319346878918e-10,1,1.00961832055663,0
135.285,9509.15158694764,1.42849877864226,9500,9513.71356793586,1.42849877864226,1.42849877864226,0,-62.4168414562602,18.9714809261557,6,0,14068.4228765685,-14423.4482310389,255.676800657236,53.1431818867553,4.60184695565158e-10,1,1.00949790257653,0
