time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
109.92,9489.76847279886,1.05424692833424,9500,9489.79073305955,14.3610949093297,1.05424692833424,0,-0.385449702267675,12.9288159012562,2,0,10481.7606578953,-10483.9486167095,1.05424692833424,1.05419780857338,1.05419788306643,-7.44930441776148e-08,-0.384043899500424,4.92687469494077e-05,1.05424692833424,0,209.455993547722,37.5898074200686,9.79001872088747e-10,1,1.11305988957729,1
109.935,9489.76269105333,1.05424689471768,9500,9489.78496403474,14.3688983577888,1.05424689471768,0,-0.385669975739291,12.9288212194574,2,0,10481.7592343393,-10483.9484421755,1.05424689471768,1.05419780857338,1.05419788311377,-7.45403896385e-08,-0.384263358806789,4.92352250795277e-05,1.05424689471768,0,209.455993547722,37.5898074200686,9.79541690537204e-10,1,1.11305921143335,1
109.95,9489.75690600369,1.05424686107955,9500,9489.77919171319,14.3767062167335,1.05424686107955,0,-0.385890376951554,12.9288265407679,2,0,10481.7578099585,-10483.9482675396,1.05424686107955,1.05419780857338,1.05419788316125,-7.45878669938804e-08,-0.38448294520324,4.92016819041904e-05,1.05424686107955,0,209.455993547722,37.5898074200686,9.80109897160608e-10,1,1.11305853290186,1
109.965,9489.75111764804,1.05424682742076,9500,9489.773416093,14.384518488685,1.05424682742076,0,-0.386110905372072,12.9288318651623,2,0,10481.7563847566,-10483.9480928023,1.05424682742076,1.05419780857338,1.05419788320838,-7.46349921865175e-08,-0.384702658783884,4.91681173640431e-05,1.05424682742076,0,209.455993547722,37.5898074200686,9.80664796825905e-10,1,1.11305785398261,1
109.98,9489.74532598446,1.05424679374094,9500,9489.76763717226,14.3923351761657,1.05424679374094,0,-0.386331561296136,12.9288371926526,2,0,10481.7549587317,-10483.9479179635,1.05424679374094,1.05419780857338,1.05419788325541,-7.4682029449491e-08,-0.384922499605799,4.91345316175592e-05,1.05424679374094,0,209.455993547722,37.5898074200686,9.81196631097735e-10,1,1.11305717467537,1
109.995,9489.73953101104,1.0542467600389,9500,9489.76185494905,14.4001562816996,1.0542467600389,0,-0.386552345546798,12.9288425232756,2,0,10481.7535318779,-10483.9477430219,1.0542467600389,1.05419780857338,1.05419788330298,-7.47295949565796e-08,-0.385142467751321,4.91009247043069e-05,1.0542467600389,0,209.455993547722,37.5898074200686,9.81752861457284e-10,1,1.11305649497992,1
110.01,9489.73373272585,1.05424672631686,9500,9489.75606942146,14.4079818078121,1.05424672631686,0,-0.386773256720557,12.9288478569674,2,0,10481.7521042051,-10483.9475679796,1.05424672631686,1.05419780857338,1.05419788334984,-7.47764561381814e-08,-0.385362563222673,4.90672963865765e-05,1.05424672631686,0,209.455993547722,37.5898074200686,9.82347829847386e-10,1,1.11305581489603,1
110.025,9489.727931127,1.05424669257179,9500,9489.75028058759,14.4158117570299,1.05424669257179,0,-0.386994297003146,12.9288531938179,2,0,10481.7506756983,-10483.9473928337,1.05424669257179,1.05419780857338,1.05419788339767,-7.48242856563053e-08,-0.385582786116633,4.90336469813143e-05,1.05424669257179,0,209.455993547722,37.5898074200686,9.82868279275746e-10,1,1.11305513442347,1
110.04,9489.72212621255,1.05424665880521,9500,9489.74448844551,14.4236461318814,1.05424665880521,0,-0.387215465331516,12.928858533785,2,0,10481.7492463645,-10483.9472175855,1.05424665880521,1.05419780857338,1.0541978834455,-7.48721149523845e-08,-0.385803136491899,4.8999976052769e-05,1.05424665880521,0,209.455993547722,37.5898074200686,9.83431163111708e-10,1,1.11305445356203,1
110.055,9489.71631798057,1.0542466250185,9500,9489.73869299331,14.4314849348965,1.0542466250185,0,-0.387436760843824,12.9288638768287,2,0,10481.7478162101,-10483.9470422362,1.0542466250185,1.05419780857338,1.05419788349262,-7.49192401450216e-08,-0.386023614479503,4.89662836010404e-05,1.0542466250185,0,209.455993547722,37.5898074200686,9.83997891179006e-10,1,1.11305377231148,1
110.07,9489.71050642915,1.05424659120945,9500,9489.73289422907,14.4393281686065,1.05424659120945,0,-0.38765818515259,12.9288692230157,2,0,10481.7463852239,-10483.9468667839,1.05424659120945,1.05419780857338,1.05419788354032,-7.49669375466055e-08,-0.386244220206634,4.89325699429751e-05,1.05424659120945,0,209.455993547722,37.5898074200686,9.8456742849209e-10,1,1.11305309067158,1
110.085,9489.70469155638,1.05424655737973,9500,9489.72709215087,14.447175835544,1.05424655737973,0,-0.387879737216478,12.9288745722985,2,0,10481.7449534131,-10483.9466912299,1.05424655737973,1.05419780857338,1.05419788358762,-7.50142388206143e-08,-0.386464953702721,4.88988348210792e-05,1.05424655737973,0,209.455993547722,37.5898074200686,9.85106211947555e-10,1,1.11305240864212,1
110.1,9489.69887336032,1.05424652352766,9500,9489.7212867568,14.4550279382433,1.05424652352766,0,-0.388101418143989,12.9288799247273,2,0,10481.74352077,-10483.9465155728,1.05424652352766,1.05419780857338,1.05419788363545,-7.50620683387382e-08,-0.38668581503333,4.88650784136099e-05,1.05424652352766,0,209.455993547722,37.5898074200686,9.85667469374592e-10,1,1.11305172622288,1
110.115,9489.69305183905,1.05424648965486,9500,9489.71547804494,14.4628844792401,1.05424648965486,0,-0.388323226977743,12.9288852802567,2,0,10481.7420873013,-10483.9463398138,1.05424648965486,1.05419780857338,1.05419788368288,-7.51095017292869e-08,-0.386906804190512,4.88313004828574e-05,1.05424648965486,0,209.455993547722,37.5898074200686,9.86221481901905e-10,1,1.11305104341361,1
110.13,9489.68722699064,1.05424645575975,9500,9489.70966601335,14.4707454610714,1.05424645575975,0,-0.388545164857794,12.928890638934,2,0,10481.7406529993,-10483.9461639516,1.05424645575975,1.05419780857338,1.0541978837308,-7.51574189550297e-08,-0.387127921408018,4.87975012070793e-05,1.05424645575975,0,209.455993547722,37.5898074200686,9.86774755153068e-10,1,1.11305036021411,1
110.145,9489.68139881317,1.05424642184343,9500,9489.70385066013,14.478610886276,1.05424642184343,0,-0.388767231053732,12.9288960007289,2,0,10481.7392178688,-10483.9459879871,1.05424642184343,1.05419780857338,1.05419788377854,-7.52051603214454e-08,-0.38734916663677,4.87636803685495e-05,1.05424642184343,0,209.455993547722,37.5898074200686,9.87356564434063e-10,1,1.11304967662413,1
110.16,9489.6755673047,1.05424638790686,9500,9489.69803198334,14.4864807573938,1.05424638790686,0,-0.388989425001608,12.9289013656143,2,0,10481.737781914,-10483.945811921,1.05424638790686,1.05419780857338,1.05419788382567,-7.52522857361271e-08,-0.387570540037856,4.87298380464049e-05,1.05424638790686,0,209.455993547722,37.5898074200686,9.87902888494902e-10,1,1.11304899264347,1
110.175,9489.66973246333,1.05424635394741,9500,9489.69220998106,14.4943550769665,1.05424635394741,0,-0.389211748581442,12.9289067336687,2,0,10481.7363451219,-10483.9456357511,1.05424635394741,1.05419780857338,1.05419788387363,-7.53002469267017e-08,-0.387792041708981,4.86959745178236e-05,1.05424635394741,0,209.455993547722,37.5898074200686,9.88459858120811e-10,1,1.11304830827188,1
110.19,9489.6638942871,1.05424631996752,9500,9489.68638465137,14.5022338475371,1.05424631996752,0,-0.389434200129762,12.9289121048222,2,0,10481.7349075039,-10483.9454594794,1.05424631996752,1.05419780857338,1.05419788392102,-7.53476363524186e-08,-0.388013671566263,4.86620894067066e-05,1.05424631996752,0,209.455993547722,37.5898074200686,9.89005147194595e-10,1,1.11304762350915,1
110.205,9489.6580527741,1.05424628596577,9500,9489.68055599234,14.5101170716499,1.05424628596577,0,-0.38965678077649,12.9289174791175,2,0,10481.7334690523,-10483.9452831047,1.05424628596577,1.05419780857338,1.05419788396867,-7.53952895671262e-08,-0.388235429749684,4.8628182970348e-05,1.05424628596577,0,209.455993547722,37.5898074200686,9.89577789457516e-10,1,1.11304693835505,1
110.22,9489.65220792239,1.05424625194241,9500,9489.67472400204,14.5180047518511,1.05424625194241,0,-0.389879490332871,12.9289228565494,2,0,10481.7320297684,-10483.945106627,1.05424625194241,1.05419780857338,1.05419788401641,-7.54430309335419e-08,-0.388457316344146,4.85942550900428e-05,1.05424625194241,0,209.455993547722,37.5898074200686,9.90135054791308e-10,1,1.11304625280934,1
110.235,9489.64635973003,1.05424621789668,9500,9489.66888867855,14.5258968906879,1.05424621789668,0,-0.390102329470258,12.928928237141,2,0,10481.7305896477,-10483.9449300456,1.05424621789668,1.05419780857338,1.0541978840646,-7.54912123923646e-08,-0.388679331401145,4.85603057261227e-05,1.05424621789668,0,209.455993547722,37.5898074200686,9.90680787428085e-10,1,1.11304556687181,1
110.25,9489.64050819509,1.05424618382892,9500,9489.66305001993,14.5337934907093,1.05424618382892,0,-0.390325297947498,12.9289336208845,2,0,10481.7291486916,-10483.9447533608,1.05424618382892,1.05419780857338,1.05419788411295,-7.55395697105143e-08,-0.388901474999629,4.85263346805461e-05,1.05424618382892,0,209.455993547722,37.5898074200686,9.91248402616e-10,1,1.11304488054223,1
110.265,9489.63465331562,1.05424614974169,9500,9489.65720802425,14.5416945544658,1.05424614974169,0,-0.390548394072455,12.9289390077059,2,0,10481.7277069123,-10483.9445765749,1.05424614974169,1.05419780857338,1.05419788416017,-7.55867830548596e-08,-0.389123747282912,4.84923418741764e-05,1.05424614974169,0,209.455993547722,37.5898074200686,9.91826071948573e-10,1,1.11304419382037,1
110.28,9489.62879508971,1.05424611563066,9500,9489.65136268957,14.5496000845093,1.05424611563066,0,-0.390771620983901,12.9289443977331,2,0,10481.7262642879,-10483.944399684,1.05424611563066,1.05419780857338,1.05419788420866,-7.56352724895493e-08,-0.389346148385632,4.84583278218017e-05,1.05424611563066,0,209.455993547722,37.5898074200686,9.92370917452601e-10,1,1.113043506706,1
110.295,9489.62293351539,1.05424608149966,9500,9489.64551401397,14.557510083393,1.05424608149966,0,-0.390994975964869,12.9289497908562,2,0,10481.7248208371,-10483.9442226913,1.05424608149966,1.05419780857338,1.05419788425622,-7.56828377745933e-08,-0.389568678246309,4.84242919491814e-05,1.05424608149966,0,209.455993547722,37.5898074200686,9.92926260666555e-10,1,1.11304281919889,1
110.31,9489.61706859075,1.05424604734567,9500,9489.63966199551,14.5654245536719,1.05424604734567,0,-0.39121846126565,12.9289551871644,2,0,10481.7233765445,-10483.9440455943,1.05424604734567,1.05419780857338,1.05419788430458,-7.57311950927431e-08,-0.38979133701851,4.83902346721828e-05,1.05424604734567,0,209.455993547722,37.5898074200686,9.93525221128347e-10,1,1.11304213129882,1
110.325,9489.61120031383,1.05424601317211,9500,9489.63380663225,14.5733434979022,1.05424601317211,0,-0.391442074594264,12.9289605865593,2,0,10481.7219314262,-10483.9438683957,1.05424601317211,1.05419780857338,1.05419788435184,-7.577845240192e-08,-0.390014124747663,4.83561556343911e-05,1.05424601317211,0,209.455993547722,37.5898074200686,9.940684402242e-10,1,1.11304144300557,1
110.34,9489.60532868271,1.0542459789758,9500,9489.62794792225,14.5812669186417,1.0542459789758,0,-0.391665818195213,12.9289659891353,2,0,10481.7204854664,-10483.943691093,1.0542459789758,1.05419780857338,1.05419788439984,-7.5826457779371e-08,-0.390237041509039,4.83220553308102e-05,1.0542459789758,0,209.455993547722,37.5898074200686,9.9464418743687e-10,1,1.11304075431889,1
110.355,9489.59945369544,1.05424594475797,9500,9489.62208586359,14.5891948184497,1.05424594475797,0,-0.391889691239076,12.928971394858,2,0,10481.719038671,-10483.9435136869,1.05424594475797,1.05419780857338,1.0541978844478,-7.58744191919902e-08,-0.390460087348288,4.82879334248095e-05,1.05424594475797,0,209.455993547722,37.5898074200686,9.95209141227942e-10,1,1.11304006523857,1
110.37,9489.59357535007,1.05424591051909,9500,9489.61622045431,14.5971271998869,1.05424591051909,0,-0.392113693535362,12.9289768037153,2,0,10481.7175910413,-10483.9433361779,1.05424591051909,1.05419780857338,1.0541978844955,-7.59221165935742e-08,-0.390683262293102,4.82537899361731e-05,1.05424591051909,0,209.455993547722,37.5898074200686,9.95762118756779e-10,1,1.11303937576438,1
110.385,9489.58769364467,1.05424587625768,9500,9489.61035169248,14.6050640655154,1.05424587625768,0,-0.392337826140171,12.9289822157514,2,0,10481.7161425701,-10483.9431585646,1.05424587625768,1.05419780857338,1.05419788454373,-7.59703420172286e-08,-0.390906566407989,4.8219624983706e-05,1.05424587625768,0,209.455993547722,37.5898074200686,9.96314209154386e-10,1,1.11303868589609,1
110.4,9489.58180857728,1.05424584197475,9500,9489.60447957617,14.613005417899,1.05424584197475,0,-0.392562088413126,12.9289876309388,2,0,10481.7146932618,-10483.9429808479,1.05424584197475,1.05419780857338,1.05419788459186,-7.60184792891749e-08,-0.391129999827505,4.81854383297983e-05,1.05424584197475,0,209.455993547722,37.5898074200686,9.96885816421737e-10,1,1.11303799563347,1
110.415,9489.57592014595,1.05424580767008,9500,9489.59860410342,14.6209512596029,1.05424580767008,0,-0.392786480628385,12.9289930492854,2,0,10481.7132431146,-10483.9428030276,1.05424580767008,1.05419780857338,1.05419788464004,-7.6066660525953e-08,-0.391353562585547,4.81512300141181e-05,1.05424580767008,0,209.455993547722,37.5898074200686,9.97430514063842e-10,1,1.11303730497629,1
110.43,9489.57002834874,1.0542457733431,9500,9489.59272527229,14.6289015931938,1.0542457733431,0,-0.393011003158537,12.9289984708089,2,0,10481.7117921258,-10483.942625103,1.0542457733431,1.05419780857338,1.05419788468853,-7.61151499606427e-08,-0.391577254845819,4.81170000168815e-05,1.0542457733431,0,209.455993547722,37.5898074200686,9.98014541156326e-10,1,1.11303661392432,1
110.445,9489.56413318369,1.05424573899483,9500,9489.58684308084,14.6368564212399,1.05424573899483,0,-0.393235655397364,12.9290038954812,2,0,10481.7103402998,-10483.9424470751,1.05424573899483,1.05419780857338,1.05419788473676,-7.61633753842972e-08,-0.391801076659898,4.80827481993992e-05,1.05424573899483,0,209.455993547722,37.5898074200686,9.98597976827698e-10,1,1.11303592247734,1
110.46,9489.55823464886,1.05424570462504,9500,9489.58095752712,14.6448157463108,1.05424570462504,0,-0.393460437650292,12.9290093233104,2,0,10481.7088876346,-10483.9422689435,1.05424570462504,1.05419780857338,1.0541978847849,-7.62115126562435e-08,-0.39202502810678,4.80484746804762e-05,1.05424570462504,0,209.455993547722,37.5898074200686,9.99154946439083e-10,1,1.11303523063512,1
110.475,9489.5523327423,1.05424567023349,9500,9489.57506860919,14.6527795709777,1.05424567023349,0,-0.393685350041516,12.9290147543048,2,0,10481.7074341291,-10483.9420907081,1.05424567023349,1.05419780857338,1.05419788483308,-7.62596941150662e-08,-0.392249109282094,4.80141794997809e-05,1.05424567023349,0,209.455993547722,37.5898074200686,9.99697721962098e-10,1,1.11303453839742,1
110.49,9489.54642746205,1.05424563582053,9500,9489.56917632508,14.6607478978133,1.05424563582053,0,-0.393911407440495,12.9290202274171,3,0,10481.7059675477,-10483.9419058936,1.05424563582053,1.05419780857338,1.05419788488113,-7.63077434573489e-08,-0.392473320243843,4.79798626374292e-05,1.05424563582053,0,209.455993547722,37.5898074200686,1.2363613608238e-10,1,1.11303384576402,1
110.505,9489.54051879094,1.05424560138533,9500,9489.56328067287,14.6687207293916,1.05424560138533,0,-0.394136528189175,12.929025664608,3,0,10481.7045120619,-10483.9417268557,1.05424560138533,1.05419780857338,1.05419788492948,-7.63561007754987e-08,-0.39269766107492,4.79455241528733e-05,1.05424560138533,0,209.455993547722,37.5898074200686,1.80568482996809e-10,1,1.11303315273291,1
110.52,9489.53460674301,1.05424556722785,9500,9489.55738164664,14.6766980683885,1.05424556722785,0,-0.394361620162887,12.9290310963,3,0,10481.703057451,-10483.9415485271,1.05424556722785,1.05419780857338,1.05419788482811,-7.62547218702281e-08,-0.392922235270503,4.79111639075244e-05,1.05424556722785,0,209.455993547722,37.5898074200686,1.87065455566998e-10,1,1.11303245930573,1
110.535,9489.52869131871,1.05424553320337,9500,9489.55147924568,14.6846799173529,1.05424553320337,0,-0.394586741347844,12.9290365266189,3,0,10481.7016027824,-10483.9413703041,1.05424553320337,1.05419780857338,1.05419788468303,-7.61096496937341e-08,-0.393146970046875,4.78768492826828e-05,1.05424553320337,0,209.455993547722,37.5898074200686,1.8778375991373e-10,1,1.11303176548253,1
110.55,9489.52277251759,1.05424549918406,9500,9489.54557346956,14.6926662788266,1.05424549918406,0,-0.394811974913097,12.929041959315,3,0,10481.7001474061,-10483.9411920089,1.05424549918406,1.05419780857338,1.05419788456801,-7.5994630588383e-08,-0.393371813433311,4.78425999403206e-05,1.05424549918406,0,209.455993547722,37.5898074200686,1.87940576361502e-10,1,1.11303107126326,1
110.565,9489.51685033797,1.0542454650604,9500,9489.53966431784,14.700657155352,1.0542454650604,0,-0.395037395727407,12.9290473976153,3,0,10481.6986907851,-10483.9410135295,1.0542454650604,1.05419780857338,1.05419788453105,-7.59576694875364e-08,-0.393596733955689,4.78084023565558e-05,1.0542454650604,0,209.455993547722,37.5898074200686,1.88130413769763e-10,1,1.11303037664773,1
110.58,9489.51092477703,1.05424543077217,9500,9489.53375178978,14.7086525494799,1.05424543077217,0,-0.395263045458387,12.9290528432958,3,0,10481.6972326243,-10483.9408348073,1.05424543077217,1.05419780857338,1.05419788458469,-7.60113070263913e-08,-0.393821721064872,4.77742214052864e-05,1.05424543077217,0,209.455993547722,37.5898074200686,1.88378794315397e-10,1,1.1130296816356,1
110.595,9489.50499583135,1.05424539629428,9500,9489.52783588409,14.7166524637752,1.05424539629428,0,-0.395488941492607,12.929058297099,3,0,10481.695772801,-10483.9406558182,1.05424539629428,1.05419780857338,1.05419788472109,-7.61477108035535e-08,-0.3940467822951,4.77400163171246e-05,1.05424539629428,0,209.455993547722,37.5898074200686,1.88656643765542e-10,1,1.11302898622647,1
