time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
117.525,9500.11044793253,0.794613864827319,9500,9500.11175404206,0.996590443794348,0.794613864827319,0,-0.022302521155382,13.9980819264911,4,0,7495.76522128914,-7495.89195683091,0.794613864827319,0.794673678737383,0.79467368502956,-6.29217733472132e-09,-0.0227414026415712,-5.98013257091687e-05,0.794613864827319,0,243.25184959129,26.1131085846816,3.82682600177339e-10,1,1.03397464885127,0
117.54,9500.11011339471,0.794613862031744,9500,9500.11141554745,0.996515223973724,0.794613862031744,0,-0.0222349580300992,13.9980817846951,4,0,7495.76490111385,-7495.89125271926,0.794613862031744,0.794673678737383,0.794673685011608,-6.27422491739082e-09,-0.0226725080625856,-5.98041571889693e-05,0.794613862031744,0,243.25184959129,26.1131085846816,3.8152335690519e-10,1,1.03397461244079,0
117.555,9500.10977987034,0.794613859244952,9500,9500.11107807829,0.996440231983759,0.794613859244952,0,-0.0221675993809298,13.9980816433157,4,0,7495.76458190993,-7495.89055074099,0.794613859244952,0.794673678737383,0.794673684993303,-6.25592033731692e-09,-0.022603822421788,-5.98069805901821e-05,0.794613859244952,0,243.25184959129,26.1131085846816,3.80367728226558e-10,1,1.03397457614061,0
117.57,9500.10944735635,0.794613856467101,9500,9500.11074163148,0.996365467134396,0.794613856467101,0,-0.0221004444896213,13.9980815023439,4,0,7495.76426367519,-7495.8898508898,0.794613856467101,0.794673678737383,0.794673684974647,-6.23726381654421e-09,-0.0225353451478097,-5.98097957543339e-05,0.794613856467101,0,243.25184959129,26.1131085846816,3.79215981900621e-10,1,1.03397453995039,0
117.585,9500.10911584968,0.794613853703278,9500,9500.1104062039,0.996290928737634,0.794613853703278,0,-0.0220334895868687,13.9980813615683,4,0,7495.76394642937,-7495.88915316401,0.794613853703278,0.794673678737383,0.794673684953174,-6.21579121506954e-09,-0.0224670756078115,-5.98126025230514e-05,0.794613853703278,0,243.25184959129,26.1131085846816,3.78068385686612e-10,1,1.03397450386981,0
117.6,9500.10878534734,0.794613850941373,9500,9500.11007179247,0.996216616107431,0.794613850941373,0,-0.0219667415066362,13.9980812214841,4,0,7495.76363011608,-7495.88845754608,0.794613850941373,0.794673678737383,0.794673684935574,-6.19819073843786e-09,-0.0223990130362415,-5.98153996290981e-05,0.794613850941373,0,243.25184959129,26.1131085846816,3.76921994245496e-10,1,1.03397446789854,0
117.615,9500.10845584622,0.794613848186684,9500,9500.10973839414,0.996142528559505,0.794613848186684,0,-0.0219001963313943,13.998081081872,4,0,7495.76331475599,-7495.88776403441,0.794613848186684,0.794673678737383,0.794673684918325,-6.18094220250498e-09,-0.0223311563961958,-5.98181888149304e-05,0.794613848186684,0,243.25184959129,26.1131085846816,3.7578015455547e-10,1,1.03397443203624,0
117.63,9500.10812734327,0.794613845443277,9500,9500.10940600581,0.996068665412148,0.794613845443277,0,-0.0218338509440839,13.9980809425621,4,0,7495.7630003642,-7495.88707262639,0.794613845443277,0.794673678737383,0.794673684899317,-6.16193374103347e-09,-0.022263505345047,-5.98209702389216e-05,0.794613845443277,0,243.25184959129,26.1131085846816,3.74642598859447e-10,1,1.03397439628258,0
117.645,9500.10779983551,0.794613842707016,9500,9500.10907462443,0.995995025985776,0.794613842707016,0,-0.0217677072765463,13.9980808037217,4,0,7495.76268691965,-7495.88638331193,0.794613842707016,0.794673678737383,0.794673684881012,-6.14362916095956e-09,-0.0221960594841232,-5.9823743109105e-05,0.794613842707016,0,243.25184959129,26.1131085846816,3.73507586730056e-10,1,1.03397436063723,0
117.66,9500.1074733199,0.794613839980399,9500,9500.10874424695,0.995921609602553,0.794613839980399,0,-0.0217017631236512,13.9980806652463,4,0,7495.76237443082,-7495.88569608698,0.794613839980399,0.794673678737383,0.794673684862004,-6.12462069948805e-09,-0.0221288179990447,-5.98265077422275e-05,0.794613839980399,0,243.25184959129,26.1131085846816,3.72376590838423e-10,1,1.03397432509987,0
117.675,9500.10714779345,0.794613837264449,9500,9500.10841487031,0.995848415586834,0.794613837264449,0,-0.0216360172848373,13.9980805270912,4,0,7495.76206289918,-7495.8850109462,0.794613837264449,0.794673678737383,0.794673684841939,-6.10455608285321e-09,-0.0220617803004361,-5.98292638215422e-05,0.794613837264449,0,243.25184959129,26.1131085846816,3.71249343427338e-10,1,1.03397428967017,0
117.69,9500.10682325319,0.794613834548376,9500,9500.10808649151,0.995775443264934,0.794613834548376,0,-0.021570475752489,13.9980803896979,4,0,7495.76175227447,-7495.88432787337,0.794613834548376,0.794673678737383,0.794673684826451,-6.08906769450357e-09,-0.0219949456968222,-5.98320108717795e-05,0.794613834548376,0,243.25184959129,26.1131085846816,3.70122899156992e-10,1,1.0339742543478,0
117.705,9500.10649969606,0.794613831846313,9500,9500.10775910751,0.995702691965024,0.794613831846313,0,-0.0215051292165387,13.9980802524834,4,0,7495.76144261624,-7495.88364687513,0.794613831846313,0.794673678737383,0.794673684807442,-6.07005912200975e-09,-0.0219283133393722,-5.9834750952242e-05,0.794613831846313,0,243.25184959129,26.1131085846816,3.69003550347216e-10,1,1.03397421913243,0
117.72,9500.10617711912,0.794613829154211,9500,9500.10743271529,0.995630161017952,0.794613829154211,0,-0.0214399795526644,13.9980801156111,4,0,7495.76113390401,-7495.88296794168,0.794613829154211,0.794673678737383,0.79467368478773,-6.05034655709602e-09,-0.0218618831426741,-5.9837482478847e-05,0.794613829154211,0,243.25184959129,26.1131085846816,3.67885807954797e-10,1,1.03397418402375,0
117.735,9500.10585551942,0.794613826464644,9500,9500.10710731184,0.995557849756055,0.794613826464644,0,-0.0213750307030032,13.9980799793845,4,0,7495.76082610222,-7495.88229105983,0.794613826464644,0.794673678737383,0.794673684771185,-6.03380212460536e-09,-0.0217956542437773,-5.98402051347976e-05,0.794613826464644,0,243.25184959129,26.1131085846816,3.667708768927e-10,1,1.03397414902143,0
117.75,9500.10553489396,0.79461382378745,9500,9500.10678289419,0.995485757513686,0.79461382378745,0,-0.0213102760159766,13.998079843397,4,0,7495.76051925151,-7495.88161623245,0.79461382378745,0.794673678737383,0.794673684752177,-6.01479355211154e-09,-0.0217296258807039,-5.98429203457537e-05,0.79461382378745,0,243.25184959129,26.1131085846816,3.65660765349021e-10,1,1.03397411412514,0
117.765,9500.10521523982,0.794613821115994,9500,9500.10645945933,0.995413883627534,0.794613821115994,0,-0.02124571894157,13.9980797079186,4,0,7495.76021332002,-7495.88094344727,0.794613821115994,0.794673678737383,0.794673684734576,-5.99719307547986e-09,-0.0216637976867197,-5.98456270028522e-05,0.794613821115994,0,243.25184959129,26.1131085846816,3.6455239410434e-10,1,1.03397407933457,0
117.78,9500.10489655404,0.794613818452458,9500,9500.10613700429,0.995342227436027,0.794613818452458,0,-0.0211813575624171,13.998079572858,4,0,7495.75990831443,-7495.88027270008,0.794613818452458,0.794673678737383,0.794673684716976,-5.97959259884817e-09,-0.0215981689145302,-5.98483257397361e-05,0.794613818452458,0,243.25184959129,26.1131085846816,3.63448440742528e-10,1,1.03397404464939,0
117.795,9500.10457883368,0.794613815795435,9500,9500.10581552611,0.99527078827973,0.794613815795435,0,-0.0211171921251729,13.9980794382703,4,0,7495.75960422589,-7495.87960398343,0.794613815795435,0.794673678737383,0.794673684700079,-5.9626961146364e-09,-0.0215327390154498,-5.98510165564056e-05,0.794613815795435,0,243.25184959129,26.1131085846816,3.6234716483551e-10,1,1.03397401006929,0
117.81,9500.10426207579,0.794613813146014,9500,9500.1054950218,0.995199565501251,0.794613813146014,0,-0.0210532213311353,13.9980793041087,4,0,7495.75930105663,-7495.87893729217,0.794613813146014,0.794673678737383,0.794673684683183,-5.94579963042463e-09,-0.0214675074658258,-5.98536997696572e-05,0.794613813146014,0,243.25184959129,26.1131085846816,3.61249637417459e-10,1,1.03397397559394,0
117.825,9500.10394627748,0.794613810508422,9500,9500.10517548843,0.995128558445235,0.794613810508422,0,-0.02098944196192,13.9980791701973,4,0,7495.75899882275,-7495.8782726241,0.794613810508422,0.794673678737383,0.794673684664174,-5.92679105793081e-09,-0.0214024737571892,-5.98563753794909e-05,0.794613810508422,0,243.25184959129,26.1131085846816,3.60156260126853e-10,1,1.03397394122303,0
117.84,9500.10363143585,0.794613807877975,9500,9500.10485692305,0.995057766458267,0.794613807877975,0,-0.0209258563552486,13.9980790367258,4,0,7495.75869750059,-7495.87760996886,0.794613807877975,0.794673678737383,0.79467368464587,-5.90848658887921e-09,-0.0213376372948513,-5.9859042435467e-05,0.794613807877975,0,243.25184959129,26.1131085846816,3.5906529253536e-10,1,1.03397390695624,0
117.855,9500.103317548,0.794613805256469,9500,9500.10453932272,0.994987188888727,0.794613805256469,0,-0.0208624627949585,13.9980789036186,4,0,7495.75839709548,-7495.87694932202,0.794613805256469,0.794673678737383,0.794673684627213,-5.88983006810651e-09,-0.0212729972886854,-5.9861701254432e-05,0.794613805256469,0,243.25184959129,26.1131085846816,3.57978207314779e-10,1,1.03397387279326,0
117.87,9500.10300461106,0.794613802640542,9500,9500.10422268453,0.99491682508705,0.794613802640542,0,-0.0207992627045267,13.9980787710118,4,0,7495.75809759016,-7495.8762906744,0.794613802640542,0.794673678737383,0.794673684609965,-5.87258153217363e-09,-0.0212085531163118,-5.98643516779626e-05,0.794613802640542,0,243.25184959129,26.1131085846816,3.5689326403661e-10,1,1.03397383873377,0
117.885,9500.10269262212,0.794613800032377,9500,9500.10390700556,0.994846674405496,0.794613800032377,0,-0.0207362541645607,13.9980786388134,4,0,7495.75779899146,-7495.87563402195,0.794613800032377,0.794673678737383,0.794673684592716,-5.85533310726305e-09,-0.0211443040185228,-5.98669943396521e-05,0.794613800032377,0,243.25184959129,26.1131085846816,3.55812069251921e-10,1,1.03397380477747,0
117.9,9500.10238157831,0.794613797431974,9500,9500.10359228291,0.994776736198551,0.794613797431974,0,-0.0206734366099541,13.9980785070211,4,0,7495.75750129658,-7495.87497935863,0.794613797431974,0.794673678737383,0.794673684575468,-5.83808457133017e-09,-0.0210802495825502,-5.98696292395504e-05,0.794613797431974,0,243.25184959129,26.1131085846816,3.5473462296164e-10,1,1.03397377092403,0
117.915,9500.10207147676,0.794613794837221,9500,9500.10327851368,0.994707009822561,0.794613794837221,0,-0.0206108107106126,13.9980783757197,4,0,7495.75720449376,-7495.87432667651,0.794613794837221,0.794673678737383,0.794673684559275,-5.82189207953832e-09,-0.0210163892240362,-5.98722563776075e-05,0.794613794837221,0,243.25184959129,26.1131085846816,3.53659720253856e-10,1,1.03397373717314,0
117.93,9500.1017623146,0.794613792253275,9500,9500.10296569497,0.994637494635907,0.794613792253275,0,-0.0205483727082323,13.9980782446949,4,0,7495.75690860309,-7495.87367597429,0.794613792253275,0.794673678737383,0.794673684541323,-5.80393966220782e-09,-0.0209527224454066,-5.98748762290433e-05,0.794613792253275,0,243.25184959129,26.1131085846816,3.52589235438281e-10,1,1.0339737035245,0
117.945,9500.10145408901,0.794613789678111,9500,9500.10265382391,0.994568189998955,0.794613789678111,0,-0.0204861232831409,13.9980781140274,4,0,7495.75661361295,-7495.87302724426,0.794613789678111,0.794673678737383,0.794673684523018,-5.78563508213392e-09,-0.0208892487540097,-5.98774880018912e-05,0.794613789678111,0,243.25184959129,26.1131085846816,3.5152156196534e-10,1,1.03397366997779,0
117.96,9500.10114679716,0.79461378710696,9500,9500.10234289761,0.994499095273864,0.79461378710696,0,-0.0204240647594536,13.9980779839115,4,0,7495.75631949974,-7495.87238047598,0.79461378710696,0.794673678737383,0.794673684506826,-5.76944259034207e-09,-0.0208259674693215,-5.98800915376782e-05,0.79461378710696,0,243.25184959129,26.1131085846816,3.50456164318949e-10,1,1.03397363653271,0
117.975,9500.10084043619,0.794613784545912,9500,9500.10203291323,0.994430209824621,0.794613784545912,0,-0.0203621928033381,13.9980778540947,4,0,7495.75602628775,-7495.87173566916,0.794613784545912,0.794673678737383,0.794673684489225,-5.75184211371038e-09,-0.0207628778445826,-5.98826877868439e-05,0.794613784545912,0,243.25184959129,26.1131085846816,3.49395050688214e-10,1,1.03397360318894,0
117.99,9500.10053500329,0.794613781993488,9500,9500.1017238679,0.994361533017452,0.794613781993488,0,-0.0203005077482998,13.9980777246354,4,0,7495.75573396786,-7495.87109281653,0.794613781993488,0.794673678737383,0.794673684471273,-5.73388958535759e-09,-0.020699979522289,-5.9885276115795e-05,0.794613781993488,0,243.25184959129,26.1131085846816,3.48337150040268e-10,1,1.03397356994618,0
118.005,9500.10023049568,0.794613779448439,9500,9500.10141575877,0.994293064220265,0.794613779448439,0,-0.0202390097807774,13.9980775955828,4,0,7495.75544253195,-7495.87045191106,0.794613779448439,0.794673678737383,0.794673684453672,-5.7162891087259e-09,-0.0206372718084594,-5.98878563661084e-05,0.794613779448439,0,243.25184959129,26.1131085846816,3.47281926859012e-10,1,1.03397353680413,0
118.02,9500.09992691053,0.794613776909198,9500,9500.10110858303,0.994224802802824,0.794613776909198,0,-0.0201776992878339,13.9980774669993,4,0,7495.75515197047,-7495.86981294539,0.794613776909198,0.794673678737383,0.794673684437128,-5.69974467623524e-09,-0.0205747539958862,-5.98904286962074e-05,0.794613776909198,0,243.25184959129,26.1131085846816,3.46229648903688e-10,1,1.03397350376248,0
118.035,9500.09962424504,0.794613774379513,9500,9500.10080233783,0.994156748136878,0.794613774379513,0,-0.0201165733666413,13.9980773387287,4,0,7495.75486229752,-7495.86917591712,0.794613774379513,0.794673678737383,0.794673684419527,-5.68214419960356e-09,-0.020512425512483,-5.98929935813117e-05,0.794613774379513,0,243.25184959129,26.1131085846816,3.45181788846783e-10,1,1.03397347082092,0
118.05,9500.09932249644,0.794613771854934,9500,9500.10049702036,0.994088899596204,0.794613771854934,0,-0.0200556342049599,13.9980772109517,4,0,7495.75457349074,-7495.86854081632,0.794613771854934,0.794673678737383,0.794673684403335,-5.6659517078117e-09,-0.0204502859158331,-5.98955505462015e-05,0.794613771854934,0,243.25184959129,26.1131085846816,3.44135401345787e-10,1,1.03397343797915,0
118.065,9500.09902166193,0.794613769338344,9500,9500.1001926278,0.994021256556325,0.794613769338344,0,-0.0199948794419076,13.9980770835478,4,0,7495.75428556031,-7495.86790763976,0.794613769338344,0.794673678737383,0.79467368438679,-5.64940727532104e-09,-0.0203883345558815,-5.989810022447e-05,0.794613769338344,0,243.25184959129,26.1131085846816,3.43093297865649e-10,1,1.03397340523687,0
118.08,9500.09872173874,0.794613766830608,9500,9500.09988915736,0.993953818394828,0.794613766830608,0,-0.019934307955378,13.9980769564792,4,0,7495.75399850763,-7495.86727638247,0.794613766830608,0.794673678737383,0.794673684369542,-5.63215873938816e-09,-0.0203265709906355,-5.99006424577439e-05,0.794613766830608,0,243.25184959129,26.1131085846816,3.42054407373245e-10,1,1.03397337259378,0
118.095,9500.09842272412,0.794613764332042,9500,9500.09958660623,0.99388658449117,0.794613764332042,0,-0.0198739190068537,13.9980768297307,4,0,7495.75371233145,-7495.86664703899,0.794613764332042,0.794673678737383,0.794673684351589,-5.61420621103537e-09,-0.020264994713441,-5.99031769291766e-05,0.794613764332042,0,243.25184959129,26.1131085846816,3.41018462110863e-10,1,1.03397334004958,0
118.11,9500.09812461534,0.79461376183733,9500,9500.09928497163,0.99381955422654,0.79461376183733,0,-0.0198137152779838,13.9980767035187,4,0,7495.75342700581,-7495.86601959861,0.79461376183733,0.794673678737383,0.794673684335749,-5.59836577096462e-09,-0.020203605035281,-5.99057033219716e-05,0.79461376183733,0,243.25184959129,26.1131085846816,3.39984926562199e-10,1,1.03397330760396,0
118.125,9500.09782740961,0.794613759351154,9500,9500.09898425079,0.993752726983934,0.794613759351154,0,-0.0197536933077821,13.9980765776489,4,0,7495.75314254893,-7495.86539405987,0.794613759351154,0.794673678737383,0.794673684319204,-5.58182133847396e-09,-0.0201424012519591,-5.99082225865685e-05,0.794613759351154,0,243.25184959129,26.1131085846816,3.38955541158525e-10,1,1.03397327525664,0
118.14,9500.09753110421,0.794613756871719,9500,9500.09868444094,0.993686102148476,0.794613756871719,0,-0.0196938536561438,13.9980764521928,4,0,7495.75285895022,-7495.86477041536,0.794613756871719,0.794673678737383,0.794673684303012,-5.5656288466821e-09,-0.020081382984073,-5.99107344061708e-05,0.794613756871719,0,243.25184959129,26.1131085846816,3.37928565470137e-10,1,1.0339732430073,0
118.155,9500.0972356964,0.794613754400275,9500,9500.09838553931,0.993619679107,0.794613754400275,0,-0.0196341949864421,13.9980763270971,4,0,7495.75257621271,-7495.86414866053,0.794613754400275,0.794673678737383,0.794673684286468,-5.54908441419144e-09,-0.0200205496197881,-5.99132389391519e-05,0.794613754400275,0,243.25184959129,26.1131085846816,3.36905472169852e-10,1,1.03397321085565,0
118.17,9500.09694118348,0.7946137519405,9500,9500.09808754315,0.993553457248362,0.7946137519405,0,-0.0195747144696716,13.9980762022082,4,0,7495.75229435022,-7495.86352879312,0.7946137519405,0.794673678737383,0.794673684267811,-5.53042789341873e-09,-0.0199599007402934,-5.99157360271382e-05,0.7946137519405,0,243.25184959129,26.1131085846816,3.35885725741403e-10,1,1.0339731788014,0
118.185,9500.09664756276,0.794613749480672,9500,9500.09779044971,0.99348743596312,0.794613749480672,0,-0.0195154187524894,13.9980760780059,4,0,7495.75201330848,-7495.86291079663,0.794613749480672,0.794673678737383,0.794673684253379,-5.51599554921012e-09,-0.0198994357098517,-5.99182247196903e-05,0.794613749480672,0,243.25184959129,26.1131085846816,3.34866782479016e-10,1,1.03397314684426,0
