time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
58.935,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.90214683188041e-248,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.95,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.57983301166125e-248,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.965,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.17127847822396e-248,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.98,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.31694696781702e-248,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
58.995,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.98768713196611e-249,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.01,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.84477714572952e-249,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.025,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.93850587836001e-249,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.04,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.78229390897115e-249,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.055,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.08101590041008e-249,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.07,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.55669287235572e-250,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.085,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.97683525340304e-250,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.1,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.412072509815e-250,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.115,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.4629959306528e-250,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.13,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.87351886975742e-251,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.145,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.38206125404647e-251,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.16,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.26438516303061e-251,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.175,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.97994968648909e-251,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.19,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.20090018954405e-251,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.205,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.28382784213177e-252,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.22,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.41786490632143e-252,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.235,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.67957051615243e-252,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.25,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.62524167290846e-252,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.265,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-9.85758904061629e-253,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.28,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.97892998398102e-253,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.295,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.62640434755966e-253,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.31,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.19952542131012e-253,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.325,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.33407960484194e-253,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.34,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.09160182833948e-254,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.355,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.9078045950747e-254,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.37,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.97673395879135e-254,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.385,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.80548041181472e-254,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.4,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.09507922527622e-254,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.415,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.64199124944383e-255,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.43,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.02857133433071e-255,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.445,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.44345202911101e-255,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.46,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.48202857119287e-255,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.475,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.98895766998584e-256,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.49,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-5.45207842570545e-256,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.505,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.30685272434814e-256,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.52,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.0057075644714e-256,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.535,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.21652313226946e-256,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.55,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-7.37858577971072e-257,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.565,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.4753385007142e-257,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.58,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.71443001327553e-257,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.595,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.64638502669578e-257,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.61,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-9.98582996382794e-258,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.625,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-6.05671203573874e-258,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.64,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-3.67358154672607e-258,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.655,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-2.22813983904392e-258,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.67,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-1.35143512650731e-258,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.685,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-8.19686838839303e-259,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
59.7,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,1.59608229231542,1.59579913902779,1.59579913902779,0,-4.97165199118966e-259,0.000283153287634619,1.59608229231542,0,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
