time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
105.285,9500.00030367514,1.5960818772305,9500,9500.00034494288,1.5960818772305,1.5960818772305,0,-0.000627690812858921,29.2649262004637,3,0,16992.6175480922,-16992.6211149452,298.150002121785,99.298846116789,3.60619981413354e-10,1,0.93393257317263,0
105.3,9500.00029425978,1.59608189011277,9500,9500.00033424783,1.59608189011277,1.59608189011277,0,-0.000608223341851672,29.2649256894415,3,0,16992.6175500202,-16992.6210062493,298.150002121785,99.298846116789,3.49434189300475e-10,1,0.933932572247018,0
105.315,9500.00028513643,1.5960819025945,9500,9500.00032388443,1.5960819025945,1.5960819025945,0,-0.000589360396734265,29.2649251942894,3,0,16992.6175518832,-16992.6209009235,298.150002121785,99.298846116789,3.38594240534037e-10,1,0.933932571350114,0
105.33,9500.00027629602,1.5960819146878,9500,9500.0003138424,1.5960819146878,1.5960819146878,0,-0.000571083204514803,29.2649247145218,3,0,16992.6175536825,-16992.6207988627,298.150002121785,99.298846116789,3.28089430753385e-10,1,0.933932570481025,0
105.345,9500.00026772977,1.59608192640457,9500,9500.00030411179,1.59608192640457,1.59608192640457,0,-0.000553373918026082,29.2649242496644,3,0,16992.6175554182,-16992.6206999654,298.150002121785,99.298846116789,3.17910641429024e-10,1,0.933932569638888,0
105.36,9500.00025942917,1.59608193775644,9500,9500.00029468293,1.59608193775644,1.59608193775644,0,-0.000536214684310874,29.2649237992554,3,0,16992.6175570934,-16992.6206041332,298.150002121785,99.298846116789,3.08047564658146e-10,1,0.933932568822866,0
105.375,9500.00025138595,1.59608194875479,9500,9500.00028554648,1.59608194875479,1.59608194875479,0,-0.000519588560603585,29.2649233628454,3,0,16992.617558709,-16992.6205112709,298.150002121785,99.298846116789,2.98491214063914e-10,1,0.933932568032148,0
105.39,9500.00024359212,1.59608195941073,9500,9500.00027669335,1.59608195941073,1.59608195941073,0,-0.000503478886112744,29.2649229399966,3,0,16992.6175602678,-16992.6204212865,298.150002121785,99.298846116789,2.89232206811734e-10,1,0.933932567265947,0
105.405,9500.00023603993,1.59608196973509,9500,9500.00026811475,1.59608196973509,1.59608196973509,0,-0.000487869494514852,29.2649225302837,3,0,16992.6175617724,-16992.6203340907,298.150002121785,99.298846116789,2.80260895761855e-10,1,0.933932566523502,0
105.42,9500.00022872189,1.59608197973843,9500,9500.00025980216,1.59608197973843,1.59608197973843,0,-0.000472744548938727,29.2649221332933,3,0,16992.6175632263,-16992.6202495971,298.150002121785,99.298846116789,2.71569616063459e-10,1,0.933932565804074,0
105.435,9500.00022163072,1.5960819894309,9500,9500.00025174732,1.5960819894309,1.5960819894309,0,-0.000458089114598784,29.2649217486263,3,0,16992.617564631,-16992.6201677222,298.150002121785,99.298846116789,2.63149381339813e-10,1,0.933932565106951,0
105.45,9500.00021475939,1.59608199882244,9500,9500.00024394223,1.59608199882244,1.59608199882244,0,-0.000443888164648071,29.2649213758941,3,0,16992.6175659906,-16992.620088385,298.150002121785,99.298846116789,2.54989090772702e-10,1,0.933932564431439,0
105.465,9500.00020810107,1.5960820079226,9500,9500.00023637913,1.5960820079226,1.5960820079226,0,-0.000430127668702612,29.2649210147222,3,0,16992.6175673066,-16992.620011507,298.150002121785,99.298846116789,2.47083722563257e-10,1,0.933932563776868,0
105.48,9500.00020164915,1.59608201674061,9500,9500.00022905052,1.59608201674061,1.59608201674061,0,-0.000416793807135272,29.2649206647476,3,0,16992.6175685814,-16992.6199370121,298.150002121785,99.298846116789,2.39424554639993e-10,1,0.933932563142589,0
105.495,9500.00019539724,1.59608202528541,9500,9500.00022194911,1.59608202528541,1.59608202528541,0,-0.000403873160409511,29.264920325619,3,0,16992.6175698176,-16992.6198648268,298.150002121785,99.298846116789,2.32002468473668e-10,1,0.933932562527972,0
105.51,9500.00018933915,1.59608203356555,9500,9500.00021506786,1.59608203356555,1.59608203356555,0,-0.000391352848039941,29.2649199969986,3,0,16992.6175710168,-16992.6197948793,298.150002121785,99.298846116789,2.24810988586933e-10,1,0.933932561932408,0
105.525,9500.00018346885,1.59608204158936,9500,9500.00020839994,1.59608204158936,1.59608204158936,0,-0.000379220497905202,29.2649196785582,3,0,16992.6175721803,-16992.6197271007,298.150002121785,99.298846116789,2.17842846586891e-10,1,0.933932561355308,0
105.54,9500.00017778055,1.59608204936479,9500,9500.00020193874,1.59608204936479,1.59608204936479,0,-0.000367463997276968,29.2649193699819,3,0,16992.6175733096,-16992.6196614237,298.150002121785,99.298846116789,2.11090113317693e-10,1,0.933932560796097,0
105.555,9500.00017226859,1.59608205689958,9500,9500.00019567784,1.59608205689958,1.59608205689958,0,-0.000356071802007182,29.2649190709633,3,0,16992.6175744053,-16992.6195977833,298.150002121785,99.298846116789,2.04548031285755e-10,1,0.933932560254224,0
105.57,9500.00016692751,1.59608206420116,9500,9500.00018961104,1.59608206420116,1.59608206420116,0,-0.000345032424111011,29.2649187812069,3,0,16992.6175754696,-16992.6195361162,298.150002121785,99.298846116789,1.98207217656724e-10,1,0.93393255972915,0
105.585,9500.00016175202,1.59608207127675,9500,9500.00018373232,1.59608207127675,1.59608207127675,0,-0.000333863574350293,29.2649184170833,2,0,16992.6175707602,-16992.6194679399,298.150002121785,99.298846116789,9.71798900507576e-10,1,0.933932559220354,0
105.6,9500.00015674407,1.59608207813328,9500,9500.00017803585,1.59608207813328,1.59608207813328,0,-0.000323645175988537,29.2649181627836,2,0,16992.6175732973,-16992.619412411,298.150002121785,99.298846116789,7.09561239718079e-10,1,0.933932558728029,0
105.615,9500.00015188939,1.59608208473094,9500,9500.00017251782,1.59608208473094,1.59608208473094,0,-0.000313612771696831,29.2649178996944,2,0,16992.6175739059,-16992.6193560103,298.150002121785,99.298846116789,7.34182325104769e-10,1,0.933932558250772,0
105.63,9500.0001471852,1.5960820911015,9500,9500.00016717171,1.5960820911015,1.5960820911015,0,-0.000303947784321987,29.2649176483926,2,0,16992.6175747595,-16992.6193019427,298.150002121785,99.298846116789,7.01075192879544e-10,1,0.933932557788309,0
105.645,9500.00014262598,1.59608209725703,9500,9500.00016199195,1.59608209725703,1.59608209725703,0,-0.000294582278364967,29.2649174046195,2,0,16992.6175754116,-16992.6192493753,298.150002121785,99.298846116789,6.81276619789101e-10,1,0.933932557340098,0
105.66,9500.00013820725,1.59608210321355,9500,9500.00015697302,1.59608210321355,1.59608210321355,0,-0.000285514317642046,29.2649171686396,2,0,16992.6175760196,-16992.6191984546,298.150002121785,99.298846116789,6.59649319112148e-10,1,0.933932556905698,0
105.675,9500.00013392453,1.59608210898427,9500,9500.00015210963,1.59608210898427,1.59608210898427,0,-0.000276726599827194,29.2649169399324,2,0,16992.6175765926,-16992.6191490914,298.150002121785,99.298846116789,6.39421646564831e-10,1,0.93393255648467,0
105.69,9500.00012977363,1.59608211458103,9500,9500.00014739674,1.59608211458103,1.59608211458103,0,-0.000268207344539411,29.2649167181725,2,0,16992.6175771667,-16992.6191012549,298.150002121785,99.298846116789,6.19802140261639e-10,1,0.933932556076601,0
105.705,9500.00012575052,1.59608212001388,9500,9500.00014282949,1.59608212001388,1.59608212001388,0,-0.000259944923096304,29.2649165030467,2,0,16992.6175777638,-16992.6190549007,298.150002121785,99.298846116789,6.00900619007505e-10,1,0.933932555681094,0
105.72,9500.00012185135,1.59608212529109,9500,9500.00013840326,1.59608212529109,1.59608212529109,0,-0.000251929561938878,29.2649162942899,2,0,16992.6175783987,-16992.6190099884,298.150002121785,99.298846116789,5.82622197239518e-10,1,0.933932555297772,0
105.735,9500.00011807241,1.59608213041937,9500,9500.00013411363,1.59608213041937,1.59608213041937,0,-0.000244152587612531,29.2649160916718,2,0,16992.6175790795,-16992.6189664765,298.150002121785,99.298846116789,5.64929343620559e-10,1,0.933932554926269,0
105.75,9500.00011441012,1.59608213540391,9500,9500.00012995635,1.59608213540391,1.59608213540391,0,-0.000236606094998724,29.2649158949981,2,0,16992.61757981,-16992.6189243241,298.150002121785,99.298846116789,5.47772236622338e-10,1,0.933932554566234,0
105.765,9500.00011086103,1.59608214024882,9500,9500.00012592735,1.59608214024882,1.59608214024882,0,-0.000229283585375529,29.2649157040985,2,0,16992.6175805866,-16992.6188834905,298.150002121785,99.298846116789,5.31120216842707e-10,1,0.933932554217327,0
105.78,9500.00010742177,1.5960821449571,9500,9500.00012202272,1.5960821449571,1.5960821449571,0,-0.00022217902669688,29.2649155188288,2,0,16992.6175814029,-16992.6188439352,298.150002121785,99.298846116789,5.14936545860246e-10,1,0.933932553879219,0
105.795,9500.00010408909,1.59608214953117,9500,9500.0001182387,1.59608214953117,1.59608214953117,0,-0.000215286905123779,29.2649153390576,2,0,16992.6175822503,-16992.6188056181,298.150002121785,99.298846116789,4.99202458006315e-10,1,0.933932553551587,0
105.81,9500.00010085978,1.59608215397298,9500,9500.00011457165,1.59608215397298,1.59608215397298,0,-0.000208602433465127,29.2649151646659,2,0,16992.6175831166,-16992.6187684999,298.150002121785,99.298846116789,4.8389746962858e-10,1,0.933932553234118,0
105.825,9500.00009773075,1.59608215828422,9500,9500.00011101805,1.59608215828422,1.59608215828422,0,-0.000202120684411265,29.2649149955408,2,0,16992.6175839911,-16992.6187325419,298.150002121785,99.298846116789,4.69008894077757e-10,1,0.933932552926507,0
105.84,9500.00009469894,1.59608216246649,9500,9500.00010757448,1.59608216246649,1.59608216246649,0,-0.000195836965727475,29.2649148315721,2,0,16992.6175848627,-16992.6186977062,298.150002121785,99.298846116789,4.54526159146079e-10,1,0.933932552628454,0
105.855,9500.00009176138,1.59608216652159,9500,9500.00010423762,1.59608216652159,1.59608216652159,0,-0.000189746762932743,29.2649146726477,2,0,16992.6175857204,-16992.6186639563,298.150002121785,99.298846116789,4.40444507339916e-10,1,0.933932552339666,0
105.87,9500.00008891518,1.59608217045147,9500,9500.00010100425,1.59608217045147,1.59608217045147,0,-0.000183845288256969,29.2649145186528,2,0,16992.6175865557,-16992.6186312565,298.150002121785,99.298846116789,4.26760502691584e-10,1,0.93393255205986,0
105.885,9500.0000861575,1.59608217425832,9500,9500.00009787122,1.59608217425832,1.59608217425832,0,-0.000178127887679585,29.2649143694696,2,0,16992.6175873609,-16992.6185995725,298.150002121785,99.298846116789,4.13467008960788e-10,1,0.933932551788756,0
105.9,9500.00008348558,1.59608217794468,9500,9500.00009483546,1.59608217794468,1.59608217794468,0,-0.000172589558620632,29.2649142249743,2,0,16992.6175881312,-16992.6185688713,298.150002121785,99.298846116789,4.00565347673238e-10,1,0.933932551526083,0
105.915,9500.00008089674,1.59608218151339,9500,9500.000091894,1.59608218151339,1.59608218151339,0,-0.000167225442092725,29.2649140850386,2,0,16992.6175888626,-16992.6185391211,298.150002121785,99.298846116789,3.88050100572375e-10,1,0.933932551271578,0
105.93,9500.00007838836,1.5960821849676,9500,9500.00008904392,1.5960821849676,1.5960821849676,0,-0.00016203029870396,29.2649139495299,2,0,16992.6175895543,-16992.6185102914,298.150002121785,99.298846116789,3.75918888911305e-10,1,0.933932551024982,0
105.945,9500.00007595791,1.59608218831058,9500,9500.0000862824,1.59608218831058,1.59608218831058,0,-0.000156999080133197,29.2649138183146,2,0,16992.6175902058,-16992.618482353,298.150002121785,99.298846116789,3.64163783534213e-10,1,0.933932550786047,0
105.96,9500.00007360292,1.59608219154587,9500,9500.00008360668,1.59608219154587,1.59608219154587,0,-0.000152126611836791,29.2649136912561,2,0,16992.6175908184,-16992.6184552778,298.150002121785,99.298846116789,3.52781348473473e-10,1,0.933932550554532,0
105.975,9500.00007132102,1.59608219467714,9500,9500.00008101408,1.59608219467714,1.59608219467714,0,-0.000147407759801258,29.2649135682163,2,0,16992.6175913945,-16992.6184290391,298.150002121785,99.298846116789,3.41763258115509e-10,1,0.933932550330201,0
105.99,9500.0000691099,1.59608219770811,9500,9500.000078502,1.59608219770811,1.59608219770811,0,-0.000142837267843629,29.2649134490588,2,0,16992.6175919379,-16992.6184036107,298.150002121785,99.298846116789,3.31102244067505e-10,1,0.933932550112829,0
106.005,9500.00006696735,1.59608220064245,9500,9500.00007606792,1.59608220064245,1.59608220064245,0,-0.000138410245131391,29.2649133336502,2,0,16992.6175924518,-16992.6183789679,298.150002121785,99.298846116789,3.20786280443283e-10,1,0.933932549902197,0
106.02,9500.00006489119,1.59608220348384,9500,9500.00007370939,1.59608220348384,1.59608220348384,0,-0.000134121766091893,29.2649132218589,2,0,16992.6175929399,-16992.6183550868,298.150002121785,99.298846116789,3.10807702392267e-10,1,0.933932549698093,0
106.035,9500.00006287937,1.59608220623577,9500,9500.00007142405,1.59608220623577,1.59608220623577,0,-0.000129967093328235,29.26491311356,2,0,16992.6175934062,-16992.6183319442,298.150002121785,99.298846116789,3.01150519450495e-10,1,0.933932549500313,0
106.05,9500.00006092986,1.59608220890162,9500,9500.00006920959,1.59608220890162,1.59608220890162,0,-0.000125941606401981,29.2649130086313,2,0,16992.6175938545,-16992.6183095176,298.150002121785,99.298846116789,2.9180706676741e-10,1,0.93393254930866,0
106.065,9500.00005904074,1.59608221148461,9500,9500.00006706379,1.59608221148461,1.59608221148461,0,-0.000122041113336408,29.2649129069573,2,0,16992.617594287,-16992.6182877856,298.150002121785,99.298846116789,2.82765318456878e-10,1,0.933932549122943,0
106.08,9500.00005721012,1.59608221398776,9500,9500.00006498452,1.59608221398776,1.59608221398776,0,-0.000118261219503983,29.2649128084272,2,0,16992.6175947074,-16992.6182667267,298.150002121785,99.298846116789,2.74012191412024e-10,1,0.933932548942977,0
106.095,9500.0000554362,1.59608221641387,9500,9500.00006296968,1.59608221641387,1.59608221641387,0,-0.000114598212920897,29.2649127129379,2,0,16992.6175951165,-16992.6182463208,298.150002121785,99.298846116789,2.65534734678577e-10,1,0.933932548768585,0
106.11,9500.00005371723,1.59608221876562,9500,9500.00006101729,1.59608221876562,1.59608221876562,0,-0.000111048080522138,29.2649126203881,2,0,16992.6175955171,-16992.6182265477,298.150002121785,99.298846116789,2.57326869237137e-10,1,0.933932548599595,0
106.125,9500.00005205151,1.59608222104549,9500,9500.00005912539,1.59608222104549,1.59608222104549,0,-0.000107607350609855,29.2649125306846,2,0,16992.6175959097,-16992.6182073884,298.150002121785,99.298846116789,2.49374454760106e-10,1,0.93393254843584,0
106.14,9500.0000504374,1.59608222325577,9500,9500.0000572921,1.59608222325577,1.59608222325577,0,-0.000104272485479936,29.264912443738,2,0,16992.6175962955,-16992.6181888239,298.150002121785,99.298846116789,2.41667711955479e-10,1,0.933932548277159,0
106.155,9500.00004887331,1.5960822253986,9500,9500.00005551562,1.5960822253986,1.5960822253986,0,-0.000101040332464801,29.2649123594638,2,0,16992.6175966742,-16992.6181708359,298.150002121785,99.298846116789,2.34198315209785e-10,1,0.933932548123396,0
106.17,9500.0000473577,1.59608222747595,9500,9500.00005379418,1.59608222747595,1.59608222747595,0,-9.79077753740182e-05,29.2649122777823,2,0,16992.6175970455,-16992.6181534064,298.150002121785,99.298846116789,2.26957145994e-10,1,0.933932547974399,0
106.185,9500.00004588909,1.59608222948977,9500,9500.00005212609,1.59608222948977,1.59608222948977,0,-9.48716760150673e-05,29.2649121986148,2,0,16992.6175974101,-16992.6181365183,298.150002121785,99.298846116789,2.19937596678379e-10,1,0.933932547830021,0
106.2,9500.00004446601,1.5960822314419,9500,9500.00005050969,1.5960822314419,1.5960822314419,0,-9.19294034014515e-05,29.2649121218865,2,0,16992.617597766,-16992.6181201548,298.150002121785,99.298846116789,2.13131473802061e-10,1,0.93393254769012,0
106.215,9500.00004308707,1.59608223333404,9500,9500.0000489434,1.59608223333404,1.59608223333404,0,-8.90778448167523e-05,29.2649120475268,2,0,16992.6175981144,-16992.6181042992,298.150002121785,99.298846116789,2.06532962650872e-10,1,0.933932547554558,0
106.23,9500.0000417509,1.59608223516787,9500,9500.00004742566,1.59608223516787,1.59608223516787,0,-8.63145609242375e-05,29.2649119754663,2,0,16992.6175984534,-16992.6180889359,298.150002121785,99.298846116789,2.00132680390619e-10,1,0.933932547423202,0
106.245,9500.00004045618,1.59608223694508,9500,9500.00004595497,1.59608223694508,1.59608223694508,0,-8.36368026209393e-05,29.2649119056357,2,0,16992.6175987833,-16992.6180740494,298.150002121785,99.298846116789,1.93929041190126e-10,1,0.93393254729592,0
106.26,9500.00003920163,1.59608223866725,9500,9500.00004452989,1.59608223866725,1.59608223866725,0,-8.10420489307998e-05,29.2649118379703,2,0,16992.6175991034,-16992.6180596248,298.150002121785,99.298846116789,1.87914115893733e-10,1,0.933932547172586,0
106.275,9500.000037986,1.59608224033595,9500,9500.00004314901,1.59608224033595,1.59608224033595,0,-7.85277968268328e-05,29.264911772405,2,0,16992.6175994135,-16992.6180456477,298.150002121785,99.298846116789,1.8208354346581e-10,1,0.933932547053079,0
106.29,9500.00003680808,1.59608224195275,9500,9500.00004181095,1.59608224195275,1.59608224195275,0,-7.60735033070792e-05,29.2649117962956,1,0,16992.6176058869,-16992.6180381746,298.150002121785,99.298846116789,9.82813367689116e-10,1,0.93393254693728,0
