time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
123.075,9499.97432939633,1.95756060342304,9500,9499.97075926382,1.95756060342304,1.95756060342304,0,0.0541523042890634,16.1581180279652,8,1533.40819313996,17309.3469116028,-15775.6318747257,281.90786328769,73.449184217667,6.53586759476748e-10,1,0.960457492422693,0
123.09,9499.97514168089,1.95755903837529,9500,9499.97168450828,1.95755903837529,1.95755903837529,0,0.0524388508334494,16.1581633069793,8,1533.40819313996,17309.3448312523,-15775.639531022,281.90786328769,73.449184217667,6.32898885238827e-10,1,0.960457574545525,0
123.105,9499.97592826365,1.95755752280098,9500,9499.97258047778,1.95755752280098,1.95755752280098,0,0.0507795861247062,16.1582071541708,8,1533.40819313996,17309.3428165256,-15775.6469450179,281.90786328769,73.449184217667,6.12865855270183e-10,1,0.960457654069878,0
123.12,9499.97668995744,1.95755605514073,9500,9499.97344809834,1.95755605514073,1.95755605514073,0,0.0491727994102567,16.1582496147253,8,1533.40819313996,17309.3408653694,-15775.6541243811,281.90786328769,73.449184217667,5.93466958076029e-10,1,0.960457731077929,0
123.135,9499.97742754943,1.95755463388563,9500,9499.97428826665,1.95755463388563,1.95755463388563,0,0.0476168347332534,16.1582907323787,8,1533.40819313996,17309.3389758009,-15775.6610765386,281.90786328769,73.449184217667,5.74681811011345e-10,1,0.960457805649262,0
123.15,9499.97814180196,1.95755325757513,9500,9499.97510185102,1.95755325757513,1.95755325757513,0,0.0461100888249367,16.1583305494737,8,1533.40819313996,17309.337145903,-15775.6678086837,281.90786328769,73.449184217667,5.56491510805841e-10,1,0.960457877860951,0
123.165,9499.97883345329,1.95755192479479,9500,9499.9758896923,1.95755192479479,1.95755192479479,0,0.0446510090215303,16.1583691070162,8,1533.40819313996,17309.3353738192,-15775.6743277828,281.90786328769,73.449184217667,5.38876661214142e-10,1,0.960457947787635,0
123.18,9499.97950321842,1.95755063417457,9500,9499.97665260476,1.95755063417457,1.95755063417457,0,0.0432380914300696,16.1584064447226,8,1533.40819313996,17309.3336577502,-15775.6806405823,281.90786328769,73.449184217667,5.21820002797268e-10,1,0.960458015501601,0
123.195,9499.98015178979,1.95754938438707,9500,9499.97739137692,1.95754938438707,1.95754938438707,0,0.0418698794018266,16.158442601067,8,1533.40819313996,17309.3319959519,-15775.6867536153,281.90786328769,73.449184217667,5.05303454404361e-10,1,0.960458081072856,0
123.21,9499.98077983798,1.95754817414595,9500,9499.97810677243,1.95754817414595,1.95754817414595,0,0.0405449616935791,16.1584776133252,8,1533.40819313996,17309.3303867309,-15775.6926732078,281.90786328769,73.449184217667,4.89309263699706e-10,1,0.960458144569195,0
123.225,9499.98138801241,1.95754700220453,9500,9499.97879953078,1.95754700220453,1.95754700220453,0,0.0392619709733866,16.1585115176128,8,1533.40819313996,17309.3288284431,-15775.6984054852,281.90786328769,73.449184217667,4.73821486410646e-10,1,0.960458206056275,0
123.24,9499.98197694197,1.95754586735437,9500,9499.97947036815,1.95754586735437,1.95754586735437,0,0.0380195825277509,16.1585443489259,8,1533.40819313996,17309.3273194919,-15775.7039563787,281.90786328769,73.449184217667,4.58824835789924e-10,1,0.960458265597679,0
123.255,9499.98254723571,1.95754476842429,9500,9499.98011997809,1.95754476842429,1.95754476842429,0,0.0368165130853002,16.1585761411722,8,1533.40819313996,17309.3258583278,-15775.7093316307,281.90786328769,73.449184217667,4.44302710273626e-10,1,0.960458323254982,0
123.27,9499.98309948341,1.95754370427906,9500,9499.98074903224,1.95754370427906,1.95754370427906,0,0.0356515190911817,16.1586069272068,8,1533.40819313996,17309.3244434446,-15775.7145368016,281.90786328769,73.449184217667,4.30240151983333e-10,1,0.96045837908781,0
123.285,9499.98363425619,1.95754267381848,9500,9499.98135818104,1.95754267381848,1.95754267381848,0,0.0345233959775541,16.1586367388621,8,1533.40819313996,17309.3230733811,-15775.7195772748,281.90786328769,73.449184217667,4.16622860552041e-10,1,0.960458433153907,0
123.3,9499.98415210713,1.95754167597647,9500,9499.98194805437,1.95754167597647,1.95754167597647,0,0.0334327582140569,16.1586656158867,7,1533.40819313996,17309.3217342544,-15775.7244356757,281.90786328769,73.449184217667,9.99187740068429e-10,1,0.960458485509187,0
123.315,9499.98465359851,1.95754070972005,9500,9499.98251926219,1.95754070972005,1.95754070972005,0,0.0323748374866583,16.1586935706352,7,1533.40819313996,17309.3204501065,-15775.7291631422,281.90786328769,73.449184217667,9.73700967280089e-10,1,0.960458536210497,0
123.33,9499.98513922107,1.95753977387264,9500,9499.98307240213,1.95753977387264,1.95753977387264,0,0.0313502885214724,16.1587206438221,7,1533.40819313996,17309.3192059407,-15775.7337409571,281.90786328769,73.449184217667,9.42905021522544e-10,1,0.960458585307454,0
123.345,9499.9856094754,1.95753886751264,9500,9499.98360804409,1.95753886751264,1.95753886751264,0,0.0303580881633723,16.1587468626049,7,1533.40819313996,17309.3180006016,-15775.7381737788,281.90786328769,73.449184217667,9.13055654806139e-10,1,0.960458632850666,0
123.36,9499.98606484672,1.95753798974742,9500,9499.98412674003,1.95753798974742,1.95753798974742,0,0.0293972372894458,16.1587722532558,7,1533.40819313996,17309.3168330254,-15775.742466221,281.90786328769,73.449184217667,8.84149906966045e-10,1,0.96045867888919,0
123.375,9499.98650580528,1.95753713970946,9500,9499.98462902461,1.95753713970946,1.95753713970946,0,0.0284667662934864,16.158796841281,7,1533.40819313996,17309.3157021718,-15775.7466227533,281.90786328769,73.449184217667,8.56159835042246e-10,1,0.960458723470568,0
123.39,9499.98693280677,1.95753631655416,9500,9499.98511541578,1.95753631655416,1.95753631655416,0,0.0275657331908819,16.158820651469,7,1533.40819313996,17309.3146070157,-15775.7506477031,281.90786328769,73.449184217667,8.29056016928842e-10,1,0.960458766640873,0
123.405,9499.98734629277,1.95753551945822,9500,9499.98558641537,1.95753551945822,1.95753551945822,0,0.0266932223456785,16.1588437079295,7,1533.40819313996,17309.3135465426,-15775.7545452592,281.90786328769,73.449184217667,8.02810674228698e-10,1,0.960458808444746,0
123.42,9499.98774669111,1.95753474761853,9500,9499.9860425096,1.95753474761853,1.95753474761853,0,0.0258483436009552,16.1588660341218,7,1533.40819313996,17309.3125197476,-15775.7583194747,281.90786328769,73.449184217667,7.7739750788541e-10,1,0.960458848925443,0
123.435,9499.98813441626,1.95753400025154,9500,9499.98648416954,1.95753400025154,1.95753400025154,0,0.0250302312909011,16.1588876528741,7,1533.40819313996,17309.3115256332,-15775.7619742714,281.90786328769,73.449184217667,7.52789397124092e-10,1,0.960458888124868,0
123.45,9499.98850986973,1.95753327659287,9500,9499.98691185161,1.95753327659287,1.95753327659287,0,0.0242380437187725,16.158908586398,7,1533.40819313996,17309.3105632101,-15775.7655134429,281.90786328769,73.449184217667,7.28962508469466e-10,1,0.960458926083613,0
123.465,9499.98887344039,1.95753257589719,9500,9499.98732599798,1.95753257589719,1.95753257589719,0,0.0234709628321449,16.1589288562977,7,1533.40819313996,17309.3096314995,-15775.7689406587,281.90786328769,73.449184217667,7.05890543108704e-10,1,0.960458962840992,0
123.48,9499.98922550483,1.95753189743841,9500,9499.98772703702,1.95753189743841,1.95753189743841,0,0.0227281939976814,16.1589484835747,7,1533.40819313996,17309.3087295355,-15775.7722594687,281.90786328769,73.449184217667,6.83549832074927e-10,1,0.960458998435081,0
123.495,9499.98956642774,1.95753124050986,9500,9499.98811538368,1.95753124050986,1.95753124050986,0,0.0220089654463394,16.1589674886312,7,1533.40819313996,17309.3078563669,-15775.7754733069,281.90786328769,73.449184217667,6.61917692633015e-10,1,0.960459032902749,0
123.51,9499.98989656222,1.95753060442445,9500,9499.98849143989,1.95753060442445,1.95753060442445,0,0.0213125284093644,16.1589858912738,7,1533.40819313996,17309.307011061,-15775.7785854957,281.90786328769,73.449184217667,6.40970949028329e-10,1,0.960459066279696,0
123.525,9499.99021625015,1.95752998851489,9500,9499.98885559491,1.95752998851489,1.95752998851489,0,0.0206381567465697,16.1590037107167,7,1533.40819313996,17309.3061927064,-15775.7815992498,281.90786328769,73.449184217667,6.20687740451733e-10,1,0.960459098600485,0
123.54,9499.9905258225,1.95752939213397,9500,9499.98920822572,1.95752939213397,1.95752939213397,0,0.0199851467840358,16.1590209655835,7,1533.40819313996,17309.3054004157,-15775.7845176804,281.90786328769,73.449184217667,6.01047521035269e-10,1,0.960459129898578,0
123.555,9499.9908255997,1.95752881465439,9500,9499.9895496974,1.95752881465439,1.95752881465439,0,0.0193528167030451,16.1590376739179,7,1533.40819313996,17309.3046333257,-15775.7873437988,281.90786328769,73.449184217667,5.82028594437971e-10,1,0.960459160206372,0
123.57,9499.99111589195,1.95752825546891,9500,9499.98988036343,1.95752825546891,1.95752825546891,0,0.0187405066098156,16.1590538531863,7,1533.40819313996,17309.3038906017,-15775.7900805201,281.90786328769,73.449184217667,5.63612058499527e-10,1,0.960459189555226,0
123.585,9499.99139699955,1.95752771399005,9500,9499.99020056609,1.95752771399005,1.95752771399005,0,0.018147577996052,16.1590695202912,7,1533.40819313996,17309.3031714381,-15775.7927306669,281.90786328769,73.449184217667,5.45778353662351e-10,1,0.960459217975503,0
123.6,9499.99166921322,1.95752718964993,9500,9499.99051063678,1.95752718964993,1.95752718964993,0,0.0175734129473047,16.15908469158,7,1533.40819313996,17309.302475057,-15775.7952969726,281.90786328769,73.449184217667,5.28509070936223e-10,1,0.960459245496594,0
123.615,9499.99193281442,1.95752668189974,9500,9499.99081089634,1.95752668189974,1.95752668189974,0,0.0170174139642023,16.1590993828612,7,1533.40819313996,17309.3018007101,-15775.7977820843,281.90786328769,73.449184217667,5.11786130092225e-10,1,0.960459272146955,0
123.63,9499.99218807563,1.95752619020932,9500,9499.99110165544,1.95752619020932,1.95752619020932,0,0.0164790032847665,16.1591136094182,7,1533.40819313996,17309.3011476782,-15775.8001885659,281.90786328769,73.449184217667,4.95592437102558e-10,1,0.960459297954134,0
123.645,9499.99243526068,1.95752571406672,9500,9499.99138321481,1.95752571406672,1.95752571406672,0,0.0159576222192463,16.1591273860243,7,1533.40819313996,17309.3005152704,-15775.802518901,281.90786328769,73.449184217667,4.79910404893022e-10,1,0.960459322944805,0
123.66,9499.99267462501,1.95752525297737,9500,9499.99165586565,1.95752525297737,1.95752525297737,0,0.0154527305224435,16.1591407269619,7,1533.40819313996,17309.2999028225,-15775.8047754955,281.90786328769,73.449184217667,4.64724911830642e-10,1,0.960459347144794,0
123.675,9499.99290641597,1.95752480646358,9500,9499.99191988987,1.95752480646358,1.95752480646358,0,0.0149638057132042,16.1591536460396,7,1533.40819313996,17309.2993096962,-15775.8069606799,281.90786328769,73.449184217667,4.50019685789474e-10,1,0.960459370579106,0
123.69,9499.99313087305,1.95752437406379,9500,9499.99217556044,1.95752437406379,1.95752437406379,0,0.0144903426019889,16.1591661566094,7,1533.40819313996,17309.2987352783,-15775.8090767121,281.90786328769,73.449184217667,4.35779112114846e-10,1,0.960459393271955,0
123.705,9499.99334822819,1.95752395533188,9500,9499.99242314165,1.95752395533188,1.95752395533188,0,0.0140318523030585,16.159178271586,7,1533.40819313996,17309.298178978,-15775.811125779,281.90786328769,73.449184217667,4.2198921978409e-10,1,0.960459415246791,0
123.72,9499.99355870598,1.95752354983654,9500,9499.99266288939,1.95752354983654,1.95752354983654,0,0.0135878618735388,16.1591900034626,7,1533.40819313996,17309.2976402263,-15775.8131099993,281.90786328769,73.449184217667,4.08635709078896e-10,1,0.960459436526318,0
123.735,9499.99376252391,1.95752315716056,9500,9499.99289505145,1.95752315716056,1.95752315716056,0,0.0131561602420616,16.1592013547937,6,1533.40819313996,17309.2971306976,-15775.8150536117,281.90786328769,73.449184217667,9.79484541772004e-10,1,0.960459457132527,0
123.75,9499.99395986631,1.95752277690022,9500,9499.99311986778,1.95752277690022,1.95752277690022,0,0.0127399113772084,16.1592123562145,6,1533.40819313996,17309.2966247476,-15775.8169129926,281.90786328769,73.449184217667,9.33588605445634e-10,1,0.960459477084054,0
123.765,9499.99415096498,1.95752240883781,9500,9499.9933375639,1.95752240883781,1.95752240883781,0,0.012336909687506,16.1592230064029,6,1533.40819313996,17309.296135646,-15775.8187139452,281.90786328769,73.449184217667,9.04224213407646e-10,1,0.960459496404332,0
123.78,9499.99433601862,1.9575220525453,9500,9499.99354836696,1.9575220525453,1.9575220525453,0,0.0119467300221612,16.1592333173661,6,1533.40819313996,17309.2956625535,-15775.8204580457,281.90786328769,73.449184217667,8.75629365367932e-10,1,0.960459515113452,0
123.795,9499.99451521957,1.95752170761142,9500,9499.99375249673,1.95752170761142,1.95752170761142,0,0.0115689427089878,16.1592433005709,6,1533.40819313996,17309.295204805,-15775.822147071,281.90786328769,73.449184217667,8.47941959072968e-10,1,0.960459533230859,0
123.81,9499.99468875372,1.95752137364068,9500,9499.99395016589,1.95752137364068,1.95752137364068,0,0.0112031341402914,16.1592529670643,6,1533.40819313996,17309.2947617665,-15775.8237827372,281.90786328769,73.449184217667,8.21131587262448e-10,1,0.960459550775344,0
123.825,9499.99485680073,1.95752105025439,9500,9499.99414158016,1.95752105025439,1.95752105025439,0,0.01084890649274,16.1592623274582,6,1533.40819313996,17309.29433284,-15775.8253667069,281.90786328769,73.449184217667,7.95168335797713e-10,1,0.960459567765076,0
123.84,9499.99501953432,1.95752073709095,9500,9499.99432693851,1.95752073709095,1.95752073709095,0,0.0105058777777382,16.1592713919297,6,1533.40819313996,17309.2939174661,-15775.8269005916,281.90786328769,73.449184217667,7.7002426290205e-10,1,0.960459584217615,0
123.855,9499.99517712249,1.95752043380582,9500,9499.99450643337,1.95752043380582,1.95752043380582,0,0.0101736815332523,16.1592801702261,6,1533.40819313996,17309.2935151259,-15775.8283859544,281.90786328769,73.449184217667,7.45674220959197e-10,1,0.960459600149946,0
123.87,9499.99532972772,1.9575201400709,9500,9499.99468025084,1.9575201400709,1.9575201400709,0,0.00985196640935398,16.1592886716802,6,1533.40819313996,17309.2931253397,-15775.8298243124,281.90786328769,73.449184217667,7.2209141878265e-10,1,0.960459615578496,0
123.885,9499.99547750721,1.957519855574,9500,9499.99484857089,1.957519855574,1.957519855574,0,0.00954039534719453,16.1592969052268,6,1533.40819313996,17309.2927476649,-15775.8312171383,281.90786328769,73.449184217667,6.99251694981474e-10,1,0.96045963051916,0
123.9,9499.99562061314,1.95751958001761,9500,9499.9950115676,1.95751958001761,1.95751958001761,0,0.00923864483375668,16.1593048794268,6,1533.40819313996,17309.292381693,-15775.832565862,281.90786328769,73.449184217667,6.7713154563448e-10,1,0.960459644987322,0
123.915,9499.99575919281,1.95751931311804,9500,9499.99516940937,1.95751931311804,1.95751931311804,0,0.0089464044293887,16.1593126024898,6,1533.40819313996,17309.2920270481,-15775.8338718717,281.90786328769,73.449184217667,6.55708617369135e-10,1,0.960459658997874,0
123.93,9499.99589338888,1.957519054604,9500,9499.99532225912,1.957519054604,1.957519054604,0,0.00866337505634595,16.1593200823021,6,1533.40819313996,17309.2916833786,-15775.8351365151,281.90786328769,73.449184217667,6.34960721198257e-10,1,0.960459672565239,0
123.945,9499.99602333951,1.95751880421546,9500,9499.99547027453,1.95751880421546,1.95751880421546,0,0.00838926906407335,16.1593273264526,6,1533.40819313996,17309.2913503576,-15775.8363610999,281.90786328769,73.449184217667,6.14867640481006e-10,1,0.960459685703385,0
123.96,9499.99614917854,1.95751856170254,9500,9499.99561360824,1.95751856170254,1.95751856170254,0,0.00812380867715357,16.1593343422557,6,1533.40819313996,17309.2910276756,-15775.8375468952,281.90786328769,73.449184217667,5.95408994238196e-10,1,0.960459698425845,0
123.975,9499.99627103567,1.95751832682448,9500,9499.99575240798,1.95751832682448,1.95751832682448,0,0.0078667256762405,16.159341136773,6,1533.40819313996,17309.2907150392,-15775.8386951317,281.90786328769,73.449184217667,5.76564072790962e-10,1,0.960459710745731,0
123.99,9499.99638903656,1.95751809934859,9500,9499.99588681683,1.95751809934859,1.95751809934859,0,0.00761776037467271,16.159347716837,6,1533.40819313996,17309.2904121659,-15775.8398070025,281.90786328769,73.449184217667,5.58315124963499e-10,1,0.960459722675745,0
124.005,9499.99650330297,1.95751787904945,9500,9499.99601697335,1.95751787904945,1.95751787904945,0,0.00737666143018912,16.1593540890664,6,1533.40819313996,17309.2901187834,-15775.8408836637,281.90786328769,73.449184217667,5.40642591635912e-10,1,0.9604597342282,0
124.02,9499.99661395289,1.95751766570823,9500,9499.99614301175,1.95751766570823,1.95751766570823,0,0.00714318478101227,16.1593602598828,6,1533.40819313996,17309.289834625,-15775.8419262353,281.90786328769,73.449184217667,5.23529872188688e-10,1,0.960459745415025,0
