time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
132.525,9499.99999999999,2.13886129707237,9500,9499.99999999999,2.13886129707237,2.13886129707237,0,3.55724544213747e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29712192731596e-10,1,1.05044788174461,1
132.54,9499.99999999999,2.13886129707238,9500,9499.99999999999,2.13886129707238,2.13886129707238,0,3.78884636614235e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29709992247923e-10,1,1.05044788174461,1
132.555,9499.99999999999,2.13886129707238,9500,9499.99999999999,2.13886129707238,2.13886129707238,0,3.32564451813259e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29707351667515e-10,1,1.05044788174461,1
132.57,9499.99999999999,2.13886129707239,9500,9499.99999999999,2.13886129707239,2.13886129707239,0,3.96254705914601e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070168e-10,1,1.05044788174461,1
132.585,9499.99999999999,2.1388612970724,9500,9499.99999999999,2.1388612970724,2.1388612970724,0,2.97824313212527e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29713072925065e-10,1,1.05044788174461,1
132.6,9499.99999999999,2.1388612970724,9500,9499.99999999999,2.1388612970724,2.1388612970724,0,4.36784867615456e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29704711087107e-10,1,1.05044788174461,1
132.615,9499.99999999999,2.13886129707241,9500,9499.99999999999,2.13886129707241,2.13886129707241,0,3.61514567313869e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29715933553841e-10,1,1.05044788174461,1
132.63,9499.99999999999,2.13886129707242,9500,9499.99999999999,2.13886129707242,2.13886129707242,0,5.75745422018384e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29693928717108e-10,1,1.05044788174461,1
132.645,9499.99999999999,2.13886129707242,9500,9499.99999999999,2.13886129707242,2.13886129707242,0,7.78396230522655e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29703830893638e-10,1,1.05044788174461,1
132.66,9499.99999999999,2.13886129707243,9500,9499.99999999999,2.13886129707243,2.13886129707243,0,8.13498245567145e-11,4.28118724468772,1,1574.22175426381,17731.0044425158,-16156.7835874449,235.676790500044,53.1431818867553,6.29713292973433e-10,1,1.05044788174461,1
132.675,9500,2.13886129707244,9500,9499.99999999999,2.13886129707244,2.13886129707244,0,7.91061906054172e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29691948281802e-10,1,1.05044788174461,1
132.69,9500,2.1388612970724,9500,9499.99999999999,2.1388612970724,2.1388612970724,0,4.32804226734122e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29717033795677e-10,1,1.05044788174461,1
132.705,9500,2.13886129707236,9500,9499.99999999999,2.13886129707236,2.13886129707236,0,1.95413279629118e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29726495875473e-10,1,1.05044788174461,1
132.72,9500,2.13886129707232,9500,9500,2.13886129707232,2.13886129707232,0,-2.15678360479546e-11,4.28118724468772,1,1574.22175426381,17731.0044425152,-16156.7835874449,235.676790500044,53.1431818867553,6.29714833312005e-10,1,1.05044788174461,1
132.735,9500,2.13886129707232,9500,9500,2.13886129707232,2.13886129707232,0,-2.09888337379424e-11,4.28118724468772,1,1574.22175426381,17731.0044425152,-16156.7835874449,235.676790500044,53.1431818867553,6.29727816165677e-10,1,1.05044788174461,1
132.75,9500,2.13886129707232,9500,9500,2.13886129707232,2.13886129707232,0,-3.03976212756407e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29741239116084e-10,1,1.05044788174461,1
132.765,9500,2.13886129707232,9500,9500,2.13886129707232,2.13886129707232,0,-9.4087875376983e-12,4.28118724468772,1,1574.22175426381,17731.0044425152,-16156.7835874449,235.676790500044,53.1431818867553,6.2973001664935e-10,1,1.05044788174461,1
132.78,9500,2.13886129707233,9500,9500,2.13886129707233,2.13886129707233,0,6.22427483263118e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29742779454655e-10,1,1.05044788174461,1
132.795,9500,2.13886129707233,9500,9500,2.13886129707233,2.13886129707233,0,1.08562933127288e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29721654811392e-10,1,1.05044788174461,1
132.81,9500,2.13886129707233,9500,9500,2.13886129707233,2.13886129707233,0,7.38227945265559e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29736398052003e-10,1,1.05044788174461,1
132.825,9500,2.13886129707233,9500,9500,2.13886129707233,2.13886129707233,0,-6.51377598763728e-12,4.28118724468772,1,1574.22175426381,17731.0044425152,-16156.7835874449,235.676790500044,53.1431818867553,6.29720114472821e-10,1,1.05044788174461,1
132.84,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,3.32926328257017e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29724735488534e-10,1,1.05044788174461,1
132.855,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,2.17125866254576e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.2972671592384e-10,1,1.05044788174461,1
132.87,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-9.4087875376983e-12,4.28118724468772,1,1574.22175426381,17731.0044425152,-16156.7835874449,235.676790500044,53.1431818867553,6.2971439321527e-10,1,1.05044788174461,1
132.885,9500,2.13886129707235,9500,9500,2.13886129707235,2.13886129707235,0,1.31723025527776e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29724735488534e-10,1,1.05044788174461,1
132.9,9500,2.13886129707235,9500,9500,2.13886129707235,2.13886129707235,0,1.4330307172802e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29731556987922e-10,1,1.05044788174461,1
132.915,9500,2.13886129707235,9500,9500,2.13886129707235,2.13886129707235,0,3.11213741631559e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29728476310779e-10,1,1.05044788174461,1
132.93,9500,2.13886129707235,9500,9500,2.13886129707235,2.13886129707235,0,4.32804226734122e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29737278245472e-10,1,1.05044788174461,1
132.945,9500,2.13886129707236,9500,9500,2.13886129707236,2.13886129707236,0,2.99633695431315e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29722094908126e-10,1,1.05044788174461,1
132.96,9500,2.13886129707236,9500,9500,2.13886129707236,2.13886129707236,0,2.35943441329973e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29721214714657e-10,1,1.05044788174461,1
132.975,9500,2.13886129707236,9500,9500,2.13886129707236,2.13886129707236,0,2.06993325829363e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29715933553841e-10,1,1.05044788174461,1
132.99,9500,2.13886129707236,9500,9500,2.13886129707236,2.13886129707236,0,2.53313510630339e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29731777036289e-10,1,1.05044788174461,1
133.005,9500,2.13886129707237,9500,9500,2.13886129707237,2.13886129707237,0,3.34373834032047e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29722975101596e-10,1,1.05044788174461,1
133.02,9500,2.13886129707237,9500,9500,2.13886129707237,2.13886129707237,0,2.18573372029607e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29721874859759e-10,1,1.05044788174461,1
133.035,9500,2.13886129707237,9500,9500,2.13886129707237,2.13886129707237,0,5.37024642536318e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29723855295065e-10,1,1.05044788174461,1
133.05,9500,2.13886129707237,9500,9500,2.13886129707237,2.13886129707237,0,2.64893556830583e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29720774617922e-10,1,1.05044788174461,1
133.065,9500,2.13886129707238,9500,9500,2.13886129707238,2.13886129707238,0,3.74903995732901e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29721874859759e-10,1,1.05044788174461,1
133.08,9500,2.13886129707238,9500,9500,2.13886129707238,2.13886129707238,0,3.9806408813339e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29714173166902e-10,1,1.05044788174461,1
133.095,9500,2.13886129707238,9500,9500,2.13886129707238,2.13886129707238,0,4.21224180533878e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.2972341519833e-10,1,1.05044788174461,1
133.11,9500,2.13886129707239,9500,9500,2.13886129707239,2.13886129707239,0,3.9806408813339e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29705151183842e-10,1,1.05044788174461,1
133.125,9500,2.13886129707239,9500,9500,2.13886129707239,2.13886129707239,0,2.18573372029607e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29711752634862e-10,1,1.05044788174461,1
133.14,9500,2.13886129707239,9500,9500,2.13886129707239,2.13886129707239,0,5.94924873537538e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29713733070168e-10,1,1.05044788174461,1
133.155,9500,2.13886129707239,9500,9500,2.13886129707239,2.13886129707239,0,5.08074527035708e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29709772199556e-10,1,1.05044788174461,1
133.17,9500,2.1388612970724,9500,9500,2.1388612970724,2.1388612970724,0,2.82263626130949e-11,4.28118724468772,1,1574.22175426381,17731.0044425154,-16156.7835874449,235.676790500044,53.1431818867553,6.29713072925065e-10,1,1.05044788174461,1
133.185,9500,2.1388612970724,9500,9500,2.1388612970724,2.1388612970724,0,4.8491443463522e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29712412779963e-10,1,1.05044788174461,1
133.2,9500,2.1388612970724,9500,9500,2.1388612970724,2.1388612970724,0,4.15434157433756e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29714833312004e-10,1,1.05044788174461,1
133.215,9500,2.1388612970724,9500,9500,2.1388612970724,2.1388612970724,0,4.44384272934366e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29718354085881e-10,1,1.05044788174461,1
133.23,9500,2.13886129707241,9500,9500,2.13886129707241,2.13886129707241,0,5.37024642536318e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29713292973433e-10,1,1.05044788174461,1
133.245,9500,2.13886129707241,9500,9500,2.13886129707241,2.13886129707241,0,3.86484041933145e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29715273408739e-10,1,1.05044788174461,1
133.26,9500,2.13886129707241,9500,9500,2.13886129707241,2.13886129707241,0,5.31234619436196e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29709992247923e-10,1,1.05044788174461,1
133.275,9500,2.13886129707241,9500,9500,2.13886129707241,2.13886129707241,0,5.31234619436196e-11,4.28118724468772,1,1574.22175426381,17731.0044425156,-16156.7835874449,235.676790500044,53.1431818867553,6.29719234279351e-10,1,1.05044788174461,1
133.29,9500,2.13886129707242,9500,9500,2.13886129707242,2.13886129707242,0,7.10725335539979e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29719894424453e-10,1,1.05044788174461,1
133.305,9500,2.13886129707242,9500,9500,2.13886129707242,2.13886129707242,0,6.64767027182761e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29722094908126e-10,1,1.05044788174461,1
133.32,9500,2.13886129707242,9500,9500,2.13886129707242,2.13886129707242,0,7.63559296328593e-11,4.28118724468772,1,1574.22175426381,17731.0044425157,-16156.7835874449,235.676790500044,53.1431818867553,6.29711532586494e-10,1,1.05044788174461,1
133.335,9500,2.13886129707238,9500,9500,2.13886129707238,2.13886129707238,0,2.83711131905979e-11,4.28118724468772,1,1574.22175426381,17731.0044425155,-16156.7835874449,235.676790500044,53.1431818867553,6.29711752634862e-10,1,1.05044788174461,1
133.35,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.365,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.38,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.395,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.41,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.425,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.44,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.455,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.47,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.485,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.5,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.515,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.53,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.545,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
133.56,9500,2.13886129707234,9500,9500,2.13886129707234,2.13886129707234,0,-3.47401386007322e-12,4.28118724468772,1,1574.22175426381,17731.0044425153,-16156.7835874449,235.676790500044,53.1431818867553,6.29737718342207e-10,1,1.05044788174461,1
