time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
121.95,9499.83392957459,1.41921231099116,9500,9499.80937280929,1.41921231099116,1.41921231099116,0,0.37012739203286,7.28235431284679,10,1050.87503506579,11847.2533368374,-10794.2756900267,249.455992385175,37.5898074200686,4.40304774530569e-10,1,1.02100614226954,0
121.965,9499.83948148547,1.41919366947477,9500,9499.81573700198,1.41919366947477,1.41919366947477,0,0.357825911758232,7.28280462041448,10,1050.87503506579,11847.1837907972,-10794.2760447334,249.455992385175,37.5898074200686,4.26793589192575e-10,1,1.02100673896788,0
121.98,9499.84484887415,1.41917560056733,9500,9499.82189068168,1.41917560056733,1.41917560056733,0,0.345906202102154,7.28324107606471,10,1050.87503506579,11847.1163609305,-10794.2763463575,249.455992385175,37.5898074200686,4.13640486580607e-10,1,1.02100731583447,0
121.995,9499.85003746718,1.41915809110422,9500,9499.82784058424,1.41915809110422,1.41915809110422,0,0.334359070724836,7.28366400057719,10,1050.87503506579,11847.0510007033,-10794.2766005908,249.455992385175,37.5898074200686,4.00794668892306e-10,1,1.02100787348478,0
122.01,9499.85505285324,1.41914112951116,9500,9499.83359318391,1.41914112951116,1.41914112951116,0,0.323176280513532,7.28407367694688,10,1050.87503506579,11846.9876699872,-10794.2768141033,249.455992385175,37.5898074200686,3.88220998838611e-10,1,1.02100841251947,0
122.025,9499.85990049745,1.41912470518633,9500,9499.83915472546,1.41912470518633,1.41912470518633,0,0.312350189442743,7.2844703650016,10,1050.87503506579,11846.9263325147,-10794.276994045,249.455992385175,37.5898074200686,3.75898025635681e-10,1,1.02100893352589,0
122.04,9499.86458575029,1.41910880797525,9500,9499.8445312516,1.41910880797525,1.41910880797525,0,0.301873445406456,7.28485431381902,10,1050.87503506579,11846.866953712,-10794.2771476126,249.455992385175,37.5898074200686,3.63816405798373e-10,1,1.02100943707911,0
122.055,9499.86911385197,1.41909342774715,9500,9499.84972862561,1.41909342774715,1.41909342774715,0,0.291738740728327,7.28522577174111,10,1050.87503506579,11846.8094989461,-10794.2772816912,249.455992385175,37.5898074200686,3.5197442870404e-10,1,1.02100992374231,0
122.07,9499.87348993308,1.41907855407433,9500,9499.85475254934,1.41907855407433,1.41907855407433,0,0.281938627430669,7.28558499394701,10,1050.87503506579,11846.7539321961,-10794.2774025762,249.455992385175,37.5898074200686,3.40378279799211e-10,1,1.02101039406692,0
122.085,9499.87771901249,1.41906417601222,9500,9499.85960857655,1.41906417601222,1.41906417601222,0,0.27246539072129,7.28593224764617,10,1050.87503506579,11846.7002151352,-10794.2775157734,249.455992385175,37.5898074200686,3.29039276976202e-10,1,1.02101084859235,0
122.1,9499.88180599335,1.41905028197113,9500,9499.86430212241,1.41905028197113,1.41905028197113,0,0.26331066452825,7.28626774804849,9,1050.87503506579,11846.6483063145,-10794.2776273676,249.455992385175,37.5898074200686,9.72560435724981e-10,1,1.02101128784556,0
122.115,9499.88575565332,1.41903685966964,9500,9499.86883846936,1.41903685966964,1.41903685966964,0,0.254466665396558,7.28659192990581,9,1050.87503506579,11846.598162083,-10794.2777379315,249.455992385175,37.5898074200686,9.39781912862428e-10,1,1.02101171234004,0
122.13,9499.8895726533,1.41902389618669,9500,9499.87322276905,1.41902389618669,1.41902389618669,0,0.24592431704693,7.28690503718769,9,1050.87503506579,11846.5497351103,-10794.277851705,249.455992385175,37.5898074200686,9.07748377835327e-10,1,1.02101212257673,0
122.145,9499.89326151806,1.41901137796699,9500,9499.87746004593,1.41901137796699,1.41901137796699,0,0.237674538053327,7.28720739794568,9,1050.87503506579,11846.5029755283,-10794.2779704197,249.455992385175,37.5898074200686,8.76680921346096e-10,1,1.02101251904193,0
122.16,9499.89682663613,1.41899929097547,9500,9499.88155519495,1.41899929097547,1.41899929097547,0,0.229708008752556,7.28749935136203,9,1050.87503506579,11846.4578312834,-10794.2780949762,249.455992385175,37.5898074200686,8.46603100533479e-10,1,1.02101290220731,0
122.175,9499.90027225626,1.4189876208387,9500,9499.88551297982,1.4189876208387,1.4189876208387,0,0.222015253750026,7.28778124438135,9,1050.87503506579,11846.4142487198,-10794.2782255577,249.455992385175,37.5898074200686,8.17530708040484e-10,1,1.0210132725295,0
122.19,9499.90360248507,1.41897635299944,9500,9499.8893380308,1.41897635299944,1.41897635299944,0,0.214586731317534,7.28805342805366,9,1050.87503506579,11846.3721732153,-10794.2783617587,249.455992385175,37.5898074200686,7.89471114004675e-10,1,1.02101363044987,0
122.205,9499.90682128604,1.41896547287402,9500,9499.89303484243,1.41896547287402,1.41896547287402,0,0.207412924635697,7.28831625381591,9,1050.87503506579,11846.3315498355,-10794.2785027197,249.455992385175,37.5898074200686,7.62420897230971e-10,1,1.0210139763944,0
122.22,9499.90993247991,1.41895496600267,9500,9499.89660777162,1.41895496600267,1.41895496600267,0,0.20048442836881,7.28857006993951,9,1050.87503506579,11846.2923239576,-10794.2786472601,249.455992385175,37.5898074200686,7.36367556006441e-10,1,1.02101431077372,0
122.235,9499.91293974633,1.41894481818673,9500,9499.90006103633,1.41894481818673,1.41894481818673,0,0.193792027110932,7.28881521829058,9,1050.87503506579,11846.2544418427,-10794.2787940037,249.455992385175,37.5898074200686,7.11290955713413e-10,1,1.02101463398332,0
122.25,9499.91584662674,1.41893501560669,9500,9499.90339871501,1.41893501560669,1.41893501560669,0,0.187326762773577,7.28905203154599,9,1050.87503506579,11846.2178511296,-10794.2789414905,249.455992385175,37.5898074200686,6.87164118436548e-10,1,1.02101494640381,0
122.265,9499.91865652818,1.41892554491839,9500,9499.90662474693,1.41892554491839,1.41892554491839,0,0.181079988863275,7.28928083092625,9,1050.87503506579,11846.1825012401,-10794.2790882727,249.455992385175,37.5898074200686,6.63953486164911e-10,1,1.02101524840136,0
122.28,9499.92137272801,1.41891639332585,9500,9499.90974293344,1.41891639332585,1.41891639332585,0,0.175043411281585,7.2895019244819,9,1050.87503506579,11846.1483436881,-10794.2792329925,249.455992385175,37.5898074200686,6.416219476237e-10,1,1.02101554032823,0
122.295,9499.92399837918,1.41890754863054,9500,9499.91275694008,1.41890754863054,1.41890754863054,0,0.169209115012177,7.28971560593792,9,1050.87503506579,11846.1153322907,-10794.2793744414,249.455992385175,37.5898074200686,6.20130022687438e-10,1,1.02101582252326,0
122.31,9499.92653651591,1.41889899925827,9500,9499.91567029954,1.41889899925827,1.41889899925827,0,0.16356957824668,7.28992215406791,9,1050.87503506579,11846.0834232893,-10794.2795116008,249.455992385175,37.5898074200686,5.99434941171056e-10,1,1.02101609531258,0
122.325,9499.92899005958,1.41889073426582,9500,9499.91848641534,1.41889073426582,1.41889073426582,0,0.158117674579319,7.29012183254612,9,1050.87503506579,11846.0525753851,-10794.2796436656,249.455992385175,37.5898074200686,5.79495775285841e-10,1,1.02101635901015,0
122.34,9499.9313618247,1.41888274333037,9500,9499.92120856604,1.41888274333037,1.41888274333037,0,0.152846664963235,7.29031489020763,9,1050.87503506579,11846.0227497027,-10794.2797700528,249.455992385175,37.5898074200686,5.60271597221494e-10,1,1.02101661391848,0
122.355,9499.93365452467,1.41887501672415,9500,9499.92383990994,1.41887501672415,1.41887501672415,0,0.147750181827724,7.2905015616561,9,1050.87503506579,11845.9939096947,-10794.2798903964,249.455992385175,37.5898074200686,5.4172384797326e-10,1,1.02101686032918,0
122.37,9499.9358707774,1.4188675452786,9500,9499.92638349003,1.4188675452786,1.4188675452786,0,0.142822206545751,7.29068206812001,9,1050.87503506579,11845.966020999,-10794.2800045336,249.455992385175,37.5898074200686,5.23813836916598e-10,1,1.02101709852362,0
122.385,9499.9380131105,1.4188603203405,9500,9499.92884223914,1.4188603203405,1.4188603203405,0,0.138057042902287,7.29085661849764,9,1050.87503506579,11845.9390512657,-10794.2801124812,249.455992385175,37.5898074200686,5.06509848286038e-10,1,1.02101732877346,0
122.4,9499.94008396614,1.4188533337238,9500,9499.93121898509,1.4188533337238,1.4188533337238,0,0.133449287981318,7.29102541050292,9,1050.87503506579,11845.9129699637,-10794.2802144087,249.455992385175,37.5898074200686,4.89778850286876e-10,1,1.02101755134118,0
122.415,9499.94208570546,1.41884657765953,9500,9499.93351645574,1.41884657765953,1.41884657765953,0,0.128993801774478,7.29118863185617,9,1050.87503506579,11845.8877481774,-10794.2803106071,249.455992385175,37.5898074200686,4.73595049190026e-10,1,1.02101776648053,0
122.43,9499.94402061249,1.41884004474637,9500,9499.93573728392,1.41884004474637,1.41884004474637,0,0.124685678001837,7.29134646145902,9,1050.87503506579,11845.8633584099,-10794.2804014577,249.455992385175,37.5898074200686,4.57931861645736e-10,1,1.02101797443701,0
122.445,9499.94589089766,1.41883372790384,9500,9499.93788401206,1.41883372790384,1.41883372790384,0,0.120520215838956,7.29149907050518,9,1050.87503506579,11845.8397743909,-10794.2804874017,249.455992385175,37.5898074200686,4.42768889561463e-10,1,1.02101817544817,0
122.46,9499.9476987009,1.4188276203296,9500,9499.93995909655,1.4188276203296,1.4188276203296,0,0.116492894438912,7.29164662349548,9,1050.87503506579,11845.8169709051,-10794.280568912,249.455992385175,37.5898074200686,4.28086261240848e-10,1,1.02101836974401,0
122.475,9499.94944609431,1.41882171546167,9500,9499.94196491176,1.41882171546167,1.41882171546167,0,0.112599350739894,7.29178927913416,9,1050.87503506579,11845.7949236398,-10794.2806464678,249.455992385175,37.5898074200686,4.1386752661667e-10,1,1.02101855754723,0
122.49,9499.95113508458,1.41881600694654,9500,9499.94390375374,1.41881600694654,1.41881600694654,0,0.108834795310461,7.29192711407205,8,1050.87503506579,11845.77361004,-10794.2807247291,249.455992385175,37.5898074200686,9.89890726237408e-10,1,1.0210187390735,0
122.505,9499.9527676065,1.41881048861311,9500,9499.94577784351,1.41881048861311,1.41881048861311,0,0.105196276574519,7.29206043407353,8,1050.87503506579,11845.7530052166,-10794.280795578,249.455992385175,37.5898074200686,9.57487315428731e-10,1,1.02101891453077,0
122.52,9499.95434555065,1.41880515450807,9500,9499.94758932797,1.41880515450807,1.41880515450807,0,0.101679249636572,7.29218930361151,8,1050.87503506579,11845.7330881461,-10794.2808638165,249.455992385175,37.5898074200686,9.25527793458263e-10,1,1.02101908412222,0
122.535,9499.9558707394,1.41879999875494,9500,9499.94934028753,1.41879999875494,1.41879999875494,0,0.0982798160173598,7.29231386469784,8,1050.87503506579,11845.7138370073,-10794.2809297754,249.455992385175,37.5898074200686,8.94588048577183e-10,1,1.02101924804373,0
122.55,9499.95734493664,1.41879501561514,9500,9499.95103273576,1.41879501561514,1.41879501561514,0,0.0949941735690608,7.29243425604914,8,1050.87503506579,11845.6952304691,-10794.2809937288,249.455992385175,37.5898074200686,8.64645313936723e-10,1,1.02101940648486,0
122.565,9499.95876984924,1.41879019948304,9500,9499.95266862152,1.41879019948304,1.41879019948304,0,0.0918186126836203,7.29255061314139,8,1050.87503506579,11845.6772476717,-10794.2810558956,249.455992385175,37.5898074200686,8.35676033066254e-10,1,1.02101955962907,0
122.58,9499.96014712843,1.41878554488393,9500,9499.95424983095,1.41878554488393,1.41878554488393,0,0.0887495148831707,7.29266306825997,8,1050.87503506579,11845.65986822,-10794.2811164423,249.455992385175,37.5898074200686,8.07656517881315e-10,1,1.02101970765381,0
122.595,9499.96147837116,1.41878104647456,9500,9499.95577818931,1.41878104647456,1.41878104647456,0,0.0857833525181539,7.29277175049021,8,1050.87503506579,11845.6430721873,-10794.2811754871,249.455992385175,37.5898074200686,7.80564396300658e-10,1,1.02101985073073,0
122.61,9499.96276512145,1.41877669904519,9500,9499.95725546269,1.41877669904519,1.41877669904519,0,0.0829166898631192,7.29287678566948,8,1050.87503506579,11845.626840127,-10794.2812331064,249.455992385175,37.5898074200686,7.54375322209545e-10,1,1.02101998902578,0
122.625,9499.96400887179,1.41877249752302,9500,9499.95868335962,1.41877249752302,1.41877249752302,0,0.0801461846303806,7.29297829631083,8,1050.87503506579,11845.6111530883,-10794.2812893414,249.455992385175,37.5898074200686,7.29066133896109e-10,1,1.02102012269935,0
122.64,9499.96521106456,1.41876843697561,9500,9499.96006353267,1.41876843697561,1.41876843697561,0,0.0774685892409985,7.2930764015222,8,1050.87503506579,11845.595992631,-10794.2813442055,249.455992385175,37.5898074200686,7.0461143241292e-10,1,1.02102025190647,0
122.655,9499.9663730934,1.41876451261441,9500,9499.96139757991,1.41876451261441,1.41876451261441,0,0.0748807529707439,7.29317121692655,8,1050.87503506579,11845.5813408447,-10794.281397692,249.455992385175,37.5898074200686,6.80987398020972e-10,1,1.02102037679693,0
122.67,9499.96749630469,1.41876071979775,9500,9499.96268704642,1.41876071979775,1.41876071979775,0,0.0723796229033165,7.29326285459429,8,1050.87503506579,11845.5671803615,-10794.2814497806,249.455992385175,37.5898074200686,6.58167447340527e-10,1,1.02102049751542,0
122.685,9499.96858199904,1.41875705403279,9500,9499.96393342582,1.41875705403279,1.41875705403279,0,0.0699622446306487,7.29335142299848,8,1050.87503506579,11845.5534943658,-10794.2815004436,249.455992385175,37.5898074200686,6.36125918193681e-10,1,1.02102061420173,0
122.7,9499.96963143271,1.41875351097676,9500,9499.96513816167,1.41875351097676,1.41875351097676,0,0.067625762865996,7.29343702698857,8,1050.87503506579,11845.5402666036,-10794.2815496519,249.455992385175,37.5898074200686,6.14837148394331e-10,1,1.02102072699089,0
122.715,9499.97064581915,1.41875008643676,9500,9499.96630264903,1.41875008643676,1.41875008643676,0,0.0653674205694992,7.29351976779738,8,1050.87503506579,11845.5274813818,-10794.2815973786,249.455992385175,37.5898074200686,5.94275344147112e-10,1,1.0210208360133,0
122.73,9499.97162633046,1.4187467763688,9500,9499.96742823586,1.4187467763688,1.4187467763688,0,0.0631845582242867,7.29359974306733,8,1050.87503506579,11845.5151235674,-10794.2816436033,249.455992385175,37.5898074200686,5.74413527235663e-10,1,1.02102094139493,0
122.745,9499.97257409883,1.41874357687538,9500,9499.96851622455,1.41874357687538,1.41874357687538,0,0.0610746118671787,7.29367704690843,8,1050.87503506579,11845.5031785789,-10794.2816883138,249.455992385175,37.5898074200686,5.55227746271675e-10,1,1.02102104325749,0
122.76,9499.97349021801,1.41874048420228,9500,9499.96956787339,1.41874048420228,1.41874048420228,0,0.0590351108548246,7.29375176997815,8,1050.87503506579,11845.4916323749,-10794.2817315077,249.455992385175,37.5898074200686,5.36692865446753e-10,1,1.0210211417185,0
122.775,9499.97437574467,1.41873749473444,9500,9499.97058439803,1.41873749473444,1.41873749473444,0,0.0570636753078775,7.29382399957974,8,1050.87503506579,11845.4804714404,-10794.2817731936,249.455992385175,37.5898074200686,5.18784538555604e-10,1,1.02102123689155,0
122.79,9499.9752316998,1.41873460499126,9500,9499.9715669729,1.41873460499126,1.41873460499126,0,0.0551580127160509,7.29389381977741,8,1050.87503506579,11845.4696827674,-10794.2818133901,249.455992385175,37.5898074200686,5.01479735402573e-10,1,1.02102132888637,0
122.805,9499.97605906999,1.41873181162127,9500,9499.97251673269,1.41873181162127,1.41873181162127,0,0.0533159146567676,7.29396131152228,8,1050.87503506579,11845.4592538353,-10794.2818521258,249.455992385175,37.5898074200686,4.8475687340362e-10,1,1.02102141780898,0
122.82,9499.97685880871,1.41872911139644,9500,9499.97343477368,1.41872911139644,1.41872911139644,0,0.0515352532075892,7.29402655279105,8,1050.87503506579,11845.4491725896,-10794.281889438,249.455992385175,37.5898074200686,4.68593053954531e-10,1,1.02102150376186,0
122.835,9499.97763183751,1.41872650120664,9500,9499.97432215516,1.41872650120664,1.41872650120664,0,0.0498139772883685,7.29408961871806,8,1050.87503506579,11845.4394274199,-10794.2819253712,249.455992385175,37.5898074200686,4.52969194890997e-10,1,1.02102158684407,0
122.85,9499.97837904717,1.41872397805359,9500,9499.97517990071,1.41872397805359,1.41872397805359,0,0.0481501089608104,7.29415058173993,8,1050.87503506579,11845.4300071367,-10794.2819599754,249.455992385175,37.5898074200686,4.37865687638426e-10,1,1.02102166715133,0
122.865,9499.9791012988,1.41872153904537,9500,9499.9760089995,1.41872153904537,1.41872153904537,0,0.046541739866847,7.29420951172803,8,1050.87503506579,11845.4209009501,-10794.2819933048,249.455992385175,37.5898074200686,4.23263581626007e-10,1,1.0210217447762,0
122.88,9499.9797994249,1.41871918139087,9500,9499.97681040752,1.41871918139087,1.41871918139087,0,0.0449870277996414,7.29426647612043,8,1050.87503506579,11845.4120984484,-10794.2820254156,249.455992385175,37.5898074200686,4.0914616350547e-10,1,1.02102181980815,0
122.895,9499.98047423032,1.41871690239479,9500,9499.97758504874,1.41871690239479,1.41871690239479,0,0.0434841935773373,7.29432154004267,8,1050.87503506579,11845.4035895788,-10794.2820563651,249.455992385175,37.5898074200686,3.95496061917514e-10,1,1.02102189233367,0
