time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
115.83,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.845,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.86,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.875,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.89,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.905,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.92,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.935,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.95,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.965,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.98,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
115.995,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.01,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.025,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.04,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.055,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.07,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.085,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.1,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.115,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.13,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.145,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.16,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.175,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.19,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.205,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.22,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.235,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.25,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.265,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.28,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.295,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.31,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.325,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.34,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.355,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.37,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.385,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.4,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.415,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.43,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.445,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.46,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.475,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.49,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.505,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.52,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.535,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.55,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.565,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.58,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.595,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.61,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.625,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.64,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.655,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.67,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.685,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.7,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.715,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.73,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.745,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.76,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.775,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.79,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.805,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.82,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.835,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.85,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.865,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.88,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.895,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.91,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.925,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.94,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.955,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.97,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
116.985,9500,1.20406280046611,9500,9500,1.20406280046611,1.20406280046611,0,-2.31600924004881e-11,23.2035052160199,1,0,11974.0025470371,-11974.0025470372,275.676843658534,53.1431818867553,6.36797544672465e-10,1,0.971253894860367,0
