time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
144.21,9489.20066566479,0.710786436941197,9500,9489.21568262006,22.1965913958609,0.710786436941197,0,-0.259821515715993,13.1066188153993,2,0,7170.5506433294,-7172.02540062702,0.710786436941197,0.710685945236547,0.710685952387761,-7.15121362127036e-09,-0.25921455509661,0.000100506007077282,0.710786436941197,0,203.251854886868,26.1131085846816,2.49080936876935e-10,1,1.12985232533808,1
144.225,9489.19676834206,0.710786433716507,9500,9489.21179078839,22.2047784628249,0.710786433716507,0,-0.259916522466588,13.1066219232985,2,0,7170.55003496536,-7172.02533091917,0.710786433716507,0.710685945236547,0.710685952391083,-7.15453563060464e-09,-0.25930933774461,0.000100502789031153,0.710786433716507,0,203.251854886868,26.1131085846816,2.49168876700664e-10,1,1.12985186129487,1
144.24,9489.19286959422,0.710786430488077,9500,9489.20789753364,22.2129684848002,0.710786430488077,0,-0.260011565853266,13.1066250324443,2,0,7170.54942636608,-7172.02526118337,0.710786430488077,0.710685945236547,0.710685952395527,-7.15897985337222e-09,-0.259404155478138,0.000100499569490119,0.710786430488077,0,203.251854886868,26.1131085846816,2.49269134260858e-10,1,1.12985139708197,1
144.255,9489.18896942073,0.710786427258836,9500,9489.20400285529,22.2211614628674,0.710786427258836,0,-0.260106643794801,13.1066281427124,2,0,7170.54881754616,-7172.02519142238,0.710786427258836,0.710685945236547,0.710685952399377,-7.16282988477701e-09,-0.259499008281586,0.000100496347949185,0.710786427258836,0,203.251854886868,26.1131085846816,2.49358266110588e-10,1,1.12985093269933,1
144.27,9489.18506782108,0.710786424027819,9500,9489.20010675281,22.2293573981077,0.710786424027819,0,-0.260201756965731,13.1066312541434,2,0,7170.54820850086,-7172.02512163532,0.710786424027819,0.710685945236547,0.710685952403249,-7.16670200962e-09,-0.259593896288633,0.000100493124675737,0.710786424027819,0,203.251854886868,26.1131085846816,2.49451901214291e-10,1,1.12985046814688,1
144.285,9489.18116479472,0.710786420795279,9500,9489.19620922566,22.2375562916027,0.710786420795279,0,-0.260296905229847,13.1066343667274,2,0,7170.54759923116,-7172.02505182238,0.710786420795279,0.710685945236547,0.710685952407011,-7.17046411136124e-09,-0.259688819484927,0.000100489899659833,0.710786420795279,0,203.251854886868,26.1131085846816,2.49543814476108e-10,1,1.12985000342455,1
144.3,9489.17726034114,0.710786417562013,9500,9489.19231027333,22.2457581444342,0.710786417562013,0,-0.260392088042741,13.1066374804301,2,0,7170.54698974094,-7172.02498198436,0.710786417562013,0.710685945236547,0.710685952410289,-7.17374226688605e-09,-0.259783777861766,0.000100486672950982,0.710786417562013,0,203.251854886868,26.1131085846816,2.49633476100811e-10,1,1.12984953853229,1
144.315,9489.17335445982,0.710786414325469,9500,9489.18840989528,22.2539629576844,0.710786414325469,0,-0.260487307169213,13.1066405953618,2,0,7170.54638001774,-7172.02491211881,0.710786414325469,0.710685945236547,0.710685952414469,-7.17792236759607e-09,-0.259878771366157,0.000100483444766962,0.710786414325469,0,203.251854886868,26.1131085846816,2.4973148199531e-10,1,1.12984907347003,1
144.33,9489.16944715022,0.710786411087,9500,9489.18450809099,22.2621707324361,0.710786411087,0,-0.260582561735402,13.1066437114656,2,0,7170.54577006773,-7172.02484222693,0.710786411087,0.710685945236547,0.710685952418671,-7.18212445072197e-09,-0.259973800013672,0.000100480214701897,0.710786411087,0,203.251854886868,26.1131085846816,2.49825779315364e-10,1,1.12984860823771,1
144.345,9489.16553841179,0.710786407847696,9500,9489.18060485992,22.2703814697724,0.710786407847696,0,-0.260677850924483,13.1066468286943,2,0,7170.54515989664,-7172.02477230983,0.710786407847696,0.710685945236547,0.710685952422345,-7.18579851177736e-09,-0.26006886386147,0.000100476982745894,0.710786407847696,0,203.251854886868,26.1131085846816,2.49915573368276e-10,1,1.12984814283526,1
144.36,9489.16162824403,0.710786404605946,9500,9489.17670020156,22.2785951707767,0.710786404605946,0,-0.260773175929053,13.1066499471173,2,0,7170.54454949617,-7172.02470236596,0.710786404605946,0.710685945236547,0.710685952426416,-7.18986870040794e-09,-0.26016396294422,0.000100473749136564,0.710786404605946,0,203.251854886868,26.1131085846816,2.50011195162677e-10,1,1.12984767726263,1
144.375,9489.15771664639,0.710786401363861,9500,9489.17279411537,22.2868118365331,0.710786401363861,0,-0.260868535264843,13.1066530666446,2,0,7170.5439388767,-7172.0246323973,0.710786401363861,0.710685945236547,0.710685952429738,-7.19319082076453e-09,-0.26025909728295,0.000100470513695649,0.710786401363861,0,203.251854886868,26.1131085846816,2.50100194508953e-10,1,1.12984721151975,1
144.39,9489.15380361836,0.710786398118917,9500,9489.16888660081,22.2950314681258,0.710786398118917,0,-0.260963930685214,13.1066561873847,2,0,7170.54332802591,-7172.02456240146,0.710786398118917,0.710685945236547,0.710685952433742,-7.19719484010284e-09,-0.260354266890415,0.000100467276759779,0.710786398118917,0,203.251854886868,26.1131085846816,2.50197008328723e-10,1,1.12984674560655,1
144.405,9489.1498891594,0.710786394872479,9500,9489.16497765737,22.3032540666394,0.710786394872479,0,-0.261059361274909,13.1066593092802,2,0,7170.54271695025,-7172.0244923797,0.710786394872479,0.710685945236547,0.710685952437592,-7.20104498252994e-09,-0.260449471726635,0.000100464038022101,0.710786394872479,0,203.251854886868,26.1131085846816,2.50289053984039e-10,1,1.12984627952298,1
144.42,9489.14597326898,0.710786391624221,9500,9489.16106728451,22.3114796331591,0.710786391624221,0,-0.261154827277833,13.1066624323448,2,0,7170.54210564803,-7172.02442233172,0.710786391624221,0.710685945236547,0.710685952441486,-7.20493908978881e-09,-0.260544711767362,0.000100460797551859,0.710786391624221,0,203.251854886868,26.1131085846816,2.50382689018181e-10,1,1.12984581326896,1
144.435,9489.14205594657,0.710786388373946,9500,9489.15715548171,22.3197081687704,0.710786388373946,0,-0.261250328837868,13.1066655565876,2,0,7170.54149411824,-7172.02435225732,0.710786388373946,0.710685945236547,0.710685952445512,-7.20896520256531e-09,-0.260639987093318,0.000100457555329269,0.710786388373946,0,203.251854886868,26.1131085846816,2.50477516084604e-10,1,1.12984534684445,1
144.45,9489.13813719164,0.710786385122079,9500,9489.15324224844,22.3279396745592,0.710786385122079,0,-0.261345865677382,13.1066686819909,2,0,7170.54088236284,-7172.02428215687,0.710786385122079,0.710685945236547,0.710685952449428,-7.21288129224007e-09,-0.260735297705748,0.000100454311294928,0.710786385122079,0,203.251854886868,26.1131085846816,2.50569959065497e-10,1,1.12984488024936,1
144.465,9489.13421700365,0.710786381868978,9500,9489.14932758415,22.3361741516119,0.710786381868978,0,-0.261441437522797,13.1066718085393,2,0,7170.54027038374,-7172.02421203076,0.710786381868978,0.710685945236547,0.71068595245308,-7.21653348190188e-09,-0.260830643653123,0.000100451065498346,0.710786381868978,0,203.251854886868,26.1131085846816,2.50662004693049e-10,1,1.12984441348365,1
144.48,9489.13029538209,0.710786378613178,9500,9489.14541148833,22.3444116010151,0.710786378613178,0,-0.261537045451635,13.1066749362965,2,0,7170.53965817339,-7172.02414187753,0.710786378613178,0.710685945236547,0.710685952457261,-7.22071358261189e-09,-0.260926024917125,0.000100447818058279,0.710786378613178,0,203.251854886868,26.1131085846816,2.50758686021604e-10,1,1.12984394654725,1
144.495,9489.12637232641,0.710786375357521,9500,9489.14149396045,22.3526520238559,0.710786375357521,0,-0.261632687487329,13.1066780651407,2,0,7170.53904574573,-7172.02407169991,0.710786375357521,0.710685945236547,0.710685952460429,-7.22388160401266e-09,-0.261021441486647,0.000100444568737167,0.710786375357521,0,203.251854886868,26.1131085846816,2.50845301234627e-10,1,1.12984347944008,1
144.51,9489.1224478361,0.710786372098898,9500,9489.13757499997,22.3608954212219,0.710786372098898,0,-0.261728365803452,13.1066811952052,2,0,7170.53843308548,-7172.02400149495,0.710786372098898,0.710685945236547,0.710685952464367,-7.22781978712561e-09,-0.261116893498093,0.000100441317990445,0.710786372098898,0,203.251854886868,26.1131085846816,2.50943307037026e-10,1,1.12984301216211,1
144.525,9489.11852191061,0.710786368838415,9500,9489.13365460636,22.369141794201,0.710786368838415,0,-0.261824079638327,13.1066843264442,2,0,7170.53782019794,-7172.02393126363,0.710786368838415,0.710685945236547,0.710685952468349,-7.23180182404803e-09,-0.261212380747911,0.000100438065471541,0.710786368838415,0,203.251854886868,26.1131085846816,2.51037869163718e-10,1,1.12984254471325,1
144.54,9489.11459454942,0.710786365576272,9500,9489.1297327791,22.3773911438815,0.710786365576272,0,-0.261919828875574,13.1066874588488,2,0,7170.53720708397,-7172.02386100616,0.710786365576272,0.710685945236547,0.710685952472265,-7.2357180247451e-09,-0.261307903351212,0.00010043481116072,0.710786365576272,0,203.251854886868,26.1131085846816,2.51131106795508e-10,1,1.12984207709344,1
144.555,9489.11066575198,0.710786362312278,9500,9489.12580951765,22.3856434713521,0.710786362312278,0,-0.262015613649957,13.1066905924278,2,0,7170.53659374266,-7172.02379072237,0.710786362312278,0.710685945236547,0.710685952476225,-7.23967807925163e-09,-0.261403461330101,0.000100431555087609,0.710786362312278,0,203.251854886868,26.1131085846816,2.51224476869083e-10,1,1.12984160930262,1
144.57,9489.10673551778,0.710786359046283,9500,9489.12188482148,22.3938987777018,0.710786359046283,0,-0.26211143409479,13.1066937271879,2,0,7170.53598017306,-7172.02372041209,0.710786359046283,0.710685945236547,0.710685952480295,-7.24374815685991e-09,-0.261499054650268,0.000100428297232473,0.710786359046283,0,203.251854886868,26.1131085846816,2.5131917142343e-10,1,1.12984114134074,1
144.585,9489.10280384627,0.710786355778632,9500,9489.11795869006,22.4021570640204,0.710786355778632,0,-0.262207289955892,13.1066968631148,2,0,7170.53536637694,-7172.02365007563,0.710786355778632,0.710685945236547,0.710685952484277,-7.24773030480463e-09,-0.26159468343405,0.000100425037545803,0.710786355778632,0,203.251854886868,26.1131085846816,2.51413071278054e-10,1,1.12984067320771,1
144.6,9489.09887073692,0.710786352509321,9500,9489.11403112286,22.4104183313978,0.710786352509321,0,-0.262303181267858,13.106700000209,2,0,7170.53475235408,-7172.02357971297,0.710786352509321,0.710685945236547,0.710685952488193,-7.25164639447939e-09,-0.261690347707931,0.000100421776067166,0.710786352509321,0,203.251854886868,26.1131085846816,2.51506441330554e-10,1,1.12984020490349,1
144.615,9489.0949361892,0.710786349238952,9500,9489.11010211934,22.4186825809244,0.710786349238952,0,-0.26239910761728,13.1067031384449,2,0,7170.53413810745,-7172.02350932474,0.710786349238952,0.710685945236547,0.710685952491757,-7.25521054345535e-09,-0.261786047440261,0.000100418512826288,0.710786349238952,0,203.251854886868,26.1131085846816,2.5159716240068e-10,1,1.129839736428,1
144.63,9489.09100020258,0.710786345966759,9500,9489.10617167897,22.4269498136908,0.710786345966759,0,-0.262495069556092,13.1067062778556,2,0,7170.53352363314,-7172.02343891016,0.710786345966759,0.710685945236547,0.710685952495432,-7.25888460451074e-09,-0.261881782659558,0.000100415247981544,0.710786345966759,0,203.251854886868,26.1131085846816,2.51691724478086e-10,1,1.12983926778119,1
144.645,9489.08706277654,0.710786342692253,9500,9489.10223980122,22.4352200307881,0.710786342692253,0,-0.26259106743517,13.106709418463,2,0,7170.53290892866,-7172.02336846872,0.710786342692253,0.710685945236547,0.710685952499436,-7.26288873487135e-09,-0.261977553287689,0.000100411981483472,0.710786342692253,0,203.251854886868,26.1131085846816,2.51787875933542e-10,1,1.12983879896299,1
144.66,9489.08312391053,0.710786339417089,9500,9489.09830648556,22.443493233308,0.710786339417089,0,-0.262687100094338,13.1067125601964,2,0,7170.5322940022,-7172.02329800203,0.710786339417089,0.710685945236547,0.710685952502868,-7.26632087832968e-09,-0.262073359372695,0.000100408713183541,0.710786339417089,0,203.251854886868,26.1131085846816,2.5187766984146e-10,1,1.12983832997334,1
144.675,9489.07918360403,0.710786336139852,9500,9489.09437173146,22.4517694223424,0.710786336139852,0,-0.262783168580721,13.1067157031163,2,0,7170.53167884646,-7172.02322750874,0.710786336139852,0.710685945236547,0.710685952506564,-7.27001692180096e-09,-0.262169200943712,0.000100405443339146,0.710786336139852,0,203.251854886868,26.1131085846816,2.51972496795192e-10,1,1.12983786081217,1
144.69,9489.0752418565,0.710786332860732,9500,9489.09043553838,22.4600485989836,0.710786332860732,0,-0.26287927274016,13.1067188472158,2,0,7170.53106346246,-7172.02315698899,0.710786332860732,0.710685945236547,0.71068595251037,-7.27382309939628e-09,-0.262265077922984,0.000100402171831531,0.710786332860732,0,203.251854886868,26.1131085846816,2.52066793946813e-10,1,1.12983739147943,1
144.705,9489.07129866741,0.710786329578668,9500,9489.0864979058,22.4683307643244,0.710786329578668,0,-0.262975413323332,13.1067219925408,2,0,7170.53044784491,-7172.02308644175,0.710786329578668,0.710685945236547,0.710685952514792,-7.27824511770336e-09,-0.262360990358778,0.000100398898611136,0.710786329578668,0,203.251854886868,26.1131085846816,2.52165197002533e-10,1,1.12983692197504,1
144.72,9489.06735403621,0.710786326296197,9500,9489.08255883318,22.4766159194578,0.710786326296197,0,-0.263071588576728,13.1067251389828,2,0,7170.5298320062,-7172.02301586946,0.710786326296197,0.710685945236547,0.710685952518422,-7.28187532494928e-09,-0.262456938280371,0.000100395623400833,0.710786326296197,0,203.251854886868,26.1131085846816,2.52254858433831e-10,1,1.12983645229894,1
144.735,9489.06340796238,0.710786323010729,9500,9489.07861831998,22.4849040654775,0.710786323010729,0,-0.263167800347655,13.1067282866528,2,0,7170.52921593336,-7172.02294526962,0.710786323010729,0.710685945236547,0.710685952522734,-7.28618743117693e-09,-0.262552921753232,0.000100392346556937,0.710786323010729,0,203.251854886868,26.1131085846816,2.52353261475178e-10,1,1.12983598245107,1
144.75,9489.05946044537,0.710786319723628,9500,9489.07467636568,22.4931952034776,0.710786319723628,0,-0.263264047649203,13.1067314354936,2,0,7170.52859963328,-7172.02287464353,0.710786319723628,0.710685945236547,0.710685952526892,-7.29034554947106e-09,-0.262648940769359,0.000100389067772593,0.710786319723628,0,203.251854886868,26.1131085846816,2.52447028803408e-10,1,1.12983551243137,1
144.765,9489.05551148466,0.710786316435449,9500,9489.07073296973,22.5014893345523,0.710786316435449,0,-0.263360330145118,13.106734585481,2,0,7170.52798310841,-7172.02280399174,0.710786316435449,0.710685945236547,0.710685952530655,-7.2941076512123e-09,-0.262744995419324,0.000100385787117096,0.710786316435449,0,203.251854886868,26.1131085846816,2.52538279598613e-10,1,1.12983504223977,1
144.78,9489.0515610797,0.710786313145796,9500,9489.06678813161,22.5097864597967,0.710786313145796,0,-0.263456648087408,13.1067377366321,2,0,7170.5273663569,-7172.02273331382,0.710786313145796,0.710685945236547,0.710685952534307,-7.2977597298518e-09,-0.262841085758064,0.000100382504768653,0.710786313145796,0,203.251854886868,26.1131085846816,2.52631782015294e-10,1,1.12983457187621,1
144.795,9489.04760922998,0.710786309854236,9500,9489.06284185077,22.5180865803058,0.710786309854236,0,-0.263553001857349,13.1067408889664,2,0,7170.5267493762,-7172.02266260937,0.710786309854236,0.710685945236547,0.710685952538091,-7.30154381400894e-09,-0.262937211675757,0.000100379220776774,0.710786309854236,0,203.251854886868,26.1131085846816,2.52726344014732e-10,1,1.12983410134062,1
144.81,9489.04365593495,0.710786306561281,9500,9489.05889412669,22.5263896971752,0.710786306561281,0,-0.263649391023727,13.1067440424622,2,0,7170.52613216923,-7172.02259187888,0.710786306561281,0.710685945236547,0.710685952541721,-7.30517391023255e-09,-0.263033373201219,0.000100375935082058,0.710786306561281,0,203.251854886868,26.1131085846816,2.52819581519804e-10,1,1.12983363063295,1
144.825,9489.03970119409,0.710786303266165,9500,9489.05494495882,22.5346958115009,0.710786303266165,0,-0.263745816208971,13.106747197153,2,0,7170.5255147317,-7172.0225211216,0.710786303266165,0.710685945236547,0.710685952545615,-7.30906801749143e-09,-0.263129570304215,0.000100372647753798,0.710786303266165,0,203.251854886868,26.1131085846816,2.52915070646073e-10,1,1.12983315975312,1
144.84,9489.03574500685,0.710786299969648,9500,9489.05099434664,22.5430049243793,0.710786299969648,0,-0.263842276854198,13.1067503530065,2,0,7170.5248970675,-7172.02245033822,0.710786299969648,0.710685945236547,0.710685952549333,-7.3127861544009e-09,-0.263225803014121,0.00010036935867319,0.710786299969648,0,203.251854886868,26.1131085846816,2.53008440585686e-10,1,1.12983268870108,1
144.855,9489.03178737269,0.710786296670666,9500,9489.04704228962,22.5513170369073,0.710786296670666,0,-0.263938773723112,13.1067535100688,2,0,7170.52427917128,-7172.02237952774,0.710786296670666,0.710685945236547,0.710685952553447,-7.31690030786325e-09,-0.263322071348754,0.000100366067919421,0.710786296670666,0,203.251854886868,26.1131085846816,2.53104459492514e-10,1,1.12983221747676,1
