time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
111.045,9600.27693974512,1.33673261250971,9599.12203660166,9599.83423153303,1.30476634000942,1.30476634000942,0.0319662725002917,6.62320900978862,20.9651969681843,8,0,12958.47551472,-12920.4418623254,275.676843658534,53.1431818867553,1.5978012696762e-10,1
111.06,9600.37628788027,1.33648940613303,9599.27177736571,9599.94896490005,1.30506218099528,1.30506218099528,0.0314272251377514,6.39155765251678,20.9724440591539,8,0,12957.6989679745,-12920.9951892913,275.676843658534,53.1431818867553,1.50709429580108e-10,1
111.075,9600.47216124505,1.33626811056024,9599.42278995499,9600.05971099191,1.3055173257744,1.3055173257744,0.0307507847858424,6.17655664712672,20.9791037228643,8,0,12957.0119587835,-12921.5424778719,275.676843658534,53.1431818867553,1.40343301793868e-10,1
111.09,9600.56480959476,1.33607180296852,9599.57505192751,9600.16660263064,1.30613178474856,1.30613178474856,0.0299400182199679,5.97997353075924,20.9851018406206,8,0,12956.4297181499,-12922.0888036191,275.676843658534,53.1431818867553,1.28745953648251e-10,1
111.105,9600.65450919772,1.33590340889082,9599.72854070836,9600.26980294298,1.30690467899177,1.30690467899177,0.0289987298990511,5.80345829258604,20.990368289216,7,0,12955.9668659471,-12922.6393058436,275.676843658534,53.1431818867553,9.5606402120186e-10,1
111.12,9600.74156107211,1.33576568215133,9599.88323359112,9600.36950437772,1.30783424241184,1.30783424241184,0.0279314397394926,5.6485335583743,20.9948378215217,7,0,12955.6373124109,-12923.1991455274,275.676843658534,53.1431818867553,8.59183500923395e-10,1
111.135,9600.82628907548,1.33566118600949,9600.03910773928,9600.46592752078,1.30891782978637,1.30891782978637,0.0267433562231206,5.51658162047516,20.9984499400946,7,0,12955.4541606379,-12923.773482348,275.676843658534,53.1431818867553,7.56625560806286e-10,1
111.15,9600.90903779979,1.33559227548709,9600.19614018775,9600.5593197222,1.31015193046402,1.31015193046402,0.0254403450230796,5.40883651025115,21.0011497339718,7,0,12955.4296179282,-12924.3674315793,275.676843658534,53.1431818867553,6.49033524624591e-10,1
111.165,9600.99017034745,1.33556108127747,9600.35430784426,9600.64995353349,1.31153218791379,1.31153218791379,0.0240288933636772,5.32637504830778,21.0028881673774,7,0,12955.5749121059,-12924.9860318305,275.676843658534,53.1431818867553,5.37064459149415e-10,1
111.18,9601.07006597317,1.33556949516071,9600.51358749085,9600.73812497353,1.3130534248,1.3130534248,0.0225160703607177,5.27010938753237,21.003622431307,7,0,12955.9002147988,-12925.6342111603,275.676843658534,53.1431818867553,4.21394313809894e-10,1
111.195,9601.14911761398,1.33561915708326,9600.67395578533,9600.82415163285,1.31470967346572,1.31470967346572,0.0209094836175368,5.24078069882051,21.0033162506784,7,0,12956.4145721106,-12926.3167540138,275.676843658534,53.1431818867553,3.02718576214339e-10,1
111.21,9601.22772932446,1.33571144399734,9600.83538926279,9600.90837062894,1.31649421161872,1.31649421161872,0.0192172323786199,5.23895404695835,21.0019401443671,7,0,12957.1258432049,-12927.0382692276,275.676843658534,53.1431818867553,1.8174250949036e-10,1
111.225,9601.30631363517,1.33584746054245,9600.99786433704,9600.99113642687,1.31839960297534,1.31839960297534,0.0174478575671096,5.26501449463123,20.9994716358462,7,0,12958.0406472527,-12927.8031593404,275.676843658534,53.1431818867553,1.31524261567493e-10,1
111.24,9601.38528885259,1.33602803163608,9601.16135730215,9601.07281854011,1.32041774258154,1.32041774258154,0.0156102890545409,5.31916446359984,20.9958954125915,7,0,12959.1643191347,-12928.6155914332,275.676843658534,53.1431818867553,1.35748349455045e-10,1
111.255,9601.46507631954,1.33625369702842,9601.32584433394,9601.15379912747,1.32253990649783,1.32253990649783,0.0137137905305912,5.40142237277011,20.9912034328038,7,0,12960.5008742185,-12929.4794697105,275.676843658534,53.1431818867553,1.87817650070661e-10,1
111.27,9601.54609765513,1.33652470786006,9601.49130149146,9601.23447050276,1.3247568055027,1.3247568055027,0.0117679023573652,5.51162256404213,20.9853949784927,7,0,12962.0529824708,-12930.3984100185,275.676843658534,53.1431818867553,3.10819861888233e-10,1
111.285,9601.62877199359,1.33684102524685,9601.65770471856,9601.31523257464,1.32705864244021,1.32705864244021,0.00978238280663233,5.64941651684188,20.9784766544199,7,0,12963.8219520836,-12931.3757164813,275.676843658534,53.1431818867553,4.32538911350768e-10,1
111.3,9601.71351324134,1.33720232090127,9601.82502984538,9601.3964902343,1.32943517281189,1.32943517281189,0.00776714808938474,5.81427534281578,20.9704623328803,7,0,12965.8077227283,-12932.4143604137,275.676843658534,53.1431818867553,5.52268751870746e-10,1
111.315,9601.80072737149,1.33760797978358,9601.99325258988,9601.47865070936,1.33187576818857,1.33187576818857,0.005732211595014,6.00549354231376,20.9613730447949,7,0,12968.0088684692,-12933.5169616559,275.676843658534,53.1431818867553,6.69314433909706e-10,1
111.33,9601.89080977462,1.33805710476137,9602.1623485594,9601.56212090231,1.33436948199912,1.33436948199912,0.00368762276225319,6.22219399557909,20.9512368180489,7,0,12970.4226103026,-12934.6857724489,275.676843658534,53.1431818867553,7.82993164621642e-10,1
111.345,9601.98414268455,1.33854852324154,9602.33229325221,9601.64730473218,1.33690511723577,1.33690511723577,0.00164340600576946,6.46333415218401,20.9400884644685,7,0,12973.0448382108,-12935.9226639532,275.676843658534,53.1431818867553,8.9263549886492e-10,1
111.36,9602.08109269684,1.33908079572133,9602.50306205902,9601.73460049801,1.33947129560042,1.33947129560042,-0.000390499879092874,6.72771337198352,20.9279693173452,7,0,12975.8701425396,-12937.2291154881,275.676843658534,53.1431818867553,9.97589035046605e-10,1
111.375,9602.18200839742,1.33965222619488,9602.67463026458,9601.82439828249,1.3420565276103,1.3420565276103,-0.00240430141541965,7.01398034034004,20.9149267867583,8,0,12978.8918567274,-12938.606214709,275.676843658534,53.1431818867553,2.04356652805359e-10,1
111.39,9602.28721810252,1.34026087433321,9602.84697304923,9601.9170774139,1.34464928317046,1.34464928317046,-0.00438840883725047,7.32064657681388,20.9010145342626,8,0,12982.1020974875,-12940.0546202508,275.676843658534,53.1431818867553,2.20554553200158e-10,1
111.405,9602.39702780117,1.34090456944687,9603.02006549051,9602.01300400011,1.34723806222253,1.34723806222253,-0.00633349277566688,7.64609098589555,20.8862912987662,8,0,12985.4918362341,-12941.5746070799,275.676843658534,53.1431818867553,2.35882161111384e-10,1
111.42,9602.51171916596,1.34158092570365,9603.19388256466,9602.11252856846,1.34981146455576,1.34981146455576,-0.00823053885210986,7.9885749436715,20.8708209738403,8,0,12989.0509546783,-12943.1660355135,275.676843658534,53.1431818867553,2.50236896334122e-10,1
111.435,9602.63154779012,1.34228735913897,9603.36839914829,9602.21598380168,1.35235825894789,1.35235825894789,-0.0100708998089248,8.34625354395736,20.8546720136291,8,0,12992.768320399,-12944.8283622842,275.676843658534,53.1431818867553,2.63523437668759e-10,1
111.45,9602.75674159328,1.34302110588251,9603.54359001992,9602.32368240383,1.35486745070867,1.35486745070867,-0.0118463448261683,8.7171884411919,20.8379169345848,8,0,12996.63186652,-12946.5606465506,275.676843658534,53.1431818867553,2.75645151860815e-10,1
111.465,9602.88749941989,1.34377924157581,9603.71942986158,9602.43591510602,1.35732834727112,1.35732834727112,-0.0135491056953027,9.09936130944847,20.8206317910919,8,0,13000.6286775892,-12948.3615585786,275.676843658534,53.1431818867553,2.86514246654937e-10,1
111.48,9603.02398983954,1.34455870183573,9603.89589326046,9602.55294882576,1.35973062138012,1.35973062138012,-0.0151719195443867,9.49068781790383,20.8028956293012,8,0,13004.7450809991,-12950.2293910062,275.676843658534,53.1431818867553,2.96041353539999e-10,1
111.495,9603.1663501568,1.34535630360888,9604.07295471046,9602.6750249925,1.36206437144439,1.36206437144439,-0.0167080678355162,9.88903201814201,20.7847899236717,8,0,13008.9667432466,-12952.1620725854,275.676843658534,53.1431818867553,3.04147526420965e-10,1
111.51,9603.31468563707,1.34616876725841,9604.25058861386,9602.80235805039,1.36432017864192,1.36432017864192,-0.0181514113835096,10.2922210375573,20.7663980007448,8,0,13013.2787703061,-12954.1571842816,275.676843658534,53.1431818867553,3.10753560516048e-10,1
111.525,9603.46906895264,1.34699273921643,9604.42876928289,9602.93513414857,1.36648916039118,1.36648916039118,-0.0194964211747425,10.6980599677779,20.7478044547792,8,0,13017.665811341,-12956.2119775913,275.676843658534,53.1431818867553,3.15790144633393e-10,1
111.54,9603.62953985215,1.34782481503548,9604.60747094141,9603.07351002723,1.36856301983207,1.36856301983207,-0.0207382047965985,11.10434684026,20.729094559775,8,0,13022.1121649905,-12958.3233949295,275.676843658534,53.1431818867553,3.19191926785299e-10,1
111.555,9603.79610505476,1.34866156266678,9604.78666772651,9603.21761210673,1.37053409098762,1.37053409098762,-0.0218725283208442,11.5088875763547,20.7103536824419,8,0,13026.6018874203,-12960.4880919218,275.676843658534,53.1431818867553,3.20903051162403e-10,1
111.57,9603.9687383684,1.34949954579479,9604.96633369014,9603.36753578538,1.37239537931294,1.37239537931294,-0.0228958335181516,11.9095108031223,20.6916667005165,8,0,13031.1189013441,-12962.7024614296,275.676843658534,53.1431818867553,3.20874783719543e-10,1
111.585,9604.14738103045,1.35033534705565,9605.14644280081,9603.5233449498,1.37414059737137,1.37414059737137,-0.0238052503157216,12.3040824257981,20.6731174307527,8,0,13035.6471052067,-12964.962659121,275.676843658534,53.1431818867553,3.19068411856014e-10,1
111.6,9604.33194226684,1.351165590971,9605.32696894517,9603.68507170055,1.37576419541624,1.37576419541624,-0.0245986044452435,12.6905198503529,20.654788070698,8,0,13040.1704817273,-12967.2646303974,275.676843658534,53.1431818867553,3.15453265527901e-10,1
111.615,9604.52230006459,1.3519869664291,9605.50788592972,9603.85271629369,1.37726138669309,1.37726138669309,-0.0252744202639847,13.0668057531731,20.6367586582443,8,0,13044.6732050136,-12969.6041384757,275.676843658534,53.1431818867553,3.10012253828075e-10,1
111.63,9604.71830215089,1.35279624855146,9605.68916748242,9604.02624729771,1.37862816731884,1.37862816731884,-0.0258319187673729,13.4310012977725,20.6191065526683,8,0,13049.139745469,-12971.976793419,275.676843658534,53.1431818867553,3.0273632617099e-10,1
111.645,9604.91976717036,1.35359031978814,9605.87078725441,9604.2056019636,1.3798613306349,1.3798613306349,-0.0262710108467568,13.7812587045862,20.6019059406535,8,0,13053.554971746,-12974.3780819093,275.676843658534,53.1431818867553,2.93632250292701e-10,1
111.66,9605.12648605093,1.35436619008923,9606.05271882165,9604.390686804,1.38095847597005,1.38095847597005,-0.026592285880818,14.1158330830042,20.5852273705834,8,0,13057.9042490103,-12976.803397546,275.676843658534,53.1431818867553,2.82715359597591e-10,1
111.675,9605.33822354717,1.3551210160109,9606.23493568659,9604.58137837633,1.38191801179402,1.38191801179402,-0.0267969957831153,14.4330934428964,20.5691373180426,8,0,13062.1735328286,-12979.2480714582,275.676843658534,53.1431818867553,2.70019177066681e-10,1
111.69,9605.55471994881,1.35585211862081,9606.41741127986,9604.77752426292,1.38273915328202,1.38273915328202,-0.0268870346612132,14.7315328081895,20.5536977852368,8,0,13066.3494580196,-12981.7074030135,275.676843658534,53.1431818867553,2.55586448899956e-10,1
111.705,9605.77569294094,1.3565570000768,9606.60011896195,9604.97894423986,1.38342191435132,1.38342191435132,-0.0268649142745201,15.0097773625514,20.5389659367552,8,0,13070.4194218516,-12984.1766904117,275.676843658534,53.1431818867553,2.39477186449095e-10,1
111.72,9606.00083960137,1.35723335876516,9606.78303202491,9605.1854316251,1.38396709427327,1.38396709427327,-0.0267337355081146,15.2665957796533,20.5249939039557,7,0,13074.3716573885,-12986.6512503395,275.676843658534,53.1431818867553,9.32793416914434e-10,1
111.735,9606.22983853807,1.35787910289389,9606.96612369405,9605.39675479475,1.38437625900213,1.38437625900213,-0.0264971561082413,15.5009013010328,20.5118279653852,7,0,13078.1953183522,-12989.1264907917,275.676843658534,53.1431818867553,8.07089925164712e-10,1
111.75,9606.46235205758,1.3584923623293,9607.14936712958,9605.61265886038,1.38465171728089,1.38465171728089,-0.0261593549515926,15.7117651201861,20.4995091260503,7,0,13081.8805194066,-12991.597874328,275.676843658534,53.1431818867553,6.73945047193121e-10,1
111.765,9606.69802853439,1.35907149911335,9607.33273542841,9605.8328674736,1.38479649225812,1.38479649225812,-0.0257249931447702,15.8984161651227,20.4880723510365,7,0,13085.4184077082,-12994.0609907278,275.676843658534,53.1431818867553,5.34142918525327e-10,1
111.78,9606.93650477686,1.35961511576336,9607.51620162576,9606.05708477702,1.38481428803562,1.38481428803562,-0.0251991722722613,16.060245831911,20.4775465550281,7,0,13088.801205793,-12996.5115725173,275.676843658534,53.1431818867553,3.88512330339325e-10,1
111.795,9607.17740846434,1.36012206189252,9607.69973869694,9606.28499746273,1.38470945202322,1.38470945202322,-0.0245873901306994,16.196810300418,20.4679544899582,7,0,13092.0222506403,-12998.9455205531,275.676843658534,53.1431818867553,3.72772876359712e-10,1
111.81,9607.42036061885,1.36059143895613,9607.88331955902,9606.51627692893,1.38448693326011,1.38448693326011,-0.0238954943039758,16.3078316238721,20.4593126774695,7,0,13095.076024211,-13001.3589281117,275.676843658534,53.1431818867553,3.68493262513333e-10,1
111.825,9607.66497809321,1.36102260309735,9608.06691707258,9606.75058151822,1.38415223704515,1.38415223704515,-0.0231296339477968,16.3931975902624,20.4516313862548,7,0,13097.9581752757,-13003.7481033198,275.676843658534,53.1431818867553,3.63437710673714e-10,1
111.84,9607.91087605706,1.36141516608358,9608.2505040434,9606.98755882059,1.38371137624702,1.38371137624702,-0.0222962101634491,16.4529603636302,20.4449146539744,7,0,13100.6655324262,-13006.109589774,275.676843658534,53.1431818867553,3.57652361637744e-10,1
111.855,9608.15767046251,1.36176899433435,9608.43405322422,9607.22684802388,1.3831708196831,1.3831708196831,-0.0214018253487503,16.4873339228742,20.4391603532805,7,0,13103.1961082246,-13008.4401852056,275.676843658534,53.1431818867553,3.94214454285854e-10,1
111.87,9608.40498047136,1.36208420606004,9608.61753731645,9607.46808229414,1.38253743797944,1.38253743797944,-0.0204532319194011,16.496690323139,20.4343603011117,7,0,13105.5490945049,-13010.7369580666,275.676843658534,53.1431818867553,5.54530994436615e-10,1
111.885,9608.65243082621,1.36236116654157,9608.8009289719,9607.71089116799,1.38181844733769,1.38181844733769,-0.0194572807961205,16.4815548146587,20.4305004102216,7,0,13107.7248489092,-13012.9972619216,275.676843658534,53.1431818867553,7.13604182543483e-10,1
111.9,9608.89965414842,1.36260048159761,9608.98420079451,9607.95490293966,1.38102135164973,1.38102135164973,-0.0184208700521229,16.4425998623849,20.4275608815928,7,0,13109.7248728101,-13015.2187475496,275.676843658534,53.1431818867553,8.70349706276367e-10,1
111.915,9609.14629314636,1.3628029892975,9609.16732534213,9608.1997470248,1.38015388340911,1.38015388340911,-0.0173508941116032,16.3806382090629,20.4255165196818,8,0,13111.5517827969,-13017.3993741203,275.676843658534,53.1431818867553,9.77199278549258e-11,1
111.93,9609.3920027195,1.36296974999227,9609.35027512821,9608.44505628403,1.37922394387531,1.37922394387531,-0.0162541938830372,16.2966145960572,20.4243366841587,8,0,13113.2092640165,-13019.5374099515,275.676843658534,53.1431818867553,1.23441168408914e-10,1
111.945,9609.63645193844,1.36310203473897,9609.53302262357,9608.69046928961,1.37823954294028,1.37823954294028,-0.0151375082013111,16.191597045672,20.4239860456968,8,0,13114.7020360041,-13021.6314482935,275.676843658534,53.1431818867553,1.48415632629657e-10,1
111.96,9609.87932589412,1.36320131224356,9609.71554025815,9608.93563251784,1.37720873918361,1.37720873918361,-0.0140074269400526,16.0667670332075,20.4244246400867,8,0,13116.0357905351,-13023.6804015342,275.676843658534,53.1431818867553,1.72465490713076e-10,1
111.975,9610.12032739962,1.36326923440263,9609.89780042277,9609.18020245247,1.37613958054278,1.37613958054278,-0.012870346140156,15.9234089081238,20.4256083031649,8,0,13117.2171329619,-13025.6835032234,275.676843658534,53.1431818867553,1.95421740983969e-10,1
111.99,9610.35917853324,1.36330762056814,9610.07977547084,9609.42384758408,1.37504004605064,1.37504004605064,-0.0117324254824966,15.762898645039,20.4274890671636,8,0,13118.2535149404,-13027.6403053622,275.676843658534,53.1431818867553,2.17123813909513e-10,1
112.005,9610.59562201292,1.36331844066502,9610.26143772018,9609.66625029119,1.37391798907738,1.37391798907738,-0.010599548412362,15.5866919978517,20.430015582054,8,0,13119.1531612312,-13029.5506732176,275.676843658534,53.1431818867553,2.37424054372422e-10,1
