time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
83.88,9500.00000003093,1.0531129476189,9500,9500.00000003533,1.0531129476189,1.0531129476189,0,-6.72954119846333e-08,17.87315629972,1,0,10071.7437123194,-10071.7437127018,259.439368930853,37.5811821645195,5.8317865362871e-10,1,1.00118648308784,0
83.895,9500.00000002992,1.05311294762136,9500,9500.00000003419,1.05311294762136,1.05311294762136,0,-6.50008258300549e-08,17.8731562997355,1,0,10071.7437123302,-10071.7437126996,259.439368930853,37.5811821645195,5.84149380883968e-10,1,1.00118648308774,0
83.91,9500.00000002894,1.05311294762385,9500,9500.00000003308,1.05311294762385,1.05311294762385,0,-6.27047921697015e-08,17.8731562997505,1,0,10071.7437123412,-10071.7437126975,259.439368930853,37.5811821645195,5.85119414886411e-10,1,1.00118648308763,0
83.925,9500.000000028,1.05311294762629,9500,9500.00000003201,1.05311294762629,1.05311294762629,0,-6.04791072900146e-08,17.8731562997649,1,0,10071.7437123519,-10071.7437126956,259.439368930853,37.5811821645195,5.86067264798749e-10,1,1.00118648308753,0
83.94,9500.0000000271,1.05311294762866,9500,9500.00000003097,1.05311294762866,1.05311294762866,0,-5.82965580824236e-08,17.8731562997788,1,0,10071.7437123624,-10071.7437126936,259.439368930853,37.5811821645195,5.86997783390693e-10,1,1.00118648308744,0
83.955,9500.00000002622,1.05311294763093,9500,9500.00000002997,1.05311294763093,1.05311294763093,0,-5.62135972721547e-08,17.8731562997923,1,0,10071.7437123724,-10071.7437126918,259.439368930853,37.5811821645195,5.87881507417574e-10,1,1.00118648308735,0
83.97,9500.00000002538,1.05311294763312,9500,9500.00000002899,1.05311294763312,1.05311294763312,0,-5.41998272379323e-08,17.8731562998052,1,0,10071.743712382,-10071.74371269,259.439368930853,37.5811821645195,5.88726582599976e-10,1,1.00118648308726,0
83.985,9500.00000002456,1.05311294763516,9500,9500.00000002806,1.05311294763516,1.05311294763516,0,-5.23085161922774e-08,17.8731562998177,1,0,10071.7437123911,-10071.7437126883,259.439368930853,37.5811821645195,5.89528502794598e-10,1,1.00118648308717,0
84,9500.00000002378,1.05311294763712,9500,9500.00000002715,1.05311294763712,1.05311294763712,0,-5.04878434284441e-08,17.8731562998298,1,0,10071.7437123997,-10071.7437126866,259.439368930853,37.5811821645195,5.90302866189794e-10,1,1.00118648308709,0
84.015,9500.00000002302,1.05311294763898,9500,9500.00000002628,1.05311294763898,1.05311294763898,0,-4.87731280873429e-08,17.8731562998413,1,0,10071.7437124079,-10071.743712685,259.439368930853,37.5811821645195,5.91016916590019e-10,1,1.00118648308701,0
84.03,9500.00000002229,1.0531129476407,9500,9500.00000002543,1.0531129476407,1.0531129476407,0,-4.71808717348094e-08,17.8731562998526,1,0,10071.7437124154,-10071.7437126835,259.439368930853,37.5811821645195,5.9170479669645e-10,1,1.00118648308693,0
84.045,9500.00000002158,1.05311294764232,9500,9500.00000002462,1.05311294764232,1.05311294764232,0,-4.56525951375322e-08,17.8731562998634,1,0,10071.7437124226,-10071.743712682,259.439368930853,37.5811821645195,5.92356800969665e-10,1,1.00118648308686,0
84.06,9500.0000000209,1.05311294764381,9500,9500.00000002383,1.05311294764381,1.05311294764381,0,-4.4266753108518e-08,17.8731562998739,1,0,10071.743712429,-10071.7437126805,259.439368930853,37.5811821645195,5.92959410979759e-10,1,1.00118648308679,0
84.075,9500.00000002024,1.05311294764524,9500,9500.00000002307,1.05311294764524,1.05311294764524,0,-4.29115982019344e-08,17.8731562998841,1,0,10071.7437124353,-10071.7437126791,259.439368930853,37.5811821645195,5.93549715752373e-10,1,1.00118648308672,0
84.09,9500.00000001959,1.0531129476466,9500,9500.00000002234,1.0531129476466,1.0531129476466,0,-4.16265025748623e-08,17.873156299894,1,0,10071.7437124412,-10071.7437126778,259.439368930853,37.5811821645195,5.9410934408789e-10,1,1.00118648308665,0
84.105,9500.00000001897,1.05311294764791,9500,9500.00000002163,1.05311294764791,1.05311294764791,0,-4.03955436637764e-08,17.8731562999036,1,0,10071.7437124469,-10071.7437126764,259.439368930853,37.5811821645195,5.94646095080487e-10,1,1.00118648308658,0
84.12,9500.00000001836,1.0531129476492,9500,9500.00000002094,1.0531129476492,1.0531129476492,0,-3.91891923508659e-08,17.8731562999129,1,0,10071.7437124525,-10071.7437126752,259.439368930853,37.5811821645195,5.95179726435414e-10,1,1.00118648308652,0
84.135,9500.00000001778,1.05311294765044,9500,9500.00000002027,1.05311294765044,1.05311294765044,0,-3.80013691118759e-08,17.8731562999219,1,0,10071.743712458,-10071.7437126739,259.439368930853,37.5811821645195,5.95669509549742e-10,1,1.00118648308646,0
84.15,9500.00000001721,1.05311294765164,9500,9500.00000001962,1.05311294765164,1.05311294765164,0,-3.68809996420023e-08,17.8731562999306,1,0,10071.7437124631,-10071.7437126727,259.439368930853,37.5811821645195,5.96177837176894e-10,1,1.0011864830864,0
84.165,9500.00000001665,1.05311294765281,9500,9500.000000019,1.05311294765281,1.05311294765281,0,-3.57791582460491e-08,17.8731562999391,1,0,10071.7437124683,-10071.7437126716,259.439368930853,37.5811821645195,5.96648209212382e-10,1,1.00118648308634,0
84.18,9500.00000001612,1.05311294765399,9500,9500.00000001839,1.05311294765399,1.05311294765399,0,-3.46584992750204e-08,17.8731562999473,1,0,10071.7437124735,-10071.7437126704,259.439368930853,37.5811821645195,5.97134179436226e-10,1,1.00118648308628,0
84.195,9500.0000000156,1.05311294765517,9500,9500.0000000178,1.05311294765517,1.05311294765517,0,-3.35685274264225e-08,17.8731562999553,1,0,10071.7437124786,-10071.7437126693,259.439368930853,37.5811821645195,5.97604724784918e-10,1,1.00118648308623,0
84.21,9500.00000001509,1.05311294765632,9500,9500.00000001723,1.05311294765632,1.05311294765632,0,-3.24938991390398e-08,17.8731562999631,1,0,10071.7437124836,-10071.7437126682,259.439368930853,37.5811821645195,5.98065564594189e-10,1,1.00118648308617,0
84.225,9500.0000000146,1.05311294765749,9500,9500.00000001667,1.05311294765749,1.05311294765749,0,-3.1409138311232e-08,17.8731562999706,1,0,10071.7437124887,-10071.7437126672,259.439368930853,37.5811821645195,5.98521898260158e-10,1,1.00118648308612,0
84.24,9500.00000001413,1.05311294765861,9500,9500.00000001614,1.05311294765861,1.05311294765861,0,-3.0367802656675e-08,17.8731562999777,1,0,10071.7437124936,-10071.7437126662,259.439368930853,37.5811821645195,5.98968353073502e-10,1,1.00118648308607,0
84.255,9500.00000001368,1.05311294765971,9500,9500.00000001562,1.05311294765971,1.05311294765971,0,-2.93542591129987e-08,17.8731562999847,1,0,10071.7437124984,-10071.7437126653,259.439368930853,37.5811821645195,5.99406662166261e-10,1,1.00118648308602,0
84.27,9500.00000001324,1.05311294766075,9500,9500.00000001512,1.05311294766075,1.05311294766075,0,-2.8374876705613e-08,17.8731562999915,1,0,10071.7437125031,-10071.7437126643,259.439368930853,37.5811821645195,5.99826600059404e-10,1,1.00118648308598,0
84.285,9500.00000001281,1.05311294766175,9500,9500.00000001463,1.05311294766175,1.05311294766175,0,-2.74649745754288e-08,17.873156299998,1,0,10071.7437125074,-10071.7437126634,259.439368930853,37.5811821645195,6.00216728081468e-10,1,1.00118648308593,0
84.3,9500.0000000124,1.05311294766274,9500,9500.00000001416,1.05311294766274,1.05311294766274,0,-2.6524095821659e-08,17.8731563000044,1,0,10071.7437125118,-10071.7437126626,259.439368930853,37.5811821645195,6.00611535560039e-10,1,1.00118648308589,0
84.315,9500.000000012,1.05311294766367,9500,9500.0000000137,1.05311294766367,1.05311294766367,0,-2.5668040906306e-08,17.8731563000104,1,0,10071.7437125158,-10071.7437126617,259.439368930853,37.5811821645195,6.00968387446947e-10,1,1.00118648308585,0
84.33,9500.00000001162,1.05311294766457,9500,9500.00000001326,1.05311294766457,1.05311294766457,0,-2.48322510718034e-08,17.8731563000164,1,0,10071.7437125198,-10071.7437126609,259.439368930853,37.5811821645195,6.01331131982789e-10,1,1.00118648308581,0
84.345,9500.00000001124,1.05311294766543,9500,9500.00000001284,1.05311294766543,1.05311294766543,0,-2.40216478377863e-08,17.8731563000221,1,0,10071.7437125236,-10071.7437126601,259.439368930853,37.5811821645195,6.01680878028336e-10,1,1.00118648308577,0
84.36,9500.00000001088,1.05311294766628,9500,9500.00000001243,1.05311294766628,1.05311294766628,0,-2.32214666453494e-08,17.8731563000277,1,0,10071.7437125274,-10071.7437126593,259.439368930853,37.5811821645195,6.02026464556989e-10,1,1.00118648308573,0
84.375,9500.00000001054,1.05311294766713,9500,9500.00000001203,1.05311294766713,1.05311294766713,0,-2.24464720533981e-08,17.8731563000329,1,0,10071.7437125311,-10071.7437126586,259.439368930853,37.5811821645195,6.02363732051852e-10,1,1.00118648308569,0
84.39,9500.0000000102,1.0531129476679,9500,9500.00000001164,1.0531129476679,1.0531129476679,0,-2.17224296647278e-08,17.8731563000381,1,0,10071.7437125345,-10071.7437126579,259.439368930853,37.5811821645195,6.0267257618127e-10,1,1.00118648308566,0
84.405,9500.00000000988,1.05311294766864,9500,9500.00000001127,1.05311294766864,1.05311294766864,0,-2.10545505001287e-08,17.8731563000431,1,0,10071.7437125376,-10071.7437126572,259.439368930853,37.5811821645195,6.02958196341359e-10,1,1.00118648308562,0
84.42,9500.00000000956,1.05311294766933,9500,9500.00000001091,1.05311294766933,1.05311294766933,0,-2.03791443054995e-08,17.873156300048,1,0,10071.7437125407,-10071.7437126565,259.439368930853,37.5811821645195,6.03240176924167e-10,1,1.00118648308559,0
84.435,9500.00000000925,1.05311294767002,9500,9500.00000001056,1.05311294767002,1.05311294767002,0,-1.97474527852762e-08,17.8731563000527,1,0,10071.7437125437,-10071.7437126559,259.439368930853,37.5811821645195,6.03535675936882e-10,1,1.00118648308556,0
84.45,9500.00000000896,1.0531129476707,9500,9500.00000001022,1.0531129476707,1.0531129476707,0,-1.91122872511928e-08,17.8731563000572,1,0,10071.7437125466,-10071.7437126552,259.439368930853,37.5811821645195,6.03797205561624e-10,1,1.00118648308553,0
84.465,9500.00000000867,1.05311294767135,9500,9500.00000000989,1.05311294767135,1.05311294767135,0,-1.85107038510901e-08,17.8731563000616,1,0,10071.7437125495,-10071.7437126547,259.439368930853,37.5811821645195,6.04050589465781e-10,1,1.0011864830855,0
84.48,9500.00000000839,1.05311294767197,9500,9500.00000000958,1.05311294767197,1.05311294767197,0,-1.7934886053783e-08,17.8731563000659,1,0,10071.7437125522,-10071.7437126541,259.439368930853,37.5811821645195,6.04313852222563e-10,1,1.00118648308547,0
84.495,9500.00000000812,1.05311294767259,9500,9500.00000000927,1.05311294767259,1.05311294767259,0,-1.73333026536803e-08,17.87315630007,1,0,10071.743712555,-10071.7437126535,259.439368930853,37.5811821645195,6.04556837334484e-10,1,1.00118648308544,0
84.51,9500.00000000786,1.05311294767317,9500,9500.00000000897,1.05311294767317,1.05311294767317,0,-1.6797725516919e-08,17.873156300074,1,0,10071.7437125575,-10071.7437126529,259.439368930853,37.5811821645195,6.04783531005235e-10,1,1.00118648308541,0
84.525,9500.00000000761,1.05311294767374,9500,9500.00000000868,1.05311294767374,1.05311294767374,0,-1.62630168836228e-08,17.8731563000779,1,0,10071.74371256,-10071.7437126524,259.439368930853,37.5811821645195,6.05025649551137e-10,1,1.00118648308538,0
84.54,9500.00000000737,1.05311294767429,9500,9500.00000000841,1.05311294767429,1.05311294767429,0,-1.57427833080768e-08,17.8731563000816,1,0,10071.7437125624,-10071.7437126519,259.439368930853,37.5811821645195,6.05243677561691e-10,1,1.00118648308536,0
84.555,9500.00000000713,1.05311294767483,9500,9500.00000000814,1.05311294767483,1.05311294767483,0,-1.52480258341714e-08,17.8731563000853,1,0,10071.7437125648,-10071.7437126514,259.439368930853,37.5811821645195,6.05453039912047e-10,1,1.00118648308533,0
84.57,9500.0000000069,1.05311294767533,9500,9500.00000000788,1.05311294767533,1.05311294767533,0,-1.47880084988667e-08,17.8731563000888,1,0,10071.7437125669,-10071.7437126509,259.439368930853,37.5811821645195,6.05654949794635e-10,1,1.00118648308531,0
84.585,9500.00000000668,1.05311294767584,9500,9500.00000000762,1.05311294767584,1.05311294767584,0,-1.43112000965716e-08,17.8731563000922,1,0,10071.7437125691,-10071.7437126505,259.439368930853,37.5811821645195,6.0586552533742e-10,1,1.00118648308529,0
84.6,9500.00000000646,1.05311294767636,9500,9500.00000000738,1.05311294767636,1.05311294767636,0,-1.38115211030311e-08,17.8731563000955,1,0,10071.7437125715,-10071.74371265,259.439368930853,37.5811821645195,6.06065008835152e-10,1,1.00118648308526,0
84.615,9500.00000000626,1.05311294767683,9500,9500.00000000714,1.05311294767683,1.05311294767683,0,-1.33700318416468e-08,17.8731563000987,1,0,10071.7437125736,-10071.7437126495,259.439368930853,37.5811821645195,6.06251320529385e-10,1,1.00118648308524,0
84.63,9500.00000000606,1.0531129476773,9500,9500.00000000691,1.0531129476773,1.0531129476773,0,-1.29392541229977e-08,17.8731563001018,1,0,10071.7437125756,-10071.7437126491,259.439368930853,37.5811821645195,6.06431566261481e-10,1,1.00118648308522,0
84.645,9500.00000000586,1.05311294767775,9500,9500.00000000669,1.05311294767775,1.05311294767775,0,-1.25194774482389e-08,17.8731563001047,1,0,10071.7437125776,-10071.7437126487,259.439368930853,37.5811821645195,6.06623597291444e-10,1,1.0011864830852,0
84.66,9500.00000000567,1.05311294767818,9500,9500.00000000648,1.05311294767818,1.05311294767818,0,-1.21052012954251e-08,17.8731563001076,1,0,10071.7437125795,-10071.7437126483,259.439368930853,37.5811821645195,6.06797950374606e-10,1,1.00118648308518,0
84.675,9500.00000000549,1.05311294767859,9500,9500.00000000627,1.05311294767859,1.05311294767859,0,-1.17401403389624e-08,17.8731563001104,1,0,10071.7437125812,-10071.7437126479,259.439368930853,37.5811821645195,6.06960691473104e-10,1,1.00118648308516,0
84.69,9500.00000000532,1.05311294767902,9500,9500.00000000607,1.05311294767902,1.05311294767902,0,-1.13371547311939e-08,17.8731563001131,1,0,10071.7437125831,-10071.7437126475,259.439368930853,37.5811821645195,6.07126378896068e-10,1,1.00118648308514,0
84.705,9500.00000000515,1.05311294767941,9500,9500.00000000587,1.05311294767941,1.05311294767941,0,-1.09689092620262e-08,17.8731563001157,1,0,10071.7437125849,-10071.7437126472,259.439368930853,37.5811821645195,6.07293279511461e-10,1,1.00118648308512,0
84.72,9500.00000000498,1.05311294767976,9500,9500.00000000568,1.05311294767976,1.05311294767976,0,-1.06371409383892e-08,17.8731563001182,1,0,10071.7437125864,-10071.7437126468,259.439368930853,37.5811821645195,6.07442848806459e-10,1,1.00118648308511,0
84.735,9500.00000000482,1.05311294768012,9500,9500.0000000055,1.05311294768012,1.05311294768012,0,-1.03160841574874e-08,17.8731563001206,1,0,10071.7437125879,-10071.7437126465,259.439368930853,37.5811821645195,6.07581326056406e-10,1,1.00118648308509,0
84.75,9500.00000000467,1.05311294768047,9500,9500.00000000533,1.05311294768047,1.05311294768047,0,-9.97186728418516e-09,17.873156300123,1,0,10071.7437125895,-10071.7437126462,259.439368930853,37.5811821645195,6.07721189811984e-10,1,1.00118648308507,0
84.765,9500.00000000452,1.05311294768082,9500,9500.00000000516,1.05311294768082,1.05311294768082,0,-9.64907349635336e-09,17.8731563001253,1,0,10071.743712591,-10071.7437126459,259.439368930853,37.5811821645195,6.07862960012805e-10,1,1.00118648308506,0
84.78,9500.00000000437,1.05311294768116,9500,9500.00000000499,1.05311294768116,1.05311294768116,0,-9.33988626280684e-09,17.8731563001276,1,0,10071.7437125925,-10071.7437126456,259.439368930853,37.5811821645195,6.07995371300613e-10,1,1.00118648308504,0
84.795,9500.00000000423,1.05311294768148,9500,9500.00000000483,1.05311294768148,1.05311294768148,0,-9.03504154658542e-09,17.8731563001297,1,0,10071.7437125939,-10071.7437126453,259.439368930853,37.5811821645195,6.0812327644512e-10,1,1.00118648308503,0
84.81,9500.0000000041,1.05311294768178,9500,9500.00000000467,1.05311294768178,1.05311294768178,0,-8.76870048397981e-09,17.8731563001318,1,0,10071.7437125951,-10071.743712645,259.439368930853,37.5811821645195,6.08238703038942e-10,1,1.00118648308501,0
84.825,9500.00000000397,1.05311294768207,9500,9500.00000000453,1.05311294768207,1.05311294768207,0,-8.49367438672401e-09,17.8731563001338,1,0,10071.7437125964,-10071.7437126447,259.439368930853,37.5811821645195,6.08349623489462e-10,1,1.001186483085,0
84.84,9500.00000000384,1.05311294768237,9500,9500.00000000438,1.05311294768237,1.05311294768237,0,-8.21112125943806e-09,17.8731563001357,1,0,10071.7437125978,-10071.7437126444,259.439368930853,37.5811821645195,6.08469382913383e-10,1,1.00118648308499,0
84.855,9500.00000000371,1.05311294768264,9500,9500.00000000424,1.05311294768264,1.05311294768264,0,-7.94883321300253e-09,17.8731563001377,1,0,10071.743712599,-10071.7437126442,259.439368930853,37.5811821645195,6.0858498282041e-10,1,1.00118648308497,0
84.87,9500.00000000359,1.05311294768292,9500,9500.0000000041,1.05311294768292,1.05311294768292,0,-7.6911771850471e-09,17.8731563001395,1,0,10071.7437126002,-10071.7437126439,259.439368930853,37.5811821645195,6.08701969233068e-10,1,1.00118648308496,0
84.885,9500.00000000348,1.05311294768322,9500,9500.00000000397,1.05311294768322,1.05311294768322,0,-7.42715213168153e-09,17.8731563001413,1,0,10071.7437126015,-10071.7437126437,259.439368930853,37.5811821645195,6.08807863600674e-10,1,1.00118648308495,0
84.9,9500.00000000337,1.05311294768347,9500,9500.00000000384,1.05311294768347,1.05311294768347,0,-7.1833921591664e-09,17.873156300143,1,0,10071.7437126026,-10071.7437126434,259.439368930853,37.5811821645195,6.08921557062458e-10,1,1.00118648308494,0
84.915,9500.00000000326,1.05311294768373,9500,9500.00000000372,1.05311294768373,1.05311294768373,0,-6.94426420513136e-09,17.8731563001446,1,0,10071.7437126038,-10071.7437126432,259.439368930853,37.5811821645195,6.09018785769866e-10,1,1.00118648308493,0
84.93,9500.00000000316,1.05311294768394,9500,9500.0000000036,1.05311294768394,1.05311294768394,0,-6.73582337352696e-09,17.8731563001462,1,0,10071.7437126047,-10071.743712643,259.439368930853,37.5811821645195,6.09099723036105e-10,1,1.00118648308492,0
