time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
98.805,9499.99999997347,1.32891560509816,9500,9499.99999996967,1.32891560509816,1.32891560509816,0,5.72183110306034e-08,5.68209933582994,1,1048.42518434181,11783.5511359139,-10735.126550106,209.455993547722,37.5898074200686,7.66168006767293e-10,1,1.11425995073156,1
98.82,9499.99999997433,1.32891560509587,9500,9499.99999997066,1.32891560509587,1.32891560509587,0,5.52626221656041e-08,5.68209933582994,1,1048.42518434181,11783.5511359028,-10735.126550106,209.455993547722,37.5898074200686,7.66748503281036e-10,1,1.11425995073166,1
98.835,9499.99999997516,1.32891560509372,9500,9499.99999997161,1.32891560509372,1.32891560509372,0,5.34331558041874e-08,5.68209933582994,1,1048.42518434181,11783.5511358924,-10735.126550106,209.455993547722,37.5898074200686,7.67296283311903e-10,1,1.11425995073176,1
98.85,9499.99999997596,1.32891560509164,9500,9499.99999997253,1.32891560509164,1.32891560509164,0,5.16387914578152e-08,5.68209933582994,1,1048.42518434181,11783.5511358822,-10735.126550106,209.455993547722,37.5898074200686,7.67813557433061e-10,1,1.11425995073185,1
98.865,9499.99999997674,1.32891560508966,9500,9499.99999997342,1.32891560508966,1.32891560508966,0,4.99533157333697e-08,5.68209933582994,1,1048.42518434181,11783.5511358726,-10735.126550106,209.455993547722,37.5898074200686,7.68318157601392e-10,1,1.11425995073194,1
98.88,9499.99999997749,1.32891560508775,9500,9499.99999997428,1.32891560508775,1.32891560508775,0,4.83171275805639e-08,5.68209933582994,1,1048.42518434181,11783.5511358633,-10735.126550106,209.455993547722,37.5898074200686,7.68808904844541e-10,1,1.11425995073203,1
98.895,9499.99999997821,1.32891560508593,9500,9499.99999997511,1.32891560508593,1.32891560508593,0,4.67646776368437e-08,5.68209933582994,1,1048.42518434181,11783.5511358545,-10735.126550106,209.455993547722,37.5898074200686,7.69272830466594e-10,1,1.11425995073211,1
98.91,9499.99999997891,1.32891560508418,9500,9499.99999997591,1.32891560508418,1.32891560508418,0,4.52778358923768e-08,5.68209933582994,1,1048.42518434181,11783.5511358461,-10735.126550106,209.455993547722,37.5898074200686,7.69711555554539e-10,1,1.1142599507322,1
98.925,9499.99999997959,1.32891560508252,9500,9499.99999997669,1.32891560508252,1.32891560508252,0,4.38487496283335e-08,5.68209933582994,1,1048.42518434181,11783.5511358379,-10735.126550106,209.455993547722,37.5898074200686,7.70135248744946e-10,1,1.11425995073228,1
98.94,9499.99999998025,1.32891560508093,9500,9499.99999997744,1.32891560508093,1.32891560508093,0,4.24872618839842e-08,5.68209933582994,1,1048.42518434181,11783.5511358302,-10735.126550106,209.455993547722,37.5898074200686,7.70540815235381e-10,1,1.11425995073235,1
98.955,9499.99999998089,1.32891560507937,9500,9499.99999997817,1.32891560507937,1.32891560507937,0,4.11702487545727e-08,5.68209933582994,1,1048.42518434181,11783.5511358227,-10735.126550106,209.455993547722,37.5898074200686,7.70941518464847e-10,1,1.11425995073243,1
98.97,9499.9999999815,1.32891560507787,9500,9499.99999997887,1.32891560507787,1.32891560507787,0,3.98843931869687e-08,5.68209933582994,1,1048.42518434181,11783.5511358154,-10735.126550106,209.455993547722,37.5898074200686,7.71307736752904e-10,1,1.1142599507325,1
98.985,9499.9999999821,1.32891560507639,9500,9499.99999997955,1.32891560507639,1.32891560507639,0,3.86308893734367e-08,5.68209933582994,1,1048.42518434181,11783.5511358083,-10735.126550106,209.455993547722,37.5898074200686,7.71690165910853e-10,1,1.11425995073257,1
99,9499.99999998268,1.32891560507496,9500,9499.99999998021,1.32891560507496,1.32891560507496,0,3.73897979219255e-08,5.68209933582994,1,1048.42518434181,11783.5511358012,-10735.126550106,209.455993547722,37.5898074200686,7.72055794712732e-10,1,1.11425995073264,1
99.015,9499.99999998324,1.32891560507354,9500,9499.99999998086,1.32891560507354,1.32891560507354,0,3.61758110160518e-08,5.68209933582994,1,1048.42518434181,11783.5511357943,-10735.126550106,209.455993547722,37.5898074200686,7.72398580925215e-10,1,1.11425995073271,1
99.03,9499.99999998379,1.32891560507219,9500,9499.99999998147,1.32891560507219,1.32891560507219,0,3.50245734855257e-08,5.68209933582994,1,1048.42518434181,11783.5511357878,-10735.126550106,209.455993547722,37.5898074200686,7.72756988521413e-10,1,1.11425995073277,1
99.045,9499.99999998431,1.32891560507089,9500,9499.99999998207,1.32891560507089,1.32891560507089,0,3.39239624694812e-08,5.68209933582994,1,1048.42518434181,11783.5511357815,-10735.126550106,209.455993547722,37.5898074200686,7.73086658666435e-10,1,1.11425995073283,1
99.06,9499.99999998482,1.3289156050696,9500,9499.99999998265,1.3289156050696,1.3289156050696,0,3.28198412519323e-08,5.68209933582994,1,1048.42518434181,11783.5511357753,-10735.126550106,209.455993547722,37.5898074200686,7.73414118238291e-10,1,1.11425995073289,1
99.075,9499.99999998531,1.32891560506834,9500,9499.99999998321,1.32891560506834,1.32891560506834,0,3.17316425979088e-08,5.68209933582994,1,1048.42518434181,11783.5511357691,-10735.126550106,209.455993547722,37.5898074200686,7.7372919860041e-10,1,1.11425995073295,1
99.09,9499.99999998579,1.32891560506712,9500,9499.99999998376,1.32891560506712,1.32891560506712,0,3.06943237718775e-08,5.68209933582994,1,1048.42518434181,11783.5511357632,-10735.126550106,209.455993547722,37.5898074200686,7.74051058053574e-10,1,1.114259950733,1
99.105,9499.99999998625,1.32891560506595,9500,9499.99999998428,1.32891560506595,1.32891560506595,0,2.96949295971521e-08,5.68209933582994,1,1048.42518434181,11783.5511357575,-10735.126550106,209.455993547722,37.5898074200686,7.74340790510041e-10,1,1.11425995073306,1
99.12,9499.9999999867,1.3289156050648,9500,9499.99999998479,1.3289156050648,1.3289156050648,0,2.87160900044321e-08,5.68209933582994,1,1048.42518434181,11783.551135752,-10735.126550106,209.455993547722,37.5898074200686,7.7462271227465e-10,1,1.11425995073311,1
99.135,9499.99999998713,1.32891560506369,9500,9499.99999998529,1.32891560506369,1.32891560506369,0,2.77520511582618e-08,5.68209933582994,1,1048.42518434181,11783.5511357465,-10735.126550106,209.455993547722,37.5898074200686,7.74908170956326e-10,1,1.11425995073316,1
99.15,9499.99999998754,1.32891560506262,9500,9499.99999998576,1.32891560506262,1.32891560506262,0,2.68386750142175e-08,5.68209933582994,1,1048.42518434181,11783.5511357413,-10735.126550106,209.455993547722,37.5898074200686,7.75192008551012e-10,1,1.11425995073321,1
99.165,9499.99999998795,1.32891560506157,9500,9499.99999998622,1.32891560506157,1.32891560506157,0,2.59408957448992e-08,5.68209933582994,1,1048.42518434181,11783.5511357362,-10735.126550106,209.455993547722,37.5898074200686,7.7544666657989e-10,1,1.11425995073326,1
99.18,9499.99999998833,1.32891560506058,9500,9499.99999998667,1.32891560506058,1.32891560506058,0,2.5106879104971e-08,5.68209933582994,1,1048.42518434181,11783.5511357314,-10735.126550106,209.455993547722,37.5898074200686,7.75692924430733e-10,1,1.1142599507333,1
99.195,9499.99999998871,1.32891560505963,9500,9499.9999999871,1.32891560505963,1.32891560505963,0,2.42963482462427e-08,5.68209933582994,1,1048.42518434181,11783.5511357268,-10735.126550106,209.455993547722,37.5898074200686,7.75927245186471e-10,1,1.11425995073335,1
99.21,9499.99999998908,1.32891560505873,9500,9499.99999998752,1.32891560505873,1.32891560505873,0,2.35180243910088e-08,5.68209933582994,1,1048.42518434181,11783.5511357224,-10735.126550106,209.455993547722,37.5898074200686,7.76176008353568e-10,1,1.11425995073339,1
99.225,9499.99999998943,1.32891560505783,9500,9499.99999998792,1.32891560505783,1.32891560505783,0,2.27556592869446e-08,5.68209933582994,1,1048.42518434181,11783.5511357181,-10735.126550106,209.455993547722,37.5898074200686,7.76384096974389e-10,1,1.11425995073343,1
99.24,9499.99999998977,1.32891560505696,9500,9499.99999998831,1.32891560505696,1.32891560505696,0,2.20118946320895e-08,5.68209933582994,1,1048.42518434181,11783.5511357139,-10735.126550106,209.455993547722,37.5898074200686,7.7662018618866e-10,1,1.11425995073347,1
99.255,9499.9999999901,1.32891560505612,9500,9499.99999998869,1.32891560505612,1.32891560505612,0,2.12992151637533e-08,5.68209933582994,1,1048.42518434181,11783.5511357098,-10735.126550106,209.455993547722,37.5898074200686,7.76835938129793e-10,1,1.11425995073351,1
99.27,9499.99999999042,1.32891560505532,9500,9499.99999998906,1.32891560505532,1.32891560505532,0,2.06079949685318e-08,5.68209933582994,1,1048.42518434181,11783.5511357059,-10735.126550106,209.455993547722,37.5898074200686,7.77034889714854e-10,1,1.11425995073355,1
99.285,9499.99999999073,1.32891560505456,9500,9499.99999998941,1.32891560505456,1.32891560505456,0,1.99539394840843e-08,5.68209933582994,1,1048.42518434181,11783.5511357022,-10735.126550106,209.455993547722,37.5898074200686,7.7722942015358e-10,1,1.11425995073358,1
99.3,9499.99999999103,1.32891560505382,9500,9499.99999998975,1.32891560505382,1.32891560505382,0,1.93304263714899e-08,5.68209933582994,1,1048.42518434181,11783.5511356986,-10735.126550106,209.455993547722,37.5898074200686,7.77419234702882e-10,1,1.11425995073362,1
99.315,9499.99999999132,1.3289156050531,9500,9499.99999999008,1.3289156050531,1.3289156050531,0,1.87182399915851e-08,5.68209933582994,1,1048.42518434181,11783.5511356951,-10735.126550106,209.455993547722,37.5898074200686,7.77600649074149e-10,1,1.11425995073365,1
99.33,9499.9999999916,1.32891560505241,9500,9499.9999999904,1.32891560505241,1.32891560505241,0,1.81226637404488e-08,5.68209933582994,1,1048.42518434181,11783.5511356918,-10735.126550106,209.455993547722,37.5898074200686,7.77764084116989e-10,1,1.11425995073369,1
99.345,9499.99999999187,1.32891560505171,9500,9499.99999999071,1.32891560505171,1.32891560505171,0,1.75228897225649e-08,5.68209933582994,1,1048.42518434181,11783.5511356883,-10735.126550106,209.455993547722,37.5898074200686,7.7795257232239e-10,1,1.11425995073372,1
99.36,9499.99999999213,1.32891560505105,9500,9499.99999999101,1.32891560505105,1.32891560505105,0,1.69660342509107e-08,5.68209933582994,1,1048.42518434181,11783.5511356852,-10735.126550106,209.455993547722,37.5898074200686,7.78130007661955e-10,1,1.11425995073375,1
99.375,9499.99999999239,1.3289156050504,9500,9499.99999999131,1.3289156050504,1.3289156050504,0,1.64105177220984e-08,5.68209933582994,1,1048.42518434181,11783.551135682,-10735.126550106,209.455993547722,37.5898074200686,7.78286368870659e-10,1,1.11425995073378,1
99.39,9499.99999999263,1.32891560504981,9500,9499.99999999159,1.32891560504981,1.32891560504981,0,1.58979559271601e-08,5.68209933582994,1,1048.42518434181,11783.5511356791,-10735.126550106,209.455993547722,37.5898074200686,7.78433593043604e-10,1,1.11425995073381,1
99.405,9499.99999999287,1.32891560504924,9500,9499.99999999186,1.32891560504924,1.32891560504924,0,1.5393029725185e-08,5.68209933582994,1,1048.42518434181,11783.5511356762,-10735.126550106,209.455993547722,37.5898074200686,7.78575953955581e-10,1,1.11425995073383,1
99.42,9499.9999999931,1.32891560504865,9500,9499.99999999212,1.32891560504865,1.32891560504865,0,1.49077172264617e-08,5.68209933582994,1,1048.42518434181,11783.5511356735,-10735.126550106,209.455993547722,37.5898074200686,7.78733199393551e-10,1,1.11425995073386,1
99.435,9499.99999999333,1.32891560504809,9500,9499.99999999237,1.32891560504809,1.32891560504809,0,1.44256978033765e-08,5.68209933582994,1,1048.42518434181,11783.5511356707,-10735.126550106,209.455993547722,37.5898074200686,7.78865539040503e-10,1,1.11425995073389,1
99.45,9499.99999999354,1.32891560504753,9500,9499.99999999262,1.32891560504753,1.32891560504753,0,1.39527976666741e-08,5.68209933582994,1,1048.42518434181,11783.5511356681,-10735.126550106,209.455993547722,37.5898074200686,7.79008931553292e-10,1,1.11425995073391,1
99.465,9499.99999999375,1.32891560504701,9500,9499.99999999286,1.32891560504701,1.32891560504701,0,1.34971228486945e-08,5.68209933582994,1,1048.42518434181,11783.5511356655,-10735.126550106,209.455993547722,37.5898074200686,7.79138765883987e-10,1,1.11425995073394,1
99.48,9499.99999999395,1.3289156050465,9500,9499.99999999309,1.3289156050465,1.3289156050465,0,1.30633053679178e-08,5.68209933582994,1,1048.42518434181,11783.551135663,-10735.126550106,209.455993547722,37.5898074200686,7.79263884325259e-10,1,1.11425995073396,1
99.495,9499.99999999415,1.328915605046,9500,9499.99999999332,1.328915605046,1.328915605046,0,1.26488120892378e-08,5.68209933582994,1,1048.42518434181,11783.5511356606,-10735.126550106,209.455993547722,37.5898074200686,7.79402266205534e-10,1,1.11425995073398,1
99.51,9499.99999999434,1.32891560504551,9500,9499.99999999353,1.32891560504551,1.32891560504551,0,1.22271898446158e-08,5.68209933582994,1,1048.42518434181,11783.5511356583,-10735.126550106,209.455993547722,37.5898074200686,7.79527384646806e-10,1,1.11425995073401,1
99.525,9499.99999999452,1.32891560504505,9500,9499.99999999374,1.32891560504505,1.32891560504505,0,1.18384983563758e-08,5.68209933582994,1,1048.42518434181,11783.551135656,-10735.126550106,209.455993547722,37.5898074200686,7.79635260617373e-10,1,1.11425995073403,1
99.54,9499.9999999947,1.32891560504462,9500,9499.99999999394,1.32891560504462,1.32891560504462,0,1.14601203467828e-08,5.68209933582994,1,1048.42518434181,11783.5511356539,-10735.126550106,209.455993547722,37.5898074200686,7.79750947279797e-10,1,1.11425995073405,1
99.555,9499.99999999487,1.32891560504417,9500,9499.99999999414,1.32891560504417,1.32891560504417,0,1.10842392846517e-08,5.68209933582994,1,1048.42518434181,11783.5511356518,-10735.126550106,209.455993547722,37.5898074200686,7.7985705479183e-10,1,1.11425995073407,1
99.57,9499.99999999504,1.32891560504372,9500,9499.99999999433,1.32891560504372,1.32891560504372,0,1.06942812288585e-08,5.68209933582994,1,1048.42518434181,11783.5511356495,-10735.126550106,209.455993547722,37.5898074200686,7.79980404774567e-10,1,1.11425995073409,1
99.585,9499.9999999952,1.32891560504331,9500,9499.99999999451,1.32891560504331,1.32891560504331,0,1.03465179664074e-08,5.68209933582994,1,1048.42518434181,11783.5511356476,-10735.126550106,209.455993547722,37.5898074200686,7.80075459420763e-10,1,1.11425995073411,1
99.6,9499.99999999535,1.32891560504289,9500,9499.99999999469,1.32891560504289,1.32891560504289,0,9.99806713871322e-09,5.68209933582994,1,1048.42518434181,11783.5511356456,-10735.126550106,209.455993547722,37.5898074200686,7.80187019679942e-10,1,1.11425995073413,1
99.615,9499.9999999955,1.32891560504253,9500,9499.99999999486,1.32891560504253,1.32891560504253,0,9.67150983586633e-09,5.68209933582994,1,1048.42518434181,11783.5511356437,-10735.126550106,209.455993547722,37.5898074200686,7.8027558997818e-10,1,1.11425995073414,1
99.63,9499.99999999565,1.32891560504218,9500,9499.99999999503,1.32891560504218,1.32891560504218,0,9.37994598513081e-09,5.68209933582994,1,1048.42518434181,11783.5511356421,-10735.126550106,209.455993547722,37.5898074200686,7.80364749762596e-10,1,1.11425995073416,1
99.645,9499.99999999579,1.32891560504185,9500,9499.99999999519,1.32891560504185,1.32891560504185,0,9.10358094503311e-09,5.68209933582994,1,1048.42518434181,11783.5511356405,-10735.126550106,209.455993547722,37.5898074200686,7.80454351661646e-10,1,1.11425995073418,1
99.66,9499.99999999593,1.32891560504148,9500,9499.99999999535,1.32891560504148,1.32891560504148,0,8.78227085062072e-09,5.68209933582994,1,1048.42518434181,11783.5511356387,-10735.126550106,209.455993547722,37.5898074200686,7.80544690418418e-10,1,1.11425995073419,1
99.675,9499.99999999606,1.32891560504114,9500,9499.9999999955,1.32891560504114,1.32891560504114,0,8.48372278452068e-09,5.68209933582994,1,1048.42518434181,11783.551135637,-10735.126550106,209.455993547722,37.5898074200686,7.80636502890635e-10,1,1.11425995073421,1
99.69,9499.99999999618,1.32891560504082,9500,9499.99999999564,1.32891560504082,1.32891560504082,0,8.20999944246241e-09,5.68209933582994,1,1048.42518434181,11783.5511356354,-10735.126550106,209.455993547722,37.5898074200686,7.80709451805158e-10,1,1.11425995073422,1
99.705,9499.99999999631,1.32891560504053,9500,9499.99999999578,1.32891560504053,1.32891560504053,0,7.9805335894757e-09,5.68209933582994,1,1048.42518434181,11783.5511356341,-10735.126550106,209.455993547722,37.5898074200686,7.80787558723737e-10,1,1.11425995073424,1
99.72,9499.99999999643,1.32891560504023,9500,9499.99999999592,1.32891560504023,1.32891560504023,0,7.71158701647503e-09,5.68209933582994,1,1048.42518434181,11783.5511356326,-10735.126550106,209.455993547722,37.5898074200686,7.80852549574857e-10,1,1.11425995073425,1
99.735,9499.99999999654,1.32891560503992,9500,9499.99999999605,1.32891560503992,1.32891560503992,0,7.45650031127028e-09,5.68209933582994,1,1048.42518434181,11783.5511356311,-10735.126550106,209.455993547722,37.5898074200686,7.80931688094248e-10,1,1.11425995073427,1
99.75,9499.99999999665,1.32891560503965,9500,9499.99999999618,1.32891560503965,1.32891560503965,0,7.21255940053326e-09,5.68209933582994,1,1048.42518434181,11783.5511356298,-10735.126550106,209.455993547722,37.5898074200686,7.80996531573824e-10,1,1.11425995073428,1
99.765,9499.99999999676,1.32891560503938,9500,9499.9999999963,1.32891560503938,1.32891560503938,0,6.98508386798722e-09,5.68209933582994,1,1048.42518434181,11783.5511356285,-10735.126550106,209.455993547722,37.5898074200686,7.81069627859891e-10,1,1.11425995073429,1
