time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
139.62,9736.15412721096,1.18717232494353,9736.1253523391,9735.38489001986,1.20689454938175,1.20689454938175,-0.0197222244382148,13.1553393780851,14.2041913472485,14,0,10971.6232053967,-10895.0097045249,259.439368930853,37.5811821645195,7.50139940195337e-10,1
139.635,9736.35145730164,1.18715575517083,9736.32584856025,9735.5842474534,1.20739983150189,1.20739983150189,-0.0202440763310615,13.0901427996123,14.2048358980632,14,0,10971.8081655344,-10895.5728086091,259.439368930853,37.5811821645195,9.04737996223608e-10,1
139.65,9736.54780944363,1.18711380517493,9736.52095251472,9735.78307947569,1.20778450330584,1.20778450330584,-0.0206706981309175,13.0103906895248,14.2061886824995,15,0,10971.880951767,-10896.1085331062,259.439368930853,37.5811821645195,4.83925844880452e-10,1
139.665,9736.74296530397,1.18704400466015,9736.71065609526,9735.98126880601,1.20804769019053,1.20804769019053,-0.0210036855303825,12.9147011463119,14.2083184351377,15,0,10971.8304806235,-10896.6138495663,259.439368930853,37.5811821645195,5.69396892028825e-10,1
139.68,9736.93668582117,1.18694410517659,9736.89495143779,9736.17867197466,1.20818927055271,1.20818927055271,-0.0212451653761218,12.8018287657221,14.2112879308184,15,0,10971.6466070826,-10897.0858736892,259.439368930853,37.5811821645195,6.61873221509598e-10,1
139.695,9737.12871325265,1.18681209386127,9737.07383092185,9736.37512073816,1.20820985968792,1.20820985968792,-0.0213977658266512,12.6706707150382,14.2151533611077,15,0,10971.3201886541,-10897.5218938938,259.439368930853,37.5811821645195,7.60603624953506e-10,1
139.71,9737.31877331338,1.18664620522458,9737.24728717095,9736.5704236582,1.20811078846647,1.20811078846647,-0.0214645832418936,12.5178178620628,14.219924897408,14,0,10970.842560456,-10897.9331095877,259.439368930853,37.5811821645195,6.80628252988541e-10,1
139.725,9737.50654058131,1.18644493104676,9737.41531305304,9736.76436782571,1.20789407714277,1.20789407714277,-0.0214491460960125,12.3439788935907,14.2256686260554,14,0,10970.2070427772,-10898.3087225289,259.439368930853,37.5811821645195,7.44835690357736e-10,1
139.74,9737.69170026472,1.18620727066336,9737.57790168085,9736.95671117248,1.2075626468895,1.2075626468895,-0.0213553762261327,12.1492305309101,14.2324218434617,14,0,10969.408966227,-10898.6436250935,259.439368930853,37.5811821645195,8.30417302570631e-10,1
139.755,9737.87393872268,1.1859325322514,9737.73504641232,9737.1471927831,1.2071200799995,1.2071200799995,-0.0211875477481035,11.9332517082265,14.2402040897675,14,0,10968.4448728948,-10898.9362377854,259.439368930853,37.5811821645195,9.17537455568155e-10,1
139.77,9738.0529374983,1.18562025861743,9737.88674085091,9737.33553807766,1.20657050260383,1.20657050260383,-0.020950243986404,11.6958626172811,14.2490285640744,15,0,10967.3123204804,-10899.1851737068,259.439368930853,37.5811821645195,4.17042684403592e-10,1
139.785,9738.22837543756,1.18527022410141,9738.03297884599,9737.52146110502,1.20591853687986,1.20591853687986,-0.0206483127784514,11.4370207980408,14.2589019255755,15,0,10966.009874062,-10899.3892529596,259.439368930853,37.5811821645195,4.53755678159058e-10,1
139.8,9738.39993074953,1.18488243216259,9738.17375449314,9737.70466679073,1.2051692526865,1.2051692526865,-0.0202868205239077,11.1568212210581,14.2698247766668,15,0,10964.5370950284,-10899.5474909671,259.439368930853,37.5811821645195,4.90348875968888e-10,1
139.815,9738.56728306785,1.18445711339263,9738.30906213451,9737.88485313645,1.20432811874959,1.20432811874959,-0.0198710053569575,10.8554931189196,14.2817914378797,15,0,10962.8945377327,-10899.6591134593,259.439368930853,37.5811821645195,5.26565669866709e-10,1
139.83,9738.73011546463,1.18399472328041,9738.43889635909,9738.06171338355,1.20340095310439,1.20340095310439,-0.0194062298239828,10.5333984118482,14.294790067086,15,0,10961.0837422676,-10899.7235583051,259.439368930853,37.5811821645195,5.62151556527963e-10,1
139.845,9738.88811644081,1.18349593945069,9738.56325200303,9738.23493813788,1.20239387290113,1.20239387290113,-0.0188979334504377,10.1910294942116,14.3088027237132,15,0,10959.1072255524,-10899.7404793877,259.439368930853,37.5811821645195,5.96855454681556e-10,1
139.86,9739.04098188322,1.1829616579222,9738.68212414991,9738.40421745982,1.20131324350139,1.20131324350139,-0.0183515855791919,9.82900645215213,14.323805457566,15,0,10956.9684681678,-10899.7097495538,259.439368930853,37.5811821645195,6.30430890784519e-10,1
139.875,9739.18841698001,1.18239298802386,9738.79550813102,9738.5692429197,1.20016562688184,1.20016562688184,-0.0177726388579834,9.44807349938759,14.339768432548,15,0,10954.6718953363,-10899.6314622764,259.439368930853,37.5811821645195,6.62638502868737e-10,1
139.89,9739.3301380825,1.18179124567146,9738.90339952559,9738.7297096171,1.19895772941763,1.19895772941763,-0.0171664837461632,9.04909445697857,14.3566560939084,15,0,10952.2228507151,-10899.5059317136,259.439368930853,37.5811821645195,6.93247621855426e-10,1
139.905,9739.46587449935,1.18115794478704,9739.00579416104,9738.88531815927,1.19769634918749,1.19769634918749,-0.0165384044004532,8.6330471510689,14.3744273855004,15,0,10949.6275620145,-10899.3336909129,259.439368930853,37.5811821645195,7.22038643856293e-10,1
139.92,9739.59537020662,1.18049478672078,9739.10268811321,9739.03577659175,1.1963883230071,1.1963883230071,-0.0158935362863201,8.20101664897665,14.3930360214543,15,0,10946.8930977857,-10899.1154879687,259.439368930853,37.5811821645195,7.48806852548397e-10,1
139.935,9739.71838545635,1.17980364762075,9739.19407770657,9739.18080227197,1.19504047346637,1.19504047346637,-0.0152368258456195,7.75418730556844,14.4124308143667,15,0,10944.0273150959,-10898.8522800158,259.439368930853,37.5811821645195,7.73365187274305e-10,1
139.95,9739.83469826594,1.17908656377188,9739.27995951442,9739.32012367399,1.1936595563047,1.1936595563047,-0.0145729925328183,7.2938336367686,14.4325560600243,15,0,10941.038798138,-10898.5452250089,259.439368930853,37.5811821645195,7.95544375112324e-10,1
139.965,9739.94410577049,1.17834571499771,9739.36033035905,9739.45348211167,1.1922522085089,1.1922522085089,-0.0139064935111883,6.82131008014386,14.4533519767119,15,0,10937.9367881379,-10898.1956713017,259.439368930853,37.5811821645195,8.15198467366289e-10,1
139.98,9740.04642542169,1.17758340628084,9739.43518731195,9739.58063336565,1.19082489755822,1.19082489755822,-0.0132414912773794,6.33803973936651,14.4747551954123,15,0,10934.7311051994,-10897.8051451004,259.439368930853,37.5811821645195,8.32204840203586e-10,1
139.995,9740.14149601778,1.17680204780883,9739.50452769392,9739.70134919937,1.18938387226641,1.18938387226641,-0.0125818244575751,5.84550223878088,14.4966992957733,15,0,10931.4320629475,-10897.3753359184,259.439368930853,37.5811821645195,8.46465908984628e-10,1
140.01,9740.22917855136,1.17600413369427,9739.56834907525,9739.8154187492,1.18793511568581,1.18793511568581,-0.0119309819915411,5.34522083994705,14.5191153815032,15,0,10928.0503770285,-10896.908080202,259.439368930853,37.5811821645195,8.57911501816646e-10,1
140.025,9740.30935686396,1.17519221964483,9739.62664927584,9739.92264977393,1.18648430053701,1.18648430053701,-0.0112920808921853,4.83874898567726,14.5419326880302,15,0,10924.5970686369,-10896.405343333,259.439368930853,37.5811821645195,8.6649938786594e-10,1
140.04,9740.38193809874,1.17436889987884,9739.67942636528,9740.02286975015,1.18503674761715,1.18503674761715,-0.0106678477383076,4.32765645053054,14.5650792146359,15,0,10921.0833643468,-10895.8692002406,259.439368930853,37.5811821645195,8.72213301273382e-10,1
140.055,9740.4468529455,1.17353678358837,9739.72667866302,9740.11592680104,1.18359738761531,1.18359738761531,-0.0100606040269398,3.81351527783205,14.5884823729797,15,0,10917.5205935483,-10895.3018148725,259.439368930853,37.5811821645195,8.75068214926558e-10,1
140.07,9740.50405567467,1.17269847125185,9739.76840473836,9740.20169044796,1.18217072673149,1.18217072673149,-0.0094722554796401,3.29788568404651,14.6120696438278,15,0,10913.9200848067,-10894.7054187845,259.439368930853,37.5811821645195,8.75104410026325e-10,1
140.085,9740.55352395993,1.17185653109007,9739.80460341063,9740.28005217602,1.18076081645431,1.18076081645431,-0.00890428536423384,2.78230210506346,14.6357692339073,15,0,10910.2930624274,-10894.0822891164,259.439368930853,37.5811821645195,8.7238945450288e-10,1
140.1,9740.59525849151,1.17101347594288,9739.83527374914,9740.35092580722,1.17937122780324,1.17937122780324,-0.00835775186036195,2.26825954912229,14.6595107251474,15,0,10906.650544451,-10893.4347262115,259.439368930853,37.5811821645195,8.67017017848147e-10,1
140.115,9740.62928238474,1.17017174082807,9739.86041507332,9740.41424767651,1.17800503029184,1.17800503029184,-0.00783328946377518,1.75720041016268,14.6832257088935,15,0,10903.0032432334,-10892.7650311393,259.439368930853,37.5811821645195,8.59104763145104e-10,1
140.13,9740.6556403909,1.16933366141845,9739.88002695269,9740.46997660908,1.17666477580958,1.17666477580958,-0.00733111439112554,1.25050188104469,14.7068483982837,15,0,10899.3614696704,-10892.0754833636,259.439368930853,37.5811821645195,8.48792107156882e-10,1
140.145,9740.67439791911,1.16850145365004,9739.89410920688,9740.51809369894,1.17535248756414,1.17535248756414,-0.0068510339140973,0.749464090070305,14.7303162125242,15,0,10895.7350420172,-10891.3683187873,259.439368930853,37.5811821645195,8.36239693929337e-10,1
140.16,9740.68563988046,1.1676771946501,9739.90266190568,9740.5586018914,1.17406965416958,1.17406965416958,-0.00639245951948411,0.255299071267584,14.7535703273811,15,0,10892.1332001687,-10890.6457083909,259.439368930853,37.5811821645195,8.21626363707166e-10,1
140.175,9740.68946936653,1.16686280514631,9739.90568536897,9740.59152537424,1.1728172289068,1.1728172289068,-0.00595442376049238,-0.23087933964748,14.7765561869144,15,0,10888.5645261332,-10889.9097376638,259.439368930853,37.5811821645195,8.05145726204659e-10,1
140.19,9740.68600617644,1.1660600334953,9739.90318016672,9740.61690878414,1.17159563412958,1.17159563412958,-0.00553560063428423,-0.708064604047936,14.7992239720647,15,0,10885.03687135,-10889.1623870092,259.439368930853,37.5811821645195,7.87007215607082e-10,1
140.205,9740.67538520738,1.16527044144529,9739.89514711896,9740.63481623707,1.17040477073726,1.17040477073726,-0.00513432929197053,-1.19217446103962,14.821202404154,15,0,10881.4699716877,-10888.416130296,259.439368930853,37.5811821645195,7.40986316675286e-10,1
140.22,9740.65750259046,1.1644953917248,9739.8815872957,9740.64533019284,1.16924403258475,1.16924403258475,-0.00474864085995044,-1.68322837564667,14.8424349623449,15,0,10877.8652429795,-10887.6724903148,259.439368930853,37.5811821645195,7.08962390513104e-10,1
140.235,9740.63225416483,1.16373769686504,9739.8625020169,9740.64848482184,1.16811398499114,1.16811398499114,-0.00437628812610698,-2.1609042770398,14.863202824918,15,0,10874.3316439447,-10886.9220137883,259.439368930853,37.5811821645195,6.86545440495253e-10,1
140.25,9740.59984060067,1.16300130744256,9739.83789285235,9740.64427844419,1.16701608526343,1.16701608526343,-0.00401477782087218,-2.62273284583864,14.8833967804893,15,0,10870.8877156553,-10886.1688491129,259.439368930853,37.5811821645195,6.60674527252304e-10,1
140.265,9740.56049960799,1.16228906249021,9739.80776162159,9740.63276182157,1.16595046769219,1.16595046769219,-0.00366140520198027,-3.06696807919565,14.9029379091354,15,0,10867.5469085516,-10885.4162692507,259.439368930853,37.5811821645195,6.3244187711296e-10,1
140.28,9740.5144950868,1.16160271513357,9739.77211039381,9740.61403416564,1.16491600576638,1.16491600576638,-0.00331329063280552,-3.49256761781783,14.9217769832407,15,0,10864.3176847013,-10884.6666593746,259.439368930853,37.5811821645195,6.02892579357115e-10,1
140.295,9740.46210657253,1.16094300468841,9739.73094148773,9740.58823736912,1.16391042251626,1.16391042251626,-0.00296741782784526,-3.89914339768203,14.9398925799556,15,0,10861.2038357566,-10883.9215472477,259.439368930853,37.5811821645195,5.72985292982223e-10,1
140.31,9740.40361942157,1.16030976325274,9739.68425747142,9740.55554899655,1.16293043667787,1.16293043667787,-0.00262067342512832,-4.28689041584513,14.9572882302702,15,0,10858.2049619269,-10883.1816670527,259.439368930853,37.5811821645195,5.43559806407051e-10,1
140.325,9740.33931606533,1.15970204504144,9739.63206116221,9740.51617454807,1.16197193257583,1.16197193257583,-0.0022698875343914,-4.65650123702184,14.9739889249958,15,0,10855.3170580613,-10882.4470472206,259.439368930853,37.5811821645195,5.15319888642682e-10,1
140.34,9740.26946854677,1.15911826755078,9739.57435562649,9740.47033946154,1.16103014245244,1.16103014245244,-0.00191187490165849,-5.00907329847829,14.9900372773136,15,0,10852.5331565964,-10881.7171131474,259.439368930853,37.5811821645195,4.88827873909501e-10,1
140.355,9740.1943324473,1.15855635495242,9739.51114417952,9740.41828125309,1.16009983127806,1.16009983127806,-0.00154347632564228,-5.34601519803943,15.0054896072732,15,0,10849.8439830207,-10880.9907965025,259.439368930853,37.5811821645195,4.6450293877509e-10,1
140.37,9740.11414221933,1.1580138757406,9739.44243038527,9740.36024212071,1.15917547569963,1.15917547569963,-0.00116159995903265,-5.66895708243042,15.0204121700978,15,0,10847.2385868776,-10880.2666439736,259.439368930853,37.5811821645195,4.42631509451064e-10,1
140.385,9740.02910786309,1.15748816844683,9739.3682180562,9740.29646225502,1.15825143057524,1.15825143057524,-0.000763262128410604,-5.97966908337844,15.0348777014693,15,0,10844.7049195043,-10879.5429196545,259.439368930853,37.5811821645195,4.23381362239073e-10,1
140.4,9739.93941282684,1.15697645106385,9739.28851125301,9740.22717402242,1.15732207837393,1.15732207837393,-0.000345627310078594,-6.27999092391183,15.0489623300132,14,0,10842.2303387135,-10878.8176994777,259.439368930853,37.5811821645195,9.8784194279124e-10,1
140.415,9739.84521296298,1.15647591156848,9739.20331428447,9740.15259711157,1.15638195847414,1.15638195847414,9.39530943451202e-05,-6.57177212020503,15.0627433708383,14,0,10839.8020243091,-10878.0889382366,259.439368930853,37.5811821645195,9.54384074682921e-10,1
140.43,9739.74663638118,1.1559837785597,9739.11263170711,9740.07293466716,1.15542587503035,1.15542587503035,0.000557903529344888,-6.85682889236991,15.0762969252337,14,0,10837.4073090122,-10877.35454939,259.439368930853,37.5811821645195,9.27194292576368e-10,1
140.445,9739.64378394779,1.15549737219974,9739.01646832498,9739.98837038762,1.15444898326123,1.15444898326123,0.00104838893851001,-7.13691016919989,15.089696765315,14,0,10835.0339126987,-10876.6124411824,259.439368930853,37.5811821645195,9.05978353883287e-10,1
140.46,9739.53673029525,1.15501413714537,9738.91482918939,9739.89906650441,1.15344685552658,1.15344685552658,0.00156728161879061,-7.41367716853113,15.1030133396775,14,0,10832.6700970675,-10875.8605523028,259.439368930853,37.5811821645195,8.90371730467559e-10,1
140.475,9739.42552513773,1.15453165955607,9738.80771959859,9739.80516254661,1.15241552897793,1.15241552897793,0.00211613057814509,-7.68869289678167,15.1163132944623,14,0,10830.3047462923,-10875.0968713322,259.439368930853,37.5811821645195,8.79977974250129e-10,1
140.49,9739.31019474428,1.15404767102474,9738.69514509751,9739.70677476663,1.15135153734594,1.15135153734594,0.00269613367880498,-7.96342007988933,15.1296593564642,14,0,10827.9273872678,-10874.3194449128,259.439368930853,37.5811821645195,8.74395745640785e-10,1
140.505,9739.19074344308,1.15356004250969,9738.57711147738,9739.60399609658,1.15025192968362,1.15025192968362,0.00330811282607407,-8.23922551289954,15.1431104938456,14,0,10825.5281635473,-10873.5263770102,259.439368930853,37.5811821645195,8.73243337619898e-10,1
140.52,9739.06715506038,1.15306677139297,9738.45362477546,9739.49689650577,1.14911427895477,1.14911427895477,0.0039524924382017,-8.51738879730063,15.1567222684964,14,0,10823.097777315,-10872.7158217735,259.439368930853,37.5811821645195,8.7616975247925e-10,1
140.535,9738.93939422842,1.15256596464295,9738.32469127467,9739.38552363843,1.14793668323637,1.14793668323637,0.00462928140657497,-8.79911353704185,15.170547297914,14,0,10820.6274131036,-10871.8859724634,259.439368930853,37.5811821645195,8.82862087077925e-10,1
140.55,9738.80740752537,1.15205582075946,9738.19031750321,9739.26990362521,1.14671776203213,1.14671776203213,0.00533805872733651,-9.08137012703338,15.1846357814594,14,0,10818.132941347,-10871.0350478055,259.439368930853,37.5811821645195,8.92928325876528e-10,1
