time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
95.37,9500.00000006981,1.39933771660318,9500,9500.00000005415,1.25217531831503,1.39933771660318,0,5.62741392011954e-08,5.11771299849482,1,1073.75030251394,12079.1765450709,-11005.4268555619,1.39933771660318,1.1051051406366,1.10510514128912,-6.5251981595793e-10,4.42552212687715e-07,0.294232578205462,1.39933771660318,0,219.455774139497,37.5898074200686,3.79605287528864e-10,1,1.08857764442968,1,-5.41513145435601e-08,-2.23888728896443e-09,-4.54467113344734e-05,0.00147973780530828,1
95.385,9500.00000007066,1.39933771655586,9500,9500.00000005821,1.25217531817136,1.39933771655586,0,1.84615610300278e-08,5.11771299849482,1,1073.75030251394,12079.176544856,-11005.4268555619,1.39933771655586,1.1051051406366,1.10510514118854,-5.51935386283731e-10,3.74872395299103e-07,0.294232578124235,1.39933771655586,0,219.455774139497,37.5898074200686,3.90986849697408e-10,1,1.08857764442978,1,-5.8209479902871e-08,-2.20498178816998e-09,-4.54467113344734e-05,0.00147973780530828,1
95.4,9500.00000007093,1.39933771651372,9500,9500.00000006143,1.2521753180458,1.39933771651372,0,-1.5249147651147e-08,5.11771299849482,1,1073.75030251394,12079.1765446644,-11005.4268555619,1.39933771651372,1.1051051406366,1.10510514109586,-4.59252191831183e-10,3.11969298692083e-07,0.294232578036921,1.39933771651372,0,219.455774139497,37.5898074200686,4.01115822691741e-10,1,1.08857764442981,1,-6.14345481153578e-08,-2.15980230026811e-09,-4.54467113344734e-05,0.00147973780530828,1
95.415,9500.0000000707,1.39933771647643,9500,9500.0000000639,1.25217531793723,1.39933771647643,0,-4.50917228373522e-08,5.11771299849482,1,1073.75030251394,12079.1765444949,-11005.4268555619,1.39933771647643,1.1051051406366,1.10510514100903,-3.72423869521299e-10,2.53776578312178e-07,0.294232577944769,1.39933771647643,0,219.455774139497,37.5898074200686,4.10087667689456e-10,1,1.08857764442978,1,-6.38956407783553e-08,-2.10494417608324e-09,-4.54467113344734e-05,0.00147973780530828,1
95.43,9500.00000007003,1.39933771644361,9500,9500.00000006566,1.2521753178445,1.39933771644361,0,-7.13866784948239e-08,5.11771299849482,1,1073.75030251394,12079.1765443454,-11005.4268555619,1.39933771644361,1.1051051406366,1.1051051409296,-2.92999402518035e-10,2.00206279715621e-07,0.294232577848925,1.39933771644361,0,219.455774139497,37.5898074200686,4.17970291616572e-10,1,1.0885776444297,1,-6.56600604997948e-08,-2.04191407192611e-09,-4.54467113344734e-05,0.00147973780530828,1
95.445,9500.00000006896,1.39933771641503,9500,9500.00000006679,1.25217531776653,1.39933771641503,0,-9.43138672161096e-08,5.11771299849482,1,1073.75030251394,12079.1765442151,-11005.4268555619,1.39933771641503,1.1051051406366,1.10510514085779,-2.21191953642119e-10,1.51109626960861e-07,0.294232577750435,1.39933771641503,0,219.455774139497,37.5898074200686,4.24837021907613e-10,1,1.08857764442958,1,-6.67914719088003e-08,-1.97200605164173e-09,-4.54467113344734e-05,0.00147973780530828,1
95.46,9500.00000006754,1.39933771639036,9500,9500.00000006735,1.25217531770221,1.39933771639036,0,-1.14124793129621e-07,5.11771299849482,1,1073.75030251394,12079.1765441026,-11005.4268555619,1.39933771639036,1.1051051406366,1.10510514079056,-1.53960399984499e-10,1.06348668440547e-07,0.294232577650248,1.39933771639036,0,219.455774139497,37.5898074200686,4.30763745681678e-10,1,1.08857764442942,1,-6.73517206450924e-08,-1.89649035300841e-09,-4.54467113344734e-05,0.00147973780530828,1
95.475,9500.00000006583,1.39933771636922,9500,9500.0000000674,1.25217531765045,1.39933771636922,0,-1.31134614430226e-07,5.11771299849482,1,1073.75030251394,12079.1765440059,-11005.4268555619,1.39933771636922,1.1051051406366,1.10510514073075,-9.41469124882133e-11,6.57920178378904e-08,0.29423257754922,1.39933771636922,0,219.455774139497,37.5898074200686,4.35835083099353e-10,1,1.08857764442922,1,-6.74008333589882e-08,-1.81660486965049e-09,-4.54467113344734e-05,0.00147973780530828,1
95.49,9500.00000006386,1.39933771635145,9500,9500.00000006699,1.25217531761024,1.39933771635145,0,-1.45450193231767e-07,5.11771299849482,1,1073.75030251394,12079.1765439246,-11005.4268555619,1.39933771635145,1.1051051406366,1.10510514067703,-4.04298816647497e-11,2.92168420113711e-08,0.294232577448119,1.39933771635145,0,219.455774139497,37.5898074200686,4.40109455196768e-10,1,1.088577644429,1,-6.69933797325939e-08,-1.73326817733759e-09,-4.54467113344734e-05,0.00147973780530828,1
95.505,9500.00000006168,1.3993377163368,9500,9500.00000006618,1.2521753175806,1.3993377163368,0,-1.57283480567353e-07,5.11771299849482,1,1073.75030251394,12079.1765438573,-11005.4268555619,1.3993377163368,1.1051051406366,1.10510514062843,8.17124146124115e-12,-3.55972860871617e-09,0.294232577347629,1.3993377163368,0,219.455774139497,37.5898074200686,4.43613512807418e-10,1,1.08857764442875,1,-6.61821104586124e-08,-1.64743330424788e-09,-4.54467113344734e-05,0.00147973780530828,1
95.52,9500.00000005932,1.39933771632504,9500,9500.00000006502,1.25217531756057,1.39933771632504,0,-1.66800288223513e-07,5.11771299849482,1,1073.75030251394,12079.1765438032,-11005.4268555619,1.39933771632504,1.1051051406366,1.10510514058543,5.11732878294424e-11,-3.27440388978731e-08,0.294232577248356,1.39933771632504,0,219.455774139497,37.5898074200686,4.46432930079654e-10,1,1.08857764442848,1,-6.50161382509395e-08,-1.55991537847774e-09,-4.54467113344734e-05,0.00147973780530828,1
95.535,9500.00000005682,1.39933771631602,9500,9500.00000006354,1.25217531754927,1.39933771631602,0,-1.74159660897279e-07,5.11771299849482,1,1073.75030251394,12079.1765437614,-11005.4268555619,1.39933771631602,1.1051051406366,1.10510514054734,8.92583784661838e-11,-5.85566722243131e-08,0.294232577150832,1.39933771631602,0,219.455774139497,37.5898074200686,4.48600380634198e-10,1,1.08857764442819,1,-6.35409378446639e-08,-1.47141010166797e-09,-4.54467113344734e-05,0.00147973780530828,1
95.55,9500.00000005421,1.39933771630948,9500,9500.0000000618,1.25217531754582,1.39933771630948,0,-1.7951640933129e-07,5.11771299849482,1,1073.75030251394,12079.176543731,-11005.4268555619,1.39933771630948,1.1051051406366,1.10510514051412,1.22483356790326e-10,-8.1179133601254e-08,0.29423257705552,1.39933771630948,0,219.455774139497,37.5898074200686,4.50172930380059e-10,1,1.08857764442789,1,-6.18001649854705e-08,-1.38264585743425e-09,-4.54467113344734e-05,0.00147973780530828,1
95.565,9500.00000005152,1.39933771630535,9500,9500.00000005983,1.25217531754945,1.39933771630535,0,-1.82940049990392e-07,5.11771299849482,1,1073.75030251394,12079.1765437115,-11005.4268555619,1.39933771630535,1.1051051406366,1.10510514048384,1.52766688188422e-10,-1.00864654696224e-07,0.29423257696282,1.39933771630535,0,219.455774139497,37.5898074200686,4.51146513935856e-10,1,1.08857764442758,1,-5.98320184508339e-08,-1.2940711518784e-09,-4.54467113344734e-05,0.00147973780530828,1
95.58,9500.00000004877,1.3993377163032,9500,9500.00000005768,1.25217531755931,1.3993377163032,0,-1.84810118888798e-07,5.11771299849482,1,1073.75030251394,12079.1765437009,-11005.4268555619,1.3993377163032,1.1051051406366,1.10510514045975,1.76854086930689e-10,-1.17719113842217e-07,0.294232576873072,1.3993377163032,0,219.455774139497,37.5898074200686,4.51657848571718e-10,1,1.08857764442727,1,-5.7676516007632e-08,-1.20647467250637e-09,-4.54467113344734e-05,0.00147973780530828,1
95.595,9500.000000046,1.39933771630285,9500,9500.00000005537,1.25217531757467,1.39933771630285,0,-1.85214986254074e-07,5.11771299849482,1,1073.75030251394,12079.1765436986,-11005.4268555619,1.39933771630285,1.1051051406366,1.1051051404389,1.9770141079789e-10,-1.31949872806512e-07,0.294232576786557,1.39933771630285,0,219.455774139497,37.5898074200686,4.51737650502522e-10,1,1.08857764442695,1,-5.53682184545323e-08,-1.12030571575028e-09,-4.54467113344734e-05,0.00147973780530828,1
95.61,9500.00000004322,1.39933771630407,9500,9500.00000005294,1.25217531759481,1.39933771630407,0,-1.84385203568538e-07,5.11771299849482,1,1073.75030251394,12079.1765437033,-11005.4268555619,1.39933771630407,1.1051051406366,1.10510514042142,2.15180762097589e-10,-1.4373041729599e-07,0.294232576703505,1.39933771630407,0,219.455774139497,37.5898074200686,4.51420550754841e-10,1,1.08857764442663,1,-5.29398676007986e-08,-1.03603585542799e-09,-4.54467113344734e-05,0.00147973780530828,1
95.625,9500.00000004046,1.39933771630671,9500,9500.00000005042,1.25217531761908,1.39933771630671,0,-1.82411710382506e-07,5.11771299849482,1,1073.75030251394,12079.1765437145,-11005.4268555619,1.39933771630671,1.1051051406366,1.10510514040815,2.28453700401587e-10,-1.53261400585643e-07,0.294232576624095,1.39933771630671,0,219.455774139497,37.5898074200686,4.50790868349901e-10,1,1.08857764442631,1,-5.04205672768876e-08,-9.53991380750904e-10,-4.54467113344734e-05,0.00147973780530828,1
95.64,9500.00000003772,1.39933771631055,9500,9500.00000004784,1.25217531764685,1.39933771631055,0,-1.79469510144179e-07,5.11771299849482,1,1073.75030251394,12079.1765437312,-11005.4268555619,1.39933771631055,1.1051051406366,1.10510514039645,2.40149233832199e-10,-1.607122394761e-07,0.294232576548464,1.39933771631055,0,219.455774139497,37.5898074200686,4.49851012402596e-10,1,1.088577644426,1,-4.78376023238525e-08,-8.74515579144112e-10,-4.54467113344734e-05,0.00147973780530828,1
95.655,9500.00000003503,1.39933771631551,9500,9500.00000004521,1.25217531767758,1.39933771631551,0,-1.75652726916578e-07,5.11771299849482,1,1073.75030251394,12079.1765437529,-11005.4268555619,1.39933771631551,1.1051051406366,1.10510514038803,2.48576270678313e-10,-1.66281119325959e-07,0.294232576476708,1.39933771631551,0,219.455774139497,37.5898074200686,4.4865774768257e-10,1,1.08857764442569,1,-4.52146196039394e-08,-7.97803251446566e-10,-4.54467113344734e-05,0.00147973780530828,1
95.67,9500.00000003239,1.39933771632128,9500,9500.00000004258,1.2521753177107,1.39933771632128,0,-1.71152974276674e-07,5.11771299849482,1,1073.75030251394,12079.1765437785,-11005.4268555619,1.39933771632128,1.1051051406366,1.10510514038314,2.53464804700343e-10,-1.70088245631516e-07,0.294232576408886,1.39933771632128,0,219.455774139497,37.5898074200686,4.47252480852035e-10,1,1.08857764442539,1,-4.25752659793943e-08,-7.24205158221826e-10,-4.54467113344734e-05,0.00147973780530828,1
95.685,9500.00000002983,1.39933771632802,9500,9500.00000003994,1.25217531774579,1.39933771632802,0,-1.65889372839286e-07,5.11771299849482,1,1073.75030251394,12079.1765438084,-11005.4268555619,1.39933771632802,1.1051051406366,1.10510514037944,2.57159626926295e-10,-1.72397384461235e-07,0.294232576345023,1.39933771632802,0,219.455774139497,37.5898074200686,4.4562135950036e-10,1,1.0885776444251,1,-3.99359123548493e-08,-6.53603039948762e-10,-4.54467113344734e-05,0.00147973780530828,1
95.7,9500.00000002734,1.39933771633535,9500,9500.00000003732,1.25217531778235,1.39933771633535,0,-1.60141580720151e-07,5.11771299849482,1,1073.75030251394,12079.1765438411,-11005.4268555619,1.39933771633535,1.1051051406366,1.10510514037865,2.57955434790347e-10,-1.73273089147884e-07,0.294232576285119,1.39933771633535,0,219.455774139497,37.5898074200686,4.43859694235465e-10,1,1.08857764442481,1,-3.73165676137432e-08,-5.86368012047814e-10,-4.54467113344734e-05,0.00147973780530828,1
95.715,9500.00000002494,1.39933771634325,9500,9500.00000003473,1.25217531782,1.39933771634325,0,-1.53942818176804e-07,5.11771299849482,1,1073.75030251394,12079.1765438763,-11005.4268555619,1.39933771634325,1.1051051406366,1.10510514037914,2.57458054875315e-10,-1.72897656579093e-07,0.294232576229144,1.39933771634325,0,219.455774139497,37.5898074200686,4.41954536064807e-10,1,1.08857764442454,1,-3.47317836713046e-08,-5.22499278624429e-10,-4.54467113344734e-05,0.00147973780530828,1
95.73,9500.00000002263,1.39933771635179,9500,9500.00000003219,1.25217531785844,1.39933771635179,0,-1.47219624291165e-07,5.11771299849482,1,1073.75030251394,12079.1765439145,-11005.4268555619,1.39933771635179,1.1051051406366,1.10510514038112,2.55482746069902e-10,-1.71477084281129e-07,0.294232576177047,1.39933771635179,0,219.455774139497,37.5898074200686,4.39891882008075e-10,1,1.08857764442427,1,-3.21924744639546e-08,-4.61857693036607e-10,-4.54467113344734e-05,0.00147973780530828,1
95.745,9500.00000002042,1.39933771636061,9500,9500.00000002971,1.25217531789725,1.39933771636061,0,-1.40267181678404e-07,5.11771299849482,1,1073.75030251394,12079.176543954,-11005.4268555619,1.39933771636061,1.1051051406366,1.10510514038503,2.51574761023221e-10,-1.69040887194749e-07,0.294232576128758,1.39933771636061,0,219.455774139497,37.5898074200686,4.37775625144992e-10,1,1.08857764442402,1,-2.97131919069216e-08,-4.04748023283542e-10,-4.54467113344734e-05,0.00147973780530828,1
95.76,9500.00000001832,1.39933771636957,9500,9500.0000000273,1.25217531793612,1.39933771636957,0,-1.33200928924082e-07,5.11771299849482,1,1073.75030251394,12079.1765439942,-11005.4268555619,1.39933771636957,1.1051051406366,1.10510514039041,2.4618884708616e-10,-1.65702395911189e-07,0.294232576084188,1.39933771636957,0,219.455774139497,37.5898074200686,4.35614950226087e-10,1,1.08857764442378,1,-2.73048499366269e-08,-3.51216456593294e-10,-4.54467113344734e-05,0.00147973780530828,1
95.775,9500.00000001632,1.39933771637872,9500,9500.00000002497,1.25217531797481,1.39933771637872,0,-1.25975595285084e-07,5.11771299849482,1,1073.75030251394,12079.1765440352,-11005.4268555619,1.39933771637872,1.1051051406366,1.10510514039591,2.40689246311376e-10,-1.61625777783465e-07,0.294232576043231,1.39933771637872,0,219.455774139497,37.5898074200686,4.33405791869978e-10,1,1.08857764442355,1,-2.49747245106846e-08,-3.01116557200185e-10,-4.54467113344734e-05,0.00147973780530828,1
95.79,9500.00000001443,1.3993377163878,9500,9500.00000002273,1.25217531801304,1.3993377163878,0,-1.18799983469459e-07,5.11771299849482,1,1073.75030251394,12079.176544076,-11005.4268555619,1.3993377163878,1.1051051406366,1.10510514040355,2.33058017329313e-10,-1.56862890907131e-07,0.294232576005769,1.3993377163878,0,219.455774139497,37.5898074200686,4.3120461370695e-10,1,1.08857764442333,1,-2.27319105761126e-08,-2.54571982588553e-10,-4.54467113344734e-05,0.00147973780530828,1
95.805,9500.00000001265,1.39933771639695,9500,9500.00000002058,1.25217531805063,1.39933771639695,0,-1.11581127418804e-07,5.11771299849482,1,1073.75030251394,12079.176544117,-11005.4268555619,1.39933771639695,1.1051051406366,1.10510514041133,2.25270468945382e-10,-1.51588332119215e-07,0.294232575971671,1.39933771639695,0,219.455774139497,37.5898074200686,4.29008103204025e-10,1,1.08857764442313,1,-2.05800461117178e-08,-2.11324488554516e-10,-4.54467113344734e-05,0.00147973780530828,1
95.82,9500.00000001097,1.39933771640615,9500,9500.00000001852,1.25217531808744,1.39933771640615,0,-1.0428685631727e-07,5.11771299849482,1,1073.75030251394,12079.1765441585,-11005.4268555619,1.39933771640615,1.1051051406366,1.10510514041949,2.17113438338856e-10,-1.45907999754464e-07,0.294232575940801,1.39933771640615,0,219.455774139497,37.5898074200686,4.26794126618134e-10,1,1.08857764442294,1,-1.85227690963075e-08,-1.71253227898759e-10,-4.54467113344734e-05,0.00147973780530828,1
95.835,9500.00000000941,1.39933771641516,9500,9500.00000001657,1.25217531812325,1.39933771641516,0,-9.71753690074787e-08,5.11771299849482,1,1073.75030251394,12079.1765441989,-11005.4268555619,1.39933771641516,1.1051051406366,1.10510514042895,2.07649009098532e-10,-1.3983840996234e-07,0.294232575913017,1.39933771641516,0,219.455774139497,37.5898074200686,4.24623965809344e-10,1,1.08857764442276,1,-1.65655364980921e-08,-1.34461592527622e-10,-4.54467113344734e-05,0.00147973780530828,1
95.85,9500.00000000795,1.39933771642399,9500,9500.00000001471,1.25217531815794,1.39933771642399,0,-9.01796097844006e-08,5.11771299849482,1,1073.75030251394,12079.1765442386,-11005.4268555619,1.39933771642399,1.1051051406366,1.10510514043896,1.97644567379029e-10,-1.33485009168621e-07,0.294232575888168,1.39933771642399,0,219.455774139497,37.5898074200686,4.22491748560108e-10,1,1.08857764442259,1,-1.47101673064753e-08,-1.00784164324642e-10,-4.54467113344734e-05,0.00147973780530828,1
95.865,9500.0000000066,1.39933771643257,9500,9500.00000001296,1.25217531819139,1.39933771643257,0,-8.33812903490367e-08,5.11771299849482,1,1073.75030251394,12079.1765442773,-11005.4268555619,1.39933771643257,1.1051051406366,1.10510514044865,1.87952764463262e-10,-1.26911753863497e-07,0.294232575866103,1.39933771643257,0,219.455774139497,37.5898074200686,4.2042472798264e-10,1,1.08857764442243,1,-1.29584805108607e-08,-7.01385050445237e-11,-4.54467113344734e-05,0.00147973780530828,1
95.88,9500.00000000535,1.39933771644092,9500,9500.00000001131,1.25217531822352,1.39933771644092,0,-7.67623892544878e-08,5.11771299849482,1,1073.75030251394,12079.1765443149,-11005.4268555619,1.39933771644092,1.1051051406366,1.10510514045864,1.77962533598475e-10,-1.20205150056529e-07,0.294232575846665,1.39933771644092,0,219.455774139497,37.5898074200686,4.1841055736312e-10,1,1.08857764442229,1,-1.13104761112481e-08,-4.23516026681453e-11,-4.54467113344734e-05,0.00147973780530828,1
95.895,9500.00000000419,1.39933771644913,9500,9500.00000000976,1.2521753182543,1.39933771644913,0,-7.02445964383248e-08,5.11771299849482,1,1073.75030251394,12079.1765443519,-11005.4268555619,1.39933771644913,1.1051051406366,1.10510514046822,1.68384417520429e-10,-1.1346538073214e-07,0.2942325758297,1.39933771644913,0,219.455774139497,37.5898074200686,4.16443515053678e-10,1,1.08857764442216,1,-9.76433511823416e-09,-1.71776164915735e-11,-4.54467113344734e-05,0.00147973780530828,1
95.91,9500.00000000314,1.39933771645707,9500,9500.00000000832,1.25217531828365,1.39933771645707,0,-6.39474758775652e-08,5.11771299849482,1,1073.75030251394,12079.1765443877,-11005.4268555619,1.39933771645707,1.1051051406366,1.10510514047845,1.58152602125483e-10,-1.0670549550459e-07,0.294232575815053,1.39933771645707,0,219.455774139497,37.5898074200686,4.14521643648465e-10,1,1.08857764442204,1,-8.32005753181875e-09,5.40955271371181e-12,-4.54467113344734e-05,0.00147973780530828,1
95.925,9500.00000000218,1.3993377164646,9500,9500.00000000698,1.2521753183115,1.3993377164646,0,-5.79579502939996e-08,5.11771299849482,1,1073.75030251394,12079.1765444217,-11005.4268555619,1.3993377164646,1.1051051406366,1.10510514048836,1.48247636388987e-10,-9.99334093650252e-08,0.294232575802573,1.3993377164646,0,219.455774139497,37.5898074200686,4.12716915454883e-10,1,1.08857764442193,1,-6.97764335200191e-09,2.54257349300027e-11,-4.54467113344734e-05,0.00147973780530828,1
