time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.635,9504.24075491744,1.54510280401688,9500,9504.47268706392,1.77169628789888,1.54510280401688,0,-3.79841250049565,20.4329862424141,14,0,15047.8315190242,-15069.4256318829,1.54510280401688,1.5418159808907,1.54181628558056,-3.04689864227825e-07,-4.14966008691308,0.00328728016097853,1.54510280401688,0,267.161443506003,60.6481711487664,5.16901376425739e-10,1,0.987051585180609,0,-3.04689864227825e-07,-4.57034796341738e-07,0,0,0
76.65,9504.18377872994,1.54510270196947,9500,9504.41257894901,1.76986815429629,1.54510270196947,0,-3.74714269014913,20.4323280577121,14,0,15047.5952349051,-15068.8977493266,1.54510270196947,1.5418159808907,1.54181630790869,-3.2701799046464e-07,-4.09360942475368,0.00328721160575907,1.54510270196947,0,267.161443506003,60.6481711487664,5.10439348854647e-10,1,0.987045667986627,0,-3.2701799046464e-07,-4.9052698569696e-07,0,0,0
76.665,9504.12757158958,1.5451025926592,9500,9504.35328251223,1.76806449007628,1.5451025926592,0,-3.69657066094455,20.4316789117962,14,0,15047.3621005978,-15068.3769886408,1.5451025926592,1.5418159808907,1.5418163317295,-3.5083880756126e-07,-4.03832161562327,0.00328713802671122,1.5451025926592,0,267.161443506003,60.6481711487664,5.04051666234882e-10,1,0.98703983066112,0,-3.5083880756126e-07,-5.2625821134189e-07,0,0,0
76.68,9504.07212302967,1.54510247631112,9500,9504.29478670524,1.76628496704142,1.54510247631112,0,-3.64668682985116,20.4310386797621,14,0,15047.132073801,-15067.8632528822,1.54510247631112,1.5418159808907,1.54181635666907,-3.75778372863067e-07,-3.9837863127741,0.00328705908797952,1.54510247631112,0,267.161443506003,60.6481711487664,4.97738780150998e-10,1,0.987034072117079,0,-3.75778372863067e-07,-5.63667559294601e-07,0,0,0
76.695,9504.01742272722,1.54510235315779,9500,9504.23708063042,1.76452926145262,1.54510235315779,0,-3.59748173893919,20.4304072381718,14,0,15046.9051128429,-15067.356446453,1.54510235315779,1.5418159808907,1.54181638240454,-4.01513838399481e-07,-3.9299932864433,0.00328697453784562,1.54510235315779,0,267.161443506003,60.6481711487664,4.91499242543947e-10,1,0.987028391282425,0,-4.01513838399481e-07,-6.02270757599221e-07,0,0,0
76.71,9503.96346050114,1.5451022234378,9500,9504.18015353908,1.76279705396232,1.5451022234378,0,-3.54894605422819,20.4297844650632,14,0,15046.6811766694,-15066.8564750824,1.5451022234378,1.5418159808907,1.54181640865745,-4.27766752020275e-07,-3.87693242558505,0.00328688419723198,1.5451022234378,0,267.161443506003,60.6481711487664,4.8533189717904e-10,1,0.987022787099812,0,-4.27766752020275e-07,-6.41650128030413e-07,0,0,0
76.725,9503.91022631032,1.5451020873954,9500,9504.12399482964,1.76108802954903,1.5451020873954,0,-3.50107056453196,20.4291702399394,14,0,15046.4602248327,-15066.3632458082,1.5451020873954,1.5418159808907,1.54181643518737,-4.54296673613186e-07,-3.82459373892122,0.00328678794971278,1.5451020873954,0,267.161443506003,60.6481711487664,4.79236756375683e-10,1,0.987017258526432,0,-4.54296673613186e-07,-6.81445010419779e-07,0,0,0
76.74,9503.85771025186,1.54510194526926,9500,9504.06859404575,1.75940187745371,1.54510194526926,0,-3.45384618704009,20.4285644439877,14,0,15046.2422174312,-15065.8766669489,1.54510194526926,1.5418159808907,1.54181646179363,-4.80902931698779e-07,-3.77296735605577,0.00328668573296122,1.54510194526926,0,267.161443506003,60.6481711487664,4.73212517137381e-10,1,0.987011804533831,0,-4.80902931698779e-07,-7.21354397548168e-07,0,0,0
76.755,9503.80590255905,1.54510179730111,9500,9504.01394087451,1.75773829111761,1.54510179730111,0,-3.40726395982457,20.4279669598746,14,0,15046.0271151431,-15065.3966480939,1.54510179730111,1.5418159808907,1.54181648830362,-5.07412924344308e-07,-3.72204352824606,0.00328657752980158,1.54510179730111,0,267.161443506003,60.6481711487664,4.67259045073942e-10,1,0.987006424107701,0,-5.07412924344308e-07,-7.61119386516462e-07,0,0,0
76.77,9503.75479359965,1.5451016437286,9500,9503.96002514458,1.75609696812179,1.5451016437286,0,-3.36131504488353,20.4273776718785,14,0,15045.8148791847,-15064.9231000795,1.5451016437286,1.5418159808907,1.54181651457336,-5.33682662062773e-07,-3.67181262915697,0.00328646336189361,1.5451016437286,0,267.161443506003,60.6481711487664,4.61375328795843e-10,1,0.987001116247695,0,-5.33682662062773e-07,-8.0052399309416e-07,0,0,0
76.785,9503.70437387398,1.54510148478752,9500,9503.90683682432,1.75447761012794,1.54510148478752,0,-3.31599072510735,20.4267964658209,14,0,15045.6054713131,-15064.4559349739,1.54510148478752,1.5418159808907,1.54181654048168,-5.59590980220293e-07,-3.62226515527061,0.00328634328329464,1.54510148478752,0,267.161443506003,60.6481711487664,4.55560794972296e-10,1,0.986995879967235,0,-5.59590980220293e-07,-8.39386470330439e-07,0,0,0
76.8,9503.6546340131,1.54510132070973,9500,9503.85436601995,1.75287992282075,1.54510132070973,0,-3.27128240389818,20.4262232290919,14,0,15045.3988538089,-15063.9950660578,1.54510132070973,1.5418159808907,1.54181656592822,-5.85037525979715e-07,-3.57339172623022,0.00328621737532409,1.54510132070973,0,267.161443506003,60.6481711487664,4.49815016123229e-10,1,0.986990714293323,0,-5.85037525979715e-07,-8.77556288969572e-07,0,0,0
76.815,9503.60556477704,1.54510115172504,9500,9503.80260297373,1.751303615851,1.54510115172504,0,-3.22718160226165,20.425657850589,14,0,15045.1949894783,-15063.54040781,1.54510115172504,1.5418159808907,1.54181659082906,-6.09938360929263e-07,-3.5251830844285,0.00328608574188075,1.54510115172504,0,267.161443506003,60.6481711487664,4.44136833842488e-10,1,0.98698561826635,0,-6.09938360929263e-07,-9.14907541393895e-07,0,0,0
76.83,9503.55715705301,1.54510097805792,9500,9503.75153806208,1.74974840278029,1.54510097805792,0,-3.18368191437561,20.4251002188007,13,0,15044.9938522533,-15063.0918976238,1.54510097805792,1.5418159808907,1.54181661511638,-6.34225681750422e-07,-3.47763009499644,0.00328594850574954,1.54510097805792,0,267.161443506003,60.6481711487664,9.98450899609938e-10,1,0.986980590939921,0,-6.34225681750422e-07,-9.51338522625633e-07,0,0,0
76.845,9503.50940182429,1.54510079993342,9500,9503.70116179382,1.74821400102642,1.54510079993342,0,-3.14077113152415,20.4245502292146,13,0,15044.7953844594,-15062.6494083023,1.54510079993342,1.5418159808907,1.5418166387322,-6.57841500606438e-07,-3.43072374503317,0.00328580580497114,1.54510079993342,0,267.161443506003,60.6481711487664,9.85839180072776e-10,1,0.986975631377614,0,-6.57841500606438e-07,-9.86762250909656e-07,0,0,0
76.86,9503.46229025732,1.54510061805533,9500,9503.65146480072,1.74670013200297,1.54510061805533,0,-3.09844281534575,20.4240077631753,13,0,15044.59956356,-15062.2128805924,1.54510061805533,1.5418159808907,1.54181666130803,-6.80417330922722e-07,-3.38445534234658,0.00328565779063351,1.54510061805533,0,267.161443506003,60.6481711487664,9.73303582756837e-10,1,0.986970738662029,0,-6.80417330922722e-07,-1.02062599638408e-06,0,0,0
76.875,9503.41581361509,1.54510043238771,9500,9503.60243785311,1.74520652063105,1.54510043238771,0,-3.05668911239089,20.423472721005,13,0,15044.4063532049,-15061.7822333867,1.54510043238771,1.5418159808907,1.54181668302385,-7.02133149399486e-07,-3.3388159802084,0.00328550469673405,1.54510043238771,0,267.161443506003,60.6481711487664,9.6091895123736e-10,1,0.986965911885796,0,-7.02133149399486e-07,-1.05319972409923e-06,0,0,0
76.89,9503.3699632784,1.54510024292602,9500,9503.55407184903,1.74373289551168,1.54510024292602,0,-3.01550225489194,20.4229450036889,13,0,15044.2157176796,-15061.3573867034,1.54510024292602,1.5418159808907,1.54181670401166,-7.2312096599525e-07,-3.29379690714762,0.00328534671677544,1.54510024292602,0,267.161443506003,60.6481711487664,9.48682968743254e-10,1,0.986961150153778,0,-7.2312096599525e-07,-1.08468144899287e-06,0,0,0
76.905,9503.32473074458,1.54510004972767,9500,9503.50635781159,1.74227898889512,1.54510004972767,0,-2.9748745405601,20.4224245122069,13,0,15044.0276220398,-15060.9382617069,1.54510004972767,1.5418159808907,1.54181672434242,-7.43451722851063e-07,-3.2493895331389,0.00328518401455809,1.54510004972767,0,267.161443506003,60.6481711487664,9.36595217829104e-10,1,0.98695645258294,0,-7.43451722851063e-07,-1.11517758427659e-06,0,0,0
76.92,9503.28010762647,1.5450998529099,9500,9503.45928688684,1.74084453664367,1.5450998529099,0,-2.93479833249327,20.4219111475666,13,0,15043.8420321012,-15060.5247806957,1.5450998529099,1.5418159808907,1.54181674403651,-7.63145811433219e-07,-3.20558542452885,0.00328501673792045,1.5450998529099,0,267.161443506003,60.6481711487664,9.24652795991716e-10,1,0.986951818302244,0,-7.63145811433219e-07,-1.14471871714983e-06,0,0,0
76.935,9503.23608565149,1.54509965266733,9500,9503.41285034177,1.73942927818776,1.54509965266733,0,-2.89526604738645,20.4214048104169,13,0,15043.6589145143,-15060.1168671115,1.54509965266733,1.5418159808907,1.54181676305968,-7.82168985580256e-07,-3.16237629241771,0.00328484503011287,1.54509965266733,0,267.161443506003,60.6481711487664,9.12855284725743e-10,1,0.986947246452549,0,-7.82168985580256e-07,-1.17325347837038e-06,0,0,0
76.95,9503.19265666077,1.54509944921546,9500,9503.36703956273,1.73803295647771,1.54509944921546,0,-2.85627019083292,20.4209054022526,13,0,15043.4782364999,-15059.7144454741,1.54509944921546,1.5418159808907,1.54181678136891,-8.00478216600453e-07,-3.11975397955286,0.00328466904209112,1.54509944921546,0,267.161443506003,60.6481711487664,9.01200949661485e-10,1,0.986942736186529,0,-8.00478216600453e-07,-1.20071732490068e-06,0,0,0
76.965,9503.14981260791,1.5450992428015,9500,9503.3218460539,1.73665531793075,1.5450992428015,0,-2.8178033498279,20.4204128251673,13,0,15043.2999658905,-15059.3174413808,1.5450992428015,1.5418159808907,1.54181679890649,-8.18015793546678e-07,-3.0777104462718,0.00328448893449238,1.5450992428015,0,267.161443506003,60.6481711487664,8.89688055900134e-10,1,0.986938286668531,0,-8.18015793546678e-07,-1.22702369032002e-06,0,0,0
76.98,9503.10754555766,1.54509903366606,9500,9503.27726143595,1.73529611237862,1.54509903366606,0,-2.77985821549841,20.4199269826625,13,0,15043.1240709508,-15058.9257814559,1.54509903366606,1.5418159808907,1.54181681562775,-8.34737047927803e-07,-3.03623776140357,0.00328430488093883,1.54509903366606,0,267.161443506003,60.6481711487664,8.78314721862677e-10,1,0.986933897074451,0,-8.34737047927803e-07,-1.2521055718917e-06,0,0,0
76.995,9503.06584768443,1.54509882203639,9500,9503.23327744465,1.73395509301477,1.54509882203639,0,-2.74242758674699,20.4194477797763,13,0,15042.9505203363,-15058.5393933295,1.54509882203639,1.5418159808907,1.54181683150364,-8.50612937863815e-07,-2.99532809531881,0.00328411706510305,1.54509882203639,0,267.161443506003,60.6481711487664,8.67079942445313e-10,1,0.986929566591572,0,-8.50612937863815e-07,-1.27591940679572e-06,0,0,0
77.01,9503.02471127063,1.5450986081187,9500,9503.18988592941,1.73263201634416,1.5450986081187,0,-2.70550437345991,20.4189751232295,13,0,15042.7792830517,-15058.1582056151,1.5450986081187,1.5418159808907,1.54181684652349,-8.65632794333493e-07,-2.9549737171935,0.00328392567719203,1.5450986081187,0,267.161443506003,60.6481711487664,8.55982273596461e-10,1,0.986925294418392,0,-8.65632794333493e-07,-1.29844919150024e-06,0,0,0
77.025,9502.98412870503,1.54509839209344,9500,9503.14707885191,1.7313266421351,1.54509839209344,0,-2.66908159789736,20.4185089215088,13,0,15042.6103284236,-15057.7821478886,1.54509839209344,1.5418159808907,1.54181686069541,-8.79804716635846e-07,-2.91516699454218,0.00328373090981331,1.54509839209344,0,267.161443506003,60.6481711487664,8.45019832290056e-10,1,0.986921079764456,0,-8.79804716635846e-07,-1.31970707495377e-06,0,0,0
77.04,9502.94409248106,1.54509817412286,9500,9503.10484828447,1.73003873337373,1.54509817412286,0,-2.63315238870602,20.4180490846852,13,0,15042.4436261257,-15057.4111506809,1.54509817412286,1.5418159808907,1.54181687403843,-8.9314772888649e-07,-2.87590039441407,0.00328353295375206,1.54509817412286,0,267.161443506003,60.6481711487664,8.34191612052135e-10,1,0.986916921850178,0,-8.9314772888649e-07,-1.33972159332973e-06,0,0,0
77.055,9502.90459519523,1.54509795435077,9500,9503.06318640857,1.7287680562207,1.54509795435077,0,-2.59770997940316,20.4175955244014,13,0,15042.2791461728,-15057.0451454625,1.54509795435077,1.5418159808907,1.54181688658099,-9.05690295871509e-07,-2.83716648521587,0.00328333199551306,1.54509795435077,0,267.161443506003,60.6481711487664,8.23495582770504e-10,1,0.986912819906678,0,-9.05690295871509e-07,-1.35853544380726e-06,0,0,0
77.07,9502.86562954554,1.54509773291006,9500,9503.02208551324,1.72751437996914,1.54509773291006,0,-2.56274770185138,20.4171481536926,13,0,15042.1168589512,-15056.6840646361,1.54509773291006,1.5418159808907,1.54181689835458,-9.17463886418446e-07,-2.79895793796057,0.00328312821519649,1.54509773291006,0,267.161443506003,60.6481711487664,8.12930737102085e-10,1,0.986908773175614,0,-9.17463886418446e-07,-1.37619582962767e-06,0,0,0
77.085,9502.82718833001,1.54509750993149,9500,9502.98153799351,1.7262774770039,1.54509750993149,0,-2.52825897981943,20.4167068867813,13,0,15041.9567352493,-15056.3278415322,1.54509750993149,1.5418159808907,1.54181690938738,-9.28496683982871e-07,-2.76126752716801,0.00328292178582205,1.54509750993149,0,267.161443506003,60.6481711487664,8.02495190231944e-10,1,0.986904780909036,0,-9.28496683982871e-07,-1.39274502597431e-06,0,0,0
77.1,9502.78926444531,1.54509728554258,9500,9502.94153634884,1.72505712276141,1.54509728554258,0,-2.49423732799915,20.416271639085,13,0,15041.7987462503,-15055.9764103945,1.54509728554258,1.5418159808907,1.54181691970549,-9.3881478879787e-07,-2.7240881307431,0.00328271287406815,1.54509728554258,0,267.161443506003,60.6481711487664,7.92188518720862e-10,1,0.986900842369233,0,-9.3881478879787e-07,-1.40822218319681e-06,0,0,0
77.115,9502.75185088539,1.54509705986792,9500,9502.90207318164,1.7238530956894,1.54509705986792,0,-2.46067635073332,20.415842327195,13,0,15041.6428635267,-15055.629706368,1.54509705986792,1.5418159808907,1.54181692933304,-9.48442346881961e-07,-2.68741272861364,0.00328250164074067,1.54509705986792,0,267.161443506003,60.6481711487664,7.82007959845421e-10,1,0.986896956828601,0,-9.48442346881961e-07,-1.42266352032294e-06,0,0,0
77.13,9502.71494074013,1.54509683302962,9500,9502.86314119579,1.72266517720701,1.54509683302962,0,-2.42756974042926,20.4154188688508,13,0,15041.4890590372,-15055.2876654865,1.54509683302962,1.5418159808907,1.54181693829222,-9.57401524948054e-07,-2.65123440114073,0.00328228824121262,1.54509683302962,0,267.161443506003,60.6481711487664,7.71952797012367e-10,1,0.986893123569499,0,-9.57401524948054e-07,-1.43610228742208e-06,0,0,0
77.145,9502.67852719403,1.54509660515841,9500,9502.8247331952,1.72149315166518,1.54509660515841,0,-2.3949112694684,20.4150011826883,13,0,15041.3373051717,-15054.9502246719,1.54509660515841,1.5418159808907,1.54181694659613,-9.65705436950515e-07,-2.61554632729572,0.00328207282586951,1.54509660515841,0,267.161443506003,60.6481711487664,7.62021728533188e-10,1,0.986889341884109,0,-9.65705436950515e-07,-1.44855815542577e-06,0,0,0
77.16,9502.64260352498,1.54509637637318,9500,9502.78684208242,1.72033680630718,1.54509637637318,0,-2.36269480185814,20.4145891886645,13,0,15041.1875746536,-15054.617321702,1.54509637637318,1.5418159808907,1.54181695426381,-9.73373107893138e-07,-2.58034178260026,0.0032818555421462,1.54509637637318,0,267.161443506003,60.6481711487664,7.52213306159605e-10,1,0.986885611074316,0,-9.73373107893138e-07,-1.46005966183971e-06,0,0,0
77.175,9502.60716310296,1.5450961467966,9500,9502.74946085728,1.71919593122914,1.5450961467966,0,-2.33091428242067,20.4141828077067,13,0,15041.0398406035,-15054.2888952136,1.5450961467966,1.5418159808907,1.54181696130889,-9.80418196627753e-07,-2.54561413673165,0.00328163653319692,1.5450961467966,0,267.161443506003,60.6481711487664,7.42526081273968e-10,1,0.986881930451567,0,-9.80418196627753e-07,-1.47062729494163e-06,0,0,0
77.19,9502.57219938872,1.54509591654421,9500,9502.71258261553,1.71807031934142,1.54509591654421,0,-2.29956374230514,20.4137819619342,13,0,15040.8940764864,-15053.9648846801,1.54509591654421,1.5418159808907,1.54181696774776,-9.86857061846536e-07,-2.51135685202275,0.00328141593910268,1.54509591654421,0,267.161443506003,60.6481711487664,7.32958166313572e-10,1,0.986878299336736,0,-9.86857061846536e-07,-1.4802855927698e-06,0,0,0
77.205,9502.53770593259,1.54509568572701,9500,9502.67620054751,1.71695976633028,1.54509568572701,0,-2.26863729657897,20.4133865745867,13,0,15040.7502561158,-15053.6452304022,1.54509568572701,1.5418159808907,1.54181697359733,-9.92706634672658e-07,-2.47756348164554,0.00328119389626376,1.54509568572701,0,267.161443506003,60.6481711487664,7.23508989108579e-10,1,0.986874717059999,0,-9.92706634672658e-07,-1.48905995200899e-06,0,0,0
77.22,9502.50367637314,1.5450954544509,9500,9502.64030793687,1.71586407062024,1.5450954544509,0,-2.23812914298417,20.4129965700238,13,0,15040.608353648,-15053.3298734957,1.5450954544509,1.5418159808907,1.54181697887541,-9.97984714867783e-07,-2.44422766831853,0.00328097053727096,1.5450954544509,0,267.161443506003,60.6481711487664,7.1417739239864e-10,1,0.9868711829607,0,-9.97984714867783e-07,-1.49697707230168e-06,0,0,0
77.235,9502.47010443599,1.5450952228172,9500,9502.60489815923,1.7147830333372,1.5450952228172,0,-2.20803356076252,20.412611873698,13,0,15040.4683435787,-15053.0187558802,1.5450952228172,1.5418159808907,1.54181698360017,-1.00270946923331e-06,-2.41134314323649,0.00328074599071012,1.5450952228172,0,267.161443506003,60.6481711487664,7.04961048995946e-10,1,0.986867696387218,0,-1.00270946923331e-06,-1.50406420384996e-06,0,0,0
77.25,9502.43698393258,1.54509499092306,9500,9502.56996468093,1.71371645827193,1.54509499092306,0,-2.17834490939975,20.4122324121345,13,0,15040.3302007383,-15052.7118202681,1.54509499092306,1.5418159808907,1.54181698778985,-1.00689914783736e-06,-2.37890372480099,0.00328052038107954,1.54509499092306,0,267.161443506003,60.6481711487664,6.95859531970702e-10,1,0.986864256696849,0,-1.00689914783736e-06,-1.51034872175604e-06,0,0,0
77.265,9502.40430875894,1.54509475886015,9500,9502.53550105774,1.71266415184437,1.54509475886015,0,-2.14905762801059,20.4118581129429,13,0,15040.1939002836,-15052.4090101523,1.54509475886015,1.5418159808907,1.54181699146357,-1.01057287649198e-06,-2.34690331775505,0.00328029382877128,1.54509475886015,0,267.161443506003,60.6481711487664,6.86871098284016e-10,1,0.986860863255671,0,-1.01057287649198e-06,-1.51585931473797e-06,0,0,0
