time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.955,9500.0001951969,1.33534156300029,9500,9500.00038917815,1.18422335922425,1.33534156300029,0,-0.00258416537635736,17.3029896422854,4,1058.27375987667,11946.1936785627,-10887.9352076897,1.33534156300029,1.0304311687284,1.03042573852257,5.43020583343434e-06,-0.00383711877496277,0.304912449508202,1.33534156300029,0,285.676811982476,53.1431818867553,5.00140245274527e-10,1,0.954103372189816,0,-0.000389178750489816,-2.05523631931317e-06,0.00119049503184886,0.00153592460124697,0
92.97,9500.00015643441,1.33534185390294,9500,9500.00033890548,1.18422434396158,1.33534185390294,0,-0.0023880865563711,17.3029809578607,4,1058.27375987667,11946.1947638766,-10887.9351787857,1.33534185390294,1.0304311687284,1.0304259721446,5.19658380015997e-06,-0.00364604705834228,0.304911865740076,1.33534185390294,0,285.676811982476,53.1431818867553,4.58444449762872e-10,1,0.954103368296825,0,-0.000338906208221634,-1.18056553816517e-06,0.00119049503184886,0.00153592460124697,0
92.985,9500.00012061312,1.33534213951547,9500,9500.00029161582,1.18422529065306,1.33534213951547,0,-0.00219714479976238,17.3029724785525,4,1058.27375987667,11946.195838356,-10887.9351682385,1.33534213951547,1.0304311687284,1.0304262140296,4.95469880679167e-06,-0.00345190800986937,0.304911357380764,1.33534213951547,0,285.676811982476,53.1431818867553,4.18145199793341e-10,1,0.954103364699223,0,-0.00029161617948167,-3.86593694028964e-07,0.00119049503184886,0.00153592460124697,0
93,9500.00008765594,1.33534241860871,9500,9500.00024729833,1.18422619733676,1.33534241860871,0,-0.00201199938863332,17.3029642359725,4,1058.27375987667,11946.1968964562,-10887.93517425,1.33534241860871,1.0304311687284,1.03042646187231,4.70685608977561e-06,-0.00325619295634565,0.304910919956495,1.33534241860871,0,285.676811982476,53.1431818867553,3.79350521610638e-10,1,0.954103361389271,0,-0.000247298308424441,3.29923812907991e-07,0.00119049503184886,0.00153592460124697,0
93.015,9500.00005747595,1.33534269012468,9500,9500.00020592501,1.18422706249453,1.33534269012468,0,-0.00183320322980458,17.302956256897,4,1058.27375987667,11946.1979333233,-10887.9351951079,1.33534269012468,1.0304311687284,1.03042671356083,4.45516757596742e-06,-0.00306025642805879,0.304910549009032,1.33534269012468,0,285.676811982476,53.1431818867553,3.42146429901654e-10,1,0.954103358358236,0,-0.000205924866682879,9.72387247065472e-07,0.00119049503184886,0.00153592460124697,0
93.03,9500.00002997791,1.33534295316407,9500,9500.00016745258,1.18422788501724,1.33534295316407,0,-0.00166121143765607,17.3029485636362,4,1058.27375987667,11946.1989447453,-10887.9352291867,1.33534295316407,1.0304311687284,1.03042696716572,4.20156268488014e-06,-0.00286532079043173,0.304910240121732,1.33534295316407,0,285.676811982476,53.1431818867553,3.06598620986251e-10,1,0.954103355596554,0,-0.000167452999562649,1.5443139307801e-06,0.00119049503184886,0.00153592460124697,0
93.045,9500.00000505973,1.33534320701715,9500,9500.0001318243,1.18422866417015,1.33534320701715,0,-0.00149636414315036,17.3029411732374,4,1058.27375987667,11946.199927292,-10887.9352749887,1.33534320701715,1.0304311687284,1.03042722093859,3.94778981194222e-06,-0.00267248067555073,0.304909988942233,1.33534320701715,0,285.676811982476,53.1431818867553,2.72742990911827e-10,1,0.954103353093973,0,-0.000131824455969135,2.04934650888398e-06,0.00119049503184886,0.00153592460124697,0
93.06,9499.99998261427,1.33534345105367,9500,9500.00009897168,1.18422939955935,1.33534345105367,0,-0.00133895191505036,17.3029341004726,4,1058.27375987667,11946.2008778509,-10887.9353310525,1.33534345105367,1.0304311687284,1.03042747330383,3.69542457301364e-06,-0.00248270810345932,0.304909791205549,1.33534345105367,0,285.676811982476,53.1431818867553,2.40626610807092e-10,1,0.954103350839732,0,-9.89717279057634e-05,2.49111971426981e-06,0.00119049503184886,0.00153592460124697,0
93.075,9499.99996252999,1.33534368477956,9500,9500.0000688162,1.18423009109684,1.33534368477956,0,-0.00118918314783127,17.3029273563514,4,1058.27375987667,11946.2017938726,-10887.9353960133,1.33534368477956,1.0304311687284,1.03042772285891,3.44586949885262e-06,-0.00229685558838014,0.304909642747957,1.33534368477956,0,285.676811982476,53.1431818867553,2.18407915183235e-10,1,0.954103348822629,0,-6.88162071510437e-05,2.8733031955966e-06,0.00119049503184886,0.00153592460124697,0
93.09,9499.99994469225,1.33534390780651,9500,9500.0000412708,1.18423073897086,1.33534390780651,0,-0.00104720259612363,17.3029209489531,4,1058.27375987667,11946.2026732464,-10887.9354685826,1.33534390780651,1.0304311687284,1.03042796836148,3.20036692591508e-06,-0.00211566470275489,0.304909539523646,1.33534390780651,0,285.676811982476,53.1431818867553,2.18863435954247e-10,1,0.95410334703115,0,-4.12709078109605e-05,3.19955445969929e-06,0.00119049503184886,0.00153592460124697,0
93.105,9499.99992898421,1.33534411986412,9500,9500.00001624126,1.18423134361632,1.33534411986412,0,-0.000913085192741771,17.3029148831274,4,1058.27375987667,11946.2035143544,-10887.9355475686,1.33534411986412,1.0304311687284,1.03042820872033,2.96000807442631e-06,-0.00193977260760142,0.304909477617285,1.33534411986412,0,285.676811982476,53.1431818867553,2.17963060657088e-10,1,0.954103345453561,0,-1.62409891191621e-05,3.47351843301486e-06,0.00119049503184886,0.00153592460124697,0
93.12,9499.99991528793,1.33534432073211,9500,9499.99999362751,1.18423190568768,1.33534432073211,0,-0.000786875901847075,17.3029091623335,4,1058.27375987667,11946.2043157888,-10887.9356318187,1.33534432073211,1.0304311687284,1.03042844298719,2.72574121806812e-06,-0.00176971954424391,0.304909453255801,1.33534432073211,0,285.676811982476,53.1431818867553,2.15779746408591e-10,1,0.954103344078018,0,6.37239807417127e-06,3.69874790032268e-06,0.00119049503184886,0.00153592460124697,0
93.135,9499.99990348479,1.33534451032726,9500,9499.99997332483,1.18423242603206,1.33534451032726,0,-0.000668539691339029,17.3029037863268,4,1058.27375987667,11946.2050767226,-10887.935720307,1.33534451032726,1.0304311687284,1.03042867034744,2.49838096388899e-06,-0.00160595466656665,0.304909462814398,1.33534451032726,0,285.676811982476,53.1431818867553,2.12527228579075e-10,1,0.954103342892606,0,2.6675048346414e-05,3.878784461651e-06,0.00119049503184886,0.00153592460124697,0
93.15,9499.9998934567,1.33534468861369,9500,9499.99995522491,1.18423290566661,1.33534468861369,0,-0.000558014411941994,17.3028987535806,4,1058.27375987667,11946.2057965326,-10887.9358120571,1.33534468861369,1.0304311687284,1.0304288901081,2.27862030310888e-06,-0.00144884492247184,0.304909502826971,1.33534468861369,0,285.676811982476,53.1431818867553,2.08286892541609e-10,1,0.954103341885465,0,4.47747586947869e-05,4.01705831165629e-06,0.00119049503184886,0.00153592460124697,0
93.165,9499.99988508648,1.3353448556451,9500,9499.9999392169,1.18423334575416,1.3353448556451,0,-0.000455186504403345,17.3028940601729,4,1058.27375987667,11946.2064749817,-10887.9359061867,1.3353448556451,1.0304311687284,1.03042910169345,2.06703495342353e-06,-0.0012986794387528,0.304909569989109,1.3353448556451,0,285.676811982476,53.1431818867553,2.03210183566741e-10,1,0.954103341044828,0,6.07827652576751e-05,4.11692758477067e-06,0.00119049503184886,0.00153592460124697,0
93.18,9499.99987825868,1.33534501152604,9500,9499.99992518833,1.18423374758225,1.33534501152604,0,-0.000359914230839349,17.3028897008378,4,1058.27375987667,11946.2071120554,-10887.9360018758,1.33534501152604,1.0304311687284,1.0304293046342,1.86409420144251e-06,-0.00115567652266788,0.304909661163257,1.33534501152604,0,285.676811982476,53.1431818867553,1.97392841403548e-10,1,0.954103340359099,0,7.48112660288241e-05,4.18163438179579e-06,0.00119049503184886,0.00153592460124697,0
93.195,9499.99987285997,1.33534515643123,9500,9499.99991302592,1.18423411254236,1.33534515643123,0,-0.000272016492463549,17.3028856684614,4,1058.27375987667,11946.2077080473,-10887.9360983888,1.33534515643123,1.0304311687284,1.0304294985608,1.67016760310723e-06,-0.00101998881518394,0.304909773380156,1.33534515643123,0,285.676811982476,53.1431818867553,1.90963396993401e-10,1,0.954103339816896,0,8.69738121647942e-05,4.21432267091533e-06,0.00119049503184886,0.00153592460124697,0
93.21,9499.99986877972,1.33534529056816,9500,9499.99990261642,1.18423444211133,1.33534529056816,0,-0.000191295199739077,17.3028819550951,4,1058.27375987667,11946.208263401,-10887.9361950438,1.33534529056816,1.0304311687284,1.03042968319579,1.48553261336559e-06,-0.000891709327157257,0.304909903840874,1.33534529056816,0,285.676811982476,53.1431818867553,1.8399796804501e-10,1,0.954103339407109,0,9.73832039147038e-05,4.21799888262784e-06,0.00119049503184886,0.00153592460124697,0
93.225,9499.99986591029,1.33534541422646,9500,9499.99989384721,1.1842347378336,1.33534541422646,0,-0.000117000597978867,17.3028786486618,3,1058.27375987667,11946.2087790158,-10887.9362884795,1.33534541422646,1.0304311687284,1.03042985834599,1.31038241812931e-06,-0.000770876531895381,0.30491004991568,1.33534541422646,0,285.676811982476,53.1431818867553,9.88244114260602e-10,1,0.954103339118926,0,0.000106153207672865,4.19558237264962e-06,0.00119049503184886,0.00153592460124697,0
93.24,9499.99986415528,1.33534552766234,9500,9499.99988660701,1.18423500130542,1.33534552766234,0,-4.99140608966319e-05,17.3028755390119,3,1058.27375987667,11946.20925509,-10887.9363833345,1.33534552766234,1.0304311687284,1.03043002389506,1.14483333968352e-06,-0.000657480078246148,0.304910209145491,1.33534552766234,0,285.676811982476,53.1431818867553,9.01742527325129e-10,1,0.954103338942668,0,0.00011339315638354,4.14978844541909e-06,0.00119049503184886,0.00153592460124697,0
93.255,9499.99986340657,1.33534563108713,9500,9499.99988078837,1.18423523410847,1.33534563108713,0,1.06385119796716e-05,17.3028727179348,3,1058.27375987667,11946.2096925005,-10887.9364766551,1.33534563108713,1.0304311687284,1.03043017987967,9.88848734451153e-07,-0.000551412390167857,0.304910379235226,1.33534563108713,0,285.676811982476,53.1431818867553,7.86232718805756e-10,1,0.954103338867473,0,0.00011921196836922,4.08312349849975e-06,0.00119049503184886,0.00153592460124697,0
93.27,9499.99986356615,1.33534572490949,9500,9499.99987628366,1.18423543790949,1.33534572490949,0,6.49767172594954e-05,17.302870175947,3,1058.27375987667,11946.2100926405,-10887.9365680183,1.33534572490949,1.0304311687284,1.03043032626585,8.42462557049117e-07,-0.000452612847793395,0.304910558053178,1.33534572490949,0,285.676811982476,53.1431818867553,6.763766914973e-10,1,0.9541033388835,0,0.000123716090821573,3.99812791117542e-06,0.00119049503184886,0.00153592460124697,0
93.285,9499.9998645408,1.33534580963097,9500,9499.99987298776,1.18423561439262,1.33534580963097,0,0.000113458012983782,17.3028678977278,3,1058.27375987667,11946.2104572782,-10887.936657161,1.33534580963097,1.0304311687284,1.03043046308396,7.05644444209952e-07,-0.00036097926682113,0.304910743627315,1.33534580963097,0,285.676811982476,53.1431818867553,5.74165489729998e-10,1,0.954103338981386,0,0.000127012693302986,3.89727525082255e-06,0.00119049503184886,0.00153592460124697,0
93.3,9499.99986624267,1.33534588564132,9500,9499.99987079862,1.18423576524252,1.33534588564132,0,0.000156369928768483,17.3028658707781,3,1058.27375987667,11946.2107877238,-10887.9367437597,1.33534588564132,1.0304311687284,1.03043059043354,5.78294864217455e-07,-0.000276368793367831,0.304910934146355,1.33534588564132,0,285.676811982476,53.1431818867553,4.78688598193602e-10,1,0.954103339152308,0,0.000129201164736289,3.78276656286927e-06,0.00119049503184886,0.00153592460124697,0
93.315,9499.99986858822,1.33534595343574,9500,9499.99986961789,1.18423589212698,1.33534595343574,0,0.000194059376778843,17.3028640800381,3,1058.27375987667,11946.2110857522,-10887.9368276178,1.33534595343574,1.0304311687284,1.03043070847686,4.60251547318435e-07,-0.000198598255866654,0.304911127948102,1.33534595343574,0,285.676811982476,53.1431818867553,3.90472519636141e-10,1,0.954103339387876,0,0.000130382515974545,3.65675923252105e-06,0.00119049503184886,0.00153592460124697,0
93.33,9499.99987149911,1.33534601338084,9500,9499.99986935104,1.18423599668996,1.33534601338084,0,0.000226793674999114,17.3028625138167,3,1058.27375987667,11946.2113526126,-10887.9369084655,1.33534601338084,1.0304311687284,1.030430817429,3.51299399348193e-07,-0.000127455782254589,0.304911323521876,1.33534601338084,0,285.676811982476,53.1431818867553,3.08412230352559e-10,1,0.954103339680222,0,0.000130648746981509,3.52113055626746e-06,0.00119049503184886,0.00153592460124697,0
93.345,9499.99987490102,1.33534606593166,9500,9499.99986990774,1.18423608053988,1.33534606593166,0,0.0002548899423793,17.3028611583177,3,1058.27375987667,11946.2115899461,-10887.936986142,1.33534606593166,1.0304311687284,1.03043091754734,2.51181062616013e-07,-6.27028838513349e-05,0.304911519494996,1.33534606593166,0,285.676811982476,53.1431818867553,2.32918871309166e-10,1,0.954103340021882,0,0.000130092090864081,3.37770826442395e-06,0.00119049503184886,0.00153592460124697,0
93.36,9499.99987872437,1.33534611148315,9500,9499.99987120181,1.18423614524752,1.33534611148315,0,0.000278626110739751,17.3028600013357,3,1058.27375987667,11946.2117991568,-10887.9370604719,1.33534611148315,1.0304311687284,1.03043100911873,1.59609672811811e-07,-4.0860733286484e-06,0.304911714633132,1.33534611148315,0,285.676811982476,53.1431818867553,2.29113239061119e-10,1,0.954103340405868,0,0.000128797955416955,3.22812161313531e-06,0.00119049503184886,0.00153592460124697,0
93.375,9499.99988290376,1.33534615045317,9500,9499.99987315138,1.18423619233906,1.33534615045317,0,0.000298291040460852,17.3028590302084,3,1058.27375987667,11946.2119817633,-10887.9371313325,1.33534615045317,1.0304311687284,1.0304310924559,7.62725078651272e-08,4.86612417942885e-05,0.304911907830065,1.33534615045317,0,285.676811982476,53.1431818867553,2.4392227709489e-10,1,0.954103340825613,0,0.000126848699855058,3.07389469934835e-06,0.00119049503184886,0.00153592460124697,0
93.39,9499.99988737812,1.33534618322846,9500,9499.99987567883,1.18423622329359,1.33534618322846,0,0.000314152102469381,17.3028582331576,3,1058.27375987667,11946.2121391686,-10887.9371986073,1.33534618322846,1.0304311687284,1.03043116788598,8.42427017033742e-10,9.58128392441308e-05,0.304912098103115,1.33534618322846,0,285.676811982476,53.1431818867553,2.55744685092853e-10,1,0.954103341274982,0,0.000124320887827753,2.91639693990005e-06,0.00119049503184886,0.00153592460124697,0
93.405,9499.99989209041,1.33534621024828,9500,9499.99987871085,1.18423623953958,1.33534621024828,0,0.000326504908276472,17.3028575971496,3,1058.27375987667,11946.2122730157,-10887.9372622596,1.33534621024828,1.0304311687284,1.03043123574985,-6.70214495013255e-08,0.000137647188820493,0.304912284584447,1.33534621024828,0,285.676811982476,53.1431818867553,2.64821404979339e-10,1,0.954103341748246,0,0.000121289187996919,2.75693542433548e-06,0.00119049503184886,0.00153592460124697,0
93.42,9499.99989698798,1.33534623188918,9500,9499.99988217832,1.18423624245349,1.33534623188918,0,0.000335604875631901,17.3028571108314,3,1058.27375987667,11946.2123846983,-10887.9373222317,1.33534623188918,1.0304311687284,1.03043129639492,-1.27666518912051e-07,0.000174443697631604,0.304912466518229,1.33534623188918,0,285.676811982476,53.1431818867553,2.71351218080759e-10,1,0.954103342240118,0,0.00011782118109979,2.5966425450994e-06,0.00119049503184886,0.00153592460124697,0
93.435,9499.99990202205,1.33534624859953,9500,9499.99988601643,1.18423623335508,1.33534624859953,0,0.000341747071965568,17.3028567611157,3,1058.27375987667,11946.2124759303,-10887.9373785607,1.33534624859953,1.0304311687284,1.03043135017562,-1.81447214808728e-07,0.000206483963582971,0.304912643250001,1.33534624859953,0,285.676811982476,53.1431818867553,2.7557523564756e-10,1,0.9541033427457,0,0.000113983577783382,2.43662112880301e-06,0.00119049503184886,0.00153592460124697,0
93.45,9499.99990714826,1.33534626073671,9500,9499.99989016449,1.18423621350728,1.33534626073671,0,0.000344306349243294,17.3028565559588,2,1058.27375987667,11946.2125553063,-10887.9374433935,1.33534626073671,1.0304311687284,1.03043139744977,-2.28721367845353e-07,0.000234047716498522,0.304912814225367,1.33534626073671,0,285.676811982476,53.1431818867553,8.99690635167284e-10,1,0.954103343260535,0,0.000109835129374246,2.27778293411026e-06,0.00119049503184886,0.00153592460124697,0
93.465,9499.99991231285,1.33534626871878,9500,9499.99989456604,1.18423618411107,1.33534626871878,0,0.000345544522269849,17.3028564352286,2,1058.27375987667,11946.2126075852,-10887.9374886365,1.33534626871878,1.0304311687284,1.0304314385811,-2.69852695744532e-07,0.000257415604874233,0.304912978978061,1.33534626871878,0,285.676811982476,53.1431818867553,5.20808211709997e-10,1,0.954103343779225,0,0.000105433745272405,2.12101231084611e-06,0.00119049503184886,0.00153592460124697,0
93.48,9499.99991749602,1.33534627316371,9500,9499.99989916535,1.18423614639202,1.33534627316371,0,0.000344283135050365,17.3028564031832,2,1058.27375987667,11946.212647919,-10887.9375361382,1.33534627316371,1.0304311687284,1.03043147379284,-3.05064435712765e-07,0.000276776220685908,0.304913137128679,1.33534627316371,0,285.676811982476,53.1431818867553,6.24243233921963e-10,1,0.954103344299781,0,0.000100834353629857,1.96730662548316e-06,0.00119049503184886,0.00153592460124697,0
