time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
77.655,9499.9991958136,0.781077335991108,9500,9499.99895843498,0.781091553038656,0.781077335991108,0,0.00410492923059497,12.5133670902169,2,0,7524.9948646978,-7524.97153844091,0.781077335991108,0.780819686525362,0.780825508562757,-5.82203739440956e-06,0.00387410304225425,0.000239358546206555,0.781077335991108,0,223.251744631627,26.1131085846816,1.11817421257089e-10,1,1.07928328160057,1,0.00104156502493424,1.82909195388476e-05,-3.15634102496176e-05,0.00149432165389972,1
77.67,9499.99925738754,0.781077181550474,9500,9499.99901995461,0.781090771986631,0.781077181550474,0,0.00400317131798628,12.5133732248104,2,0,7524.99414207699,-7524.97139405922,0.781077181550474,0.780819686525362,0.780825640212115,-5.95368675249119e-06,0.00396350166781813,0.000240920893743957,0.781077181550474,0,223.251744631627,26.1131085846816,1.34766460145419e-10,1,1.07928328859591,1,0.000980045388132567,1.65741313676779e-05,-3.15634102496176e-05,0.00149432165389972,1
77.685,9499.99931743511,0.78107700409145,9500,9499.99908148832,0.781089944437496,0.78107700409145,0,0.00388600558706491,12.5133802812182,2,0,7524.99331015775,-7524.971227934,0.78107700409145,0.780819686525362,0.780825719848423,-6.0333230607057e-06,0.00401809384176076,0.000242390961826156,0.78107700409145,0,223.251744631627,26.1131085846816,1.54479924226425e-10,1,1.07928329541784,1,0.000918511677809875,1.49266042617253e-05,-3.15634102496176e-05,0.00149432165389972,1
77.7,9499.99937572519,0.781076807127344,9500,9499.99914263688,0.781089080518579,0.781076807127344,0,0.00375577322672335,12.5133881190693,2,0,7524.99238555289,-7524.9710433743,0.781076807127344,0.780819686525362,0.780825752301091,-6.06577572881406e-06,0.0040411026617823,0.00024376872934287,0.781076807127344,0,223.251744631627,26.1131085846816,1.71172391669601e-10,1,1.0792833020401,1,0.0008573631184845,1.33518726385479e-05,-3.15634102496176e-05,0.00149432165389972,1
77.715,9499.99943206179,0.781076593932037,9500,9499.99920304463,0.781088189550343,0.781076593932037,0,0.00361465634352194,12.5133966075447,2,0,7524.99138374616,-7524.97084346403,0.781076593932037,0.780819686525362,0.780825742210283,-6.05568492062503e-06,0.00403562579623224,0.000245054774020597,0.781076593932037,0,223.251744631627,26.1131085846816,1.8504668835402e-10,1,1.07928330844044,1,0.00079695536987856,1.18526326544995e-05,-3.15634102496176e-05,0.00149432165389972,1
77.73,9499.99948628163,0.781076367545022,9500,9499.99926239729,0.781087280069146,0.781076367545022,0,0.00346468126779201,12.5134056251782,2,0,7524.99031911567,-7524.97063106669,0.781076367545022,0.780819686525362,0.780825694015363,-6.00749000057021e-06,0.00400462757938842,0.000246250207075415,0.781076367545022,0,223.251744631627,26.1131085846816,1.96306300394443e-10,1,1.07928331460029,1,0.000737602709705243,1.04308125838542e-05,-3.15634102496176e-05,0.00149432165389972,1
77.745,9499.99953825185,0.781076130778693,9500,9499.99932041972,0.781086359853337,0.781076130778693,0,0.00330772335414405,12.5134150595663,2,0,7524.98920496804,-7524.9704088322,0.781076130778693,0.780819686525362,0.780825611946526,-5.92542116351069e-06,0.00395093245156722,0.000247356611139973,0.781076130778693,0,223.251744631627,26.1131085846816,2.05147715352917e-10,1,1.07928332050456,1,0.000679580283758696,9.08764219083296e-06,-3.15634102496176e-05,0.00149432165389972,1
77.76,9499.9995878677,0.781075886224431,9500,9499.99937687364,0.781085435951238,0.781075886224431,0,0.00314551092707897,12.513424807126,2,0,7524.98805356654,-7524.97017920262,0.781075886224431,0.780819686525362,0.780825500015013,-5.8134896505635e-06,0.00387722078949147,0.000248375981565611,0.781075886224431,0,223.251744631627,26.1131085846816,2.1176015814451e-10,1,1.07928332614135,1,0.00062312636327988,7.82371750301407e-06,-3.15634102496176e-05,0.00149432165389972,1
77.775,9499.99963505037,0.781075636259622,9500,9499.99943155539,0.781084514711084,0.781075636259622,0,0.0029796300314125,12.5134347728162,2,0,7524.98687616457,-7524.96994441866,0.781075636259622,0.780819686525362,0.780825362015151,-5.6754897883593e-06,0.00378602609099418,0.000249310671110531,0.781075636259622,0,223.251744631627,26.1131085846816,2.1632836404941e-10,1,1.07928333150172,1,0.000568444613236352,6.63906314892044e-06,-3.15634102496176e-05,0.00149432165389972,1
77.79,9499.99967974482,0.781075383054746,9500,9499.99948429365,0.781083601812299,0.781075383054746,0,0.00281152900668301,12.5134448698552,2,0,7524.98568303843,-7524.96970652641,0.781075383054746,0.780819686525362,0.780825201513814,-5.51498845169363e-06,0.00367973364917051,0.000250163338030385,0.781075383054746,0,223.251744631627,26.1131085846816,2.19030730040473e-10,1,1.0792833365794,1,0.000515706346050138,5.53319135291242e-06,-3.15634102496176e-05,0.00149432165389972,1
77.805,9499.99972191775,0.781075128579558,9500,9499.99953494727,0.781082702297402,0.781075128579558,0,0.00264252269649826,12.5134550194753,2,0,7524.98448351689,-7524.96946738307,0.781075128579558,0.780819686525362,0.780825021862761,-5.33533739854875e-06,0.00356058084564237,0.00025093689754946,0.781075128579558,0,223.251744631627,26.1131085846816,2.20039842976614e-10,1,1.07928334137062,1,0.000465052733488847,4.50515664593642e-06,-3.15634102496176e-05,0.00149432165389972,1
77.82,9499.99976155559,0.781074874610987,9500,9499.99958340301,0.78108182060497,0.781074874610987,0,0.00247379755012475,12.5134651506077,2,0,7524.98328601772,-7524.9692286644,0.781074874610987,0.780819686525362,0.78082482618553,-5.13966016768563e-06,0.00343065794872003,0.000251634476649694,0.781074874610987,0,223.251744631627,26.1131085846816,2.19523403940311e-10,1,1.07928334587382,1,0.000416596994909924,3.55360897530803e-06,-3.15634102496176e-05,0.00149432165389972,1
77.835,9499.99979866256,0.781074622740297,9500,9499.99962957347,0.781080960602714,0.781074622740297,0,0.00230641642415391,12.5134751995981,2,0,7524.98209808162,-7524.96899187141,0.781074622740297,0.780819686525362,0.780824617394963,-4.93086960062783e-06,0.00329191017208809,0.000252259372142059,0.781074622740297,0,223.251744631627,26.1131085846816,2.17639210409286e-10,1,1.0792833500895,1,0.000370426525478251,2.6768427927801e-06,-3.15634102496176e-05,0.00149432165389972,1
77.85,9499.9998332588,0.781074374381392,9500,9499.99967339502,0.78108012562096,0.781074374381392,0,0.00214132406565392,12.5134851098753,2,0,7524.98092641117,-7524.96875833816,0.781074374381392,0.780819686525362,0.780824398183647,-4.71165828486164e-06,0.00314614016403699,0.000252815011930276,0.781074374381392,0,223.251744631627,26.1131085846816,2.14541890711006e-10,1,1.07928335401994,1,0.000326604977090028,1.87284409917672e-06,-3.15634102496176e-05,0.00149432165389972,1
77.865,9499.99986537866,0.781074130779556,9500,9499.99971482572,0.781079318486155,0.781074130779556,0,0.00197935297341017,12.5134948316033,2,0,7524.97977691234,-7524.96852923995,0.781074130779556,0.780819686525362,0.780824171040422,-4.4845150597439e-06,0.00299501109183467,0.000253304919395911,0.781074130779556,0,223.251744631627,26.1131085846816,2.10374981135209e-10,1,1.07928335766904,1,0.000285174279269995,1.13933479808053e-06,-3.15634102496176e-05,0.00149432165389972,1
77.88,9499.99989506896,0.781073893021145,9500,9499.9997538434,0.781078541554414,0.781073893021145,0,0.00182122973481599,12.5135043212941,2,0,7524.9786547396,-7524.96830560241,0.781073893021145,0.780819686525362,0.780823938246059,-4.25172069640212e-06,0.00284005003935457,0.000253732680814816,0.781073893021145,0,223.251744631627,26.1131085846816,2.05275415569985e-10,1,1.07928336104211,1,0.000246156601861003,4.73814967815926e-07,-3.15634102496176e-05,0.00149432165389972,1
77.895,9499.99992238741,0.781073662042265,9500,9499.99979044377,0.781077796744378,0.781073662042265,0,0.001667580881902,12.5135135414626,2,0,7524.97756433746,-7524.96808830978,0.781073662042265,0.780819686525362,0.78082370188811,-4.01536274807768e-06,0.00268265231041969,0.000254101915717607,0.781073662042265,0,223.251744631627,26.1131085846816,1.99375374175337e-10,1,1.07928336414573,1,0.000209556232221075,-1.26398815312494e-07,-3.15634102496176e-05,0.00149432165389972,1
77.91,9499.99994740112,0.781073438638729,9500,9499.99982463861,0.781077085569845,0.781073438638729,0,0.00151893940366465,12.5135224602283,2,0,7524.97650948663,-7524.96787811407,0.781073438638729,0.780819686525362,0.780823463859179,-3.77733381640155e-06,0.00252408570891805,0.000254416250065939,0.781073438638729,0,223.251744631627,26.1131085846816,1.92792379773324e-10,1,1.07928336698751,1,0.000175361388755846,-6.64136698939952e-07,-3.15634102496176e-05,0.00149432165389972,1
77.925,9499.99997018521,0.781073223475621,9500,9499.99985645405,0.781076409171652,0.781073223475621,0,0.00137575120049441,12.5135310509348,2,0,7524.97549334984,-7524.96767564417,0.781073223475621,0.780819686525362,0.780823225869767,-3.53934440511239e-06,0.00236549532968806,0.000254679292149073,0.781073223475621,0,223.251744631627,26.1131085846816,1.85640521938448e-10,1,1.07928336957598,1,0.000143545950777479,-1.14234188993913e-06,-3.15634102496176e-05,0.00149432165389972,1
77.94,9499.99999082148,0.781073017096314,9500,9499.9998859289,0.781075768348586,0.781073017096314,0,0.00123838102879254,12.5135392917894,2,0,7524.97451851409,-7524.96748141435,0.781073017096314,0.780819686525362,0.780822989453711,-3.30292834860302e-06,0.00220790880234479,0.000254894611075239,0.781073017096314,0,223.251744631627,26.1131085846816,1.78023458446492e-10,1,1.07928337192044,1,0.000114071099233115,-1.56404012386171e-06,-3.15634102496176e-05,0.00149432165389972,1
77.955,9500.00000939719,0.781072819931879,9500,9499.99991311312,0.781075163587487,0.781072819931879,0,0.00110711873364141,12.5135471654875,2,0,7524.97358703483,-7524.96729583303,0.781072819931879,0.780819686525362,0.780822755978477,-3.06945311479012e-06,0.00205224157125666,0.000255065717724089,0.781072819931879,0,223.251744631627,26.1131085846816,1.70039961295483e-10,1,1.0792833740308,1,8.68868773977738e-05,-1.93231120756898e-06,-3.15634102496176e-05,0.00149432165389972,1
77.97,9500.00002600397,0.781072632309669,9500,9499.99993806634,0.781074595092133,0.781072632309669,0,0.000982185059092719,12.5135546588704,2,0,7524.97270047715,-7524.96711921089,0.781072632309669,0.780819686525362,0.780822526651207,-2.84012584472748e-06,0.00189930257916388,0.000255196048040185,0.781072632309669,0,223.251744631627,26.1131085846816,1.61775729721231e-10,1,1.07928337591748,1,6.19336569798179e-05,-2.25026373383232e-06,-3.15634102496176e-05,0.00149432165389972,1
77.985,9500.00004073675,0.781072454462083,9500,9499.99996085648,0.781074062811083,0.781072454462083,0,0.000863737324416607,12.5135617625754,2,0,7524.97185995618,-7524.96695176913,0.781072454462083,0.780819686525362,0.780822302526069,-2.6160007067233e-06,0.00174979990933146,0.000255288948525655,0.781072454462083,0,223.251744631627,26.1131085846816,1.5331606681736e-10,1,1.07928337759125,1,3.91435205528978e-05,-2.52101180484048e-06,-3.15634102496176e-05,0.00149432165389972,1
78,9500.00005369281,0.781072286534526,9500,9499.99998155845,0.781073566464168,0.781072286534526,0,0.000751874872223918,12.5135684707177,2,0,7524.97106617566,-7524.96679364695,0.781072286534526,0.780819686525362,0.780822084518377,-2.39799301482435e-06,0.00160434668883871,0.000255347663806485,0.781072286534526,0,223.251744631627,26.1131085846816,1.44733995203215e-10,1,1.07928337906317,1,1.84415494004497e-05,-2.74765464266618e-06,-3.15634102496176e-05,0.00149432165389972,1
78.015,9500.00006497093,0.781072128593457,9500,9500.00000025297,0.78107310556782,0.781072128593457,0,0.000646644270801942,12.5135747805697,2,0,7524.97031946496,-7524.96664490911,0.781072128593457,0.780819686525362,0.780821873408748,-2.186883385491e-06,0.00146346686396943,0.000255375326130585,0.781072128593457,0,223.251744631627,26.1131085846816,1.36097519670635e-10,1,1.07928338034447,1,-2.52972313319333e-07,-2.93325803577183e-06,-3.15634102496176e-05,0.00149432165389972,1
78.03,9500.0000746706,0.78107198063403,9500,9500.00001702544,0.781072679459083,0.78107198063403,0,0.00054804455524333,12.5135806922552,2,0,7524.96961981614,-7524.96650555313,0.78107198063403,0.780819686525362,0.780821669851648,-1.9833262854263e-06,0.00132760099345615,0.000255374946672115,0.78107198063403,0,223.251744631627,26.1131085846816,1.27469098991107e-10,1,1.07928338144644,1,-1.70254406839376e-05,-3.08083800401074e-06,-3.15634102496176e-05,0.00149432165389972,1
78.045,9500.00008289127,0.781071842587064,9500,9500.0000319649,0.781072287318201,0.781071842587064,0,0.000456031777246244,12.5135862084718,2,0,7524.96896691625,-7524.96637551582,0.781071842587064,0.780819686525362,0.780821474387921,-1.78786255844443e-06,0.00119711210026781,0.000255349408511089,0.781071842587064,0,223.251744631627,26.1131085846816,1.18901948567754e-10,1,1.07928338238038,1,-3.19649043376558e-05,-3.19334680897701e-06,-3.15634102496176e-05,0.00149432165389972,1
78.06,9500.00008973174,0.781071714326662,9500,9500.00004516311,0.781071928190177,0.781071714326662,0,0.000370524073700578,12.5135913341861,2,0,7524.96836018346,-7524.96625468052,0.781071714326662,0.780819686525362,0.78082128744785,-1.60092248790988e-06,0.00107229108176143,0.000255301461154583,0.781071714326662,0,223.251744631627,26.1131085846816,1.10446114649122e-10,1,1.07928338315751,1,-4.51631076430203e-05,-3.27365985459838e-06,-3.15634102496176e-05,0.00149432165389972,1
78.075,9500.0000952896,0.781071595676339,9500,9500.00005671363,0.781071601004691,0.781071595676339,0,0.000291405732442184,12.5135960763892,2,0,7524.96779879584,-7524.96614288286,0.781071595676339,0.780819686525362,0.780821109365874,-1.42284051207753e-06,0.000953362424541321,0.000255233716493118,0.781071595676339,0,223.251744631627,26.1131085846816,1.02145569270041e-10,1,1.07928338378894,1,-5.67136266909074e-05,-3.32456551635533e-06,-3.15634102496176e-05,0.00149432165389972,1
78.09,9500.00009966069,0.781071486415729,9500,9500.00006671107,0.781071304594958,0.781071486415729,0,0.000218531819639327,12.5136004438286,2,0,7524.96728172392,-7524.96603991692,0.781071486415729,0.780819686525362,0.780820940381425,-1.25385606253303e-06,0.000840489436130541,0.000255148646053082,0.781071486415729,0,223.251744631627,26.1131085846816,9.4037021818209e-11,1,1.07928338428553,1,-6.67110725771636e-05,-3.34875568669017e-06,-3.15634102496176e-05,0.00149432165389972,1
78.105,9500.00010293867,0.781071386286121,9500,9500.00007525038,0.781071037715059,0.781071386286121,0,0.000151731599959334,12.5136044467871,2,0,7524.96680775543,-7524.96594554066,0.781071386286121,0.780819686525362,0.780820780653059,-1.09412769688788e-06,0.00073377961300421,0.000255048579444216,0.781071386286121,0,223.251744631627,26.1131085846816,8.61534843335968e-11,1,1.07928338465794,1,-7.52503783587599e-05,-3.34881868497742e-06,-3.15634102496176e-05,0.00149432165389972,1
78.12,9500.00010521464,0.781071294996787,9500,9500.00008242614,0.781070799056328,0.781071294996787,0,9.08130096509396e-05,12.5136080968304,2,0,7524.96637552671,-7524.9658594818,0.781071294996787,0.780819686525362,0.780820630262319,-9.43736957026431e-07,0.000633289423328259,0.000254935703876678,0.781071294996787,0,223.251744631627,26.1131085846816,7.85234792195147e-11,1,1.07928338491651,1,-8.24261442176066e-05,-3.32723245209668e-06,-3.15634102496176e-05,0.00149432165389972,1
78.135,9500.00010657684,0.781071212229419,9500,9500.00008833207,0.781070587262059,0.781071212229419,0,3.55653879876822e-05,12.513611406629,2,0,7524.96598354224,-7524.96578144193,0.781071212229419,0.780819686525362,0.780820489220183,-8.02694820833949e-07,0.000539029450415686,0.000254812064660352,0.781071212229419,0,223.251744631627,26.1131085846816,7.11697187611541e-11,1,1.07928338507126,1,-8.83320681168698e-05,-3.28636060375312e-06,-3.15634102496176e-05,0.00149432165389972,1
78.15,9500.00010711032,0.781071137643539,9500,9500.00009306043,0.781070400941349,0.781071137643539,0,-1.42367230294347e-05,12.5136143897426,2,0,7524.96563020152,-7524.9657111017,0.781071137643539,0.780819686525362,0.780820357480259,-6.70954896975218e-07,0.000450968848394717,0.000254679566558176,0.781071137643539,0,223.251744631627,26.1131085846816,6.41112178956323e-11,1,1.07928338513187,1,-9.30604273889912e-05,-3.22844838151421e-06,-3.15634102496176e-05,0.00149432165389972,1
78.165,9500.00010689676,0.781071070880687,9500,9500.00009670163,0.781070238681526,0.781071070880687,0,-5.8830850413059e-05,12.5136170604527,2,0,7524.96531381841,-7524.9656481247,0.781071070880687,0.780819686525362,0.780820234937295,-5.48411932754789e-07,0.00036903990557121,0.000254539975917093,0.781071070880687,0,223.251744631627,26.1131085846816,5.73627660193907e-11,1,1.07928338510761,1,-9.67016312642954e-05,-3.15562059274981e-06,-3.15634102496176e-05,0.00149432165389972,1
78.18,9500.0001060143,0.781071011568646,9500,9500.00009934383,0.781070099059526,0.781071011568646,0,-9.84638396390158e-05,12.5136194335935,2,0,7524.96503264077,-7524.9655921615,0.781071011568646,0.780819686525362,0.780820121438964,-4.3491360202097e-07,0.000293142243680996,0.000254394923470196,0.781071011568646,0,223.251744631627,26.1131085846816,5.09374359027037e-11,1,1.07928338500736,1,-9.93438279692782e-05,-3.06988018659395e-06,-3.15634102496176e-05,0.00149432165389972,1
