time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
67.62,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.635,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.65,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.665,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.68,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.695,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.71,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.725,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.74,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.755,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.77,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.785,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.8,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.815,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.83,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.845,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.86,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.875,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.89,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.905,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.92,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.935,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.95,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.965,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.98,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
67.995,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.01,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.025,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.04,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.055,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.07,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.085,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.1,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.115,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.13,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.145,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.16,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.175,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.19,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.205,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.22,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.235,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.25,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.265,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.28,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.295,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.31,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.325,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.34,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.355,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.37,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.385,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
68.4,9500,2.00295659624597,9500,9500,2.00295659624597,2.00295659624597,0,1.79490716103783e-11,18.7081285409087,1,0,19251.6031913411,-19251.603191341,2.00295659624597,2.00458612483445,2.00458612483445,0,4.94065645841247e-324,-0.00162952858848042,2.00295659624597,0,261.897755638513,73.4390073299829,6.16497785712811e-10,1,0.996476425991271,0,0,0,0,0,0
