time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
69.39,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.405,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.42,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.435,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.45,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.465,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.48,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.495,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.51,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.525,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.54,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.555,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.57,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.585,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.6,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.615,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.63,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.645,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.66,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.675,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.69,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.705,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.72,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.735,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.75,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.765,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.78,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.795,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.81,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.825,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.84,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.855,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.87,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.885,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.9,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.915,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.93,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.945,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.96,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.975,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
69.99,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,2.63446051055552e-11,30.067495621488,1,0,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
70.005,9500,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,-210.928620101043,30.067495621488,1,1198.60249152109,11986.0249152109,-11986.0249152108,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,6.38702068459214e-10,1,0.9281020187581,0,0,0,0,0,0
70.02,9496.83607069848,1.11234859885643,9500,9500,1.11234859885643,1.11234859885643,0,-208.269253342141,29.9846105790004,9,1198.60249152109,11971.3840077218,-11955.8780014461,1.11234859885643,1.11217816695452,1.11217816695452,0,-4.94065645841247e-324,0.000170431901908463,1.11234859885643,0,301.907846138218,73.449184217667,2.06907972785536e-10,1,0.927792918845264,0,0,0,0,0,0
70.035,9493.71203189835,1.15619939906777,9500,9499.1800281724,1.13317091195367,1.15619939906777,0,-177.212325270903,28.5860411253626,9,1198.60249152109,12166.3180726087,-11974.058708961,1.15619939906777,1.11217816695452,1.07811270864551,0.0340654583090101,-21.5089182707873,0.000170431901908463,1.15619939906777,0,301.907846138218,73.449184217667,1.84400405026541e-10,1,0.927487716032939,0,0.00109200220816641,0.0438508002113375,0,0,0
70.05,9491.05384701929,1.22177571361526,9500,9497.76292858802,1.16977162867829,1.22177571361526,0,-132.611938339843,26.627844330618,9,1198.60249152109,12463.6584872404,-12017.9143371091,1.22177571361526,1.11217816695452,1.03280401969128,0.0793741472632428,-50.2181676274533,0.000825633226808309,1.22177571361526,0,301.907846138218,73.449184217667,1.53644674308449e-10,1,0.927228024795835,0,0.00297846023837756,0.108771913433933,0,0,0
70.065,9489.06466794419,1.29129639932039,9500,9496.02418623597,1.21560294633512,1.29129639932039,0,-86.10968840192,24.6716238897418,8,1198.60249152109,12779.1446544382,-12069.2978723415,1.29129639932039,1.11217816695452,0.992088263089778,0.120089903864743,-76.0683120868946,0.00261270936983484,1.29129639932039,1,301.907846138218,73.449184217667,7.6828717121517e-10,1,0.927033692046859,0,0.00529168420422632,0.176505522996035,0,0,0
70.08,9487.77302261816,1.35314235197439,9500,9494.22054007667,1.26438648396107,1.35314235197439,0,-46.7660080316575,22.9848943531601,9,1198.60249152109,13052.3739042072,-12119.1778901258,1.35314235197439,1.11217816695452,0.96430830767848,0.147869859276042,-93.4497278072104,0.00578771989237064,1.35314235197439,1,301.907846138218,73.449184217667,6.22147600193028e-10,1,0.926907504822164,0,0.00768951169122811,0.235176465127501,0,0,0
70.095,9487.07153249768,1.40141569161209,9500,9492.54958533333,1.31115319872265,1.40141569161209,0,-18.1884758487658,21.6795247604054,10,1198.60249152109,13257.645211388,-12162.2587555986,1.40141569161209,1.11217816695452,0.951908774902462,0.160269392052059,-100.511422424395,0.0104014269071075,1.40141569161209,1,301.907846138218,73.449184217667,2.21833688504212e-10,1,0.92683897278038,0,0.00990924895452738,0.278836097750464,0,0,0
70.11,9486.79870535995,1.43482085033677,9500,9491.12987946531,1.3527929313798,1.43482085033677,0,1.43787003567838,20.8072670771809,9,1198.60249152109,13400.1109551822,-12193.3498064279,1.43482085033677,1.11217816695452,0.953392175893257,0.158785991061265,-98.2039747711425,0.0163469762798239,1.43482085033677,1,301.907846138218,73.449184217667,9.9450988286679e-10,1,0.926812318946979,0,0.0117938759377245,0.306295707102424,0,0,0
70.125,9486.82027341049,1.45503025918853,9500,9490.00740155623,1.38794965531415,1.45503025918853,0,13.1619437674808,20.2945278286372,9,1198.60249152109,13486.9547515818,-12213.6639669712,1.45503025918853,1.11217816695452,0.965269664502058,0.146908502452464,-89.0077644292208,0.0234233018424586,1.45503025918853,1,301.907846138218,73.449184217667,6.67641284116035e-10,1,0.926814426036584,0,0.0132830255545777,0.319428790391552,0,0,0
70.14,9487.017702567,1.46487347765271,9500,9489.18141745816,1.4164190924629,1.46487347765271,0,18.7234411242609,20.0528119767967,9,1198.60249152109,13530.1317945245,-12225.2794364692,1.46487347765271,1.11217816695452,0.983738028520404,0.128440138434118,-75.6525659558794,0.0313931171752053,1.46487347765271,1,301.907846138218,73.449184217667,3.14087387920479e-10,1,0.926833713868028,0,0.0143782949194533,0.321302193522985,0,0,0
70.155,9487.29855418387,1.46756749501907,9500,9488.62066369768,1.43877277514843,1.46756749501907,0,20.0672482681764,19.9936053260845,8,1198.60249152109,13543.1121152774,-12230.630637732,1.46756749501907,1.11217816695452,1.00527703472358,0.106901132230943,-60.5948948848004,0.0400200941268773,1.46756749501907,0,301.907846138218,73.449184217667,9.51638056415101e-10,1,0.926861151652511,0,0.0151216005363761,0.315369233937671,0,0,0
