time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
22.83,9501.07584771792,1.21760661914454,9500,9501.07423206403,1.21760661914454,1.21760661914454,0,0.0281827440976556,13.635153570953,8,0,11470.9158039632,-11470.7556373938,1.21760661914454,1.22247209578601,1.22317776992982,-0.000705674143803403,0.0277249923874314,0.00574359451559898,1.21759274445177,0,241.842516668797,39.7075960032248,4.59331526269955e-10,1,1.0370883848343,0,-0.000661737272026119,-0.0106229458498397,0,0,0
22.845,9501.07627045908,1.21679031222577,9500,9501.07465078093,1.21679031222577,1.21679031222577,0,0.0282454255896144,13.625532329656,8,0,11462.8545893796,-11462.6940665751,1.21679031222577,1.22162617287733,1.22233101579948,-0.000704842922149229,0.0277995421723141,0.005757469208366,1.21677576342761,0,241.803605883645,39.6730668415429,4.79602076626566e-10,1,1.03717187121856,0,-0.000660789757918945,-0.0106078786580873,0,0,0
22.86,9501.07669414047,1.21597366478508,9500,9501.07507054077,1.21597366478508,1.21597366478508,0,0.0283065970577341,13.6159102910209,8,0,11454.7906754724,-11454.6298050145,1.21597366478508,1.22077885768817,1.22148284333506,-0.00070398564688956,0.0278721164523329,0.00577201800653007,1.21595843298431,0,241.764695098308,39.638537679861,5.00677617800406e-10,1,1.03725537785639,0,-0.000659819354794866,-0.0105924427103936,0,0,0
22.875,9501.07711873942,1.21515667671618,9500,9501.07549131693,1.21515667671618,1.21515667671618,0,0.0283663087802596,13.6062874530293,8,0,11446.7240611584,-11446.5628513431,1.21515667671618,1.21993014131233,1.22063324374874,-0.000703102436409697,0.0279427943227213,0.00578724980730483,1.21514075312765,0,241.725784312785,39.6040085181791,5.22587408339244e-10,1,1.03733890475347,0,-0.0006588260554512,-0.010576637991986,0,0,0
22.89,9501.07754423406,1.21433934790675,9500,9501.07591308381,1.21433934790675,1.21433934790675,0,0.0284246070666639,13.5966638138181,8,0,11438.6547453283,-11438.4932041881,1.21433934790675,1.2190800149135,1.21978220832537,-0.000702193411868723,0.0280116506203916,0.00580317339584009,1.21432272371346,0,241.686873527075,39.5694793564972,5.45360562684479e-10,1,1.03742245191553,0,-0.00065780985963082,-0.0105604645958834,0,0,0
22.905,9501.07797060316,1.21352167823926,9500,9501.07633581678,1.21352167823926,1.21352167823926,0,0.0284815349200277,13.5870393716576,8,0,11430.58272685,-11430.4208621734,1.21352167823926,1.21822846972197,1.2189297284125,-0.000701258690528395,0.0280787559294485,0.00581979758912854,1.21350434456393,0,241.647962741176,39.5349501948153,5.69027384883199e-10,1,1.03750601934841,0,-0.000656770775970372,-0.0105439227471724,0,0,0
22.92,9501.07839782619,1.21270366759208,9500,9501.07675949211,1.21270366759208,1.21270366759208,0,0.0285371327399476,13.5774141249221,8,0,11422.5080045748,-11422.3458239204,1.21270366759208,1.21737549705056,1.21807579543207,-0.0007002983815112,0.0281441763936757,0.00583713126445802,1.21268561576887,0,241.609051955088,39.5004210331334,5.93619901454442e-10,1,1.03758960705801,0,-0.000655708805324728,-0.0105270125461448,0,0,0
22.935,9501.07882588318,1.21188531584046,9500,9501.07718408686,1.21188531584046,1.21188531584046,0,0.0285914388584031,13.5677880720641,8,0,11414.4305773399,-11414.2680880487,1.21188531584046,1.21652108828,1.21722040087168,-0.000699312591680989,0.0282079737459458,0.0058551830876655,1.21186653714963,0,241.570141168807,39.4658918714515,6.19170527189865e-10,1,1.0376732150503,0,-0.000654623956887423,-0.0105097342180336,0,0,0
22.95,9501.07925475476,1.21106662285725,9500,9501.0776095789,1.21106662285725,1.21106662285725,0,0.0286444900168542,13.5581612115945,8,0,11406.3504439727,-11406.1876531767,1.21106662285725,1.21566523486885,1.21636353629195,-0.000698301423101899,0.0282702056600603,0.0058739617784898,1.21104710856901,0,241.531230382333,39.4313627097696,6.45712864944213e-10,1,1.03775684333133,0,-0.000653516246042152,-0.0104920880783222,0,0,0
22.965,9501.07968442211,1.21024758851367,9500,9501.07803594679,1.21024758851367,1.21024758851367,0,0.0286963218740268,13.5485335420624,8,0,11398.2676032938,-11398.1045179225,1.21024758851367,1.2148079283519,1.21550519332985,-0.000697264977956191,0.0283309259641509,0.0058934760667245,1.21022733000284,0,241.492319595665,39.3968335480877,6.73281305138196e-10,1,1.0378404919072,0,-0.000652385686409129,-0.0104740744157837,0,0,0
22.98,9501.08011486694,1.20942821267991,9500,9501.07846316978,1.20942821267991,1.20942821267991,0,0.0287469693611302,13.5389050620388,8,0,11390.1820541195,-11390.0186809037,1.20942821267991,1.21394916034654,1.2146453637016,-0.000696203355054159,0.0283901849609716,0.00591373457755426,1.20940720137177,0,241.453408808801,39.3623043864059,7.01911292002911e-10,1,1.03792416078407,0,-0.000651232293965798,-0.0104556935523235,0,0,0
22.995,9501.08054607148,1.20860849522545,9500,9501.07889122774,1.20860849522545,1.20860849522545,0,0.028796466862506,13.5292757701085,8,0,11382.0937952636,-11381.9301407389,1.20860849522545,1.21308892254274,1.21378403918892,-0.000695116646184601,0.0284480300038814,0.00593474588569576,1.20858672249143,0,241.41449802174,39.327775224724,7.31640522726977e-10,1,1.03800784996818,0,-0.000650056093424833,-0.0104369459370051,0,0,0
23.01,9501.08097801848,1.20778843601945,9500,9501.07932010118,1.20778843601945,1.20778843601945,0,0.0288448485143935,13.5196456648586,8,0,11374.0028255386,-11373.8388960465,1.20778843601945,1.212227206718,1.21292121166546,-0.000694004947463078,0.0285045057030519,0.00595651861971755,1.20776589341661,0,241.37558723448,39.2932460630421,7.62505347852085e-10,1,1.03809155946582,0,-0.000648857102837574,-0.0104178319211016,0,0,0
23.025,9501.08141069121,1.20696803493077,9500,9501.07974977117,1.20696803493077,1.20696803493077,0,0.0288921481907438,13.5100147448785,8,0,11365.9091437566,-11365.744945446,1.20696803493077,1.21136400472827,1.21205687308162,-0.00069286835335669,0.0285596545276834,0.00597906122255201,1.20694471390021,0,241.33667644702,39.2587169013602,7.94546768953389e-10,1,1.03817528928332,0,-0.000647635353153042,-0.0103983520506116,0,0,0
23.04,9501.08184407343,1.20614729182809,9500,9501.08018021936,1.20614729182809,1.20614729182809,0,0.0289383995648838,13.5003830087574,8,0,11357.8127487286,-11357.6482875572,1.20614729182809,1.21049930851388,1.21119101547089,-0.000691706957014038,0.0286135171235522,0.00600238225311691,1.20612318396469,0,241.297765659359,39.2241877396783,8.27804173473772e-10,1,1.03825903942711,0,-0.000646390870834956,-0.0103785068023026,0,0,0
23.055,9501.08227814943,1.20532620657996,9500,9501.08061142794,1.20532620657996,1.20532620657996,0,0.0289836361037259,13.4907504550815,8,0,11349.7136392657,-11349.5489210009,1.20532620657996,1.20963311010075,1.21032363095121,-0.000690520850460175,0.0286661324578991,0.00602649011651435,1.20530130349391,0,241.258854871493,39.1896585779964,8.62318933040454e-10,1,1.03834280990365,0,-0.00064512368703884,-0.0103582967233585,0,0,0
23.07,9501.08271290397,1.20450477905449,9500,9501.08104337965,1.20450477905449,1.20450477905449,0,0.0290278909759965,13.4811170824432,8,0,11341.6118141774,-11341.4468443981,1.20450477905449,1.20876540159627,1.20945471172574,-0.000689310129472709,0.0287175384321673,0.00605139320256129,1.20447907231999,0,241.219944083424,39.1551294163145,8.98134002858238e-10,1,1.03842660071945,0,-0.000643833840477726,-0.0103377224788396,0,0,0
23.085,9501.08314832233,1.20368300911934,9500,9501.08147605775,1.20368300911934,1.20368300911934,0,0.0290711969908615,13.4714828894414,8,0,11333.5072722716,-11333.3420563702,1.20368300911934,1.20789617520124,1.20858425009207,-0.000688074890830226,0.0287677718719307,0.00607709993705954,1.20365649047566,0,241.181033295148,39.1206002546326,9.35293787760541e-10,1,1.03851041188112,0,-0.000642521365129767,-0.0103167846626366,0,0,0
23.1,9501.08358439029,1.20286089664148,9500,9501.08190944602,1.20286089664148,1.20286089664148,0,0.0291135864253837,13.4618478746884,8,0,11325.4000123532,-11325.2345555388,1.20286089664148,1.20702542320056,1.20771223843145,-0.000686815230893423,0.0288168688070728,0.00610361858074215,1.20283355782285,0,241.142122506664,39.0860710929507,9.73843475501984e-10,1,1.03859424339529,0,-0.000641186300903485,-0.0102954839584477,0,0,0
23.115,9501.08402109408,1.20203844148703,9500,9501.08234352876,1.20203844148703,1.20203844148703,0,0.0291539666555944,13.4522120381551,9,0,11317.2900399456,-11317.1243536368,1.20203844148703,1.20615313796955,1.20683866921699,-0.000685531247445859,0.0288648644985792,0.00613095739937286,1.20201027423139,0,241.103211717972,39.0515419312688,1.4882588667395e-10,1,1.03867809526866,0,-0.000639828693393074,-0.0102738211375314,0,0,0
23.13,9501.08445840358,1.20121564352094,9500,9501.08277829079,1.20121564352094,1.20121564352094,0,0.0291945765218847,13.4425753758618,9,0,11309.1773406531,-11309.0114235448,1.20121564352094,1.20527931197303,1.20596353501446,-0.000684223041429011,0.0289117937410759,0.0061591246550178,1.20118663967554,0,241.064300929068,39.0170127695869,1.55779572244144e-10,1,1.03876196750614,0,-0.000638448586800511,-0.010251796952511,0,0,0
23.145,9501.08489632223,1.20039250271802,9500,9501.08321371302,1.20039250271802,1.20039250271802,0,0.0292344293461287,13.4329378847657,9,0,11301.0619202397,-11300.8957766342,1.20039250271802,1.20440393777033,1.20508682830141,-0.000682890531084723,0.0289575759113896,0.00618812850042647,1.20036265430005,0,241.025390139952,38.982483607905,1.6303002643105e-10,1,1.03884586011632,0,-0.000637046022752497,-0.0102294119707057,0,0,0
23.16,9501.08533483867,1.1995690189191,9500,9501.08364978223,1.1995690189191,1.1995690189191,0,0.0292735406290868,13.4232995641614,9,0,11292.9437773969,-11292.7774115085,1.1995690189191,1.2035270080084,1.20420854194201,-0.000681533933610368,0.0290023152724381,0.00621797691839645,1.1995383176621,0,240.986479350622,38.9479544462231,1.70589951037544e-10,1,1.03892977310618,0,-0.000635621060382618,-0.0102066672647041,0,0,0
23.175,9501.08577394178,1.1987451919627,9500,9501.08408648567,1.1987451919627,1.1987451919627,0,0.029311924707435,13.4136604134024,9,0,11284.8229108076,-11284.656326769,1.1987451919627,1.20264851543402,1.20332866885542,-0.000680153421393825,0.0290460877072035,0.00624867817539521,1.19871362990433,0,240.947568561077,38.9134252845412,1.78470445437129e-10,1,1.03901370648272,0,-0.000634173747893207,-0.0101835637050918,0,0,0
23.19,9501.08621362065,1.1979210216861,9500,9501.08452381101,1.1979210216861,1.1979210216861,0,0.0293495949549688,13.4040204318717,9,0,11276.6993191476,-11276.5325210157,1.1979210216861,1.20176845288533,1.20244720202987,-0.000678749144543023,0.0290889504062192,0.00628024023376566,1.1978885908295,0,240.908657771314,38.8788961228593,1.86685400756787e-10,1,1.03909766025297,0,-0.000632704143023854,-0.010160102289597,0,0,0
23.205,9501.08665386458,1.19709650792657,9500,9501.0849617463,1.19709650792657,1.19709650792657,0,0.0293865649353963,13.3943796189485,9,0,11268.5730010938,-11268.4059928482,1.19709650792657,1.20088681329566,1.20156413452784,-0.000677321232180894,0.0291309476001848,0.00631267109036497,1.19706320030659,0,240.869746981333,38.8443669611774,1.95246040564267e-10,1,1.03918163442399,0,-0.000631212308794815,-0.0101362840794259,0,0,0
23.22,9501.08709466305,1.19627165052211,9500,9501.08540027991,1.19627165052211,1.19627165052211,0,0.0294228485719861,13.3847379739882,9,0,11260.4439553254,-11260.2767408668,1.19627165052211,1.20000358969988,1.20067945949888,-0.00067586979899481,0.0291721146572599,0.00634597871034348,1.19623745837645,0,240.830836191132,38.8098377994955,2.04166778954299e-10,1,1.03926562900286,0,-0.000629698302274662,-0.0101121100337707,0,0,0
23.235,9501.08753600578,1.19544644931197,9500,9501.08583940048,1.19544644931197,1.19544644931197,0,0.0294584606353765,13.3750954963069,9,0,11252.3121805278,-11252.1447636727,1.19544644931197,1.19911877522633,1.19979317018456,-0.000674394958233737,0.0292124807113422,0.00638017085599634,1.19541136481037,0,240.791925400709,38.7753086378136,2.13461093034699e-10,1,1.03934964399669,0,-0.000628162191142589,-0.0100875812719543,0,0,0
23.25,9501.08797788269,1.19462090413705,9500,9501.08627909695,1.19462090413705,1.19462090413705,0,0.0294934168602448,13.3654521851725,9,0,11244.1776753927,-11244.0100598684,1.19462090413705,1.19823236310625,1.19890525992153,-0.000672896815280488,0.0292520705424849,0.00641525535759251,1.19458491960615,0,240.753014610062,38.7407794761317,2.23143785821111e-10,1,1.03943367941263,0,-0.000626604039833722,-0.010062698857697,0,0,0
23.265,9501.08842028394,1.19379501483995,9500,9501.08671935851,1.19379501483995,1.19379501483995,0,0.0295277341372465,13.3558080398016,9,0,11236.0404386203,-11235.8726280579,1.19379501483995,1.19734434667009,1.19801572214369,-0.000671375473598523,0.0292909060037147,0.00645123988849674,1.19375812259363,0,240.714103819191,38.7062503144499,2.33228989514023e-10,1,1.03951773525784,0,-0.000625023920136414,-0.0100374639649523,0,0,0
23.28,9501.08886319995,1.19296878126502,9500,9501.08716017459,1.19296878126502,1.19296878126502,0,0.0295614303245497,13.3461630593577,9,0,11227.9004689179,-11227.7324668471,1.19296878126502,1.19645471934865,1.19712455038526,-0.000669831036606006,0.0293290068864401,0.00648813213480826,1.19293097374331,0,240.675193028092,38.6717211527679,2.437325609222e-10,1,1.03960181153953,0,-0.000623421902030685,-0.0100118777401512,0,0,0
23.295,9501.08930662141,1.1921422032581,9500,9501.0876015349,1.1921422032581,1.1921422032581,0,0.0295945242958928,13.3365172429601,9,0,11219.7577649996,-11219.5895748429,1.1921422032581,1.19556347467654,1.19623173828341,-0.000668263606875108,0.0293663918747786,0.0065259396565216,1.1921034729228,0,240.636282236765,38.637191991086,2.54670617122107e-10,1,1.03968590826494,0,-0.000621798060839396,-0.0099859414102589,0,0,0
23.31,9501.08975053927,1.19131528066622,9500,9501.08804342938,1.19131528066622,1.19131528066622,0,0.0296270355784182,13.3268705896896,9,0,11211.6123255846,-11211.4439506535,1.19131528066622,1.19467060629118,1.19533727958294,-0.00066667329175063,0.0294030790289557,0.00656466999181773,1.19127562010537,0,240.597371445208,38.6026628294042,2.66058737107797e-10,1,1.03977002544132,0,-0.000620152470015345,-0.00995965617763375,0,0,0
23.325,9501.09019494481,1.19048801333727,9500,9501.08848584825,1.19048801333727,1.19048801333727,0,0.0296589842898507,13.3172230985993,9,0,11203.4641493962,-11203.2955928879,1.19048801333727,1.1937761079344,1.19444116813188,-0.000665060197476475,0.0294390862216456,0.00660433055267142,1.19044741507522,0,240.558460653419,38.5681336677223,2.77914622550496e-10,1,1.039854163076,0,-0.000618485214070486,-0.00993302341185256,0,0,0
23.34,9501.09063982957,1.18966040111959,9500,9501.08892878199,1.18966040111959,1.18966040111959,0,0.0296903908009389,13.3075747687249,9,0,11195.31323516,-11195.1445001558,1.18966040111959,1.19287997345348,1.19354339788752,-0.000663424434035775,0.029474431402624,0.00664492881472536,1.18961885790525,0,240.519549861396,38.5336045060404,2.90255702579864e-10,1,1.03993832117632,0,-0.000616796369456107,-0.00990604436296145,0,0,0
23.355,9501.09108518543,1.18883244386162,9500,9501.08937222136,1.18883244386162,1.18883244386162,0,0.0297212754615877,13.2979255990938,9,0,11187.1595816011,-11186.9906710668,1.18883244386162,1.19198219680163,1.1926439629151,-0.000661766113467799,0.029509132711575,0.00668647202906376,1.18878994838344,0,240.480639069139,38.4990753443585,3.03100862925629e-10,1,1.04002249974965,0,-0.00061508602345306,-0.00987872044726075,0,0,0
23.37,9501.09153100457,1.18800414141135,9500,9501.08981615741,1.18800414141135,1.18800414141135,0,0.0297516584291833,13.288275588741,9,0,11179.0031874436,-11178.8341042303,1.18800414141135,1.19108277204087,1.1917428573938,-0.000660085352936157,0.029543208785083,0.00672896750724257,1.18796068647919,0,240.441728276644,38.4645461826766,3.16467519480684e-10,1,1.04010669880343,0,-0.000613354262274157,-0.00985105306891612,0,0,0
23.385,9501.09197727944,1.1871754936162,9500,9501.09026058149,1.1871754936162,1.1871754936162,0,0.0297815594572583,13.2786247367126,9,0,11170.8440514086,-11170.6747982552,1.1871754936162,1.19018169334015,1.19084007560942,-0.000658382269263846,0.0295766784656888,0.00677242243940337,1.18713107214273,0,240.402817483911,38.4300170209947,3.30376007220446e-10,1,1.0401909183451,0,-0.000611601172461729,-0.00982304363682935,0,0,0
23.4,9501.09242400283,1.18634650032262,9500,9501.09070548522,1.18634650032262,1.18634650032262,0,0.029810997749582,13.2689730420757,9,0,11162.6821722134,-11162.5127517498,1.18634650032262,1.18927895497857,1.1899356119629,-0.000656656984335591,0.0296095608639959,0.00681684391287836,1.18630110528178,0,240.363906690937,38.3954878593128,3.44846520667189e-10,1,1.04027515838217,0,-0.000609826843565475,-0.0097946936096637,0,0,0
23.415,9501.0928711678,1.18551716137578,9500,9501.09115086054,1.18551716137578,1.18551716137578,0,0.0298399916833985,13.2593205039279,9,0,11154.5175485692,-11154.3479633207,1.18551716137578,1.18837455134436,1.18902946096651,-0.000654909622152644,0.0296418753963386,0.00686223895372109,1.18547078569581,0,240.32499589772,38.3609586976309,3.59900177574552e-10,1,1.04035941892217,0,-0.000608031375299412,-0.00976600460227317,0,0,0
23.43,9501.09331876768,1.18468747661949,9500,9501.09159669967,1.18468747661949,1.18468747661949,0,0.0298685587966875,13.249667121399,9,0,11146.3501791814,-11146.1804315736,1.18468747661949,1.18746847693974,1.18812161724794,-0.00065314030819863,0.0296736414736291,0.00690861463369274,1.18464011352493,0,240.286085104261,38.326429535949,3.75557689092307e-10,1,1.04044369997266,0,-0.000606214855391141,-0.00973697804850424,0,0,0
23.445,9501.09376679606,1.18385744589613,9500,9501.09204299512,1.18385744589613,1.18385744589613,0,0.0298967157919289,13.240012893654,9,0,11138.180062749,-11138.0101551126,1.18385744589613,1.18656072637194,1.18721207554337,-0.000651349171429949,0.0297048784080618,0.00695597772825405,1.18380908846072,0,240.247174310555,38.2919003742671,3.91842151452804e-10,1,1.04052800154123,0,-0.000604377388310873,-0.00970761563946923,0,0,0
