time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
32.145,9500.00310035062,1.54506292690497,9500,9500.00353042784,1.54506292690497,1.54506292690497,0,-0.00652643656852747,20.3846412730814,6,0,15030.1093780235,-15030.146464509,1.54506292690497,1.5418159808907,1.54180744544206,8.53544863677058e-06,-0.00866661121979377,0.00324235090042213,1.54506259951544,0,267.161443506003,60.6481711487664,6.82896065885182e-10,1,0.986611488621032,0,-5.14587560229707e-06,4.26772431838529e-06,0,0,0
32.16,9500.00300245407,1.54506310948947,9500,9500.00341896795,1.54506310948947,1.54506310948947,0,-0.00632043531278312,20.3846362098531,6,0,15030.109825388,-15030.1457412708,1.54506310948947,1.5418159808907,1.54180771456121,8.26632948536243e-06,-0.00839321958896288,0.00324267828995306,1.54506279234539,0,267.161443506003,60.6481711487664,6.61358153866853e-10,1,0.986611478454103,0,-4.98341276777836e-06,4.13316474268122e-06,0,0,0
32.175,9500.00290764754,1.5450632864064,9500,9500.00331102317,1.5450632864064,1.5450632864064,0,-0.00612087465524044,20.3846313043872,6,0,15030.1102590779,-15030.1450409565,1.5450632864064,1.5418159808907,1.54180797516806,8.00572263659483e-06,-0.00812846600508924,0.00324299543402651,1.54506297918604,0,267.161443506003,60.6481711487664,6.40491392770051e-10,1,0.986611468608084,0,-4.8260758287455e-06,4.00286131829741e-06,0,0,0
32.19,9500.00281583442,1.54506345781707,9500,9500.00320648334,1.54506345781707,1.54506345781707,0,-0.00592756347418495,20.3846265520933,6,0,15030.1106794465,-15030.1443628337,1.54506345781707,1.5418159808907,1.54180822755262,7.75333807356837e-06,-0.00787206435742425,0.0032433026543891,1.54506316021412,0,267.161443506003,60.6481711487664,6.20275294013631e-10,1,0.986611459072942,0,-4.67369931023143e-06,3.87666903678419e-06,0,0,0
32.205,9500.00272692097,1.5450636238761,9500,9500.00310524179,1.5450636238761,1.5450636238761,0,-0.00574031758492879,20.3846219485573,6,0,15030.1110868276,-15030.1437061896,1.5450636238761,1.5418159808907,1.54180847199611,7.50889458434045e-06,-0.00762373997202562,0.00324360025733894,1.54506333559533,0,267.161443506003,60.6481711487664,6.00691271532856e-10,1,0.986611449838941,0,-4.52613172630123e-06,3.75444729217023e-06,0,0,0
32.22,9500.00264081621,1.54506378473316,9500,9500.00300719522,1.54506378473316,1.54506378473316,0,-0.00555895840926353,20.3846174895038,6,0,15030.111481544,-15030.1430703319,1.54506378473316,1.5418159808907,1.5418087087592,7.27213149742667e-06,-0.00738322960339473,0.00324388853811186,1.54506350549456,0,267.161443506003,60.6481711487664,5.81719422116188e-10,1,0.986611440896634,0,-4.38322119422629e-06,3.63606574871334e-06,0,0,0
32.235,9500.00255743183,1.54506394053425,9500,9500.00291224352,1.54506394053425,1.54506394053425,0,-0.00538331219091192,20.3846131707676,6,0,15030.1118639119,-15030.1424545897,1.54506394053425,1.5418159808907,1.54180893809704,7.04279366225968e-06,-0.00715028110607655,0.00324416777671543,1.54506367006424,0,267.161443506003,60.6481711487664,5.6334335490219e-10,1,0.986611432236849,0,-4.24482100669366e-06,3.52139683112984e-06,0,0,0
32.25,9500.00247668215,1.54506409142275,9500,9500.00282028964,1.54506409142275,1.54506409142275,0,-0.00521320926540606,20.38460898827,6,0,15030.1122342459,-15030.1418583134,1.54506409142275,1.5418159808907,1.54180916024784,6.82064285362216e-06,-0.00692465299113382,0.00324443824672083,1.54506382945885,0,267.161443506003,60.6481711487664,5.45544483793721e-10,1,0.986611423850687,0,-4.11079049422725e-06,3.41032142681108e-06,0,0,0
32.265,9500.00239848401,1.5450642375401,9500,9500.00273123946,1.5450642375401,1.5450642375401,0,-0.00504848342781686,20.3846049380038,6,0,15030.1125928625,-15030.1412808749,1.5450642375401,1.5418159808907,1.54180937544119,6.60544950492614e-06,-0.00670611378566557,0.00324470021062639,1.54506398382608,0,267.161443506003,60.6481711487664,5.2830627156138e-10,1,0.986611415729512,0,-3.98099310872091e-06,3.30272475246307e-06,0,0,0
32.28,9500.00232275676,1.54506437902612,9500,9500.00264500172,1.54506437902612,1.54506437902612,0,-0.00488897183490264,20.3846010160253,6,0,15030.1129400805,-15030.1407216679,1.54506437902612,1.5418159808907,1.54180958389235,6.3969983461476e-06,-0.00649444129258415,0.00324495392465141,1.54506413331452,0,267.161443506003,60.6481711487664,5.1161188827005e-10,1,0.986611407864949,0,-3.85529441904175e-06,3.1984991730738e-06,0,0,0
32.295,9500.00224942218,1.5450645160193,9500,9500.00256148791,1.5450645160193,1.5450645160193,0,-0.00473451463975865,20.3845972184486,6,0,15030.1132762231,-15030.1401801072,1.5450645160193,1.5418159808907,1.54180978581286,6.19507783783391e-06,-0.00628942193365724,0.00324519963625436,1.54506427806587,0,267.161443506003,60.6481711487664,4.95445528414909e-10,1,0.986611400248874,0,-3.73356602079156e-06,3.09753891891695e-06,0,0,0
32.31,9500.00217840446,1.54506464865672,9500,9500.00248061218,1.54506464865672,1.54506464865672,0,-0.00458495514409474,20.3845935414446,6,0,15030.1136016163,-15030.1396556282,1.54506464865672,1.5418159808907,1.54180998139914,5.99949155866142e-06,-0.00609085002327699,0.00324543758968132,1.54506441822616,0,267.161443506003,60.6481711487664,4.79790654741189e-10,1,0.986611392873413,0,-3.61568396489709e-06,2.99974577933071e-06,0,0,0
32.325,9500.00210963013,1.54506477707378,9500,9500.00240229127,1.54506477707378,1.54506477707378,0,-0.00444013968764584,20.3845899812489,6,0,15030.1139165888,-15030.1391476865,1.54506477707378,1.5418159808907,1.54181017084568,5.81004502131499e-06,-0.00589852698827929,0.00324566802024329,1.54506455393345,0,267.161443506003,60.6481711487664,4.64632339819011e-10,1,0.986611385730938,0,-3.50152459849262e-06,2.9050225106575e-06,0,0,0
32.34,9500.00204302804,1.54506490140401,9500,9500.00232644448,1.54506490140401,1.54506490140401,0,-0.00429991817911716,20.3845865341636,6,0,15030.1142214686,-15030.1386557574,1.54506490140401,1.5418159808907,1.54181035433725,5.62655344249485e-06,-0.00571226084081031,0.00324589116057405,1.54506468532799,0,267.161443506003,60.6481711487664,4.49954924469423e-10,1,0.986611378814057,0,-3.39097154666845e-06,2.81327672124743e-06,0,0,0
32.355,9500.00197852927,1.54506502177854,9500,9500.00225299356,1.54506502177854,1.54506502177854,0,-0.0041660259909152,20.3845832011106,5,0,15030.1145270254,-15030.1382004715,1.54506502177854,1.5418159808907,1.54181053205214,5.4488385594631e-06,-0.00553186552637908,0.00324610723658914,1.54506481254657,0,267.161443506003,60.6481711487664,9.84642385525131e-10,1,0.986611372115614,0,-3.28391143544771e-06,2.72441927973155e-06,0,0,0
32.37,9500.00191603888,1.54506513832579,9500,9500.00218186271,1.54506513832579,1.54506513832579,0,-0.00403261556679631,20.3845799646357,6,0,15030.1148019636,-15030.1377173047,1.54506513832579,1.5418159808907,1.54181070416781,5.27672288486158e-06,-0.00535716046976819,0.00324631646856788,1.54506493572071,0,267.161443506003,60.6481711487664,4.45968417951192e-10,1,0.986611365625749,0,-3.18023184453509e-06,2.63836144243079e-06,0,0,0
32.385,9500.00185554964,1.54506525135695,9500,9500.00211297114,1.54506525135695,1.54506525135695,0,-0.00390698794466201,20.384576835749,5,0,15030.1150893478,-15030.1372908097,1.54506525135695,1.5418159808907,1.54181087067022,5.11022047433585e-06,-0.00518807818772886,0.00324651907364704,1.54506505507458,0,267.161443506003,60.6481711487664,9.22549142886611e-10,1,0.986611359343712,0,-3.07981616343156e-06,2.55511023716792e-06,0,0,0
32.4,9500.00179694482,1.5450653607597,9500,9500.00204625714,1.5450653607597,1.5450653607597,0,-0.00378361705698528,20.3845738023433,5,0,15030.1153576999,-15030.1368581065,1.5450653607597,1.5418159808907,1.54181103199525,4.9488954467769e-06,-0.00502428498258673,0.00324671535601451,1.54506517069444,0,267.161443506003,60.6481711487664,9.4521502499086e-10,1,0.986611353257378,0,-2.98257736108809e-06,2.47444772338845e-06,0,0,0
32.415,9500.00174019057,1.54506546683019,9500,9500.00198164474,1.54506546683019,1.54506546683019,0,-0.00366399535343745,20.3845708621591,5,0,15030.1156177812,-15030.1364384373,1.54506546683019,1.5418159808907,1.5418111881155,4.79277519671584e-06,-0.00486573129680949,0.00324690542128114,1.54506528269958,0,267.161443506003,60.6481711487664,9.17354258171987e-10,1,0.986611347363232,0,-2.88839791817708e-06,2.39638759835792e-06,0,0,0
32.43,9500.00168523064,1.54506556964428,9500,9500.00191906887,1.54506556964428,1.54506556964428,0,-0.00354809032188081,20.3845680128453,5,0,15030.1158700788,-15030.1360321043,1.54506556964428,1.5418159808907,1.54181133924588,4.64164481694951e-06,-0.00471221753769166,0.00324708955189013,1.545065391265,0,267.161443506003,60.6481711487664,8.88446658968535e-10,1,0.986611341655434,0,-2.79719029339098e-06,2.32082240847475e-06,0,0,0
32.445,9500.00163200928,1.54506566926856,9500,9500.00185846677,1.54506566926856,1.54506566926856,0,-0.0034358112089143,20.3845652523198,5,0,15030.1161146869,-15030.1356386862,1.54506566926856,1.5418159808907,1.54181148559627,4.49529442780872e-06,-0.00456355451776711,0.00324726793117702,1.54506549646909,0,267.161443506003,60.6481711487664,8.60357877272222e-10,1,0.986611336128194,0,-2.70885759734441e-06,2.24764721390436e-06,0,0,0
32.46,9500.00158047212,1.54506576577061,9500,9500.00179977748,1.54506576577061,1.54506576577061,0,-0.00332706553339393,20.384562578497,5,0,15030.1163516961,-15030.1352577479,1.54506576577061,1.5418159808907,1.54181162735326,4.35353743344358e-06,-0.00441956815422545,0.00324744073064909,1.54506559839006,0,267.161443506003,60.6481711487664,8.33138696129717e-10,1,0.986611330775863,0,-2.6233125978159e-06,2.17676871672179e-06,0,0,0
32.475,9500.00153056613,1.54506585922036,9500,9500.00174294175,1.54506585922036,1.54506585922036,0,-0.00322176042798121,20.384559989257,5,0,15030.1165812132,-15030.1348888686,1.54506585922036,1.5418159808907,1.54181176468258,4.21620811974499e-06,-0.00428009768356222,0.00324760811119507,1.54506569710595,0,267.161443506003,60.6481711487664,8.067705294232e-10,1,0.986611325592937,0,-2.54047035164184e-06,2.1081040598725e-06,0,0,0
32.49,9500.00148223973,1.54506594969118,9500,9500.00168790196,1.54506594969118,1.54506594969118,0,-0.00311980197850145,20.3845574824234,5,0,15030.1168033671,-15030.1345316434,1.54506594969118,1.5418159808907,1.54181189773627,4.08315442990137e-06,-0.0041449940833796,0.00324777022560718,1.54506579269352,0,267.161443506003,60.6481711487664,7.81231425012574e-10,1,0.986611320574056,0,-2.46024561834091e-06,2.04157721495069e-06,0,0,0
32.505,9500.0014354427,1.54506603726,9500,9500.00163460202,1.54506603726,1.54506603726,0,-0.00302109526736897,20.3845550557582,5,0,15030.1170183091,-15030.1341856844,1.54506603726,1.5418159808907,1.54181202665113,3.9542395631198e-06,-0.00401411827998087,0.00324792722326628,1.54506588523375,0,267.161443506003,60.6481711487664,7.56500894234343e-10,1,0.986611315714006,0,-2.38255677809107e-06,1.9771197815599e-06,0,0,0
32.52,9500.00139012627,1.54506612200711,9500,9500.00158298739,1.54506612200711,1.54506612200711,0,-0.0029255445577098,20.3845527069685,5,0,15030.1172262118,-15030.1338506201,1.54506612200711,1.5418159808907,1.54181215155417,3.82933652298689e-06,-0.0038873394842042,0.00324807924951853,1.54506597480848,0,267.161443506003,60.6481711487664,7.32556692236183e-10,1,0.986611311007722,0,-2.30732496930841e-06,1.91466826149345e-06,0,0,0
32.535,9500.0013462431,1.54506620401576,9500,9500.00153300502,1.54506620401576,1.54506620401576,0,-0.00283305343521729,20.3845504337147,5,0,15030.1174272678,-15030.1335260952,1.54506620401576,1.5418159808907,1.54181227256603,3.70832467000426e-06,-0.003764533788073,0.00324822644815326,1.54506606150119,0,267.161443506003,60.6481711487664,7.09376135113235e-10,1,0.986611306450288,0,-2.2344717809375e-06,1.85416233500213e-06,0,0,0
32.55,9500.0013037473,1.54506628337135,9500,9500.00148460334,1.54506628337135,1.54506628337135,0,-0.00274352532172713,20.3845482336269,5,0,15030.1176216861,-15030.1332117699,1.54506628337135,1.5418159808907,1.54181238979518,3.59109551428816e-06,-0.00364558285727465,0.00324836896272385,1.54506614540118,0,267.161443506003,60.6481711487664,6.86938148786831e-10,1,0.986611302036937,0,-2.16392204777094e-06,1.79554775714408e-06,0,0,0
32.565,9500.00126259442,1.54506636016068,9500,9500.00143773223,1.54506636016068,1.54506636016068,0,-0.00265686424586942,20.3845461043229,5,0,15030.1178096872,-15030.1329073193,1.54506636016068,1.5418159808907,1.54181250335021,3.47754048490856e-06,-0.00353037285921395,0.00324850693289802,1.54506622659384,0,267.161443506003,60.6481711487664,6.6521829315732e-10,1,0.986611297763054,0,-2.09560403918729e-06,1.73877024245428e-06,0,0,0
32.58,9500.00122274146,1.54506643447082,9500,9500.00139234308,1.54506643447082,1.54506643447082,0,-0.00257297519973412,20.3845440434307,5,0,15030.1179914995,-15030.132612432,1.54506643447082,1.5418159808907,1.54181261333305,3.3675576474046e-06,-0.00341879349406073,0.00324864049974027,1.54506630516926,0,267.161443506003,60.6481711487664,6.44195347784943e-10,1,0.986611293624172,0,-2.02944495342194e-06,1.6837788237023e-06,0,0,0
32.595,9500.00118414683,1.54506650638828,9500,9500.0013483887,1.54506650638828,1.54506650638828,0,-0.00249176480588168,20.3845420486073,5,0,15030.1181673551,-15030.1323268095,1.54506650638828,1.5418159808907,1.54181271984694,3.26104376102698e-06,-0.00331073734742465,0.00324876980129707,1.54506638121387,0,267.161443506003,60.6481711487664,6.23846043345676e-10,1,0.986611289615973,0,-1.96537839181055e-06,1.63052188051349e-06,0,0,0
32.61,9500.00114677036,1.54506657599818,9500,9500.00130582337,1.54506657599818,1.54506657599818,0,-0.00241314201677786,20.3845401175556,5,0,15030.1183374842,-15030.1320501645,1.54506657599818,1.5418159808907,1.54181282298935,3.15790134974847e-06,-0.00320609941304178,0.00324889497569847,1.54506645481707,0,267.161443506003,60.6481711487664,6.04148573994592e-10,1,0.986611285734284,0,-1.90333648575347e-06,1.57895067487424e-06,0,0,0
32.625,9500.00111057322,1.54506664338336,9500,9500.00126460279,1.54506664338336,1.54506664338336,0,-0.00233701822190914,20.3845382480434,5,0,15030.1185021135,-15030.1317822202,1.54506664338336,1.5418159808907,1.54181292285706,3.05803363409574e-06,-0.00310477666739469,0.00324901615680573,1.54506652606432,0,267.161443506003,60.6481711487664,5.85080255790754e-10,1,0.986611281975074,0,-1.84325418040032e-06,1.52901681704787e-06,0,0,0
32.64,9500.00107551795,1.54506670862388,9500,9500.0012246841,1.54506670862388,1.54506670862388,0,-0.00226330807054499,20.3845364379137,5,0,15030.1186614607,-15030.1315227095,1.54506670862388,1.5418159808907,1.54181301955047,2.96134022415018e-06,-0.00300666797984159,0.00324913347584388,1.54506659503665,0,267.161443506003,60.6481711487664,5.66619868272991e-10,1,0.986611278334451,0,-1.7850690900989e-06,1.48067011207509e-06,0,0,0
32.655,9500.00104156833,1.54506677179655,9500,9500.00118602583,1.54506677179655,1.54506677179655,0,-0.00219192932003929,20.3845346850948,5,0,15030.1188157348,-15030.1312713738,1.54506677179655,1.5418159808907,1.54181311316253,2.86772816293634e-06,-0.00291167401580102,0.00324924706307539,1.54506666181785,0,267.161443506003,60.6481711487664,5.48746337324008e-10,1,0.986611274808653,0,-1.72872203796359e-06,1.43386408146817e-06,0,0,0
32.67,9500.00100868939,1.54506683297456,9500,9500.00114858786,1.54506683297456,1.54506683297456,0,-0.00212280317107267,20.384532987606,5,0,15030.1189651326,-15030.1310279622,1.54506683297456,1.5418159808907,1.54181320379076,2.77709994156439e-06,-0.00281969726864758,0.00324935704176998,1.54506672648244,0,267.161443506003,60.6481711487664,5.31439905958466e-10,1,0.98661127139405,0,-1.67415257701364e-06,1.38854997078219e-06,0,0,0
32.685,9500.00097684734,1.54506689222739,9500,9500.00111233143,1.54506689222739,1.54506689222739,0,-0.00205585434118578,20.3845313435609,5,0,15030.1191098383,-15030.1307922311,1.54506689222739,1.5418159808907,1.54181329152889,2.68936180991552e-06,-0.00273064216502436,0.00324946353389,1.54506678910549,0,267.161443506003,60.6481711487664,5.14680817187002e-10,1,0.986611268087133,0,-1.62130691649942e-06,1.34468090495776e-06,0,0,0
32.7,9500.00094600953,1.54506694962076,9500,9500.00107721903,1.54506694962076,1.54506694962076,0,-0.00199101098777198,20.384529751167,5,0,15030.1192500234,-15030.1305639438,1.54506694962076,1.5418159808907,1.54181337647035,2.60442034938357e-06,-0.00264441520050802,0.00324956665578691,1.54506684975666,0,267.161443506003,60.6481711487664,4.98450777501269e-10,1,0.986611264884508,0,-1.57012774892884e-06,1.30221017469179e-06,0,0,0
32.715,9500.00091614436,1.54506700521672,9500,9500.00104321445,1.54506700521672,1.54506700521672,0,-0.00192820457374885,20.3845282087229,5,0,15030.1193858468,-15030.1303428696,1.54506700521672,1.5418159808907,1.54181345870522,2.52218547402983e-06,-0.00256092509891287,0.00324966651988789,1.54506690850332,0,267.161443506003,60.6481711487664,4.82731932434862e-10,1,0.986611261782897,0,-1.52056382840549e-06,1.26109273701491e-06,0,0,0
32.73,9500.00088722129,1.54506705907397,9500,9500.00101028265,1.54506705907397,1.54506705907397,0,-0.00186736962785116,20.3845267146117,5,0,15030.1195174561,-15030.1301287843,1.54506705907397,1.5418159808907,1.54181353832539,2.44256531223286e-06,-0.0024800830436527,0.00324976323328852,1.54506696540664,0,267.161443506003,60.6481711487664,4.6750686656354e-10,1,0.986611258779126,0,-1.47256220439651e-06,1.22128265611643e-06,0,0,0
32.745,9500.00085921075,1.545067111248,9500,9500.00097838976,1.545067111248,1.545067111248,0,-0.0018084437058378,20.3845252672963,5,0,15030.1196449877,-15030.1299214693,1.545067111248,1.5418159808907,1.5418136154131,2.36547759535632e-06,-0.00240180275062978,0.00324985690061719,1.54506702053011,0,267.161443506003,60.6481711487664,4.52760359687276e-10,1,0.986611255870124,0,-1.42607594777466e-06,1.18273879767816e-06,0,0,0
32.76,9500.00083208409,1.54506716179134,9500,9500.00094750303,1.54506716179134,1.54506716179134,0,-0.0017493193336777,20.3845238810919,4,0,15030.1197578585,-15030.1296983659,1.54506716179134,1.5418159808907,1.54181369005645,2.29083425118404e-06,-0.0023260005518249,0.00324994761850317,1.54506707392633,0,267.161443506003,60.6481711487664,9.99441044024728e-10,1,0.986611253052918,0,-1.38105709290848e-06,1.14541712559202e-06,0,0,0
32.775,9500.0008058443,1.54506721075413,9500,9500.00091759077,1.54506721075413,1.54506721075413,0,-0.00169429502104636,20.3845225228301,4,0,15030.1198789891,-15030.1295068208,1.54506721075413,1.5418159808907,1.54181376233676,2.21855394055837e-06,-0.00225259562134086,0.00325003548352076,1.54506712565119,0,267.161443506003,60.6481711487664,8.43573328169598e-10,1,0.986611250327816,0,-1.33745794883566e-06,1.10927697027918e-06,0,0,0
