time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
47.1,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.51451814203098e-80,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.115,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-9.18601687832801e-81,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.13,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.57160087734367e-81,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.145,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.37934675579074e-81,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.16,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.04967741718751e-81,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.175,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.24319219604483e-81,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.19,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-7.54034182816666e-82,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.205,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.57344850349669e-82,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.22,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.7739367379876e-82,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.235,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.68247767969273e-82,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.25,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.02047429701581e-82,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.265,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.18948948588787e-83,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.28,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.75411514115998e-83,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.295,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.27698593320495e-83,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.31,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.38106178022318e-83,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.325,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.37656312662671e-84,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.34,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.08064235931742e-84,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.355,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.08156536196074e-84,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.37,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.86906387193765e-84,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.385,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.13364454329139e-84,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.4,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.87590172722155e-85,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.415,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.17044521073092e-85,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.43,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.52950288496002e-85,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.445,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.53422105355981e-85,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.46,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-9.30552107760642e-86,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.475,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.64408383817044e-86,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.49,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.42330989383893e-86,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.505,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.07634240831091e-86,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.52,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.25936533070213e-86,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.535,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-7.63843684849985e-87,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.55,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.6329461408939e-87,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.565,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.81002387924948e-87,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.58,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.70436563728944e-87,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.595,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.03375001437671e-87,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.61,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.27001078197848e-88,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.625,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.80295377599873e-88,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.64,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.30660806261316e-88,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.655,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.39902850991524e-88,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.67,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-8.48553685075673e-89,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.685,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.14673826410534e-89,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.7,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.12165455469607e-89,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.715,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.89337919645475e-89,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.73,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.14839253311188e-89,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.745,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-6.96535280717409e-90,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.76,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.22470003326654e-90,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.775,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.56241009826514e-90,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.79,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.55418028735507e-90,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.805,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-9.4265799500184e-91,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.82,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-5.71750975591854e-91,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.835,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-3.46784496417069e-91,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.85,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-2.10335429389958e-91,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.865,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-1.27574886748831e-91,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
47.88,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-7.73780802225332e-92,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
