time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
24.105,9500.33705297119,1.62736742627626,9500,9500.33931029968,1.62736742627626,1.62736742627626,0,-0.157012406053748,21.9778433956387,13,0,16024.3786405742,-16025.2708951698,1.62736742627626,1.62025736967506,1.62079263029254,-0.000535260617480215,0.00278893024612151,0.00828614122669968,1.6274729896668,0,272.108642635017,68.223061763407,3.96737492228363e-10,1,0.977635936991104,0,-0.000535260617480215,-0.00107052123496043,0,0,0
24.12,9500.3346977851,1.62712779938298,9500,9500.33872528478,1.62712779938298,1.62712779938298,0,-0.191388913484005,21.9748619239225,13,0,16021.7887322654,-16022.876338013,1.62712779938298,1.62008164519576,1.62059027382027,-0.000508628624514174,-0.0136541232490084,0.00818057783615989,1.62724496578289,0,272.096055579573,68.2037877933385,4.00773499744966e-10,1,0.977658306887684,0,-0.000508628624514174,-0.00101725724902835,0,0,0
24.135,9500.3318269514,1.62690026102407,9500,9500.3376815079,1.62690026102407,1.62690026102407,0,-0.217381538273216,21.9716238762805,13,0,16019.2525655375,-16020.4878791965,1.62690026102407,1.61990580559844,1.62037839071172,-0.000472585113282298,-0.0356612578752042,0.00806341143624567,1.62702404680812,0,272.083468518667,68.1845138206203,4.04758772774793e-10,1,0.977680625286595,0,-0.000472585113282298,-0.000945170226564596,0,0,0
24.15,9500.32856622833,1.62668552964423,9500,9500.3361642264,1.62668552964423,1.62668552964423,0,-0.234651363055474,21.9681159267873,13,0,16016.7740761227,-16018.1075285249,1.62668552964423,1.6197298508924,1.62015977423773,-0.000429923345325989,-0.0614298962765513,0.00793962565219264,1.62680962985394,0,272.070881452248,68.1652398452133,4.08670736808051e-10,1,0.977702905126526,0,-0.000429923345325989,-0.000859846690651977,0,0,0
24.165,9500.32504645788,1.62648341008694,9500,9500.33419511022,1.62648341008694,1.62648341008694,0,-0.243453292524872,21.9643435761314,13,0,16014.3529494975,-16015.736420078,1.62648341008694,1.61955378108403,1.61993765887672,-0.000383877792694332,-0.088911571697124,0.00781552544247988,1.62660155094112,0,272.058294380312,68.1459658671148,4.12495757490367e-10,1,0.977725159870479,0,-0.000383877792694332,-0.000767755585388663,0,0,0
24.18,9500.32139465849,1.62629297246483,9500,9500.33182412261,1.62629297246483,1.62629297246483,0,-0.244511977869006,21.9603273797668,13,0,16011.9854167952,-16013.3749030265,1.62629297246483,1.61937759618389,1.61971522363514,-0.000337627451252986,-0.116121656369939,0.0076973845883066,1.62639972586969,0,272.04570730288,68.1266918863479,4.16230350525241e-10,1,0.97774740258914,0,-0.000337627451252986,-0.000675254902505973,0,0,0
24.195,9500.31772697882,1.62611274230584,9500,9500.32912119662,1.62611274230584,1.62611274230584,0,-0.23889231576093,21.9560989629025,13,0,16009.6651120397,-16011.0226629387,1.62611274230584,1.61920129619724,1.61949527711749,-0.00029398092024957,-0.141332578705779,0.00759063118344727,1.62620396554019,0,272.033120219911,68.1074179028805,4.19879058757446e-10,1,0.977769645235803,0,-0.00029398092024957,-0.00058796184049914,0,0,0
24.21,9500.31414359409,1.625940888536,9500,9500.32616824265,1.625940888536,1.625940888536,0,-0.227873260951798,21.9516971001301,13,0,16007.3839281914,-16008.6788607328,1.625940888536,1.61902488113291,1.61928007550405,-0.000255194371141299,-0.163182332178035,0.00749940794909909,1.62601390033972,0,272.020533131445,68.0881439167502,4.23451421486447e-10,1,0.977791898120706,0,-0.000255194371141299,-0.000510388742282597,0,0,0
24.225,9500.31072549517,1.62577539844504,9500,9500.32305190466,1.62577539844504,1.62577539844504,0,-0.212831899011407,21.9471640827311,13,0,16005.1328209465,-16006.3422776926,1.62577539844504,1.61884835099808,1.61907123909828,-0.000222888100192886,-0.180720650932352,0.0074263961453751,1.62582897094307,0,272.007946037442,68.0688699279268,4.26962730850722e-10,1,0.977814169580646,0,-0.000222888100192886,-0.000445776200385772,0,0,0
24.24,9500.30753301669,1.62561423154342,9500,9500.31985736156,1.62561423154342,1.62561423154342,0,-0.195142838251644,21.9425425390203,13,0,16002.9025217484,-16004.0114567529,1.62561423154342,1.61867170579946,1.61886974173968,-0.000198035940222496,-0.193409600041625,0.00737282364734515,1.62564845756636,0,271.995358937875,68.0495959363892,4.30430396337054e-10,1,0.977836465827083,0,-0.000198035940222496,-0.000396071880444993,0,0,0
24.255,9500.30460587411,1.62545544696157,9500,9500.31666335353,1.62545544696157,1.62545544696157,0,-0.17609614254644,21.9378728154458,13,0,16000.684133906,-16001.684832257,1.62545544696157,1.61849494554518,1.61867595267156,-0.000181007126382138,-0.201091801132463,0.00733859762440447,1.62547152891682,0,271.982771832797,68.0303219421879,4.33873944552265e-10,1,0.9778587909496,0,-0.000181007126382138,-0.000362014252764276,0,0,0
24.27,9500.30196443197,1.62529730160249,9500,9500.31353850702,1.62529730160249,1.62529730160249,0,-0.156835326335687,21.9331909728141,13,0,15998.4695974988,-15999.3608425116,1.62529730160249,1.6183180702411,1.61848971412295,-0.00017164388185309,-0.203937095819184,0.00732251566916098,1.62529729814655,0,271.970184722163,68.0110479452864,4.37313050557806e-10,1,0.977881147046508,0,-0.00017164388185309,-0.000343287763706179,0,0,0
24.285,9500.29961190208,1.62513831851856,9500,9500.3105389408,1.62513831851856,1.62513831851856,0,-0.138315456661482,21.9285274053938,13,0,15996.2520192389,-15997.0380215592,1.62513831851856,1.61814107989456,1.61831044058242,-0.000169360687857445,-0.202376590830998,0.0073225191250994,1.62512487764394,0,271.957597606005,67.991773945718,4.40764661667721e-10,1,0.977903534450578,0,-0.000169360687857445,-0.00033872137571489,0,0,0
24.3,9500.29753717023,1.62497732686211,9500,9500.30770706213,1.62497732686211,1.62497732686211,0,-0.121280193854045,21.923906051526,13,0,15994.0258722123,-15994.7150684545,1.62497732686211,1.61796397451044,1.61813722815751,-0.000173253647066884,-0.197031435995988,0.00733595999971337,1.62495342721602,0,271.945010484283,67.9724999434496,4.44246177100087e-10,1,0.977925952020074,0,-0.000173253647066884,-0.000346507294133769,0,0,0
24.315,9500.29571796732,1.62481347621315,9500,9500.30507140752,1.62481347621315,1.62481347621315,0,-0.106255685006846,21.9193441350117,13,0,15991.7870773413,-15992.3908940278,1.62481347621315,1.61778675409677,1.61796896459071,-0.000182210493936186,-0.188642225555068,0.00735985964580221,1.6247821927547,0,271.93242335695,67.9532259384438,4.47771209539155e-10,1,0.977948397464896,0,-0.000182210493936186,-0.000364420987872371,0,0,0
24.33,9500.29412413205,1.62464622910894,9500,9500.30264734657,1.62464622910894,1.62464622910894,0,-0.0935585953917591,21.9148523556898,13,0,15989.5329833079,-15990.0646464521,1.62464622910894,1.61760941865945,1.61780443261957,-0.000195013960122337,-0.178003537584702,0.00739114310425437,1.62461053384345,0,271.9198362241,67.9339519307869,4.51350645637988e-10,1,0.977970867682044,0,-0.000195013960122337,-0.000390027920244673,0,0,0
24.345,9500.29272075312,1.62447533620558,9500,9500.30043844899,1.62447533620558,1.62447533620558,0,-0.0833152140906851,21.910435435537,13,0,15987.2622646793,-15987.7357179409,1.62447533620558,1.6174319682027,1.61764240129419,-0.000210433091496709,-0.16590683480191,0.00742683836973712,1.62443794038944,0,271.907249085657,67.9146779204167,4.54991738665484e-10,1,0.977993359079559,0,-0.000210433091496709,-0.000420866182993418,0,0,0
24.36,9500.2914710249,1.62430079873125,9500,9500.29843831163,1.62430079873125,1.62430079873125,0,-0.0754884670617167,21.9060929229348,13,0,15984.9747593102,-15985.4037356579,1.62430079873125,1.61725440273252,1.61748170181162,-0.000227299079103682,-0.153093763691503,0.00746423418588105,1.62426403876019,0,271.894661941626,67.8954039073393,4.58700076523335e-10,1,0.978015867869991,0,-0.000227299079103682,-0.000454598158207364,0,0,0
24.375,9500.2903386979,1.62412282280009,9500,9500.29663265219,1.62412282280009,1.62412282280009,0,-0.0699097760892913,21.901820159599,13,0,15982.671265825,-15983.0685402432,1.62412282280009,1.61707672225525,1.61732128597817,-0.000244563722919144,-0.140220836873545,0.00750099415694017,1.62408858896636,0,271.882074792039,67.8761298915878,4.6247746369738e-10,1,0.978038390322738,0,-0.000244563722919144,-0.000489127445838289,0,0,0
24.39,9500.28929005126,1.62394176980753,9500,9500.29500149526,1.62394176980753,1.62394176980753,0,-0.0663129719598469,21.8976093226833,13,0,15980.3533205959,-15980.7301555098,1.62394176980753,1.61689892677546,1.61716026690643,-0.000261340130975896,-0.127835586026688,0.00753522799067907,1.62391147450418,0,271.869487636828,67.8568558731068,4.66324040342856e-10,1,0.978060922967361,0,-0.000261340130975896,-0.000522680261951791,0,0,0
24.405,9500.28829535668,1.62375810659147,9500,9500.29352130315,1.62375810659147,1.62375810659147,0,-0.0643678572820227,21.8934504661307,13,0,15978.0229713221,-15978.3887527477,1.62375810659147,1.61672101629802,1.61699794270441,-0.00027692640638155,-0.11636354975992,0.00756552329402083,1.62373268677928,0,271.856900476025,67.8375818519261,4.7023616473667e-10,1,0.97808346274397,0,-0.00027692640638155,-0.0005538528127631,0,0,0
24.42,9500.28732983882,1.62357235838441,9500,9500.2921669338,1.62357235838441,1.62357235838441,0,-0.0637114745174762,21.8893324989594,13,0,15975.6825613585,-15976.0446127392,1.62357235838441,1.61654299082676,1.61683380481886,-0.000290813992098293,-0.10610491499282,0.00759094310621,1.62355230594877,0,271.844313309621,67.8183078280422,4.7421246483646e-10,1,0.978106007102392,0,-0.000290813992098293,-0.000581627984196587,0,0,0
24.435,9500.2863741667,1.62338506686196,9500,9500.29091334017,1.62338506686196,1.62338506686196,0,-0.0639756271464737,21.8852440536389,13,0,15973.3345357535,-15973.6980881903,1.62338506686196,1.61636485036737,1.61666753329421,-0.00030268292684843,-0.097239261311834,0.00761099554184441,1.62337048005551,0,271.831726137634,67.7990338014751,4.78246274770983e-10,1,0.978128554052711,0,-0.00030268292684843,-0.00060536585369686,0,0,0
24.45,9500.28541453229,1.62319675486669,9500,9500.28973695663,1.62319675486669,1.62319675486669,0,-0.0648096924671792,21.8811742125956,13,0,15970.9812766195,-15971.3495687378,1.62319675486669,1.61618659492361,1.61649898162953,-0.000312386705915824,-0.0898366504610602,0.00762558234828736,1.62318740386007,0,271.819138959999,67.7797597721709,4.82332896032429e-10,1,0.978151102173623,0,-0.000312386705915824,-0.000624773411831647,0,0,0
24.465,9500.2844423869,1.62300789869913,9500,9500.28861674633,1.62300789869913,1.62300789869913,0,-0.0658982203650763,21.8771130754193,13,0,15968.6249723476,-15968.9994501728,1.62300789869913,1.61600822449867,1.61632815404666,-0.000319929547985875,-0.0838732432803832,0.00763493335490506,1.62300329875761,0,271.806551776763,67.7604857401754,4.86467328227941e-10,1,0.978173650585002,0,-0.000319929547985875,-0.000639859095971751,0,0,0
24.48,9500.2834539136,1.62281890825101,9500,9500.2875349089,1.62281890825101,1.62281890825101,0,-0.066973218386543,21.8730521617323,13,0,15966.267522283,-15966.6481089274,1.62281890825101,1.6158297390967,1.61615517785349,-0.000325438756791918,-0.0792496841030215,0.00763953329642519,1.62281839487954,0,271.793964587888,67.7412117054572,4.90644117973347e-10,1,0.978196198894002,0,-0.000325438756791918,-0.000650877513583836,0,0,0
24.495,9500.28244931532,1.62263011473709,9500,9500.28647726796,1.62263011473709,1.62263011473709,0,-0.067821357525083,21.8689846558155,13,0,15963.9104761168,-15964.2958824146,1.62263011473709,1.61565113872102,1.61598027353045,-0.000329134809438081,-0.0758106488632755,0.00764004666789453,1.62263291577003,0,271.781377393399,67.721937668043,4.94859022220707e-10,1,0.97821874712154,0,-0.000329134809438081,-0.000658269618876162,0,0,0
24.51,9500.28143199496,1.6224417653718,9500,9500.28543337368,1.6224417653718,1.6224417653718,0,-0.068286596978336,21.8649055070549,13,0,15961.5550052515,-15961.9430553094,1.6224417653718,1.61547242337474,1.61580372466249,-0.000331301287751939,-0.0733641756604012,0.00763724563495094,1.62244706643418,0,271.768790193273,67.7026636279164,4.9910810075659e-10,1,0.97824129561812,0,-0.000331301287751939,-0.000662602575503879,0,0,0
24.525,9500.28040769601,1.62225402404015,9500,9500.28439636637,1.62225402404015,1.62225402404015,0,-0.0682689064521012,21.860811406626,13,0,15959.2019020303,-15959.589851517,1.62225402404015,1.61529359306053,1.61562584961599,-0.000332256555462651,-0.071699660780774,0.00763194457256233,1.62226102452217,0,271.756202987464,67.683389585041,5.03388169696041e-10,1,0.978263844975337,0,-0.000332256555462651,-0.000664513110925302,0,0,0
24.54,9500.27938366241,1.62206697682826,9500,9500.28336265259,1.62206697682826,1.62206697682826,0,-0.067719875248261,21.8567006643883,13,0,15956.8516017888,-15957.2364312723,1.62206697682826,1.61511464778251,1.61544697628337,-0.000332328500853407,-0.0706036878992752,0.00762494409054271,1.62207493487135,0,271.743615776064,67.6641155394997,5.07696347866232e-10,1,0.978286395939104,0,-0.000332328500853407,-0.000664657001706814,0,0,0
24.555,9500.27836786428,1.62188064119489,9500,9500.28233144754,1.62188064119489,1.62188064119489,0,-0.0666360405074349,21.8525730113788,13,0,15954.5042222133,-15954.8828925847,1.62188064119489,1.61493558754267,1.61526742087445,-0.000331833331782994,-0.0698731392309791,0.00761698604744976,1.62188890692655,0,271.731028558976,67.6448414912125,5.12033079574747e-10,1,0.978308949330516,0,-0.000331833331782994,-0.000663666663565987,0,0,0
24.57,9500.27736832367,1.62169497756999,9500,9500.2813042354,1.62169497756999,1.62169497756999,0,-0.0650507483871591,21.8484293536145,13,0,15952.1596145355,-15952.5292761821,1.62169497756999,1.61475641234171,1.61508747127723,-0.000331058935519657,-0.0693253002926213,0.00760872031578419,1.62170301478646,0,271.718441336239,67.6255674402166,5.16396088408705e-10,1,0.978331505975851,0,-0.000331058935519657,-0.000662117871039314,0,0,0
24.585,9500.27639256245,1.62150990224346,9500,9500.28028419468,1.62150990224346,1.62150990224346,0,-0.063025305215903,21.8442715004877,13,0,15949.8174212908,-15950.1755729844,1.62150990224346,1.6145771221831,1.61490737514126,-0.000330252958166355,-0.0688049034360013,0.00760068309931117,1.62151729936608,0,271.705854107824,67.6062933864915,5.20786876313123e-10,1,0.978354066650074,0,-0.000330252958166355,-0.00066050591633271,0,0,0
24.6,9500.27544718287,1.62132530053722,9500,9500.27927562954,1.62132530053722,1.62132530053722,0,-0.0606400756347918,21.8401018888633,13,0,15947.4771360199,-15947.8217332188,1.62132530053722,1.61439771706572,1.61472733254845,-0.000329615482722367,-0.0681882474238886,0.00759328597669695,1.62133177207697,0,271.693266873748,67.5870193300542,5.25206189192393e-10,1,0.978376632033439,0,-0.000329615482722367,-0.000659230965444735,0,0,0
24.615,9500.27453758174,1.62114103942077,9500,9500.27828343973,1.62114103942077,1.62114103942077,0,-0.0579860705816525,21.8359233200336,13,0,15945.1381609696,-15945.4676763169,1.62114103942077,1.61421819699731,1.61454749286266,-0.000329295865346468,-0.0673846806681727,0.00758681443693998,1.62114641970356,0,271.680679633992,67.5677452708919,5.29654470622923e-10,1,0.978399202682177,0,-0.000329295865346468,-0.000658591730692937,0,0,0
24.63,9500.27366779068,1.62095697891773,9500,9500.27731265381,1.62095697891773,1.62095697891773,0,-0.0551574392557339,21.831738722991,13,0,15942.7998597108,-15943.1133008683,1.62095697891773,1.61403856197089,1.6143679551823,-0.000329393211408791,-0.0663358412557159,0.00758143415414669,1.62096120970222,0,271.668092388552,67.5484712090066,5.3413443026059e-10,1,0.978421779011948,0,-0.000329393211408791,-0.000658786422817581,0,0,0
24.645,9500.27284042909,1.62077298184112,9500,9500.27636804197,1.62077298184112,1.62077298184112,0,-0.0522451478321943,21.8275509533347,13,0,15940.4616024549,-15940.7584940149,1.62077298184112,1.61385881199219,1.61418877171481,-0.000329959722621842,-0.0650131080646673,0.00757720336965462,1.6207760959166,0,271.655505137418,67.5291971443909,5.38646964407675e-10,1,0.978444361293014,0,-0.000329959722621842,-0.000659919445243684,0,0,0
24.66,9500.27205675187,1.62058892158119,9500,9500.27545381699,1.62058892158119,1.62058892158119,0,-0.049332007257184,21.8233626333572,13,0,15938.1228026912,-15938.4031398325,1.62058892158119,1.61367894706146,1.6140099533372,-0.000331006275743784,-0.0634137431192979,0.00757408929417158,1.62059102380414,0,271.642917880608,67.509923077066,5.43195688123206e-10,1,0.978466949655078,0,-0.000331006275743784,-0.000662012551487567,0,0,0
24.675,9500.27131677176,1.62040468783481,9500,9500.2745734251,1.62040468783481,1.62040468783481,0,-0.0464891002292214,21.8191760353072,13,0,15935.7829445329,-15936.0471263727,1.62040468783481,1.61349896717848,1.61383147661091,-0.000332509432430905,-0.061556193857867,0.00757198707121853,1.62040593538484,0,271.630330618057,67.4906490069768,5.47781043915738e-10,1,0.978489544100066,0,-0.000332509432430905,-0.00066501886486181,0,0,0
24.69,9500.27061943526,1.62022019031051,9500,9500.27372942268,1.62022019031051,1.62022019031051,0,-0.0437735659745696,21.8149930070585,13,0,15933.441600848,-15933.6903512064,1.62022019031051,1.61331887234232,1.61365329155788,-0.000334419215560988,-0.0594749906428908,0.00757073952119058,1.62022077343239,0,271.617743349824,67.4713749341804,5.52405286648697e-10,1,0.978512144519859,0,-0.000334419215560988,-0.000668838431121976,0,0,0
24.705,9500.26996283177,1.62003536055665,9500,9500.27292343057,1.62003536055665,1.62003536055665,0,-0.0412276271423719,21.8108149366836,13,0,15931.0984427493,-15931.332725383,1.62003536055665,1.61313866255407,1.61347532961388,-0.000336667059808171,-0.0572156176873564,0.00757015639931424,1.62003548483377,0,271.605156075876,67.4521008586516,5.57069613676496e-10,1,0.978534750718213,0,-0.000336667059808171,-0.000673334119616342,0,0,0
