time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
71.775,9507.90913467185,1.95485366885626,9500,9509.31777655538,1.76996560619881,1.95485366885626,0,-27.3018281478271,12.3816988064423,16,1503.01235607484,16845.4051142523,-15497.6654077201,1.95485366885626,1.5418159808907,1.53036386603897,0.0114521148517228,-16.0236811957231,0.390133458262122,1.95485366885626,0,267.161443506003,60.6481711487664,8.14252118736221e-10,1,0.987432560383679,0,-0.0136918099871033,0.0229042297034456,0,0,0
71.79,9507.49960724963,1.95336811573777,9500,9508.95270940324,1.77224776611809,1.95336811573777,0,-27.822530808378,12.402607812256,16,1503.01235607484,16837.274706855,-15492.4895409356,1.95336811573777,1.5418159808907,1.52802598535112,0.0137899955395733,-17.1817730410143,0.383972143767925,1.95336811573777,0,267.161443506003,60.6481711487664,8.38815918906503e-10,1,0.987390029401805,0,-0.0131514893043845,0.0275799910791465,0,0,0
71.805,9507.0822692875,1.95198524024136,9500,9508.57611981635,1.7750963263858,1.95198524024136,0,-28.2776306222688,12.4216029674276,16,1503.01235607484,16829.5383211265,-15487.3342422308,1.95198524024136,1.5418159808907,1.52575833800584,0.0160576428848542,-18.2855508131618,0.378053973580952,1.95198524024136,0,267.161443506003,60.6481711487664,8.61869459860948e-10,1,0.987346687265626,0,-0.0125944205514026,0.0321152857697085,0,0,0
71.82,9506.65810482817,1.95070609491444,9500,9508.18896977867,1.77849550026803,1.95070609491444,0,-28.6673037071288,12.4386745685877,16,1503.01235607484,16822.2051740611,-15482.209789715,1.95070609491444,1.5418159808907,1.52356416604524,0.0182518148454591,-19.3336469166096,0.372386484332821,1.95070609491444,0,267.161443506003,60.6481711487664,8.83367864343853e-10,1,0.987302636171724,0,-0.0120220580325596,0.0365036296909182,0,0,0
71.835,9506.22809527256,1.94953148600612,9500,9507.79222699094,1.78242863437092,1.94953148600612,0,-28.9918675225872,12.4538175084433,16,1503.01235607484,16815.2834110419,-15477.1261959636,1.94953148600612,1.5418159808907,1.52144650744207,0.0203694734486246,-20.3248311639955,0.366976558218169,1.94953148600612,0,267.161443506003,60.6481711487664,9.03264242524383e-10,1,0.987257978042322,0,-0.0114358625605733,0.0407389468972492,0,0,0
71.85,9505.79321725972,1.9484619746928,9500,9507.38686270447,1.78687825936193,1.9484619746928,0,-29.2517786442217,12.4670312526133,16,1503.01235607484,16808.7800999924,-15472.0931888975,1.9484619746928,1.5418159808907,1.5194081940226,0.0224077868680979,-21.2580117521133,0.361830420065911,1.9484619746928,0,267.161443506003,60.6481711487664,9.21513509065667e-10,1,0.987212814305102,0,-0.0108372979412028,0.0448155737361957,0,0,0
71.865,9505.35444058006,1.94749787938784,9500,9506.9738495669,1.79182614201257,1.94749787938784,0,-29.4476299094188,12.4783197937945,16,1503.01235607484,16802.7012305847,-15467.1201941505,1.94749787938784,1.5418159808907,1.51745184963831,0.0243641312523879,-22.132235991039,0.35695363599237,1.94749787938784,0,267.161443506003,60.6481711487664,9.38069456034628e-10,1,0.987167245676489,0,-0.0102278274891887,0.0487282625047758,0,0,0
71.88,9504.91272613142,1.946639279139,9500,9506.55415948535,1.79725333841243,1.946639279139,0,-29.5801469397916,12.4876915831692,16,1503.01235607484,16797.0517185607,-15462.2163190113,1.946639279139,1.5418159808907,1.51557988857766,0.0262360923130331,-22.946690769184,0.352351113622235,1.946639279139,0,267.161443506003,60.6481711487664,9.52888866459168e-10,1,0.987121371949385,0,-0.00960891058782765,0.0524721846260663,0,0,0
71.895,9504.46902392732,1.94588601796272,9500,9506.12876151376,1.80314024817457,1.94588601796272,0,-29.650184134108,12.4951594417934,16,1503.01235607484,16791.8354145715,-15457.3903378873,1.94588601796272,1.5418159808907,1.51379451428354,0.0280214666071528,-23.7007027300626,0.348027103857713,1.94588601796272,0,267.161443506003,60.6481711487664,9.65928881768089e-10,1,0.987075291786308,0,-0.00898199931089638,0.0560429332143055,0,0,0
71.91,9504.02427116531,1.94523771006385,9500,9505.69861977152,1.80946666942959,1.94523771006385,0,-29.6587201671507,12.5007404529634,16,1503.01235607484,16787.0551173485,-15452.6506793081,1.94523771006385,1.5418159808907,1.51209771838802,0.0297182625026731,-24.3937381333994,0.343985204167809,1.94523771006385,0,267.161443506003,60.6481711487664,9.77148183298606e-10,1,0.987029102518793,0,-0.00834853512990819,0.0594365250053461,0,0,0
71.925,9503.5793903628,1.94469374576882,9500,9505.26469140086,1.81621185439536,1.94469374576882,0,-29.6068530999204,12.5044558387643,16,1503.01235607484,16782.7125905044,-15448.005414373,1.94469374576882,1.5418159808907,1.51049128013131,0.031324700759386,-25.0254023752564,0.340228363359351,1.94469374576882,0,267.161443506003,60.6481711487664,9.86508909492902e-10,1,0.986982899953785,0,-0.00770994568872618,0.062649401518772,0,0,0
71.94,9503.13528756631,1.94425329812067,9500,9504.82792457059,1.82335456530444,1.94425329812067,0,-29.4957951359181,12.5063308218818,16,1503.01235607484,16778.8085827588,-15443.4622466393,1.94425329812067,1.5418159808907,1.50897676617542,0.0328392147152747,-25.595439145589,0.336758887799424,1.94425329812067,0,267.161443506003,60.6481711487664,9.93974904562956e-10,1,0.986936778187663,0,-0.00706764170040075,0.0656784294305495,0,0,0
71.955,9502.69285063927,1.94391532995474,9500,9504.38925653296,1.83087313047618,1.94391532995474,0,-29.3268671416466,12.5063944761219,16,1503.01235607484,16775.3428507861,-15439.0285033227,1.94391532995474,1.5418159808907,1.5075555308758,0.034260450014898,-26.1037292085694,0.333578449034243,1.94391532995474,0,267.161443506003,60.6481711487664,9.99513784003882e-10,1,0.986890829428426,0,-0.00642301395241085,0.0685209000297959,0,0,0
71.97,9502.25294763214,1.94367860142024,9500,9503.94961174054,1.83874550032628,1.94367860142024,0,-29.101494784674,12.5046795602945,17,1503.01235607484,16772.3141968519,-15434.7111505154,1.94367860142024,1.5418159808907,1.50622871700376,0.0355872638869414,-26.5502887969892,0.330688092755659,1.94367860142024,0,267.161443506003,60.6481711487664,4.48327292123273e-10,1,0.986845143826419,0,-0.00577743042617662,0.0711745277738829,0,0,0
71.985,9501.81642521037,1.94354167787347,9500,9503.50990002855,1.84694930312203,1.94354167787347,0,-28.8211952423658,12.5012223736953,17,1503.01235607484,16769.7204474505,-15430.5166958475,1.94354167787347,1.5418159808907,1.50499725693125,0.0368187239594464,-26.9352676208347,0.328088249063879,1.94354167787347,0,267.161443506003,60.6481711487664,4.49316338328622e-10,1,0.986799809311071,0,-0.00513223357454695,0.0736374479188928,0,0,0
72,9501.38410728174,1.94350293823638,9500,9503.07101486098,1.85546190048446,1.94350293823638,0,-28.4875822567858,12.4960625411654,17,1503.01235607484,16767.5585569868,-15426.4513205131,1.94350293823638,1.5418159808907,1.50386187419552,0.0379541066951727,-27.2589465622053,0.325778743955333,1.94350293823638,0,267.161443506003,60.6481711487664,4.49407427177626e-10,1,0.986754911448342,0,-0.00448873771297409,0.0759082133903455,0,0,0
72.015,9500.95679354788,1.94356058287466,9500,9502.63383167548,1.86426044169704,1.94356058287466,0,-28.1023529274244,12.4892428643628,17,1503.01235607484,16765.8245873388,-15422.5207834129,1.94356058287466,1.5418159808907,1.50282308589096,0.0389928949997358,-27.5217347738392,0.323758811984495,1.94356058287466,0,267.161443506003,60.6481711487664,4.48593731873024e-10,1,0.986710533290292,0,-0.00384822659987716,0.0779857899994716,0,0,0
72.03,9500.53525825397,1.94371264248741,9500,9502.19920628173,1.87332191789532,1.94371264248741,0,-27.6672814319051,12.4808091304743,16,1503.01235607484,16764.5137415525,-15418.7304188576,1.94371264248741,1.5418159808907,1.50188120509962,0.0399347757910793,-27.7241666843231,0.32202711001455,1.94371264248741,0,267.161443506003,60.6481711487664,9.97450632736803e-10,1,0.986666755245228,0,-0.0032119511441222,0.0798695515821586,0,0,0
72.045,9500.12024903249,1.94395698686582,9500,9501.76797335099,1.8826232151466,1.94395698686582,0,-27.1842202545532,12.4708098971808,16,1503.01235607484,16763.6204460852,-15415.085225526,1.94395698686582,1.5418159808907,1.50103634390298,0.0407796369877149,-27.8668985753093,0.320581731999695,1.94395698686582,0,267.161443506003,60.6481711487664,9.90966893299184e-10,1,0.986623654957631,0,-0.00258112727557092,0.0815592739754298,0,0,0
72.06,9499.71248572868,1.94429133351562,9500,9501.3409449973,1.89214116633029,1.94429133351562,0,-26.6550830326659,12.459296340067,16,1503.01235607484,16763.1383108057,-15411.5897287595,1.94429133351562,1.5418159808907,1.50028841694108,0.0415275639496173,-27.9507047826357,0.319420224725688,1.94429133351562,0,267.161443506003,60.6481711487664,9.82459884884324e-10,1,0.986581307186169,0,-0.00195693398468855,0.0830551278992346,0,0,0
72.075,9499.31265948319,1.94471325715464,9500,9500.91890942209,1.90185260247588,1.94471325715464,0,-26.081845541715,12.4463220237583,16,1503.01235607484,16763.0602156942,-15408.2480726858,1.94471325715464,1.5418159808907,1.49963714497501,0.0421788359156845,-27.9764738391692,0.318539604432578,1.94471325715464,0,267.161443506003,60.6481711487664,9.71927966511076e-10,1,0.986539783708431,0,-0.0013405114980769,0.084357671831369,0,0,0
72.09,9498.92143180006,1.94522019844456,9500,9500.5026296723,1.91173440223381,1.94522019844456,0,-25.466537873413,12.4319427162785,16,1503.01235607484,16763.3783333418,-15405.0639981337,1.94522019844456,1.5418159808907,1.49908205924299,0.0427339216477107,-27.9452041004065,0.317936374258444,1.94522019844456,0,267.161443506003,60.6481711487664,9.59384107637272e-10,1,0.986499153224129,0,-0.000732959649455855,0.0854678432954215,0,0,0
72.105,9498.53943373196,1.94580947303524,9500,9500.09284247874,1.92176354023897,1.94580947303524,0,-24.8112383697376,12.4162161920065,16,1503.01235607484,16764.0841654893,-15402.0408446119,1.94580947303524,1.5418159808907,1.49862250602652,0.0431934748641762,-27.857999233827,0.317606542416188,1.94580947303524,0,267.161443506003,60.6481711487664,9.44848550551257e-10,1,0.986459481270484,0,-0.000135336393017438,0.0863869497283525,0,0,0
72.12,9498.16726515641,1.94647828066925,9500,9499.6902571844,1.93191713406256,1.94647828066925,0,-24.1180675929916,12.3992020339307,16,1503.01235607484,16765.168580207,-15399.1815531743,1.94647828066925,1.5418159808907,1.49825765152109,0.0435583293696098,-27.7160635017693,0.317545641039331,1.94647828066925,0,267.161443506003,60.6481711487664,9.28347056114927e-10,1,0.986420830147062,0,0.000451343512878344,0.0871166587392196,0,0,0
72.135,9497.80549414252,1.94722371426612,9500,9499.29555476295,1.94217248967792,1.94722371426612,0,-23.3891823800524,12.3809614369204,16,1503.01235607484,16766.6218493493,-15396.4886700813,1.94722371426612,1.5418159808907,1.49798648701305,0.0438294938776465,-27.5206968640097,0.317748745620126,1.94722371426612,0,267.161443506003,60.6481711487664,9.09912090446931e-10,1,0.986383258850002,0,0.00102610968551442,0.0876589877552929,0,0,0
72.15,9497.45465640682,1.94804276898172,9500,9498.90938692741,1.95250714537074,1.94804276898172,0,-22.6267699856536,12.3615570123617,16,1503.01235607484,16768.4336862343,-15393.9643512305,1.94804276898172,1.5418159808907,1.49780783433449,0.0440081465562074,-27.2732899244466,0.318210494978607,1.94804276898172,0,267.161443506003,60.6481711487664,8.89583717513664e-10,1,0.986346823015505,0,0.00158803711924671,0.0880162931124149,0,0,0
72.165,9497.11525485703,1.94893235123332,9500,9498.53237532886,1.96289891403283,1.94893235123332,0,-21.8330423202951,12.3410525945807,16,1503.01235607484,16770.593283485,-15391.6103673255,1.94893235123332,1.5418159808907,1.49772035156052,0.0440956293301782,-26.9753187461392,0.318925111682268,1.94893235123332,0,267.161443506003,60.6481711487664,8.6740798882217e-10,1,0.986311574872453,0,0.00213624706970794,0.0881912586603564,0,0,0
72.18,9496.78775922223,1.94988928759335,9500,9498.16511084458,1.97332592378638,1.94988928759335,0,-21.0102303400219,12.3195130510223,16,1503.01235607484,16773.0893505998,-15389.4281096715,1.94988928759335,1.5418159808907,1.49772253897119,0.0440934419195056,-26.6283395582566,0.319886422863637,1.94988928759335,0,267.161443506003,60.6481711487664,8.43438717207275e-10,1,0.986277563203998,0,0.00266990776683396,0.0881868838390112,0,0,0
72.195,9496.47260576713,1.95091033363885,9500,9497.80815295475,1.98376665689083,1.95091033363885,0,-20.1605785377152,12.2970040948391,16,1503.01235607484,16775.9101515902,-15387.4185966476,1.95091033363885,1.5418159808907,1.49781274519598,0.04400323569472,-26.2339833770896,0.321087881358712,1.95091033363885,0,267.161443506003,60.6481711487664,8.17735569515806e-10,1,0.986244833317892,0,0.00318823499883036,0.08800647138944,0,0,0
72.21,9496.17019708906,1.95199218264764,9500,9497.46202920674,1.99419998689578,1.95199218264764,0,-19.2863395988227,12.2735921020421,16,1503.01235607484,16779.0435422094,-15385.5824807356,1.95199218264764,1.5418159808907,1.49798917356632,0.0438268073243764,-25.7939505639375,0.322522587108186,1.95199218264764,0,267.161443506003,60.6481711487664,7.90364513086424e-10,1,0.986213427025401,0,0.00369049257904042,0.0876536146487528,0,0,0
72.225,9495.88090199508,1.95313147414056,9500,9497.12723476554,2.00460521400594,1.95313147414056,0,-18.3897692217563,12.2493439333912,16,1503.01235607484,16782.4770067439,-15383.9200560748,1.95313147414056,1.5418159808907,1.49824988865014,0.0435660922405559,-25.3100053403023,0.324183308768754,1.95313147414056,0,267.161443506003,60.6481711487664,7.61398998074924e-10,1,0.98618338262854,0,0.00417599265601187,0.0871321844811117,0,0,0
72.24,9495.60505545675,1.95432480228431,9500,9496.80423204892,2.01496209863373,1.95432480228431,0,-17.4731210930151,12.22432676092,16,1503.01235607484,16786.1976944139,-15382.4312665287,1.95432480228431,1.5418159808907,1.49859282292587,0.0432231579648279,-24.7839702810323,0.326062505463959,1.95432480228431,0,267.161443506003,60.6481711487664,7.30916572452402e-10,1,0.986154734915383,0,0.00464409592112469,0.0864463159296558,0,0,0
72.255,9495.34295864036,1.95556872410384,9500,9496.49345044535,2.02525089312145,1.95556872410384,0,-16.5386420458524,12.1986079001362,16,1503.01235607484,16790.1924551478,-15381.115714192,1.95556872410384,1.5418159808907,1.49901578359836,0.0428001972923371,-24.2177208050905,0.328152348628466,1.95556872410384,0,267.161443506003,60.6481711487664,6.99001976435472e-10,1,0.986127515163194,0,0.00509421169140278,0.0856003945846742,0,0,0
72.27,9495.09487900967,1.95685976750541,9500,9496.19528611294,2.03545237162043,1.95685976750541,0,-15.5885674003398,12.1722546479849,16,1503.01235607484,16794.4478747191,-15379.9726683081,1.95685976750541,1.5418159808907,1.49951645952814,0.0422995213625561,-23.6131796824035,0.330444743889597,1.95685976750541,0,267.161443506003,60.6481711487664,6.65746406765185e-10,1,0.986101751149104,0,0.00552579789345398,0.0845990427251122,0,0,0
72.285,9494.86105049866,1.95819443909747,9500,9495.91010185704,2.04554785812096,1.95819443909747,0,-14.6251164902349,12.1453341268889,16,1503.01235607484,16798.9503091797,-15379.0010745615,1.95819443909747,1.5418159808907,1.50009242825814,0.0417235526325592,-22.9723115744821,0.332931352941651,1.95819443909747,0,267.161443506003,60.6481711487664,6.31243389486345e-10,1,0.986077467168048,0,0.00593836092173516,0.0834471052651184,0,0,0
72.3,9494.64167375131,1.95956923180419,9500,9495.63822708437,2.05551925263192,1.95956923180419,0,-13.650488377553,12.117913135023,16,1503.01235607484,16803.685918554,-15378.1995647095,1.95956923180419,1.5418159808907,1.50074116311217,0.0410748177785301,-22.2971176253098,0.335603615356432,1.95956923180419,0,267.161443506003,60.6481711487664,5.9559319796398e-10,1,0.986054684057665,0,0.00633145541479574,0.0821496355570601,0,0,0
72.315,9494.43691642565,1.96098063226764,9500,9495.37995783119,2.06534905551498,1.96098063226764,0,-12.6668577555137,12.0900580029365,16,1503.01235607484,16808.640699765,-15377.5664665269,1.96098063226764,1.5418159808907,1.50146004034877,0.0403559405419258,-21.5896301182303,0.33845277029309,1.96098063226764,0,267.161443506003,60.6481711487664,5.58899902256594e-10,1,0.986033419229881,0,0.0067046839414362,0.0807118810838516,0,0,0
72.33,9494.24691355931,1.96242512800049,9500,9495.13555686293,2.07502038998168,1.96242512800049,0,-11.6763710583192,12.0618344572269,16,1503.01235607484,16813.8005186283,-15377.0998140003,1.96242512800049,1.5418159808907,1.50224634636917,0.0395696345215268,-20.8519072130388,0.341469878066736,1.96242512800049,0,267.161443506003,60.6481711487664,5.2127106935153e-10,1,0.986013686708868,0,0.00705769658367195,0.0791392690430537,0,0,0
72.345,9494.07176799344,1.96389921434553,9500,9494.90525384275,2.08451702276609,1.96389921434553,0,-10.681142744107,12.033307490265,16,1503.01235607484,16819.1511411326,-15376.7973577982,1.96389921434553,1.5418159808907,1.50309728492798,0.0387186959627199,-20.086027776291,0.344645841529389,1.96389921434553,0,267.161443506003,60.6481711487664,4.82816725223657e-10,1,0.98599549717507,0,0.0073901904483944,0.0774373919254399,0,0,0
72.36,9493.91155085228,1.9653994011844,9500,9494.68924556633,2.09382338299055,1.9653994011844,0,-9.6832535856115,12.0045412315824,15,1503.01235607484,16824.678275687,-15376.6565981106,1.9653994011844,1.5418159808907,1.50400998435943,0.0378059965312667,-19.2940863172176,0.347971427231166,1.9653994011844,0,267.161443506003,60.6481711487664,9.80256761679957e-10,1,0.985978858015012,0,0.00770190910891499,0.0756119930625334,0,0,0
72.375,9493.76630204849,1.96692221942444,9500,9494.48769626,2.10292457924376,1.96692221942444,0,-8.68473993272403,11.9755988529773,15,1503.01235607484,16830.3675537446,-15376.674704595,1.96692221942444,1.5418159808907,1.50498150478892,0.0368344761017814,-18.4781880396513,0.351437286330178,1.96692221942444,0,267.161443506003,60.6481711487664,8.9218413630065e-10,1,0.985963773373774,0,0.00799264195782978,0.0736689522035627,0,0,0
