time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
88.185,9500.00000000004,2.16706363108585,9500,9499.99999999999,2.17121593815777,2.16706363108585,0,-2.12841249160486e-09,24.0478651898288,1,0,21712.2120204308,-21712.2120204429,2.16706363108585,2.16646523437407,2.16646523437582,-1.74749104076e-12,1.00361946233505e-09,0.000598396714447863,2.16706363108585,0,278.15003037209,99.298846116789,8.85965080504774e-10,1,0.966926274113588,0,-1.96011935693844e-11,-2.67578050908565e-12,0.0023109357725775,0.00155753715630456,0
88.2,9500.00000000001,2.16706363108354,9500,9500,2.17121593815746,2.16706363108354,0,-4.12539145883695e-09,24.0478651898292,1,0,21712.2120204192,-21712.2120204427,2.16706363108354,2.16646523437407,2.16646523437596,-1.88249416055442e-12,9.42727036205203e-10,0.000598396714418461,2.16706363108354,0,278.15003037209,99.298846116789,8.86258003470871e-10,1,0.966926274113585,0,-1.14916801514626e-10,-4.94918358832942e-12,0.0023109357725775,0.00155753715630456,0
88.215,9499.99999999994,2.16706363108733,9500,9500,2.17121593815741,2.16706363108733,0,-7.27226901375327e-10,24.0478651898298,1,0,21712.2120204381,-21712.2120204422,2.16706363108733,2.16646523437407,2.16646523437484,-7.69162511460308e-13,6.19507288572004e-10,0.000598396714246086,2.16706363108733,0,278.15003037209,99.298846116789,8.85723721920837e-10,1,0.966926274113579,0,0,-9.87665056139316e-13,0.0023109357725775,0.00155753715630456,0
88.23,9499.99999999993,2.16706363108811,9500,9499.99999999999,2.17121593815778,2.16706363108811,0,-4.05301617008542e-11,24.0478651898299,1,0,21712.2120204419,-21712.2120204422,2.16706363108811,2.16646523437407,2.16646523437391,1.68753899743024e-13,-5.9653345538503e-12,0.000598396714246086,2.16706363108811,0,278.15003037209,99.298846116789,8.85584249585976e-10,1,0.966926274113578,0,-1.96011935693844e-11,-2.15171549939487e-13,0.0023109357725775,0.00155753715630456,0
88.245,9499.99999999993,2.16706363108018,9500,9499.99999999997,2.17121593815812,2.16706363108018,0,-6.99955892573752e-09,24.0478651898299,1,0,21712.2120204024,-21712.2120204422,2.16706363108018,2.16646523437407,2.16646523437398,9.50350909079134e-14,-3.37619219917039e-10,0.000598396714216684,2.16706363108018,0,278.15003037209,99.298846116789,8.86715093762078e-10,1,0.966926274113578,0,-3.73575689204737e-10,-8.10880262783861e-12,0.0023109357725775,0.00155753715630456,0
88.26,9499.99999999983,2.16706363110012,9500,9499.99999999996,2.17121593815841,2.16706363110012,0,1.06362724349242e-08,24.0478651898311,1,0,21712.2120205019,-21712.2120204414,2.16706363110012,2.16646523437407,2.16646523437364,4.30766533554561e-13,-4.91063032429106e-10,0.00059839671365632,2.16706363110012,0,278.15003037209,99.298846116789,8.83836496596874e-10,1,0.966926274113567,0,5.37111137514013e-10,1.23870805582578e-11,0.0023109357725775,0.00155753715630456,0
88.275,9499.99999999999,2.16706363109172,9500,9499.99999999993,2.17121593815932,2.16706363109172,0,3.0889773239151e-09,24.0478651898294,1,0,21712.2120204601,-21712.2120204426,2.16706363109172,2.16646523437407,2.16646523437201,2.06679118264219e-12,-1.20441909511672e-09,0.000598396714461987,2.16706363109172,0,278.15003037209,99.298846116789,8.85103706819752e-10,1,0.966926274113583,0,2.40210705507161e-11,3.18316824139779e-12,0.0023109357725775,0.00155753715630456,0
88.29,9500.00000000003,2.16706363109449,9500,9499.99999999994,2.17121593815896,2.16706363109449,0,5.46751881344523e-09,24.0478651898289,1,0,21712.2120204739,-21712.2120204429,2.16706363109449,2.16646523437407,2.16646523437388,1.92734717074927e-13,-3.01087171969896e-10,0.000598396714498019,2.16706363109449,0,278.15003037209,99.298846116789,8.84762636388391e-10,1,0.966926274113588,0,2.57313707739271e-10,5.91677059428658e-12,0.0023109357725775,0.00155753715630456,0
88.305,9500.00000000011,2.16706363109057,9500,9499.99999999997,2.1712159381584,2.16706363109057,0,1.95529080091121e-09,24.047865189828,1,0,21712.2120204546,-21712.2120204434,2.16706363109057,2.16646523437407,2.16646523437464,-5.63549207299729e-13,4.37669084809933e-10,0.000598396714883989,2.16706363109057,0,278.15003037209,99.298846116789,8.85360907472901e-10,1,0.966926274113596,0,1.05884878987557e-10,1.60927532216377e-12,0.0023109357725775,0.00155753715630456,0
88.32,9500.00000000014,2.16706363108484,9500,9500.00000000001,2.17121593815746,2.16706363108484,0,-3.11676943479569e-09,24.0478651898277,1,0,21712.212020426,-21712.2120204437,2.16706363108484,2.16646523437407,2.16646523437673,-2.66053845621173e-12,1.26746290358965e-09,0.000598396715042817,2.16706363108484,0,278.15003037209,99.298846116789,8.86147108986353e-10,1,0.966926274113599,0,-3.92023871387687e-11,-4.2800698862511e-12,0.0023109357725775,0.00155753715630456,0
88.335,9500.0000000001,2.1670636310799,9500,9500.00000000004,2.17121593815653,2.1670636310799,0,-7.41701959125632e-09,24.0478651898282,1,0,21712.2120204012,-21712.2120204434,2.1670636310799,2.16646523437407,2.16646523437718,-3.10640402290119e-12,1.72304385854605e-09,0.000598396714984013,2.1670636310799,0,278.15003037209,99.298846116789,8.86818377840786e-10,1,0.966926274113594,0,-2.34637817139395e-10,-9.15854244589158e-12,0.0023109357725775,0.00155753715630456,0
88.35,9499.99999999999,2.16706363107809,9500,9500.00000000006,2.17121593815613,2.16706363107809,0,-8.88536944944727e-09,24.0478651898294,1,0,21712.2120203921,-21712.2120204426,2.16706363107809,2.16646523437407,2.16646523437788,-3.80628861762489e-12,1.42679442722595e-09,0.000598396714632056,2.16706363107809,0,278.15003037209,99.298846116789,8.87022616282154e-10,1,0.966926274113583,0,-2.59811899076546e-10,-1.06118991167922e-11,0.0023109357725775,0.00155753715630456,0
88.365,9499.99999999985,2.1670636310794,9500,9500.00000000004,2.17121593815655,2.1670636310794,0,-7.63588246444093e-09,24.0478651898308,1,0,21712.2120203982,-21712.2120204416,2.1670636310794,2.16646523437407,2.16646523437454,-4.62296867453915e-13,3.88250191484399e-10,0.000598396714242338,2.1670636310794,0,278.15003037209,99.298846116789,8.86771162261954e-10,1,0.96692627411357,0,-3.77995566186069e-10,-8.92184190177354e-12,0.0023109357725775,0.00155753715630456,0
88.38,9499.99999999974,2.16706363109158,9500,9499.99999999999,2.17121593815772,2.16706363109158,0,3.20014576743745e-09,24.047865189832,1,0,21712.2120204589,-21712.2120204407,2.16706363109158,2.16646523437407,2.16646523437329,7.7982065249671e-13,-1.0050897269371e-09,0.000598396713675345,2.16706363109158,0,278.15003037209,99.298846116789,8.84983804099813e-10,1,0.966926274113558,0,1.28368601023027e-10,3.82964203543686e-12,0.0023109357725775,0.00155753715630456,0
88.395,9499.99999999979,2.16706363109608,9500,9499.99999999993,2.17121593815939,2.16706363109608,0,7.13330845935034e-09,24.0478651898315,1,0,21712.2120204816,-21712.2120204411,2.16706363109608,2.16646523437407,2.16646523437028,3.78985731686043e-12,-2.32733748059651e-09,0.000598396713867898,2.16706363109608,0,278.15003037209,99.298846116789,8.84391434962651e-10,1,0.966926274113563,0,1.48546300285629e-10,8.13933216112295e-12,0.0023109357725775,0.00155753715630456,0
88.41,9499.99999999989,2.16706363109497,9500,9499.99999999989,2.17121593816037,2.16706363109497,0,6.06736520661787e-09,24.0478651898304,1,0,21712.2120204763,-21712.2120204418,2.16706363109497,2.16646523437407,2.16646523437043,3.64064334235081e-12,-2.36589028495067e-09,0.000598396714090717,2.16706363109497,0,278.15003037209,99.298846116789,8.84593343687951e-10,1,0.966926274113574,0,9.68529564604874e-11,6.80879212279157e-12,0.0023109357725775,0.00155753715630456,0
88.425,9499.99999999998,2.16706363109384,9500,9499.99999999989,2.17121593816045,2.16706363109384,0,4.95857578294451e-09,24.0478651898294,1,0,21712.2120204708,-21712.2120204426,2.16706363109384,2.16646523437407,2.16646523437143,2.64144262018817e-12,-1.43498499533884e-09,0.000598396714235997,2.16706363109384,0,278.15003037209,99.298846116789,8.84827402494894e-10,1,0.966926274113583,0,9.68529564604874e-11,5.52573994247202e-12,0.0023109357725775,0.00155753715630456,0
88.44,9500.00000000006,2.1670636310907,9500,9499.99999999991,2.17121593815993,2.1670636310907,0,2.1446245562852e-09,24.0478651898286,1,0,21712.2120204552,-21712.2120204431,2.1670636310907,2.16646523437407,2.16646523437393,1.4432899320127e-13,-2.50074710044751e-10,0.000598396714381276,2.1670636310907,0,278.15003037209,99.298846116789,8.85300334855313e-10,1,0.96692627411359,0,9.358609086559e-11,2.24727251465674e-12,0.0023109357725775,0.00155753715630456,0
88.455,9500.00000000009,2.16706363108669,9500,9499.99999999995,2.17121593815903,2.16706363108669,0,-1.44113674962037e-09,24.0478651898283,1,0,21712.2120204351,-21712.2120204433,2.16706363108669,2.16646523437407,2.1664652343758,-1.72750702631674e-12,8.5032520598317e-10,0.000598396714521655,2.16706363108669,0,278.15003037209,99.298846116789,8.8587360032077e-10,1,0.966926274113594,0,1.40283052016182e-11,-1.90917494356238e-12,0.0023109357725775,0.00155753715630456,0
88.47,9500.00000000007,2.16706363108332,9500,9499.99999999999,2.17121593815814,2.16706363108332,0,-4.37378344983218e-09,24.0478651898285,1,0,21712.2120204183,-21712.2120204432,2.16706363108332,2.16646523437407,2.16646523437648,-2.40962805264644e-12,1.47003705562578e-09,0.000598396714542698,2.16706363108332,0,278.15003037209,99.298846116789,8.86346222052384e-10,1,0.966926274113592,0,-9.99276534909791e-11,-5.29581533578457e-12,0.0023109357725775,0.00155753715630456,0
88.485,9500,2.16706363108125,9500,9500.00000000001,2.1712159381576,2.16706363108125,0,-6.14321450922947e-09,24.0478651898292,1,0,21712.2120204078,-21712.2120204427,2.16706363108125,2.16646523437407,2.16646523437645,-2.37854180795694e-12,1.46419579363304e-09,0.000598396714392806,2.16706363108125,0,278.15003037209,99.298846116789,8.86592395382853e-10,1,0.966926274113585,0,-1.89093867375237e-10,-7.22045963209519e-12,0.0023109357725775,0.00155753715630456,0
88.5,9499.99999999991,2.16706363108818,9500,9500.00000000001,2.17121593815764,2.16706363108818,0,5.96372379312569e-11,24.0478651898301,1,0,21712.2120204424,-21712.212020442,2.16706363108818,2.16646523437407,2.16646523437482,-7.47846229387505e-13,8.40365203287186e-10,0.000598396714109165,2.16706363108818,0,278.15003037209,99.298846116789,8.8556763094474e-10,1,0.966926274113576,0,4.34300955556948e-11,-3.41635084556086e-15,0.0023109357725775,0.00155753715630456,0
88.515,9499.99999999991,2.16706363109236,9500,9499.99999999998,2.17121593815828,2.16706363109236,0,3.72240585106845e-09,24.0478651898301,1,0,21712.2120204632,-21712.212020442,2.16706363109236,2.16646523437407,2.16646523437397,1.09245945623115e-13,-1.58294862080054e-10,0.000598396714174311,2.16706363109236,0,278.15003037209,99.298846116789,8.84989861361564e-10,1,0.966926274113576,0,1.80254113412574e-10,4.1117430091894e-12,0.0023109357725775,0.00155753715630456,0
88.53,9499.99999999997,2.16706363109459,9500,9499.99999999996,2.17121593815875,2.16706363109459,0,5.63021846255866e-09,24.0478651898296,1,0,21712.2120204744,-21712.2120204424,2.16706363109459,2.16646523437407,2.16646523437296,1.11377573830396e-12,-5.73155060861801e-10,0.000598396714444692,2.16706363109459,0,278.15003037209,99.298846116789,8.84699578740338e-10,1,0.966926274113581,0,2.10424578024273e-10,6.06637121984751e-12,0.0023109357725775,0.00155753715630456,0
88.545,9500.00000000005,2.16706363108135,9500,9499.99999999997,2.17121593815874,2.16706363108135,0,-6.11368539141885e-09,24.0478651898287,1,0,21712.2120204083,-21712.2120204431,2.16706363108135,2.16646523437407,2.16646523437475,-6.80344669490296e-13,-2.99921679808616e-10,0.000598396714760329,2.16706363108135,0,278.15003037209,99.298846116789,8.86610877796936e-10,1,0.96692627411359,0,-3.00167297601749e-10,-7.48707507763946e-12,0.0023109357725775,0.00155753715630456,0
88.56,9499.99999999996,2.16706363108393,9500,9499.99999999999,2.17121593815821,2.16706363108393,0,-3.74961895963903e-09,24.0478651898296,1,0,21712.2120204211,-21712.2120204424,2.16706363108393,2.16646523437407,2.16646523437583,-1.75681691416685e-12,3.90661554165878e-10,0.000598396714310078,2.16706363108393,0,278.15003037209,99.298846116789,8.86205351887888e-10,1,0.966926274113581,0,-9.99276534909791e-11,-4.4575545779758e-12,0.0023109357725775,0.00155753715630456,0
88.575,9499.9999999999,2.1670636310889,9500,9499.99999999998,2.1712159381584,2.1670636310889,0,7.13909848245046e-10,24.0478651898302,1,0,21712.212020446,-21712.2120204419,2.1670636310889,2.16646523437407,2.16646523437452,-4.44089209850063e-13,4.60904606784862e-11,0.000598396714160186,2.1670636310889,0,278.15003037209,99.298846116789,8.85463259665199e-10,1,0.966926274113575,0,5.63053893708786e-11,6.7030741464833e-13,0.0023109357725775,0.00155753715630456,0
88.59,9499.99999999991,2.16706363109094,9500,9499.99999999996,2.17121593815892,2.16706363109094,0,2.47002385451206e-09,24.0478651898301,1,0,21712.2120204561,-21712.212020442,2.16706363109094,2.16646523437407,2.16646523437313,9.42801392511683e-13,-4.96903533587011e-10,0.000598396714244644,2.16706363109094,0,278.15003037209,99.298846116789,8.85163502865326e-10,1,0.966926274113576,0,6.3799963382702e-11,2.61630862010191e-12,0.0023109357725775,0.00155753715630456,0
88.605,9499.99999999995,2.16706363108246,9500,9499.99999999995,2.17121593815928,2.16706363108246,0,-5.02747705783596e-09,24.0478651898298,1,0,21712.2120204137,-21712.2120204423,2.16706363108246,2.16646523437407,2.16646523437388,1.96731519963578e-13,-6.35388289654754e-10,0.000598396714340344,2.16706363108246,0,278.15003037209,99.298846116789,8.86386293168642e-10,1,0.96692627411358,0,-2.81911283983204e-10,-5.95861335984218e-12,0.0023109357725775,0.00155753715630456,0
88.62,9499.99999999988,2.1670636310826,9500,9499.99999999995,2.17121593815932,2.1670636310826,0,-4.81556221237149e-09,24.0478651898305,1,0,21712.2120204144,-21712.2120204417,2.1670636310826,2.16646523437407,2.16646523437343,6.3948846218409e-13,-3.8538247849798e-10,0.000598396713917477,2.1670636310826,0,278.15003037209,99.298846116789,8.86343737021926e-10,1,0.966926274113572,0,-2.81911283983204e-10,-5.39007868260725e-12,0.0023109357725775,0.00155753715630456,0
88.635,9499.9999999998,2.16706363108458,9500,9499.99999999993,2.17121593815982,2.16706363108458,0,-3.00096897279325e-09,24.0478651898313,1,0,21712.2120204241,-21712.2120204412,2.16706363108458,2.16646523437407,2.16646523437291,1.16040510533821e-12,-7.10890662660335e-10,0.00059839671349461,2.16706363108458,0,278.15003037209,99.298846116789,8.86001890018551e-10,1,0.966926274113565,0,-2.03506509705667e-10,-2.99372158436017e-12,0.0023109357725775,0.00155753715630456,0
88.65,9499.99999999976,2.16706363109543,9500,9499.9999999999,2.1712159381607,2.16706363109543,0,6.57746624173863e-09,24.0478651898318,1,0,21712.2120204782,-21712.2120204409,2.16706363109543,2.16646523437407,2.16646523437279,1.28874688698488e-12,-1.2900368553304e-09,0.000598396713189351,2.16706363109543,0,278.15003037209,99.298846116789,8.8444346528802e-10,1,0.96692627411356,0,2.95363083491605e-10,8.162462076684e-12,0.0023109357725775,0.00155753715630456,0
88.665,9499.99999999986,2.16706363108751,9500,9499.99999999986,2.1712159381617,2.16706363108751,0,-4.84045931170202e-10,24.0478651898308,1,0,21712.2120204389,-21712.2120204416,2.16706363108751,2.16646523437407,2.16646523437092,3.15658610361425e-12,-1.73673565238769e-09,0.000598396713632395,2.16706363108751,0,278.15003037209,99.298846116789,8.85631309850415e-10,1,0.96692627411357,0,-1.92937238663352e-10,-1.97600172471711e-13,0.0023109357725775,0.00155753715630456,0
88.68,9499.99999999985,2.16706363109685,9500,9499.99999999986,2.17121593816185,2.16706363109685,0,7.74299789179319e-09,24.0478651898309,1,0,21712.2120204855,-21712.2120204415,2.16706363109685,2.16646523437407,2.16646523437233,1.7421619702418e-12,-1.10109785836268e-09,0.000598396713342989,2.16706363109685,0,278.15003037209,99.298846116789,8.8431191398776e-10,1,0.966926274113569,0,3.26686559489739e-10,9.4348195413992e-12,0.0023109357725775,0.00155753715630456,0
88.695,9499.99999999997,2.16706363108885,9500,9499.99999999986,2.17121593816201,2.16706363108885,0,6.01004397792667e-10,24.0478651898296,1,0,21712.2120204458,-21712.2120204424,2.16706363108885,2.16646523437407,2.16646523437283,1.24522614441958e-12,-7.15564047814413e-10,0.000598396713833019,2.16706363108885,0,278.15003037209,99.298846116789,8.85506281755126e-10,1,0.966926274113581,0,-2.95939589184823e-11,9.46936960098046e-13,0.0023109357725775,0.00155753715630456,0
88.71,9499.99999999997,2.16706363108369,9500,9499.99999999989,2.17121593816138,2.16706363108369,0,-3.9760088628538e-09,24.0478651898295,1,0,21712.2120204199,-21712.2120204425,2.16706363108369,2.16646523437407,2.16646523437422,-1.46549439250521e-13,3.29419463988907e-10,0.000598396713788628,2.16706363108369,0,278.15003037209,99.298846116789,8.86219330184256e-10,1,0.966926274113582,0,-1.80638450541385e-10,-4.16811156131466e-12,0.0023109357725775,0.00155753715630456,0
88.725,9499.99999999991,2.16706363109128,9500,9499.99999999991,2.17121593816086,2.16706363109128,0,2.75720900027811e-09,24.0478651898301,1,0,21712.2120204577,-21712.212020442,2.16706363109128,2.16646523437407,2.16646523437548,-1.4095391520641e-12,8.20090690671219e-10,0.000598396713517671,2.16706363109128,0,278.15003037209,99.298846116789,8.85121102033012e-10,1,0.966926274113576,0,2.49626965163042e-10,3.68996639460078e-12,0.0023109357725775,0.00155753715630456,0
88.74,9499.99999999996,2.16706363108633,9500,9499.99999999991,2.17121593816089,2.16706363108633,0,-1.62120646803417e-09,24.0478651898297,1,0,21712.2120204331,-21712.2120204423,2.16706363108633,2.16646523437407,2.16646523437391,1.69197988952874e-13,5.4512458501053e-10,0.000598396713892111,2.16706363108633,0,278.15003037209,99.298846116789,8.85849837216951e-10,1,0.96692627411358,0,-8.41698312097093e-11,-1.63721478660642e-12,0.0023109357725775,0.00155753715630456,0
88.755,9499.99999999993,2.16706363108728,9500,9499.99999999992,2.17121593816067,2.16706363108728,0,-7.46912979915742e-10,24.0478651898299,1,0,21712.2120204379,-21712.2120204422,2.16706363108728,2.16646523437407,2.1664652343754,-1.32382993456304e-12,6.16921398413172e-10,0.000598396713765856,2.16706363108728,0,278.15003037209,99.298846116789,8.85704462934733e-10,1,0.966926274113578,0,5.16933438251411e-11,-5.60963998166379e-13,0.0023109357725775,0.00155753715630456,0
