time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
23.865,9500.10877156712,2.29044913424351,9500,9500.10852837304,2.29044913424351,2.29044913424351,0,0.00410123481950559,16.4393202165983,11,0,21789.3334742975,-21789.3101687652,2.29044913424351,2.31172406775376,2.31184718302915,-0.000123115275395325,0.00427392443829356,-0.0186339926536543,2.29036874046061,0,253.252942787952,79.2156606258215,4.01444312659919e-10,1,1.01335272446379,0,-0.108511463816211,-0.00272133463949635,0.00107125327380782,0.00160785659580536,0
23.88,9500.10883308564,2.29036613746549,9500,9500.10859139982,2.29036613746549,2.29036613746549,0,0.00407852502530763,16.4328505100085,11,0,21788.0251836817,-21788.0020071992,2.29036613746549,2.31156174318031,2.3116846209769,-0.00012287779659248,0.00424554006801304,-0.0185535988707514,2.29028528510852,0,253.225204159884,79.2015616614983,4.05411474310748e-10,1,1.01340823151375,0,-0.108574717076878,-0.00272285920103495,0.00106886582007265,0.00160776639503015,0
23.895,9500.10889426352,2.29028310334347,9500,9500.10865403573,2.29028310334347,2.29028310334347,0,0.0040566182922596,16.4263803653547,11,0,21786.7165719544,-21786.6935199582,2.29028310334347,2.31139892155278,2.31152156374652,-0.000122642193740585,0.00421807067401964,-0.0184727465137861,2.2902017991557,0,253.197465531806,79.1874626971752,4.09413699434938e-10,1,1.01346374764825,0,-0.108637582071997,-0.00272437588329523,0.00106648866564184,0.00160767599088171,0
23.91,9500.10895511279,2.29020003184003,9500,9500.10871629376,2.29020003184003,2.29020003184003,0,0.00403549335476465,16.4199097829213,11,0,21785.407638932,-21785.3847069794,2.29020003184003,2.31123560985552,2.31135801831724,-0.000122408461720624,0.00419149773342556,-0.0183914423260126,2.29011828264224,0,253.169726903719,79.1733637328521,4.13451647118487e-10,1,1.01351927287107,0,-0.108700068086307,-0.00272588488727385,0.00106412186131846,0.00160758538665265,0
23.925,9500.10901564519,2.29011692291435,9500,9500.1087781867,2.29011692291435,2.29011692291435,0,0.00401512716795185,16.4134387630412,11,0,21784.0983844151,-21784.0755681946,2.29011692291435,2.31107181506745,2.31119399166111,-0.000122176593652767,0.0041658034269391,-0.0183096931282206,2.29003473538354,0,253.141988275621,79.159264768529,4.17525580998398e-10,1,1.01357480718596,0,-0.108762190474388,-0.002727386555691,0.00106176545739681,0.0016074945856434,0
23.94,9500.1090758721,2.29003377652287,9500,9500.10883972704,2.29003377652287,2.29003377652287,0,0.00399549519370329,16.4069673060868,11,0,21782.7888081912,-21782.7661035306,2.29003377652287,2.31090754416273,2.31102949075106,-0.000121946588325095,0.00414096988487678,-0.0182275055974116,2.28995115731877,0,253.114249647514,79.1451658042059,4.21634314731594e-10,1,1.01363035059663,0,-0.108823964928258,-0.00272888124655409,0.00105941950374065,0.00160740359116102,0
23.955,9500.10913580453,2.28995059262002,9500,9500.10890092698,2.28995059262002,2.28995059262002,0,0.00397657181637778,16.4004954124586,11,0,21781.4789100375,-21781.45631291,2.28995059262002,2.3107428041125,2.31086452254734,-0.000121718434841434,0.00411697868213213,-0.0181448863933024,2.28986754860763,0,253.086511019398,79.1310668398828,4.25780221017066e-10,1,1.01368590310674,0,-0.108885398927428,-0.00273036911157143,0.00105708404968018,0.00160731240652005,0
23.97,9500.10919545311,2.28986737115894,9500,9500.10896179843,2.28986737115894,2.28986737115894,0,0.00395833090154805,16.394023082575,11,0,21780.1686897248,-21780.1461962523,2.28986737115894,2.31057760187853,2.31069909400546,-0.000121492126922806,0.0040938104841444,-0.0180618423809114,2.28978390904333,0,253.05877239127,79.1169678755596,4.29961981695403e-10,1,1.01374146471993,0,-0.10894650611257,-0.0027318504542955,0.00105475914407364,0.00160722103504162,0
23.985,9500.10925482807,2.28978411209217,9500,9500.10902235296,2.28978411209217,2.28978411209217,0,0.00394074627078266,16.3875503168624,11,0,21778.85814702,-21778.8357534732,2.28978411209217,2.31041194441689,2.31053321206798,-0.000121267651087109,0.00407144497531096,-0.0179783802653033,2.28970023859291,0,253.031033763133,79.1028689112365,4.34181442200355e-10,1,1.01379703543979,0,-0.109007299665894,-0.00273332555868296,0.00105244483528389,0.00160712948005347,0
24,9500.10931393927,2.28970081537247,9500,9500.10908260179,2.28970081537247,2.28970081537247,0,0.00392379191124483,16.3810771157437,11,0,21777.5472816895,-21777.5249844869,2.28970081537247,2.31024583868169,2.31036688367674,-0.000121044995049946,0.00404986067242397,-0.0178945067660352,2.28961653733949,0,253.003295134985,79.0887699469134,4.38436888923272e-10,1,1.01385261526987,0,-0.109067787103683,-0.00273479457615926,0.00105014117117309,0.00160703774489035,0
24.015,9500.10937279614,2.28961748095306,9500,9500.10914255579,2.28961748095306,2.28961748095306,0,0.0039074425182176,16.3746034796337,11,0,21776.2360935011,-21776.2138892048,2.28961748095306,2.31007929161479,2.31020011575658,-0.000120824141793818,0.0040290353363728,-0.0178102287330582,2.28953280510001,0,252.975556506828,79.0746709825903,4.42730562747274e-10,1,1.01390820421367,0,-0.109127981398813,-0.00273625778171431,0.00104784819910747,0.00160694583289267,0
24.03,9500.10943140778,2.28953410878851,9500,9500.10920222546,2.28953410878851,2.28953410878851,0,0.00389167367633156,16.3681294089276,11,0,21774.9245822265,-21774.9024675376,2.28953410878851,2.30991231015482,2.31003291522831,-0.000120605073494762,0.00400894569699534,-0.0177255528800066,2.28944904186797,0,252.94781787866,79.0605720182672,4.47061672778479e-10,1,1.01396380227468,0,-0.10918789372187,-0.00273771540683734,0.00104556596595898,0.00160685374740741,0
24.045,9500.10948978289,2.28945069883472,9500,9500.10926162092,2.28945069883472,2.28945069883472,0,0.00387646226776147,16.3616549039999,11,0,21773.6127476441,-21773.5907193948,2.28945069883472,2.30974490122802,2.30986528900175,-0.000120387773732133,0.00398956809733735,-0.0176404859594743,2.28936524762911,0,252.920079250482,79.0464730539441,4.51430482654172e-10,1,1.01401940945631,0,-0.109247533322683,-0.00273916763943655,0.00104329451807986,0.00160676149178753,0
24.06,9500.10954792982,2.28936725104948,9500,9500.10932075195,2.28936725104948,2.28936725104948,0,0.00386178646412027,16.3551799651975,11,0,21772.3005895388,-21772.2786446855,2.28936725104948,2.30957707175855,2.30969724398229,-0.000120172223740056,0.00397087840727108,-0.0175550347538649,2.28928142231587,0,252.892340622293,79.032374089621,4.55838310543021e-10,1,1.01407502576197,0,-0.109306910469822,-0.00274061468882074,0.00104103390132805,0.00160666906939162,0
24.075,9500.10960585662,2.28928376539241,9500,9500.10937962793,2.28928376539241,2.28928376539241,0,0.00384762554349425,16.3487045928401,11,0,21770.9881077014,-21770.9662433183,2.28928376539241,2.30940882866066,2.30952878705721,-0.000119958396550768,0.00395285254367566,-0.017469206020251,2.28919756594198,0,252.864601994094,79.0182751252978,4.60283838285433e-10,1,1.01413065119502,0,-0.109366033076008,-0.00274205669842194,0.00103878416105012,0.0016065764835841,0
24.09,9500.109663571,2.28920024182513,9500,9500.10943825792,2.28920024182513,2.28920024182513,0,0.00383396041096626,16.3422287872176,11,0,21769.6753019321,-21769.653515202,2.28920024182513,2.3092401788369,2.30935992511651,-0.000119746279604538,0.00393546654737016,-0.0173830065698227,2.28911367835061,0,252.836863365885,79.0041761609747,4.64768384050177e-10,1,1.01418628575879,0,-0.109424912710938,-0.00274349391646846,0.0010365453420862,0.00160648373773471,0
24.105,9500.10972108041,2.28911668031114,9500,9500.10949665062,2.28911668031114,2.28911668031114,0,0.00382077327147929,16.3357525485921,11,0,21768.3621720383,-21768.3404602448,2.28911668031114,2.30907112918438,2.30919066502987,-0.000119535845485075,0.00391869691606253,-0.0172964430953101,2.28902975964911,0,252.809124737665,78.9900771966516,4.6929234329119e-10,1,1.01424192945658,0,-0.109483555338756,-0.00274492643996791,0.00103431748877204,0.00160639083521853,0
24.12,9500.109778392,2.28903308081571,9500,9500.10955481441,2.28903308081571,2.28903308081571,0,0.00380804759567539,16.3292758771996,11,0,21767.0487178344,-21767.0270783553,2.28903308081571,2.30890168659152,2.30902101367089,-0.000119327079370457,0.0039025208540078,-0.0172095224332776,2.2889458097041,0,252.781386109434,78.9759782323285,4.73855188747387e-10,1,1.01429758229166,0,-0.109541969976891,-0.0027463544541508,0.00103210064491853,0.00160629777941598,0
24.135,9500.10983551272,2.28894944330581,9500,9500.10961275734,2.28894944330581,2.28894944330581,0,0.00379576821022004,16.322798773251,11,0,21765.7349391428,-21765.7133694419,2.28894944330581,2.30873185793358,2.30885097789367,-0.000119119960090508,0.00388691628029004,-0.0171222513216616,2.28886182845987,0,252.753647481193,78.9618792680054,4.7845797495494e-10,1,1.01435324426729,0,-0.109600166297913,-0.00274777815204963,0.00102989485381779,0.00160620457371192,0
24.15,9500.10989244924,2.28886576774984,9500,9500.10967048718,2.28886576774984,2.28886576774984,0,0.00378392038413645,16.3163212369355,11,0,21764.4208357879,-21764.399333413,2.28886576774984,2.30856165007965,2.30868056454816,-0.000118914468504538,0.00387186207241792,-0.0170346364757227,2.28877781593489,0,252.725908852941,78.9477803036823,4.83100570102127e-10,1,1.01440891538669,0,-0.109658151430035,-0.00274919766904491,0.00102770015823388,0.00160611122149656,0
24.165,9500.10994920805,2.28878205411744,9500,9500.10972801142,2.28878205411744,2.28878205411744,0,0.00377249096422915,16.3098432684245,11,0,21763.1064076031,-21763.0849701765,2.28878205411744,2.3083910698847,2.30850978047492,-0.000118710590219617,0.00385733811864389,-0.0169466846607719,2.28869377208006,0,252.698170224677,78.9336813393591,4.87783237826573e-10,1,1.01446459565305,0,-0.109715932387768,-0.00275061314387221,0.00102551660044966,0.00160601772616411,0
24.18,9500.11000579541,2.2886983023793,9500,9500.10978533729,2.2886983023793,2.2886983023793,0,0.00376146727903258,16.3033648678732,11,0,21761.7916544242,-21761.7702796403,2.2886983023793,2.30822012420087,2.30833863250804,-0.000118508307163534,0.00384332534969749,-0.0168584026233895,2.28860969689141,0,252.670431596403,78.919582375036,4.9250716448117e-10,1,1.01452028506957,0,-0.1097735151421,-0.00275202468607577,0.00102334422219638,0.00160592409111376,0
24.195,9500.11006221742,2.28861451250696,9500,9500.10984247177,2.28861451250696,2.28861451250696,0,0.00375083716776124,16.2968860354245,11,0,21760.4765760894,-21760.4552617116,2.28861451250696,2.30804881986039,2.30816712746672,-0.000118307606328916,0.00382980571031803,-0.0167697971354969,2.28852559023569,0,252.642692968119,78.9054834107129,4.97271690988462e-10,1,1.01457598363941,0,-0.109830908932714,-0.00275343248920182,0.00102118306467168,0.00160583031974845,0
24.21,9500.11011847998,2.28853068447264,9500,9500.1098994216,2.28853068447264,2.28853068447264,0,0.00374058924433469,16.2904067712106,11,0,21759.1611724407,-21759.1399162973,2.28853068447264,2.30787716368918,2.30799527216475,-0.000118108475562373,0.00381676214198833,-0.0166808748642271,2.28844145219942,0,252.614954339823,78.8913844463898,5.02076949169716e-10,1,1.0146316913657,0,-0.109888117837608,-0.00275483662553566,0.00101903316855973,0.00160573641547555,0
24.225,9500.11017458882,2.28844681824904,9500,9500.10995619332,2.28844681824904,2.28844681824904,0,0.00373071248512795,16.2839270753564,11,0,21757.8454433218,-21757.8242433036,2.28844681824904,2.30770516250035,2.30782307340159,-0.000117910901248131,0.00380417857246227,-0.0165916425910091,2.28835728257507,0,252.587215711516,78.8772854820667,5.06923598112126e-10,1,1.01468740825159,0,-0.109945153039364,-0.00275623733426943,0.00101689457402332,0.00160564238170593,0
24.24,9500.11023054951,2.28836291380915,9500,9500.11001279324,2.28836291380915,2.28836291380915,0,0.00372119584914598,16.2774469479826,11,0,21756.5293885751,-21756.5082426357,2.28836291380915,2.30753282309577,2.30765053797128,-0.000117714875509378,0.00379203990941278,-0.0165021069170329,2.28827308155849,0,252.559477083199,78.8631865177436,5.11812428719477e-10,1,1.01474313430018,0,-0.110002015538666,-0.00275763462025379,0.00101476732069647,0.00160554822185476,0
24.255,9500.11028636744,2.28827897112623,9500,9500.1100692275,2.28827897112623,2.28827897112623,0,0.00371202887844904,16.2709663892051,11,0,21755.2130080459,-21755.1919141983,2.28827897112623,2.30736015226675,2.30747767265154,-0.000117520384793401,0.00378033179800711,-0.0164122746663702,2.2881888489428,0,252.53173845487,78.8490875534205,5.16743572813235e-10,1,1.01479886951457,0,-0.110058713759585,-0.00275902865757444,0.0010126514476599,0.00160545393933992,0
24.27,9500.11034204788,2.28819499017373,9500,9500.11012550203,2.28819499017373,2.28819499017373,0,0.00370320130037816,16.264485399137,11,0,21753.8963015793,-21753.8752578948,2.28819499017373,2.3071871567869,2.30730448421112,-0.000117327424222324,0.00376904061701203,-0.0163221524829383,2.28810458468797,0,252.503999826529,78.8349885890973,5.21716898581893e-10,1,1.01485461389783,0,-0.110115255482107,-0.00276041961598737,0.00101054699348179,0.00160535953758338,0
24.285,9500.1103975959,2.28811097092514,9500,9500.11018162259,2.28811097092514,2.28811097092514,0,0.00369470299455196,16.2580039778902,11,0,21752.5792690209,-21752.5582736285,2.28811097092514,2.30701384342434,2.30713097940724,-0.000117135982898198,0.00375815342871711,-0.0162317469971798,2.28802028894002,0,252.476261198178,78.8208896247742,5.26732801479919e-10,1,1.01491036745304,0,-0.110171641294174,-0.00276180748713816,0.00100845399617927,0.00160526502000977,0
24.3,9500.11045301644,2.28802691335414,9500,9500.11023759478,2.28802691335414,2.28802691335414,0,0.00368652372942062,16.2515221255737,11,0,21751.2619102139,-21751.2409613006,2.28802691335414,2.30684021892545,2.3069571649816,-0.000116946056156308,0.00374765775770386,-0.0161410650120598,2.28793596139533,0,252.448522569815,78.8067906604511,5.31791940594852e-10,1,1.01496613018323,0,-0.110227882208208,-0.00276319251805657,0.0010063724932356,0.00160517039004682,0
24.315,9500.1105083143,2.28794281743441,9500,9500.11029342399,2.28794281743441,2.28794281743441,0,0.00367865371289706,16.2450398422958,11,0,21749.9442250044,-21749.9233208128,2.28794281743441,2.3066662900309,2.30678304766466,-0.000116757633759512,0.0037375416952347,-0.016050113053247,2.28785160221768,0,252.42078394144,78.792691696128,5.36894052298762e-10,1,1.01502190209144,0,-0.110283981276828,-0.00276457475997787,0.00100430252160462,0.00160507565112543,0
24.33,9500.11056349411,2.28785868313973,9500,9500.1103491155,2.28785868313973,2.28785868313973,0,0.00367108322179551,16.2385571281636,11,0,21748.6262132365,-21748.6053520647,2.28785868313973,2.30649206346169,2.30660863417526,-0.000116570713565523,0.00372779372399579,-0.015958897836513,2.28776721127684,0,252.393045313055,78.7785927318048,5.42040322945347e-10,1,1.0150776831807,0,-0.110339944668792,-0.00276595434833795,0.0010022441177041,0.00160498080667838,0
24.345,9500.11061856035,2.28777451044404,9500,9500.1104046744,2.28777451044404,2.28777451044404,0,0.00366380267883875,16.2320739832807,11,0,21747.3078747557,-21747.2870549558,2.28777451044404,2.30631754593129,2.30643393121651,-0.000116385285219511,0.00371840261179824,-0.0158674259736248,2.28768278864401,0,252.365306684657,78.7644937674817,5.47230225273718e-10,1,1.015133473454,0,-0.110395774560622,-0.00276733131364961,0.00100019731736855,0.00160488586014178,0
24.36,9500.11067351739,2.28769029932134,9500,9500.11046010562,2.28769029932134,2.28769029932134,0,0.00365680260112694,16.22559040775,11,0,21745.9892094061,-21745.9684293845,2.28769029932134,2.30614274412983,2.30625894547467,-0.000116201344841471,0.00370935753796237,-0.0157757041736006,2.28759833405282,0,252.337568056248,78.7503948031586,5.5246507745427e-10,1,1.01518927291434,0,-0.110451481919225,-0.00276870590340629,0.000998162155939227,0.00160479081495322,0
24.375,9500.11072836943,2.28760604974587,9500,9500.11051541395,2.28760604974587,2.28760604974587,0,0.00365007379641942,16.2191064016707,11,0,21744.6702170334,-21744.6494752486,2.28760604974587,2.3059676647411,2.30608368362673,-0.000116018885631064,0.00370064788368704,-0.015683738905077,2.28751384778504,0,252.309829427827,78.7362958388355,5.57743956776563e-10,1,1.01524508156468,0,-0.11050706463562,-0.002770078050986,0.00099613866816949,0.00160469567455277,0
24.39,9500.11078312054,2.28752176169209,9500,9500.11057060402,2.28752176169209,2.28752176169209,0,0.00364360725717724,16.2126219651377,11,0,21743.3508974835,-21743.3301924451,2.28752176169209,2.30579231443006,2.30590815233172,-0.000115837901659255,0.00369226324804546,-0.0155915369442435,2.28742932963793,0,252.282090799395,78.7221968745124,5.63068049594602e-10,1,1.01530089940801,0,-0.110562527207814,-0.00277144784788779,0.000994126888304438,0.00160460044238245,0
24.405,9500.11083777465,2.2874374351347,9500,9500.11062568033,2.2874374351347,2.2874374351347,0,0.00363739435337097,16.2061370982431,11,0,21742.0312506035,-21742.0105808703,2.2874374351347,2.30561669984092,2.30573235823034,-0.000115658389417739,0.00368419350540167,-0.0154991048900749,2.28734477939036,0,252.25435217095,78.7080979101893,5.68438014996412e-10,1,1.01535672644725,0,-0.110617881360851,-0.00277281556049027,0.000992126849994608,0.00160450512188567,0
24.42,9500.11089233556,2.28735307004862,9500,9500.11068064723,2.28735307004862,2.28735307004862,0,0.00363142646018221,16.1996518010747,11,0,21740.7112762404,-21740.69064042,2.28735307004862,2.30544082761203,2.30555630795417,-0.000115480342133267,0.00367642879252089,-0.015406449145732,2.28726019730185,0,252.226613542493,78.6939989458662,5.73853062088087e-10,1,1.01541256268536,0,-0.110673126750779,-0.00277418116445408,0.000990138586389812,0.00160440971650782,0
