time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
72.45,9499.99490291081,2.07752246132536,9500,9499.99360426132,1.92841582080569,2.07752246132536,0,0.0178814671594209,20.0409324160086,5,1699.26176085723,19185.3833443297,-17486.0209427125,2.07752246132536,1.59579913902821,1.59582752248108,-2.83834528669313e-05,0.0259015487512432,0.481569510649292,2.07752246132536,0,298.150002121785,99.298846116789,3.76092138873623e-10,1,0.93393204223057,0,1.16130532992198e-05,0.000153811647854596,0,0,0
72.465,9499.99517113281,2.07752133520751,9500,9499.99394082257,1.92841207099454,2.07752133520751,0,0.0169404675834296,20.0409596850061,5,1699.26176085723,19185.380409428,-17486.023355035,2.07752133520751,1.59579913902821,1.5958260288287,-2.68898004920359e-05,0.0245385188937922,0.481576478481272,2.07752133520751,0,298.150002121785,99.298846116789,3.56296487864235e-10,1,0.933932068599124,0,1.10019433170461e-05,0.000145717698025472,0,0,0
72.48,9499.99542523983,2.07752026836316,9500,9499.99425967285,1.92840851851368,2.07752026836316,0,0.0160489946494577,20.0409855187821,5,1699.26176085723,19185.3776290255,-17486.025640422,2.07752026836316,1.59579913902821,1.59582461378035,-2.54747521395426e-05,0.0232472179510541,0.481583079647262,2.07752026836316,0,298.150002121785,99.298846116789,3.3754737721218e-10,1,0.933932093580051,0,1.0422992723802e-05,0.000138049687690156,0,0,0
72.495,9499.99566597475,2.07751925765816,9500,9499.9945617441,1.92840515298064,2.07751925765816,0,0.0152044333327269,20.0410099931291,5,1699.26176085723,19185.3749949292,-17486.0278055406,2.07751925765816,1.59579913902821,1.59582327319716,-2.41341689530827e-05,0.0220238688568356,0.481589333442896,2.07751925765816,0,298.150002121785,99.298846116789,3.19782803040917e-10,1,0.933932117246385,0,9.87450804035284e-06,0.000130785187050897,0,0,0
72.51,9499.99589404125,2.07751830014585,9500,9499.99484791928,1.92840196455815,2.07751830014585,0,0.0144043192280573,20.0410331794501,5,1699.26176085723,19185.3724994714,-17486.0298567269,2.07751830014585,1.59579913902821,1.59582200315866,-2.28641304531596e-05,0.0208648955163163,0.48159525814772,2.07751830014585,0,298.150002121785,99.298846116789,3.02953913691524e-10,1,0.933932139667304,0,9.35488646613969e-06,0.000123902969922796,0,0,0
72.525,9499.99611010604,2.07751739303043,9500,9499.99511903486,1.92839894392656,2.07751739303043,0,0.0136463153568803,20.0410551454673,5,1699.26176085723,19185.3701353719,-17486.0317999805,2.07751739303043,1.59579913902821,1.59582079995199,-2.16609237750909e-05,0.0197669101961859,0.4816008710796,2.07751739303043,0,298.150002121785,99.298846116789,2.87012045506561e-10,1,0.93393216090835,0,8.86260931820537e-06,0.000117382922616649,0,0,0
72.54,9499.99631480077,2.07751653365391,9500,9499.99537588334,1.92839608225616,2.07751653365391,0,0.0129282022091587,20.0410759555028,5,1699.26176085723,19185.3678956935,-17486.0336409765,2.07751653365391,1.59579913902821,1.59581966006171,-2.05210335029182e-05,0.0187267039677993,0.481606188645191,2.07751653365391,0,298.150002121785,99.298846116789,2.71907783385441e-10,1,0.933932181031621,0,8.39623732318273e-06,0.000111205980510043,0,0,0
72.555,9499.9965087238,2.07751571950963,9500,9499.99561921553,1.9283933711814,2.07751571950963,0,0.0122461367107985,20.0410956548777,4,1699.26176085723,19185.3657867517,-17486.0354078687,2.07751571950963,1.59579913902821,1.59581858015728,-1.94411290639351e-05,0.0177412370935015,0.481611226387585,2.07751571950963,0,298.150002121785,99.298846116789,9.94772252370183e-10,1,0.93393220009594,0,7.95440770318123e-06,0.000105354093837207,0,0,0
72.57,9499.99669241585,2.07751494821995,9500,9499.99584974272,1.92839080277685,2.07751494821995,0,0.0116017761672523,20.0411143323657,4,1699.26176085723,19185.3637755903,-17486.0370582832,2.07751494821995,1.59579913902821,1.59581755708168,-1.84180534732459e-05,0.0168076295693419,0.481615999032207,2.07751494821995,0,298.150002121785,99.298846116789,9.20481879128327e-10,1,0.933932218154464,0,7.53582909918116e-06,9.98101595289569e-05,0,0,0
72.585,9499.99686644249,2.07751421792639,9500,9499.99606813199,1.92838836970627,2.07751421792639,0,0.0109915282231017,20.0411320195464,4,1699.26176085723,19185.3618722524,-17486.0386226767,2.07751421792639,1.59579913902821,1.59581658755926,-1.74485310477923e-05,0.0159229749329387,0.481620520529666,2.07751421792639,0,298.150002121785,99.298846116789,8.72683001661409e-10,1,0.933932235262795,0,7.13928903617322e-06,9.45583685115992e-05,0,0,0
72.6,9499.99703131542,2.07751352627676,9500,9499.99627502414,1.92838606480111,2.07751352627676,0,0.0104135136181123,20.0411487723333,4,1699.26176085723,19185.3600700136,-17486.0401050036,2.07751352627676,1.59579913902821,1.59581566896589,-1.65299376833072e-05,0.0150848202318379,0.481624804103088,2.07751352627676,0,298.150002121785,99.298846116789,8.26910310768017e-10,1,0.933932251471236,0,6.76362471097036e-06,8.95831454601037e-05,0,0,0
72.615,9499.99718751812,2.07751287108762,9500,9499.99647102648,1.92838388126194,2.07751287108762,0,0.00986594671798973,20.0411646425813,4,1699.26176085723,19185.3583629283,-17486.0415094651,2.07751287108762,1.59579913902821,1.59581479875093,-1.5659722714112e-05,0.0142908000158086,0.481628862277915,2.07751287108762,0,298.150002121785,99.298846116789,7.83476448272431e-10,1,0.933932266827319,0,6.40773418836282e-06,8.48697814918253e-05,0,0,0
72.63,9499.99733550732,2.07751225030051,9500,9499.99665671424,1.92838181264861,2.07751225030051,0,0.00934714361574403,20.0411796792072,4,1699.26176085723,19185.3567453926,-17486.0428400262,2.07751225030051,1.59579913902821,1.59581397444372,-1.48354155131702e-05,0.0135386378840864,0.481632706918428,2.07751225030051,0,298.150002121785,99.298846116789,7.42246509836791e-10,1,0.933932281375944,0,6.07057146573275e-06,8.04043538686017e-05,0,0,0
72.645,9499.99747571448,2.07751166205817,9500,9499.99683263195,1.9283798528696,2.07751166205817,0,0.00885556426590455,20.0411939268832,4,1699.26176085723,19185.3552124885,-17486.04410052,2.07751166205817,1.59579913902821,1.59581319365624,-1.40546280247289e-05,0.0128261473761098,0.481636349261307,2.07751166205817,0,298.150002121785,99.298846116789,7.0315304263893e-10,1,0.933932295159525,0,5.75114941248067e-06,7.61737686499231e-05,0,0,0
72.66,9499.99760854794,2.07751110461502,9500,9499.99699929483,1.92837799616907,2.07751110461502,0,0.00838975816715545,20.0412074276746,4,1699.26176085723,19185.3537596127,-17486.0452945858,2.07751110461502,1.59579913902821,1.59581245408986,-1.33150616512534e-05,0.0121512337046406,0.481639799950954,2.07751110461502,0,298.150002121785,99.298846116789,6.66088010476627e-10,1,0.933932308218209,0,5.44853191941641e-06,7.21656358541267e-05,0,0,0
72.675,9499.99773439431,2.07751057634287,9500,9499.99715719039,1.92837623710802,2.07751057634287,0,0.00794836624145141,20.041220220976,4,1699.26176085723,19185.3523825121,-17486.0464256935,2.07751057634287,1.59579913902821,1.59581175354603,-1.26145178207526e-05,0.0115118999123985,0.481643069070106,2.07751057634287,0,298.150002121785,99.298846116789,6.30957844568187e-10,1,0.933932320590001,0,5.16183281606963e-06,6.83682445476563e-05,0,0,0
72.69,9499.99785361981,2.077510075748,9500,9499.99730678,1.92837457054601,2.077510075748,0,0.00753012925600438,20.0412323432478,4,1699.26176085723,19185.3510773665,-17486.0474971782,2.077510075748,1.59579913902821,1.5958110899323,-1.19509040890087e-05,0.0109062486499576,0.481646166169796,2.077510075748,0,298.150002121785,99.298846116789,5.97692086320295e-10,1,0.933932332310903,0,4.89021534644252e-06,6.47705499947193e-05,0,0,0
72.705,9499.99796657174,2.07750960142433,9500,9499.99744850037,1.92837299162281,2.07750960142433,0,0.0071338590907281,20.0412438288842,4,1699.26176085723,19185.3498405975,-17486.0485122134,2.07750960142433,1.59579913902821,1.59581046126614,-1.13222379314326e-05,0.0103324822520912,0.481649100299004,2.07750960142433,0,298.150002121785,99.298846116789,5.66199233945087e-10,1,0.93393234341506,0,4.6328873331003e-06,6.13620971179785e-05,0,0,0
72.72,9499.99807357963,2.07750915200321,9500,9499.99758276504,1.92837149573888,2.07750915200321,0,0.00675840858766995,20.0412547111262,4,1699.26176085723,19185.3486686623,-17486.0494737746,2.07750915200321,1.59579913902821,1.59580986567641,-1.07266481972346e-05,0.00978890273636357,0.481651880031404,2.07750915200321,0,298.150002121785,99.298846116789,5.36366366684267e-10,1,0.933932353934865,0,4.3890961942683e-06,5.81329435950906e-05,0,0,0
72.735,9499.99817495576,2.07750872621399,9500,9499.99770996578,1.9283700785376,2.07750872621399,0,0.00640270565728675,20.0412650210105,4,1699.26176085723,19185.3475583157,-17486.050384709,2.07750872621399,1.59579913902821,1.59580930140137,-1.01623731587619e-05,0.00927390893940919,0.48165451348912,2.07750872621399,0,298.150002121785,99.298846116789,5.08125093012161e-10,1,0.933932363901019,0,4.1581312624217e-06,5.50736966618004e-05,0,0,0
72.75,9499.99827099634,2.07750832284907,9500,9499.99783047375,1.92836873589155,2.07750832284907,0,0.00606573216555975,20.0412747880189,4,1699.26176085723,19185.3465064703,-17486.0512477146,2.07750832284907,1.59579913902821,1.59580876678165,-9.62775343449351e-06,0.0087859894359812,0.481657008367878,2.07750832284907,0,298.150002121785,99.298846116789,4.81390299576676e-10,1,0.933932373342643,0,3.93931945597004e-06,5.21754529831497e-05,0,0,0
72.765,9499.99836198233,2.07750794072236,9500,9499.99794464068,1.92836746388818,2.07750794072236,0,0.00574649885298972,20.0412840408306,4,1699.26176085723,19185.3455100224,-17486.0520653092,2.07750794072236,1.59579913902821,1.59580826025315,-9.12122494334255e-06,0.00832371795785081,0.481659371959551,2.07750794072236,0,298.150002121785,99.298846116789,4.56059023877216e-10,1,0.933932382287356,0,3.7320206944802e-06,4.9429734601425e-05,0,0,0
72.78,9499.99844817981,2.07750757873458,9500,9499.99805279999,1.9283662588171,2.07750757873458,0,0.00544408270973887,20.0412928061838,4,1699.26176085723,19185.3445661367,-17486.0528399026,2.07750757873458,1.59579913902821,1.59580778034214,-8.6413139313013e-06,0.00788574813407851,0.481661611171968,2.07750757873458,0,298.150002121785,99.298846116789,4.32074899363551e-10,1,0.933932390761317,0,3.53563062782669e-06,4.68285343979247e-05,0,0,0
72.795,9499.99852984105,2.07750723581548,9500,9499.99815526761,1.92836511716071,2.07750723581548,0,0.00515759237568318,20.0413011099226,4,1699.26176085723,19185.3436720039,-17486.0535737504,2.07750723581548,1.59579913902821,1.5958073256558,-8.18662758561572e-06,0.00747080591109903,0.481663732550345,2.07750723581548,0,298.150002121785,99.298846116789,4.09346800526864e-10,1,0.933932398789327,0,3.34957493342003e-06,4.43642369194919e-05,0,0,0
72.81,9499.99860720494,2.07750691096438,9500,9499.998252343,1.92836403558369,2.07750691096438,0,0.00488619125382274,20.0413089762941,4,1699.26176085723,19185.3428250192,-17486.0542690021,2.07750691096438,1.59579913902821,1.59580689487434,-7.75584612555669e-06,0.0070776854324149,0.481665742295305,2.07750691096438,0,298.150002121785,99.298846116789,3.8781892459449e-10,1,0.933932406394869,0,3.17331037891222e-06,4.20296408590204e-05,0,0,0
72.825,9499.99868049781,2.0775066032149,9500,9499.99834430991,1.92836301092457,2.0775066032149,0,0.00462907601369917,20.0413164285942,4,1699.26176085723,19185.3420226359,-17486.0549276757,2.0775066032149,1.59579913902821,1.5958064867494,-7.34772118815563e-06,0.00670524377206681,0.481667646281532,2.0775066032149,0,298.150002121785,99.298846116789,3.67415177093426e-10,1,0.933932413600195,0,3.00632119110134e-06,3.98179051542158e-05,0,0,0
72.84,9499.99874993395,2.0775063116714,9500,9499.9984314372,1.92836204018703,2.0775063116714,0,0.00438549725016187,20.0413234885381,4,1699.26176085723,19185.3412625256,-17486.0555517011,2.0775063116714,1.59579913902821,1.59580610009489,-6.96106668063301e-06,0.00635239726317767,0.481669450074247,2.0775063116714,0,298.150002121785,99.298846116789,3.4808821024124e-10,1,0.93393242042637,0,2.84811988748856e-06,3.77225689453198e-05,0,0,0
72.855,9499.9988157164,2.07750603546538,9500,9499.99851397962,1.9283611205323,2.07750603546538,0,0.004154733607031,20.0413301770523,4,1699.26176085723,19185.3405423977,-17486.0561428873,2.07750603546538,1.59579913902821,1.59580573378612,-6.59475790887321e-06,0.00601811760109656,0.481671158946179,2.07750603546538,0,298.150002121785,99.298846116789,3.29769445114284e-10,1,0.933932426893358,0,2.69824324483636e-06,3.57374909944141e-05,0,0,0
72.87,9499.99887803741,2.07750577380182,9500,9499.99859217848,1.92836024927064,2.07750577380182,0,0.0039361175685383,20.0413365134678,4,1699.26176085723,19185.3398601992,-17486.056702974,2.07750577380182,1.59579913902821,1.59580538675543,-6.24772722024325e-06,0.0057014297661228,0.481672777892126,2.07750577380182,0,298.150002121785,99.298846116789,3.1242261931206e-10,1,0.933932433020054,0,2.55625416190064e-06,3.38568814846951e-05,0,0,0
72.885,9499.99893707917,2.07750552588903,9500,9499.99866626239,1.9283594238545,2.07750552588903,0,0.00372899467324631,20.041342516781,4,1699.26176085723,19185.3392138217,-17486.057233572,2.07750552588903,1.59579913902821,1.59580505798905,-5.91896083412813e-06,0.00540140856871026,0.481674311644623,2.07750552588903,0,298.150002121785,99.298846116789,2.95972014292553e-10,1,0.933932438824372,0,2.42173584630301e-06,3.20752161965032e-05,0,0,0
72.9,9499.99899301409,2.07750529101838,9500,9499.99873644794,1.92835864187017,2.07750529101838,0,0.00353276886690131,20.0413482042516,4,1699.26176085723,19185.3386014431,-17486.0577362462,2.07750529101838,1.59579913902821,1.59580474652725,-5.60749903466551e-06,0.00511717746060209,0.481675764686131,2.07750529101838,0,298.150002121785,99.298846116789,2.80395271319794e-10,1,0.933932444323261,0,2.29429626719124e-06,3.03873040335745e-05,0,0,0
72.915,9499.99904600563,2.07750506850396,9500,9499.99880294027,1.9283579010323,2.07750506850396,0,0.00334686692798854,20.0413535924921,4,1699.26176085723,19185.3380212752,-17486.0582124658,2.07750506850396,1.59579913902821,1.59580445145697,-5.31242875601023e-06,0.00484790442602255,0.481677141263891,2.07750506850396,0,298.150002121785,99.298846116789,2.65638654632088e-10,1,0.933932449532789,0,2.17356281972947e-06,2.87882118550797e-05,0,0,0
72.93,9499.99909620863,2.07750485769086,9500,9499.99886593369,1.92835719917601,2.07750485769086,0,0.00317244607249069,20.0413587120852,3,1699.26176085723,19185.337459045,-17486.0586413819,2.07750485769086,1.59579913902821,1.59580417191434,-5.03288612474506e-06,0.00459280144585072,0.481678445401583,2.07750485769086,0,298.150002121785,99.298846116789,9.72475591558699e-10,1,0.933932454468181,0,2.05918223428192e-06,2.72732610612891e-05,0,0,0
72.945,9499.99914379532,2.07750465797363,9500,9499.99892561232,1.92835653425039,2.07750465797363,0,0.00300383140410045,20.0413635339414,4,1699.26176085723,19185.3369512672,-17486.0590917567,2.07750465797363,1.59579913902821,1.59580390708195,-4.76805373628153e-06,0.00435112226404799,0.481679680910924,2.07750465797363,0,298.150002121785,99.298846116789,2.59854551691096e-10,1,0.933932459146366,0,1.95082088727538e-06,2.58380344975606e-05,0,0,0
72.96,9499.99918885279,2.07750446835519,9500,9499.99898215717,1.92835590414473,2.07750446835519,0,0.0028470749287216,20.0413681363043,3,1699.26176085723,19185.3364446984,-17486.0594759564,2.07750446835519,1.59579913902821,1.59580365646437,-4.51743616225464e-06,0.00412233342519001,0.481680851403456,2.07750446835519,0,298.150002121785,99.298846116789,8.70378196893853e-10,1,0.933932463575907,0,1.84814950343615e-06,2.44779235224257e-05,0,0,0
72.975,9499.99923155892,2.07750428889586,9500,9499.99903572493,1.92835530723073,2.07750428889586,0,0.00269720363307621,20.04137248131,3,1699.26176085723,19185.3359763788,-17486.0598592803,2.07750428889586,1.59579913902821,1.59580341885982,-4.27983161066514e-06,0.00390547280989096,0.481681960293158,2.07750428889586,0,298.150002121785,99.298846116789,9.00426484018446e-10,1,0.93393246777429,0,1.75088419585023e-06,2.31895744883914e-05,0,0,0
72.99,9499.99927201697,2.07750411865361,9500,9499.99908647775,1.92835474162296,2.07750411865361,0,0.0025549888807242,20.0413766007615,3,1699.26176085723,19185.3355324581,-17486.0602234947,2.07750411865361,1.59579913902821,1.59580319388531,-4.0548570952037e-06,0.00370010105627478,0.481683010823676,2.07750411865361,0,298.150002121785,99.298846116789,8.5756560643758e-10,1,0.933932471751668,0,1.65872943425072e-06,2.19688017244479e-05,0,0,0
73.005,9499.9993103418,2.07750395726591,9500,9499.99913456256,1.92835420570204,2.07750395726591,0,0.00242019557964712,20.0413805050965,3,1699.26176085723,19185.3351114686,-17486.060568468,2.07750395726591,1.59579913902821,1.5958029807771,-3.84174889167532e-06,0.00350555125833451,0.481684006061336,2.07750395726591,0,298.150002121785,99.298846116789,8.12367236486314e-10,1,0.933932475519332,0,1.57141943901706e-06,2.08121763597191e-05,0,0,0
73.02,9499.99934664474,2.07750380437203,9500,9499.99918011795,1.92835369794948,2.07750380437203,0,0.00229250151864203,20.0413842038107,3,1699.26176085723,19185.3347126022,-17486.0608952229,2.07750380437203,1.59579913902821,1.59580277882576,-3.63979754802735e-06,0.00332120086215095,0.481684948913,2.07750380437203,0,298.150002121785,99.298846116789,7.69462963726925e-10,1,0.933932479088226,0,1.48870189842221e-06,1.97164308175957e-05,0,0,0
73.035,9499.99938103226,2.07750365962114,9500,9499.99922327545,1.9283532169222,2.07750365962114,0,0.00217158924930662,20.0413877060378,3,1699.26176085723,19185.3343351044,-17486.0612048089,2.07750365962114,1.59579913902821,1.59580258740115,-3.44837293408951e-06,0.00314648699452449,0.481685842134139,2.07750365962114,0,298.150002121785,99.298846116789,7.29043116778217e-10,1,0.933932482468818,0,1.41033928513501e-06,1.86784587867805e-05,0,0,0
