time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44249057143497e-11,-2.29006329760941e-08,1.56742305253558,2.99999299304353,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,-1.02772901300341e-08,-3.36804521575099e-10,-0.00138817068104075,6.80406751189786e-06,1
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39870337534376e-11,-2.21922481298209e-08,1.56742305252517,2.9999929930435,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,-9.96078597381711e-09,-3.26435260953778e-10,-0.00138817068104075,6.80406751189786e-06,1
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.0595879351085,18.0989543475714,6,0,27780.6535707208,-27870.7336790945,2.97499299303379,1.43397591932824,1.43256994083121,0.00140597849702773,-2.15240188148127e-08,1.56742305251513,2.96639897152703,1,288.141608508939,99.2813385726635,4.50783703497159e-10,1,1.00001456129592,0,-1.00000000965338,-0.0350000003163442,-0.00142389787114314,7.05973853229163e-06,1
5.025,9999.77410618948,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.9736186829669,18.510630956336,6,0,27602.2855548706,-27829.4226073765,2.93674299303413,1.43616619330674,1.43258263995069,0.0035835533560522,-2.08801450606738e-08,1.5760170740219,2.9246832670221,1,288.129009222354,99.2550772564752,9.72944969376599e-10,1,1.00001383513804,0,-2.50000000935506,-0.087500000306547,-0.00147906759287835,7.46213080646614e-06,1
5.04,9999.20450190923,2.89885463555166,9996,9999.94145680226,2.89885463555166,2.89885463555166,0,-60.2913477692753,18.9218463891988,7,0,27423.1558184348,-27783.7645632002,2.89885463555166,1.43844777753814,1.43267246323793,0.00577531430020684,-1.53566381759022,1.58807680003393,2.89010925331055,1,288.116409935792,99.2288159402869,7.05630453355666e-11,1,0.999978736376779,0,-3.94145680226029,-0.13641532426152,-0.00153593944781757,7.88652898002537e-06,1
5.055,9998.30013169269,2.86324855825023,9994.5,9999.7504657298,2.86324855825023,2.86324855825023,0,-80.6440638503595,19.3091975418813,7,0,27251.1855007253,-27733.4823063131,2.86324855825023,1.4408164990522,1.43292649635413,0.0078900026980615,-5.9413692739357,1.59682218227504,2.85981375005838,1,288.103810649253,99.2025546240987,9.91099723004782e-11,1,0.999910157281619,0,-5.25046572979409,-0.177824931268857,-0.00159437025649004,8.33263309246457e-06,1
5.07,9997.09047073494,2.8313555838657,9993,9999.37459353491,2.8313555838657,2.8313555838657,0,-98.2881145370091,19.6565541469164,7,0,27093.8167657369,-27681.5637882504,2.8313555838657,1.44327471556573,1.43341636355728,0.00985835200844454,-13.4632349290502,1.60025699046689,2.83388416723998,1,288.091211362737,99.1762933079104,1.29508194323454e-10,1,0.999811043476469,0,-6.37459353490522,-0.209647538792632,-0.00165437072742836,8.8014039111565e-06,1
5.085,9995.61614901688,2.8041068077553,9991.5,9998.78263455976,2.8041068077553,2.8041068077553,0,-112.700632041864,19.9521671325275,7,0,26955.7719073889,-27629.6040646153,2.8041068077553,1.44582479923279,1.43419138442942,0.0116334148033681,-23.6937119252563,1.59772840709261,2.8123547086591,1,288.078612076243,99.1500319917222,1.52994044861093e-10,1,0.999685456459586,0,-7.28263455975866,-0.231198497666297,-0.00171594985426027,9.29383610016239e-06,1
5.1,9993.92563953625,2.78198396795657,9990,9997.96200025025,2.78198396795657,2.78198396795657,0,-123.647321729682,20.1893439977711,7,0,26839.7480564921,-27578.9049621848,2.78198396795657,1.44846913396694,1.43528236136672,0.0131867726002193,-35.8972587503058,1.5894805061888,2.79517689014728,1,288.066012789771,99.1237706755339,1.58614913469593e-10,1,0.99953824250042,0,-7.96200025025064,-0.242772750008467,-0.00177911482006159,9.8109589425116e-06,1
5.115,9992.07092971031,2.76507638830904,9988.5,9996.91592691671,2.76507638830904,2.76507638830904,0,-131.142205195879,20.3660852294198,7,0,26746.6258801644,-27530.4412976536,2.76507638830904,1.45121011261865,1.43670537615558,0.0145047364630733,-49.2126403277672,1.5762875839981,2.78215289485965,1,288.053413503323,99.0975093593456,1.35586556470906e-10,1,0.999374599793152,0,-8.4159269167103,-0.245344801757093,-0.00184387090112705,1.03538370515884e-05,1
5.13,9990.10379663237,2.75315012676766,9987,9995.66028532821,2.75315012676766,2.75315012676766,0,-135.399999565392,20.4844532042698,7,0,26675.7537121092,-27484.8579478733,2.75315012676766,1.45405013400739,1.43846501168663,0.0155851223207579,-62.7860730352885,1.55921107744748,2.77293729800296,1,288.040814216898,99.0712480431574,7.69978314902838e-11,1,0.999199705950272,0,-8.66028532820565,-0.240323913451909,-0.00191022137037761,1.09235710697297e-05,1
5.145,9988.07279663889,2.74572303308016,9985.5,9994.22025182657,2.74572303308016,2.74572303308016,0,-136.785510047122,20.5497498390744,6,0,26625.274795037,-27442.4921940271,2.74572303308016,1.4569915998079,1.44055665618958,0.0164349436183175,-75.8556137575117,1.53942390621218,2.7670623058476,1,288.028214930495,99.0449867269691,2.18964984319e-10,1,0.999018416893419,0,-8.72025182657126,-0.229353200172482,-0.00197816740063297,1.15212983520966e-05,1
5.16,9986.02101398818,2.74214020734022,9984,9992.62706197149,2.74214020734022,2.74214020734022,0,-135.763699767009,20.5695963113106,7,0,26592.46802854,-27403.4140575957,2.74214020734022,1.46003691129088,1.44296799823266,0.0170689130582249,-87.8001795372303,1.51808463344474,2.76397455527056,1,288.015615644116,99.0187254107808,1.40201064176364e-10,1,0.998835041633577,0,-8.62706197149419,-0.214146989465066,-0.00204770796799409,1.21481936337664e-05,1
5.175,9983.98455849167,2.74164534483478,9982.5,9990.91502206102,2.74164534483478,2.74164534483478,0,-132.853291245882,20.5530071587597,7,0,26574.0774404556,-27367.4771365809,2.74164534483478,1.46318846591828,1.4456800125445,0.0175084533737828,-98.1625150922904,1.49625028551441,2.76307549438931,1,288.00301635776,98.9924640945926,2.78671967902627e-10,1,0.998653191936088,0,-8.41502206101904,-0.196363257043376,-0.00211883975558701,1.28054696779331e-05,1
5.19,9981.99175912299,2.74344454192379,9981,9989.11890579623,2.74344454192379,2.74344454192379,0,-128.585956119732,20.5095383080762,7,0,26566.6113082615,-27334.3732085616,2.74344454192379,1.46644865379409,1.44866777251188,0.0177808812822084,-106.653020490395,1.47482013595987,2.76376010737634,1,287.990417071427,98.9662027784043,4.17328899120003e-10,1,0.998475701582977,0,-8.11890579622923,-0.177508682377628,-0.00219155705793116,1.34943779030181e-05,1
5.205,9980.06296978119,2.74676022844988,9979.5,9987.27181664653,2.74676022844988,2.74676022844988,0,-123.472435200044,20.4485639293725,7,0,26566.5978435305,-27303.685445707,2.74676022844988,1.46981985397187,1.45190137435297,0.0179184796189042,-113.139856824107,1.45450457050733,2.76545069867491,1,287.977817785116,98.9399414622161,5.41601381810326e-10,1,0.998304606858395,0,-7.77181664652562,-0.15887372580429,-0.00226585168621271,1.42162089864216e-05,1
5.22,9978.21088325319,2.75087391356807,9978,9985.40355387079,2.75087391356807,2.75087391356807,0,-117.976282758339,20.3787135035313,7,0,26570.7898621942,-27274.9366422017,2.75087391356807,1.47330443062066,1.45534715997862,0.0179572706420368,-117.629733456166,1.4358141002823,2.76762387888153,1,287.965218498829,98.9136801460278,6.40211398497585e-10,1,0.998141177867715,0,-7.40355387078853,-0.141494652021432,-0.00234171287474698,1.49722934425664e-05,1
5.235,9976.44123901181,2.75515733735415,9976.5,9983.53948337185,2.75515733735415,2.75515733735415,0,-112.495368259645,20.3074771097745,7,0,26576.3157802963,-27247.6303948624,2.75515733735415,1.47690472905116,1.45896930546122,0.0179354235899409,-120.243012465967,1.41906413496885,2.76982995847099,1,287.952619212565,98.8874188298395,7.06251004275584e-10,1,0.997985989257793,0,-7.03948337185648,-0.12613890554901,-0.00241912718892221,1.57640021727989e-05,1
5.25,9974.75380848792,2.75909238005941,9975,9981.6998846179,2.75909238005941,2.75909238005941,0,-107.350788767104,20.2409698122155,7,0,26580.7782958836,-27221.2843462207,2.75909238005941,1.48062307160506,1.46273172114798,0.0178913504570737,-121.186120884394,1.404391513852,2.7717047447151,1,287.940019926324,98.8611575136512,7.37067690045832e-10,1,0.99783901870403,0,-6.6998846178958,-0.113309840741959,-0.00249807843494396,1.65927469846622e-05,1
5.265,9973.14354665641,2.76228067893174,9973.5,9979.89972216286,2.76228067893174,2.76228067893174,0,-102.782462739914,20.1838347560113,7,0,26582.3051916652,-27195.4554290869,2.76228067893174,1.48446175341016,1.46660010892381,0.0178616444863495,-120.723680087522,1.39177914919631,2.77297430699383,1,287.927420640107,98.834896197463,7.33431187455562e-10,1,0.997699762048171,0,-6.39972216286151,-0.103266595612631,-0.00257854757167899,1.74599810779725e-05,1
5.28,9971.60180971531,2.76444433396997,9972,9978.14877482817,2.76444433396997,2.76444433396997,0,-98.9504020029661,20.1392589182383,7,0,26579.5587983521,-27169.7575709002,2.76444433396997,1.4884230380049,1.47054396037723,0.0178790776276712,-119.152219503671,1.38108552113421,2.77345365965681,1,287.914821353912,98.8086348812747,6.98469500557808e-10,1,0.997567355063227,0,-6.14877482817064,-0.096054899482302,-0.00266051262493625,1.83671994950403e-05,1
5.295,9970.11755368527,2.76541935321987,9970.5,9976.45204698211,2.76541935321987,2.76541935321987,0,-95.9404978952844,20.1090741002305,7,0,26571.7118609533,-27143.8726058148,2.76541935321987,1.49250915283655,1.47453826744374,0.0179708853928073,-116.776833384255,1.37207619544737,2.77304053729436,1,287.902222067742,98.7823735650865,6.3673229020506e-10,1,0.997440693325583,0,-5.9520469821091,-0.091544810989563,-0.00274394860451501,1.93159395323552e-05,1
5.31,9968.67844621684,2.76514360813437,9969,9974.81038386307,2.76514360813437,2.76514360813437,0,-93.7736035511184,20.0939172474143,7,0,26558.3979764107,-27117.5552829144,2.76514360813437,1.49672228463697,1.47856475383736,0.0181575307996114,-113.891670086616,1.36445501137289,2.77170553088913,1,287.889622781594,98.7561122488982,5.53534382432598e-10,1,0.997318543419725,0,-5.81038386306682,-0.089471765120723,-0.0028288274243545,2.03077811109561e-05,1
5.325,9967.27184216357,2.76364106000215,9967.5,9973.22121557283,2.76364106000215,2.76364106000215,0,-92.4167307872256,20.0934272595547,7,0,26539.6445835888,-27090.6333136004,2.76364106000215,1.50106457468151,1.48261250898918,0.018452065692327,-110.764723044503,1.35789308861813,2.76947984129521,1,287.87702349547,98.7298509327099,4.54625452771626e-10,1,0.997199640527663,0,-5.72121557282662,-0.0894778220044291,-0.0029151178261357,2.13443471026425e-05,1
5.34,9965.88559120176,2.7610039043184,9966,9971.67936108665,2.7610039043184,2.7610039043184,0,-91.7952852884305,20.1064591566064,7,0,26515.7958567783,-27063.0034111423,2.7610039043184,1.50553811393631,1.48667799635757,0.0188601175787333,-107.627031707362,1.35205430732506,2.76644181493593,1,287.86442420937,98.7035896165217,3.46079703183247e-10,1,0.997082769227516,0,-5.67936108665162,-0.0911506063254446,-0.00300278530669001,2.24273036091619e-05,1
5.355,9964.50866192244,2.75737408839242,9964.5,9970.17783319886,2.75737408839242,2.75737408839242,0,-91.805414709816,20.1313001901772,7,0,26487.4319368833,-27034.6242616046,2.75737408839242,1.51014493810008,1.49076449351362,0.0193804445864554,-104.666107039904,1.34661639670754,2.76270327988746,1,287.851824923292,98.6773283003334,2.34319737571967e-10,1,0.996966825940429,0,-5.67783319885893,-0.0940580549201589,-0.00309179204956428,2.35583601914096e-05,1
5.37,9963.13158070179,2.75292541547142,9963,9968.70859659793,2.75292541547142,2.75292541547142,0,-92.3257202074228,20.1658759271229,7,0,26455.2898573649,-27005.5073347129,2.75292541547142,1.51488702254706,1.49488108562346,0.0200059369236023,-102.023173358621,1.3412872052125,2.75839652019052,1,287.839225637238,98.6510669841451,1.26157372930463e-10,1,0.996850862853526,0,-5.70859659793314,-0.0977777075690388,-0.00318209686110998,2.47392700456707e-05,1
5.385,9961.74669489868,2.7478471810442,9961.5,9967.26324321575,2.7478471810442,2.7478471810442,0,-93.2277661506323,20.2079373395069,6,0,26420.1903817357,-26975.7063967735,2.7478471810442,1.5197662771782,1.49904136834849,0.0207249088297115,-99.7936654278348,1.3358161004934,2.75366253054819,1,287.826626351208,98.6248056679569,2.59415601785173e-10,1,0.996734114271492,0,-5.76324321574975,-0.101919847123407,-0.00327365511145648,2.59718301238445e-05,1
5.4,9960.34827840642,2.74233001506771,9960,9965.83356076253,2.74233001506771,2.74233001506771,0,-94.3850003410794,20.255222926916,6,0,26382.9738252285,-26945.3064976408,2.74233001506771,1.52478454118847,1.5032620208578,0.0215225203306726,-98.0303318397582,1.33000075098941,2.7486409973292,1,287.814027065202,98.5985443517686,4.45545828199894e-10,1,0.996616007197829,0,-5.83356076252676,-0.106144294848678,-0.00336641868073567,2.72578811945971e-05,1
5.415,9958.9325034013,2.73655434475673,9958.5,9964.41198127391,2.73655434475673,2.73655434475673,0,-95.6798712942306,20.3055909171421,6,0,26344.4468851976,-26914.4131910483,2.73655434475673,1.52994357775827,1.5075613910423,0.0223821867159717,-96.7482647460421,1.32368976872791,2.74346226664531,1,287.801427779218,98.5722830355803,9.04332594234052e-10,1,0.996496158529094,0,-5.91198127391181,-0.110171079840871,-0.00346033591091918,2.85993078423099e-05,1
5.43,9957.49730533189,2.73068165884935,9957,9962.99190608975,2.73068165884935,2.73068165884935,0,-97.0090594166566,20.3571212682819,7,0,26305.3414534284,-26883.1424713061,2.73068165884935,1.53524506867794,1.51195820254127,0.0232868661366741,-95.9311919004609,1.31678184683933,2.73824139427642,1,287.788828493259,98.5460217193921,1.26747361280747e-10,1,0.996374361566121,0,-5.99190608975186,-0.113785521240854,-0.00355535156364134,2.99980384007031e-05,1
5.445,9956.04216944064,2.72484855540088,9955.5,9961.56791162084,2.72484855540088,2.72484855540088,0,-98.2868748484559,20.4081868007667,6,0,26266.2855770861,-26851.6119130569,2.72484855540088,1.54069060891479,1.51647045615776,0.0242201527570345,-95.538420060701,1.30922211141227,2.73307423365826,1,287.776229207324,98.5197604032038,9.28182205760845e-10,1,0.996250564671653,0,-6.06791162084301,-0.116838486668804,-0.0036514067843637,3.14560448179595e-05,1
5.46,9954.56786631791,2.71916339437037,9954,9960.13584646307,2.71916339437037,2.71916339437037,0,-99.4469847288923,20.4574927491854,6,0,26227.7860403815,-26819.9334622243,2.71916339437037,1.54628170113237,1.52111456358027,0.0251671375520974,-95.5118964725727,1.30099643315489,2.7280354045525,1,287.763629921412,98.4934990870156,4.52469438856971e-10,1,0.996124844824952,0,-6.13584646306663,-0.119242729734759,-0.00374843907324777,3.29753424501514e-05,1
5.475,9953.07616154698,2.71370525685522,9952.5,9958.6928348087,2.71370525685522,2.71370525685522,0,-100.442653424598,20.5040924657704,6,0,26190.2213227914,-26788.2077348179,2.71370525685522,1.55201975017243,1.52590472324583,0.0261150269265982,-95.7829498226606,1.29212442297276,2.7231779046634,1,287.751030635524,98.4672377708273,3.46038515559173e-10,1,0.995997378580261,0,-6.19283480869854,-0.120966268481788,-0.00384638226308729,3.45579897798243e-05,1
5.49,9951.56952174561,2.70852483508928,9951,9957.23720372451,2.70852483508928,2.70852483508928,0,-101.245791144126,20.5473782728216,7,0,26153.8435073983,-26756.5201648716,2.70852483508928,1.55790605751073,1.53085252819665,0.0270535293140768,-96.2783759050503,1.28265177516457,2.71853407822258,1,287.73843134966,98.440976454639,1.83184780336438e-10,1,0.995868412660848,0,-6.23720372450771,-0.122023754452719,-0.00394516650464836,3.62060880564907e-05,1
5.505,9950.05083487845,2.70364683297432,9949.5,9955.76835309365,2.70364683297432,2.70364683297432,0,-101.845080967463,20.5870540345948,7,0,26118.7873124163,-26724.9387906347,2.70364683297432,1.56394181569804,1.53596678295958,0.0279750327384569,-96.9256327673171,1.27264253203127,2.7141176222188,1,287.725832063819,98.4147151384508,3.61658033914047e-10,1,0.995738235977319,0,-6.26835309365197,-0.122466725510502,-0.00404471825977045,3.79217808558805e-05,1
5.52,9948.52315866394,2.69907344889061,9948,9954.2865867792,2.69907344889061,2.69907344889061,0,-102.243461942941,20.6230953170035,7,0,26085.0843535465,-26693.5134470367,2.69907344889061,1.5701281027983,1.54125349981394,0.0288746029843612,-97.6570089324764,1.26217174278679,2.70992631724548,1,287.713232778003,98.3884538222625,5.72771735346464e-10,1,0.995607154453833,0,-6.28658677920248,-0.12237352833961,-0.00414496030254858,3.97072535547464e-05,1
5.535,9946.98950673479,2.69478852976839,9946.5,9952.79292234028,2.69478852976839,2.69478852976839,0,-102.4552503525,20.6556999253661,7,0,26052.6808493424,-26662.2762616496,2.69478852976839,1.57646587683653,1.54671604211499,0.0297498347215359,-98.4127141463083,1.25131887443191,2.70594518350492,1,287.70063349221,98.3621925060742,8.09074386603206e-10,1,0.995475469629331,0,-6.29292234028071,-0.121839567763517,-0.00424581172892824,4.15647327181034e-05,1
5.55,9945.4526779795,2.69076202289659,9945,9951.28889464342,2.69076202289659,2.69076202289659,0,-102.503131792935,20.6852344824841,8,0,26021.4570434073,-26631.2431163929,2.69076202289659,1.58295597026944,1.55235538203647,0.0306005882329761,-99.1429141457016,1.24016222069538,2.70214979259071,1,287.688034206442,98.335931189886,1.4484711567881e-10,1,0.995343461577504,0,-6.28889464342319,-0.12096839837411,-0.00434718797502674,4.34964853957105e-05,1
5.565,9943.91513100261,2.68695440568815,9943.5,9949.77636614226,2.68695440568815,2.68695440568815,0,-102.415222675891,20.7088391932119,8,0,25991.2468538796,-26600.4157690153,2.68695440568815,1.58959908449206,1.55817044121201,0.031428643280055,-99.8087898905378,1.22877445100126,2.69850951040478,1,287.675434920698,98.3096698736977,1.83339967148196e-10,1,0.995211376340122,0,-6.27636614225958,-0.119864025088547,-0.00444900084446788,4.55048183247837e-05,1
5.58,9942.37890266247,2.68332083535346,9942,9948.25735379038,2.68332083535346,2.68332083535346,0,-102.222375041763,20.7297870676422,8,0,25961.8565748622,-26569.7844934385,2.68332083535346,1.5963957843944,1.56415848445945,0.0322372999349534,-100.382743709566,1.21721934628463,2.69499049172527,1,287.662835634977,98.2834085575094,2.22769629972299e-10,1,0.995079417770191,0,-6.25735379038088,-0.118624638953765,-0.00455115854502849,4.75920770358409e-05,1
