time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.935,9500.00001200485,0.794612896467411,9500,9500.00001377154,0.794612896467411,0.794612896467411,0,-2.65575262570345e-05,13.9980370658014,1,0,7495.65932621358,-7495.65947712672,0.794612896467411,0.794673678737039,0.794673630555937,4.8181102219047e-08,-3.32574455240939e-05,-6.0753756237597e-05,0.794612896132534,0,243.25184959129,26.1131085846816,7.50457269319418e-10,1,1.03396262920685,0,-4.43375980374583e-09,-2.8848267241699e-08,0,0,0
34.95,9500.00001160648,0.794612897765618,9500,9500.00001331368,0.794612897765618,0.794612897765618,0,-2.59480322378713e-05,13.9980369497487,2,0,7495.65933111328,-7495.65947856296,0.794612897765618,0.794673678737039,0.794673632110257,4.66267824350552e-08,-3.21819091198134e-05,-6.07534213608929e-05,0.794612897468497,0,243.25184959129,26.1131085846816,1.17125392218119e-10,1,1.03396262916349,0,-4.28609259195412e-09,-2.78471814496584e-08,0,0,0
34.965,9500.00001121726,0.794612899015656,9500,9500.00001287124,0.794612899015656,0.794612899015656,0,-2.48467860562927e-05,13.9980369560226,1,0,7495.65933675007,-7495.65947794192,0.794612899015656,0.794673678737039,0.794673633638899,4.50981405553108e-08,-3.11250880293648e-05,-6.07531242399206e-05,0.794612898716953,0,243.25184959129,26.1131085846816,7.10448951579906e-10,1,1.03396262912113,0,-4.14304990314918e-09,-2.68958460836188e-08,0,0,0
34.98,9500.00001084456,0.794612900247301,9500,9500.00001244259,0.794612900247301,0.794612900247301,0,-2.42695523088365e-05,13.9980368460445,2,0,7495.6593414054,-7495.65947931712,0.794612900247301,0.794673678737039,0.794673635087697,4.36493425848283e-08,-3.01223227720107e-05,-6.07528255368806e-05,0.794612899942355,0,243.25184959129,26.1131085846816,1.11030479481712e-10,1,1.03396262908057,0,-4.0058303341084e-09,-2.59691470105849e-08,0,0,0
34.995,9500.00001048052,0.794612901432197,9500,9500.00001202844,0.794612901432197,0.794612901432197,0,-2.32266574010587e-05,13.9980368519127,1,0,7495.65934675077,-7495.65947873624,0.794612901432197,0.794673678737039,0.794673636519099,4.22179402548295e-08,-2.91337354041891e-05,-6.07525205909454e-05,0.794612901134081,0,243.25184959129,26.1131085846816,6.72311262171004e-10,1,1.03396262904095,0,-3.87215259856077e-09,-2.50823672942602e-08,0,0,0
35.01,9500.00001013212,0.794612902597989,9500,9500.00001162728,0.794612902597989,0.794612902597989,0,-2.26816292095911e-05,13.9980367478057,2,0,7495.65935116311,-7495.65948005146,0.794612902597989,0.794673678737039,0.794673637876235,4.08608045177061e-08,-2.81935412018284e-05,-6.07522224750356e-05,0.794612902306703,0,243.25184959129,26.1131085846816,1.0517568592087e-10,1,1.03396262900303,0,-3.74319109042176e-09,-2.42078609602459e-08,0,0,0
35.025,9500.00000979189,0.794612903717388,9500,9500.00001123979,0.794612903717388,0.794612903717388,0,-2.16971064196971e-05,13.9980367532898,1,0,7495.65935621475,-7495.65947950855,0.794612903717388,0.794673678737039,0.794673639221613,3.95154258203689e-08,-2.72645674518384e-05,-6.07519311892402e-05,0.794612903423387,0,243.25184959129,26.1131085846816,6.34584773941457e-10,1,1.033962628966,0,-3.61807916959833e-09,-2.33824627215995e-08,0,0,0
35.04,9500.00000946644,0.79461290481635,9500,9500.00001086455,0.79461290481635,0.79461290481635,0,-2.11846861908236e-05,13.9980366550566,2,0,7495.65936037782,-7495.65948075979,0.79461290481635,0.794673678737039,0.794673640501361,3.82356779571325e-08,-2.63798073691279e-05,-6.0751637188794e-05,0.794612904511714,0,243.25184959129,26.1131085846816,9.92627802645154e-11,1,1.03396262893058,0,-3.49846573932666e-09,-2.25881368720593e-08,0,0,0
35.055,9500.00000914867,0.794612905869153,9500,9500.00001050221,0.794612905869153,0.794612905869153,0,-2.02591842909019e-05,13.9980366601788,1,0,7495.65936512995,-7495.65948025276,0.794612905869153,0.794673678737039,0.794673641768752,3.69682868761601e-08,-2.55047824626211e-05,-6.07513325521669e-05,0.794612905575028,0,243.25184959129,26.1131085846816,5.96662796620786e-10,1,1.03396262889599,0,-3.38184791282004e-09,-2.18294587739365e-08,0,0,0
35.07,9500.00000884478,0.794612906900396,9500,9500.00001015142,0.794612906900396,0.794612906900396,0,-1.97793673926041e-05,13.9980365678708,2,0,7495.6593690385,-7495.65948143475,0.794612906900396,0.794673678737039,0.794673642974669,3.57623701763288e-08,-2.46710663514906e-05,-6.07510384275312e-05,0.79461290663246,0,243.25184959129,26.1131085846816,9.33114044008093e-11,1,1.03396262886292,0,-3.26816107509842e-09,-2.1066152200433e-08,0,0,0
35.085,9500.00000854809,0.794612907886034,9500,9500.00000981279,0.794612907886034,0.794612907886034,0,-1.89130618203546e-05,13.9980365726532,1,0,7495.65937348787,-7495.65948096133,0.794612907886034,0.794673678737039,0.794673644170969,3.45660702283368e-08,-2.38465163836263e-05,-6.07507704914578e-05,0.79461290760411,0,243.25184959129,26.1131085846816,5.58786495403404e-10,1,1.03396262883062,0,-3.15890091862059e-09,-2.03624377803635e-08,0,0,0
35.1,9500.00000826439,0.794612908849607,9500,9500.00000948503,0.794612908849607,0.794612908849607,0,-1.84653925778143e-05,13.9980364862737,2,0,7495.65937714024,-7495.65948206983,0.794612908849607,0.794673678737039,0.794673645306828,3.343021104385e-08,-2.30612600699074e-05,-6.07504885678622e-05,0.794612908583259,0,243.25184959129,26.1131085846816,8.73299264714862e-11,1,1.03396262879975,0,-3.05324876492818e-09,-1.96652123918284e-08,0,0,0
35.115,9500.00000798741,0.794612909769012,9500,9500.00000916869,0.794612909769012,0.794612909769012,0,-1.76572602361552e-05,13.9980364907384,1,0,7495.65938129051,-7495.65948162788,0.794612909769012,0.794673678737039,0.794673646432017,3.23050217687637e-08,-2.22854268020729e-05,-6.07502222196965e-05,0.794612909483398,0,243.25184959129,26.1131085846816,5.21576275015189e-10,1,1.0339626287696,0,-2.9523314903912e-09,-1.90314212389353e-08,0,0,0
35.13,9500.00000772255,0.794612910666633,9500,9500.00000886254,0.794612910666633,0.794612910666633,0,-1.68693790792911e-05,13.9980364950078,1,0,7495.659385345,-7495.65948120524,0.794612910666633,0.794673678737039,0.794673647501522,3.12355175058343e-08,-2.15472775735155e-05,-6.07499366061859e-05,0.7946129104244,0,243.25184959129,26.1131085846816,9.44263546731055e-10,1,1.03396262874077,0,-2.85292411916771e-09,-1.83760326066817e-08,0,0,0
35.145,9500.00000746951,0.794612911522163,9500,9500.0000085671,0.794612911522163,0.794612911522163,0,-1.66385878900168e-05,13.9980363794843,2,0,7495.65938818286,-7495.65948273163,0.794612911522163,0.794673678737039,0.794673648559244,3.0177795595776e-08,-2.08189111143212e-05,-6.07496943737296e-05,0.794612911264445,0,243.25184959129,26.1131085846816,1.12964914913947e-10,1,1.03396262871323,0,-2.75792477744119e-09,-1.77782201404852e-08,0,0,0
35.16,9500.00000721993,0.794612912320232,9500,9500.00000828265,0.794612912320232,0.794612912320232,0,-1.59352917331166e-05,13.9980363835074,1,0,7495.65939178109,-7495.65948233338,0.794612912320232,0.794673678737039,0.794673649622326,2.91147130848657e-08,-2.008889160914e-05,-6.07494366565486e-05,0.794612912062208,0,243.25184959129,26.1131085846816,4.92019301314031e-10,1,1.03396262868607,0,-2.66644373247971e-09,-1.7238174265799e-08,0,0,0
35.175,9500.0000069809,0.794612913102118,9500,9500.00000800723,0.794612913102118,0.794612913102118,0,-1.52473539019906e-05,13.9980363873604,1,0,7495.6593953089,-7495.65948195198,0.794612913102118,0.794673678737039,0.79467365060901,2.81280294611719e-08,-1.94090193577503e-05,-6.07491786325909e-05,0.794612912877862,0,243.25184959129,26.1131085846816,8.62118962538295e-10,1,1.03396262866005,0,-2.57782684087715e-09,-1.66805444123952e-08,0,0,0
35.19,9500.00000675219,0.794612913851109,9500,9500.00000774125,0.794612913851109,0.794612913851109,0,-1.506740780057e-05,13.998036281601,2,0,7495.65939785645,-7495.65948347699,0.794612913851109,0.794673678737039,0.794673651567679,2.7169360317103e-08,-1.87493043492502e-05,-6.0748954376999e-05,0.794612913638266,0,243.25184959129,26.1131085846816,1.05253323694616e-10,1,1.03396262863516,0,-2.49209763936165e-09,-1.61443958646146e-08,0,0,0
35.205,9500.00000652618,0.794612914554313,9500,9500.00000748492,0.794612914554313,0.794612914554313,0,-1.44465178579411e-05,13.9980362852441,1,0,7495.65940102403,-7495.65948311636,0.794612914554313,0.794673678737039,0.794673652518056,2.62189832067605e-08,-1.80958033074689e-05,-6.07487415346775e-05,0.794612914332495,0,243.25184959129,26.1131085846816,4.40662040084158e-10,1,1.03396262861056,0,-2.41040765125433e-09,-1.56630097336574e-08,0,0,0
35.22,9500.00000630948,0.794612915250215,9500,9500.00000723645,0.794612915250215,0.794612915250215,0,-1.38334415514858e-05,13.9980362887372,1,0,7495.65940416206,-7495.65948277059,0.794612915250215,0.794673678737039,0.794673653391942,2.53450975762348e-08,-1.74933085200208e-05,-6.07485197168689e-05,0.794612915073597,0,243.25184959129,26.1131085846816,7.70964330452403e-10,1,1.03396262858698,0,-2.33025021501021e-09,-1.51437252071673e-08,0,0,0
35.235,9500.00000610198,0.794612915923407,9500,9500.00000699622,0.794612915923407,0.794612915923407,0,-1.36662042612688e-05,13.9980361941621,2,0,7495.65940644372,-7495.65948410192,0.794612915923407,0.794673678737039,0.794673654234047,2.45029925238782e-08,-1.69119214155639e-05,-6.07483430986155e-05,0.794612915765507,0,243.25184959129,26.1131085846816,9.3731438634088e-11,1,1.03396262856439,0,-2.25202811954262e-09,-1.46284333979452e-08,0,0,0
35.25,9500.00000589699,0.79461291656134,9500,9500.00000676447,0.79461291656134,0.79461291656134,0,-1.31029539986017e-05,13.9980361974665,1,0,7495.6594093173,-7495.65948377483,0.79461291656134,0.794673678737039,0.79467365506947,2.3667569237773e-08,-1.63367521756391e-05,-6.07481851987002e-05,0.79461291638681,0,243.25184959129,26.1131085846816,3.97995210200871e-10,1,1.03396262854208,0,-2.17757145648534e-09,-1.41650307483587e-08,0,0,0
35.265,9500.00000570045,0.794612917196959,9500,9500.00000653965,0.794612917196959,0.794612917196959,0,-1.2543253309596e-05,13.9980362006346,1,0,7495.65941218417,-7495.65948346121,0.794612917196959,0.794673678737039,0.794673655837075,2.28999641471717e-08,-1.58059592473958e-05,-6.07480106687541e-05,0.794612917039711,0,243.25184959129,26.1131085846816,6.99370229515742e-10,1,1.03396262852069,0,-2.10569939262939e-09,-1.36866594502294e-08,0,0,0
35.28,9500.0000055123,0.794612917815132,9500,9500.00000632216,0.794612917815132,0.794612917815132,0,-1.19995188987901e-05,13.9980362036675,1,0,7495.65941497371,-7495.65948316097,0.794612917815132,0.794673678737039,0.794673656579941,2.21570983782726e-08,-1.52918233087171e-05,-6.07478534206063e-05,0.794612917679006,0,243.25184959129,26.1131085846816,9.91782736641049e-10,1,1.03396262850021,0,-2.03488759176196e-09,-1.32046126921637e-08,0,0,0
35.295,9500.00000533231,0.794612918403341,9500,9500.00000611227,0.794612918403341,0.794612918403341,0,-1.19720898223579e-05,13.9980360934844,2,0,7495.65941668043,-7495.65948471183,0.794612918403341,0.794673678737039,0.794673657321291,2.14157480638022e-08,-1.47805377504269e-05,-6.07477172947402e-05,0.794612918238163,0,243.25184959129,26.1131085846816,1.06991688909748e-10,1,1.03396262848062,0,-1.96803817686941e-09,-1.27815818373733e-08,0,0,0
35.31,9500.00000515272,0.794612918952237,9500,9500.00000591013,0.794612918952237,0.794612918952237,0,-1.14868152482859e-05,13.9980360963791,1,0,7495.65941915144,-7495.65948442527,0.794612918952237,0.794673678737039,0.794673658068984,2.06680550451921e-08,-1.42672115946818e-05,-6.07475521158918e-05,0.794612918800251,0,243.25184959129,26.1131085846816,3.6952098104253e-10,1,1.03396262846108,0,-1.90257343213318e-09,-1.23846721322707e-08,0,0,0
35.325,9500.00000498042,0.794612919504278,9500,9500.00000571384,0.794612919504278,0.794612919504278,0,-1.10003985921573e-05,13.9980360991565,1,0,7495.65942164057,-7495.65948415033,0.794612919504278,0.794673678737039,0.794673658740642,1.99963969826911e-08,-1.38025093410715e-05,-6.07474001301123e-05,0.794612919379251,0,243.25184959129,26.1131085846816,6.31644185846388e-10,1,1.03396262844233,0,-1.83912995943558e-09,-1.1957657797268e-08,0,0,0
35.34,9500.00000481542,0.794612920045656,9500,9500.00000552377,0.794612920045656,0.794612920045656,0,-1.05241677446665e-05,13.9980361018162,1,0,7495.65942408346,-7495.65948388704,0.794612920045656,0.794673678737039,0.794673659383387,1.9353652680465e-08,-1.33575652296765e-05,-6.07472751034788e-05,0.794612919915431,0,243.25184959129,26.1131085846816,8.87786261381738e-10,1,1.03396262842437,0,-1.77825176805868e-09,-1.154650473012e-08,0,0,0
35.355,9500.00000465755,0.794612920564596,9500,9500.00000534019,0.794612920564596,0.794612920564596,0,-1.05129834465452e-05,13.998036002409,2,0,7495.6594256503,-7495.65948539033,0.794612920564596,0.794673678737039,0.794673660020222,1.87168167631313e-08,-1.29172570139587e-05,-6.07471448784924e-05,0.794612920430225,0,243.25184959129,26.1131085846816,9.79410787977989e-11,1,1.03396262840719,0,-1.71943348448167e-09,-1.11619355536163e-08,0,0,0
35.37,9500.00000449986,0.794612921051974,9500,9500.00000516328,0.794612921051974,0.794612921051974,0,-1.00824529618825e-05,13.998036004951,1,0,7495.65942784516,-7495.6594851387,0.794612921051974,0.794673678737039,0.794673660663505,1.80735346688721e-08,-1.24753708828658e-05,-6.07470105078889e-05,0.794612920921004,0,243.25184959129,26.1131085846816,3.30655960628551e-10,1,1.03396262839002,0,-1.66212865693183e-09,-1.08055278502661e-08,0,0,0
35.385,9500.00000434862,0.794612921545565,9500,9500.00000499134,0.794612921545565,0.794612921545565,0,-9.64809903546561e-06,13.9980360073888,1,0,7495.65943007207,-7495.65948489739,0.794612921545565,0.794673678737039,0.794673661238672,1.74983674217088e-08,-1.20767112667275e-05,-6.07468795374544e-05,0.794612921432734,0,243.25184959129,26.1131085846816,5.64369440691222e-10,1,1.03396262837356,0,-1.60680668770397e-09,-1.04247677157332e-08,0,0,0
35.4,9500.0000042039,0.794612922031888,9500,9500.00000482477,0.794612922031888,0.794612922031888,0,-9.2209858224366e-06,13.9980360097216,1,0,7495.6594322682,-7495.65948466645,0.794612922031888,0.794673678737039,0.794673661788965,1.69480740552785e-08,-1.16942021109358e-05,-6.074676670631e-05,0.794612921902851,0,243.25184959129,26.1131085846816,7.93660590321649e-10,1,1.03396262835781,0,-1.554338213694e-09,-1.00674816039259e-08,0,0,0
35.415,9500.00000406559,0.794612922499389,9500,9500.00000466387,0.794612922499389,0.794612922499389,0,-9.20820000392575e-06,13.9980359207795,2,0,7495.65943368362,-7495.65948600921,0.794612922499389,0.794673678737039,0.794673662340023,1.63970161892735e-08,-1.13137112512209e-05,-6.07466376694399e-05,0.794612922389761,0,243.25184959129,26.1131085846816,8.75099577577368e-11,1,1.03396262834276,0,-1.50179091384928e-09,-9.70960893909023e-09,0,0,0
35.43,9500.00000392746,0.794612922938882,9500,9500.00000450881,0.794612922938882,0.794612922938882,0,-8.82077045122036e-06,13.9980359230059,1,0,7495.6594356648,-7495.65948578883,0.794612922938882,0.794673678737039,0.794673662897961,1.58390780491402e-08,-1.0929339105158e-05,-6.07465280411779e-05,0.794612922817163,0,243.25184959129,26.1131085846816,2.96417127865933e-10,1,1.03396262832772,0,-1.45151957120504e-09,-9.39183504300445e-09,0,0,0
35.445,9500.00000379515,0.79461292338325,9500,9500.00000435815,0.79461292338325,0.79461292338325,0,-8.43048960163931e-06,13.9980359251387,1,0,7495.65943767144,-7495.65948557769,0.79461292338325,0.794673678737039,0.794673663400096,1.53369434929829e-08,-1.05811183908864e-05,-6.07464063226315e-05,0.794612923279745,0,243.25184959129,26.1131085846816,5.05933080274652e-10,1,1.03396262831332,0,-1.40266620540785e-09,-9.05097152781309e-09,0,0,0
35.46,9500.00000366869,0.794612923819827,9500,9500.00000421224,0.794612923819827,0.794612923819827,0,-8.04774967814386e-06,13.9980359271771,1,0,7495.65943964458,-7495.65948537592,0.794612923819827,0.794673678737039,0.794673663883924,1.48531156263232e-08,-1.02451385976019e-05,-6.07463028180488e-05,0.794612923693526,0,243.25184959129,26.1131085846816,7.10968590157509e-10,1,1.03396262829956,0,-1.35678868140587e-09,-8.74069545631073e-09,0,0,0
35.475,9500.00000354798,0.794612924237793,9500,9500.00000407137,0.794612924237793,0.794612924237793,0,-7.68139320401251e-06,13.998035929123,1,0,7495.65944153377,-7495.65948518328,0.794612924237793,0.794673678737039,0.794673664370645,1.43663942964167e-08,-9.90909213153148e-06,-6.07461765170125e-05,0.794612924124565,0,243.25184959129,26.1131085846816,9.07187681663309e-10,1,1.03396262828642,0,-1.3111232100016e-09,-8.43595735489089e-09,0,0,0
35.49,9500.00000343276,0.794612924628839,9500,9500.00000393573,0.794612924628839,0.794612924628839,0,-7.76399454206232e-06,13.9980358334417,2,0,7495.6594425122,-7495.65948663109,0.794612924628839,0.794673678737039,0.794673664867176,1.38698628138201e-08,-9.56832921150967e-06,-6.07460632886747e-05,0.794612924503292,0,243.25184959129,26.1131085846816,9.29979477826631e-11,1,1.03396262827388,0,-1.26752297546773e-09,-8.1704589760534e-09,0,0,0
35.505,9500.0000033163,0.794612924987158,9500,9500.00000380538,0.794612924987158,0.794612924987158,0,-7.44736336531713e-06,13.998035835319,1,0,7495.65944412564,-7495.65948644528,0.794612924987158,0.794673678737039,0.794673665371357,1.3365682338673e-08,-9.22274932562891e-06,-6.07459377407471e-05,0.794612924867614,0,243.25184959129,26.1131085846816,2.64194319901015e-10,1,1.03396262826121,0,-1.22527832324693e-09,-7.93168464241489e-09,0,0,0
35.52,9500.00000320459,0.794612925351827,9500,9500.00000367863,0.794612925351827,0.794612925351827,0,-7.12645915152405e-06,13.9980358371197,1,0,7495.65944577093,-7495.65948626703,0.794612925351827,0.794673678737039,0.794673665811685,1.29253545644303e-08,-8.91871765790003e-06,-6.07458181965947e-05,0.794612925249275,0,243.25184959129,26.1131085846816,4.36866506778455e-10,1,1.03396262824905,0,-1.184858655634e-09,-7.66956791409257e-09,0,0,0
35.535,9500.00000309769,0.79461292571257,9500,9500.00000355578,0.79461292571257,0.79461292571257,0,-6.80972375436306e-06,13.9980358388428,1,0,7495.65944740019,-7495.65948609644,0.79461292571257,0.794673678737039,0.794673666225804,1.25112349369516e-08,-8.63206109060743e-06,-6.07457156445834e-05,0.794612925617626,0,243.25184959129,26.1131085846816,6.06835900116049e-10,1,1.03396262823741,0,-1.1455760784429e-09,-7.4037684427708e-09,0,0,0
