time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.11,9491.45395105803,0.990829118783191,9500,9491.46501371625,5.19408571053538,0.990829118783191,0,-0.191396778990698,4.90797594621339,3,752.496573067779,8467.00069769148,-7715.59118817706,0.990829118783191,0.780819686525362,0.780819447299969,2.39225393272591e-07,-0.190962875388827,0.210009073419739,0.990829118783191,0,223.251744631627,26.1131085846816,3.70172735944309e-10,1,1.0783124668024,1,2.39225393272591e-07,3.58838089908886e-07,0,0,0
94.125,9491.45108010634,0.990829197835208,9500,9491.46214669009,5.20055975533046,0.990829197835208,0,-0.191464705539971,4.90797414779869,3,752.496573067779,8467.0003600965,-7715.59123589865,0.990829197835208,0.780819686525362,0.780819447228211,2.39297150983475e-07,-0.191030631572945,0.210009152364119,0.990829197835208,0,223.251744631627,26.1131085846816,3.70254388257644e-10,1,1.07831214063709,1,2.39297150983475e-07,3.58945726475213e-07,0,0,0
94.14,9491.44820813576,0.990829276911927,9500,9491.45927864658,5.20703597622967,0.990829276911927,0,-0.191532658260565,4.907972348859,3,752.496573067779,8467.00002236727,-7715.5912836342,0.990829276911927,0.780819686525362,0.780819447155771,2.39369590815386e-07,-0.191098414174534,0.210009231332179,0.990829276911927,0,223.251744631627,26.1131085846816,3.70362907759461e-10,1,1.07831181435603,1,2.39369590815386e-07,3.59054386223079e-07,0,0,0
94.155,9491.44533514589,0.990829356014939,9500,9491.45640958532,5.2135143740062,0.990829356014939,0,-0.19160063620268,4.90797054934031,3,752.496573067779,8466.99968451053,-7715.5913313851,0.990829356014939,0.780819686525362,0.78081944708174,2.39443622263025e-07,-0.191166223296306,0.210009310324144,0.990829356014939,0,223.251744631627,26.1131085846816,3.70481700007903e-10,1,1.07831148795917,1,2.39443622263025e-07,3.59165433394537e-07,0,0,0
94.17,9491.44246113635,0.990829435141039,9500,9491.45353950591,5.21999494943346,0.990829435141039,0,-0.191668641336209,4.90796874934474,3,752.496573067779,8466.99934651243,-7715.59137914867,0.990829435141039,0.780819686525362,0.780819447008604,2.39516758426817e-07,-0.191234058952843,0.210009389340539,0.990829435141039,0,223.251744631627,26.1131085846816,3.70579815053077e-10,1,1.07831116144646,1,2.39516758426817e-07,3.59275137640225e-07,0,0,0
94.185,9491.43958610673,0.990829514290144,9500,9491.45066840796,5.22647770328511,0.990829514290144,0,-0.191736673683896,4.9079669488773,3,752.496573067779,8466.99900837266,-7715.59142692471,0.990829514290144,0.780819686525362,0.780819446936221,2.39589141415308e-07,-0.191301921057561,0.210009468381069,0.990829514290144,0,223.251744631627,26.1131085846816,3.70677139884242e-10,1,1.07831083481786,1,2.39589141415308e-07,3.59383712122963e-07,0,0,0
94.2,9491.43671005662,0.990829593464797,9500,9491.44779629107,5.23296263633515,0.990829593464797,0,-0.191804731783706,4.90796514785631,3,752.496573067779,8466.99867010177,-7715.59147471549,0.990829593464797,0.780819686525362,0.780819446862729,2.39662632850468e-07,-0.191369809653375,0.210009547445486,0.990829593464797,0,223.251744631627,26.1131085846816,3.70791585961357e-10,1,1.07831050807333,1,2.39662632850468e-07,3.59493949275702e-07,0,0,0
94.215,9491.43383298565,0.990829672663714,9500,9491.44492315483,5.23944974935796,0.990829672663714,0,-0.191872816387112,4.9079633463215,3,752.496573067779,8466.9983316944,-7715.5915225199,0.990829672663714,0.780819686525362,0.780819446789231,2.39736131391055e-07,-0.191437724814026,0.210009626534155,0.990829672663714,0,223.251744631627,26.1131085846816,3.70898129921055e-10,1,1.07831018121282,1,2.39736131391055e-07,3.59604197086583e-07,0,0,0
94.23,9491.4309548934,0.990829751885521,9500,9491.44204899886,5.24593904312807,0.990829751885521,0,-0.191940928365891,4.90796154431796,3,752.496573067779,8466.99799314436,-7715.59157033673,0.990829751885521,0.780819686525362,0.780819446716642,2.3980872043694e-07,-0.191505666441098,0.210009705647078,0.990829751885521,0,223.251744631627,26.1131085846816,3.70994006023425e-10,1,1.07830985423628,1,2.3980872043694e-07,3.59713080655411e-07,0,0,0
94.245,9491.42807577947,0.990829831131645,9500,9491.43917382276,5.25243051842039,0.990829831131645,0,-0.192009066842802,4.90795974180087,3,752.496573067779,8466.99765445789,-7715.5916181672,0.990829831131645,0.780819686525362,0.780819446643811,2.39881551067356e-07,-0.191573634570329,0.210009784783956,0.990829831131645,0,223.251744631627,26.1131085846816,3.71099759766411e-10,1,1.07830952714367,1,2.39881551067356e-07,3.59822326601034e-07,0,0,0
94.26,9491.42519564347,0.990829910402549,9500,9491.43629762611,5.25892417601024,0.990829910402549,0,-0.192077231580851,4.9079579387546,3,752.496573067779,8466.99731563671,-7715.59166601171,0.990829910402549,0.780819686525362,0.780819446570483,2.39954879077686e-07,-0.191641629318821,0.210009863944868,0.990829910402549,0,223.251744631627,26.1131085846816,3.71208674352506e-10,1,1.07830919993495,1,2.39954879077686e-07,3.59932318616529e-07,0,0,0
94.275,9491.422314485,0.990829989696659,9500,9491.43342040854,5.26542001667309,0.990829989696659,0,-0.19214542354178,4.90795613522947,3,752.496573067779,8466.99697667403,-7715.59171386892,0.990829989696659,0.780819686525362,0.780819446497816,2.40027546283272e-07,-0.191709650614459,0.210009943129978,0.990829989696659,0,223.251744631627,26.1131085846816,3.71307447889108e-10,1,1.07830887261006,1,2.40027546283272e-07,3.60041319424909e-07,0,0,0
94.29,9491.41943230364,0.990830069015582,9500,9491.43054216963,5.27191804118479,0.990830069015582,0,-0.192213641760608,4.90795433117496,3,752.496573067779,8466.99663757668,-7715.59176174018,0.990830069015582,0.780819686525362,0.780819446424595,2.40100767712192e-07,-0.191777698508931,0.210010022339068,0.990830069015582,0,223.251744631627,26.1131085846816,3.7141675757557e-10,1,1.07830854516896,1,2.40100767712192e-07,3.60151151568289e-07,0,0,0
94.305,9491.41654909902,0.990830148359094,9500,9491.42766290899,5.27841825032152,0.990830148359094,0,-0.192281886420318,4.90795252659732,3,752.496573067779,8466.99629834347,-7715.59180962534,0.990830148359094,0.780819686525362,0.780819446351089,2.40174273358207e-07,-0.191845773033587,0.210010101572321,0.990830148359094,0,223.251744631627,26.1131085846816,3.71524486836458e-10,1,1.07830821761161,1,2.40174273358207e-07,3.6026141003731e-07,0,0,0
94.32,9491.41366487072,0.990830227725893,9500,9491.42478262621,5.28492064485968,0.990830227725893,0,-0.192350158273686,4.90795072153869,3,752.496573067779,8466.99595896897,-7715.59185752325,0.990830227725893,0.780819686525362,0.78081944627823,2.40247132410332e-07,-0.191913874159729,0.210010180829832,0.990830227725893,0,223.251744631627,26.1131085846816,3.71623655470941e-10,1,1.07830788993797,1,2.40247132410332e-07,3.60370698615498e-07,0,0,0
94.335,9491.41077961835,0.990830307117332,9500,9491.4219013209,5.29142522557604,0.990830307117332,0,-0.19241845657255,4.90794891595656,3,752.496573067779,8466.99561945858,-7715.59190543507,0.990830307117332,0.780819686525362,0.780819446204973,2.40320389366389e-07,-0.191982001917664,0.210010260111385,0.990830307117332,0,223.251744631627,26.1131085846816,3.71732043236007e-10,1,1.07830756214798,1,2.40320389366389e-07,3.60480584049583e-07,0,0,0
94.35,9491.4078933415,0.990830386532626,9500,9491.41901899267,5.29793199324762,0.990830386532626,0,-0.192486781755902,4.9079471098753,3,752.496573067779,8466.99527980913,-7715.59195336009,0.990830386532626,0.780819686525362,0.780819446131929,2.40393433159625e-07,-0.192050156278059,0.210010339417114,0.990830386532626,0,223.251744631627,26.1131085846816,3.71834241009009e-10,1,1.0783072342416,1,2.40393433159625e-07,3.60590149739437e-07,0,0,0
94.365,9491.40500603977,0.99083046597163,9500,9491.4161356411,5.30444094865181,0.99083046597163,0,-0.192555133947234,4.90794530330029,3,752.496573067779,8466.99494001982,-7715.59200129824,0.99083046597163,0.780819686525362,0.780819446059148,2.40466214052049e-07,-0.192118337318552,0.210010418746947,0.99083046597163,0,223.251744631627,26.1131085846816,3.71936043673695e-10,1,1.07830690621878,1,2.40466214052049e-07,3.60699321078073e-07,0,0,0
94.38,9491.40211771276,0.990830545435931,9500,9491.41325126579,5.31095209256629,0.990830545435931,0,-0.192623512208977,4.90794349618075,3,752.496573067779,8466.99460009732,-7715.59204925085,0.990830545435931,0.780819686525362,0.780819445985515,2.40539847595755e-07,-0.19218654503852,0.210010498100797,0.990830545435931,0,223.251744631627,26.1131085846816,3.72048514189592e-10,1,1.07830657807948,1,2.40539847595755e-07,3.60809771393633e-07,0,0,0
94.395,9491.39922836008,0.990830624923668,9500,9491.41036586636,5.31746542576905,0.990830624923668,0,-0.192691917705831,4.90794168857545,3,752.496573067779,8466.99426003343,-7715.59209721634,0.990830624923668,0.780819686525362,0.780819445912457,2.40612905599846e-07,-0.192254779485297,0.210010577478947,0.990830624923668,0,223.251744631627,26.1131085846816,3.72148473022397e-10,1,1.07830624982366,1,2.40612905599846e-07,3.60919358399769e-07,0,0,0
94.41,9491.39633798131,0.990830704437294,9500,9491.40747944239,5.32398094903832,0.990830704437294,0,-0.192760348915797,4.90793988040697,3,752.496573067779,8466.99391983886,-7715.59214519678,0.990830704437294,0.780819686525362,0.780819445838212,2.40687150210306e-07,-0.192323040592165,0.210010656881206,0.990830704437294,0,223.251744631627,26.1131085846816,3.72264631185944e-10,1,1.07830592145127,1,2.40687150210306e-07,3.61030725315459e-07,0,0,0
94.425,9491.39344657608,0.990830783972628,9500,9491.40459199348,5.33049866315271,0.990830783972628,0,-0.192828808444603,4.90793807180813,3,752.496573067779,8466.99357949528,-7715.59219318862,0.990830783972628,0.780819686525362,0.780819445765829,2.40759533198798e-07,-0.192391328414087,0.210010736307966,0.990830783972628,0,223.251744631627,26.1131085846816,3.72353395352293e-10,1,1.07830559296226,1,2.40759533198798e-07,3.61139299798197e-07,0,0,0
94.44,9491.39055414395,0.990830863534289,9500,9491.40170351924,5.33701856889098,0.990830863534289,0,-0.192897293473829,4.90793626263336,3,752.496573067779,8466.99323902258,-7715.59224119578,0.990830863534289,0.780819686525362,0.780819445691819,2.40833543330154e-07,-0.192459642841256,0.210010815758612,0.990830863534289,0,223.251744631627,26.1131085846816,3.72472055846379e-10,1,1.07830526435658,1,2.40833543330154e-07,3.61250314995232e-07,0,0,0
94.455,9491.38766068455,0.990830943118966,9500,9491.39881401927,5.34354066703243,0.990830943118966,0,-0.192965806020592,4.90793445298615,3,752.496573067779,8466.99289840654,-7715.59228921545,0.990830943118966,0.780819686525362,0.780819445618747,2.409066155451e-07,-0.192527984045641,0.210010895233681,0.990830943118966,0,223.251744631627,26.1131085846816,3.7256938063077e-10,1,1.0783049356342,1,2.409066155451e-07,3.6135992331765e-07,0,0,0
94.47,9491.38476619746,0.99083102272908,9500,9491.39592349316,5.35006495835648,0.99083102272908,0,-0.193034344648641,4.90793264279104,3,752.496573067779,8466.99255765733,-7715.59233724969,0.99083102272908,0.780819686525362,0.780819445544793,2.40980568833038e-07,-0.192596351940691,0.210010974732864,0.99083102272908,0,223.251744631627,26.1131085846816,3.72682773043542e-10,1,1.07830460679507,1,2.40980568833038e-07,3.61470853249557e-07,0,0,0
94.485,9491.38187068229,0.990831102363086,9500,9491.39303194051,5.35659144364295,0.990831102363086,0,-0.193102910346677,4.90793083209604,3,752.496573067779,8466.99221676804,-7715.59238529716,0.990831102363086,0.780819686525362,0.780819445471181,2.41054181060463e-07,-0.192664746569339,0.210011054256452,0.990831102363086,0,223.251744631627,26.1131085846816,3.72785365898381e-10,1,1.07830427783913,1,2.41054181060463e-07,3.61581271590694e-07,0,0,0
94.5,9491.37897413863,0.990831182020062,9500,9491.39013936093,5.3631201236719,0.990831182020062,0,-0.193171503615119,4.90792902093207,3,752.496573067779,8466.99187573502,-7715.59243335708,0.990831182020062,0.780819686525362,0.78081944539845,2.41126912214895e-07,-0.192733167909909,0.210011133804331,0.990831182020062,0,223.251744631627,26.1131085846816,3.72882163867391e-10,1,1.07830394876635,1,2.41126912214895e-07,3.61690368322343e-07,0,0,0
94.515,9491.37607656608,0.990831261702532,9500,9491.38724575401,5.36965099922369,0.990831261702532,0,-0.193240122990541,4.90792720921872,3,752.496573067779,8466.99153456874,-7715.59248143159,0.990831261702532,0.780819686525362,0.780819445324724,2.41200638129158e-07,-0.192801615949255,0.210011213376212,0.990831261702532,0,223.251744631627,26.1131085846816,3.72995424570079e-10,1,1.07830361957668,1,2.41200638129158e-07,3.61800957193736e-07,0,0,0
94.53,9491.37317796423,0.990831341408532,9500,9491.38435111934,5.37618407107913,0.990831341408532,0,-0.193308769670608,4.90792539701746,3,752.496573067779,8466.99119326072,-7715.59252951904,0.990831341408532,0.780819686525362,0.780819445251531,2.41273831136368e-07,-0.192870090822548,0.210011292972423,0.990831341408532,0,223.251744631627,26.1131085846816,3.73095778484866e-10,1,1.07830329027007,1,2.41273831136368e-07,3.61910746704552e-07,0,0,0
94.545,9491.37027833269,0.990831421138792,9500,9491.38145545653,5.38271934001919,0.990831421138792,0,-0.193377443202793,4.90792358430633,3,752.496573067779,8466.99085181416,-7715.59257762003,0.990831421138792,0.780819686525362,0.780819445178267,2.41347095197852e-07,-0.192938592468627,0.210011372592787,0.990831421138792,0,223.251744631627,26.1131085846816,3.73201005366897e-10,1,1.07830296084648,1,2.41347095197852e-07,3.62020642796779e-07,0,0,0
94.56,9491.36737767104,0.99083150089469,9500,9491.37855876517,5.38925680682522,0.99083150089469,0,-0.193446142817748,4.90792177104067,3,752.496573067779,8466.9905102346,-7715.59262573574,0.99083150089469,0.780819686525362,0.78081944510403,2.41421332702885e-07,-0.193007120945828,0.210011452237329,0.99083150089469,0,223.251744631627,26.1131085846816,3.73315451378312e-10,1,1.07830263130586,1,2.41421332702885e-07,3.62131999054327e-07,0,0,0
94.575,9491.3644759789,0.990831580674212,9500,9491.37566104486,5.39579647227886,0.990831580674212,0,-0.193514869718603,4.90791995728431,3,752.496573067779,8466.99016851349,-7715.59267386446,0.990831580674212,0.780819686525362,0.780819445030375,2.41494987562874e-07,-0.193075676241818,0.210011531906369,0.990831580674212,0,223.251744631627,26.1131085846816,3.73416463794565e-10,1,1.07830230164817,1,2.41494987562874e-07,3.6224248134431e-07,0,0,0
94.59,9491.36157325585,0.990831660476239,9500,9491.37276229521,5.40233833716197,0.990831660476239,0,-0.193583624618454,4.90791814307472,3,752.496573067779,8466.9898266458,-7715.5927220052,0.990831660476239,0.780819686525362,0.780819444957921,2.41567441605639e-07,-0.193144258301401,0.210011611599714,0.990831660476239,0,223.251744631627,26.1131085846816,3.73509574095127e-10,1,1.07830197187336,1,2.41567441605639e-07,3.62351162408459e-07,0,0,0
94.605,9491.35866950148,0.990831740304745,9500,9491.3698625158,5.40888240225681,0.990831740304745,0,-0.193652405097324,4.90791632828518,3,752.496573067779,8466.98948464864,-7715.59277016134,0.990831740304745,0.780819686525362,0.780819444883754,2.41641608056398e-07,-0.193212867186529,0.21001169131697,0.990831740304745,0,223.251744631627,26.1131085846816,3.73629946683095e-10,1,1.07830164198138,1,2.41641608056398e-07,3.62462412084597e-07,0,0,0
94.62,9491.35576471541,0.990831820157181,9500,9491.36696170622,5.41542866834606,0.990831820157181,0,-0.193721212745425,4.90791451299478,3,752.496573067779,8466.98914251089,-7715.59281833077,0.990831820157181,0.780819686525362,0.78081944480995,2.41715412130361e-07,-0.193281503030206,0.210011771058701,0.990831820157181,0,223.251744631627,26.1131085846816,3.73732539513994e-10,1,1.07830131197219,1,2.41715412130361e-07,3.62573118195542e-07,0,0,0
94.635,9491.35285889721,0.990831900033696,9500,9491.36405986609,5.4219771362125,0.990831900033696,0,-0.193790047472613,4.90791269720074,3,752.496573067779,8466.98880023312,-7715.59286651356,0.990831900033696,0.780819686525362,0.780819444736331,2.41789031463213e-07,-0.193350165722247,0.210011850824787,0.990831900033696,0,223.251744631627,26.1131085846816,3.73836449361064e-10,1,1.07830098184574,1,2.41789031463213e-07,3.6268354719482e-07,0,0,0
94.65,9491.3499520465,0.990831979934229,9500,9491.361156995,5.42852780663925,0.990831979934229,0,-0.193858909335252,4.90791088090501,3,752.496573067779,8466.98845781498,-7715.59291470968,0.990831979934229,0.780819686525362,0.780819444662896,2.41862466054954e-07,-0.193418855243534,0.210011930615167,0.990831979934229,0,223.251744631627,26.1131085846816,3.73940227503587e-10,1,1.07830065160199,1,2.41862466054954e-07,3.62793699082431e-07,0,0,0
94.665,9491.34704416286,0.990832059858696,9500,9491.35825309253,5.43508068040978,0.990832059858696,0,-0.193927798400703,4.90790906411045,3,752.496573067779,8466.98811525598,-7715.59296291902,0.990832059858696,0.780819686525362,0.780819444589661,2.41935701694729e-07,-0.193487571630186,0.210012010429781,0.990832059858696,0,223.251744631627,26.1131085846816,3.74042820326529e-10,1,1.07830032124088,1,2.41935701694729e-07,3.62903552542093e-07,0,0,0
94.68,9491.34413524589,0.99083213980796,9500,9491.3553481583,5.44163575830794,0.99083213980796,0,-0.193996714149549,4.90790724678944,3,752.496573067779,8466.98777255983,-7715.59301114233,0.99083213980796,0.780819686525362,0.780819444516006,2.42009356554718e-07,-0.193556314951826,0.210012090268563,0.99083213980796,0,223.251744631627,26.1131085846816,3.74151471433228e-10,1,1.07829999076239,1,2.42009356554718e-07,3.63014034832077e-07,0,0,0
