time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
24.525,9500.28040769601,1.62225402404015,9500,9500.28439636637,1.62225402404015,1.62225402404015,0,-0.0682689064521012,21.860811406626,13,0,15959.2019020303,-15959.589851517,1.62225402404015,1.61529359306053,1.61562584961599,-0.000332256555462651,-0.071699660780774,0.0139213888759572,1.62228508540344,0,271.756202987464,67.683389585041,5.03388169696041e-10,1,0.978263844975337,0,-0.000444325419743707,-0.00692989653304963,0,0,0
24.54,9500.27938366241,1.62206697682826,9500,9500.28336265259,1.62206697682826,1.62206697682826,0,-0.067719875248261,21.8567006643883,13,0,15956.8516017888,-15957.2364312723,1.62206697682826,1.61511464778251,1.61544697628337,-0.000332328500853407,-0.0706036878992752,0.013890327512667,1.62209856703119,0,271.743615776064,67.6641155394997,5.07696347866232e-10,1,0.978286395939104,0,-0.000442686296015848,-0.00690640826399367,0,0,0
24.555,9500.27836786428,1.62188064119489,9500,9500.28233144754,1.62188064119489,1.62188064119489,0,-0.0666360405074349,21.8525730113788,13,0,15954.5042222133,-15954.8828925847,1.62188064119489,1.61493558754267,1.61526742087445,-0.000331833331782994,-0.0698731392309791,0.0138587373097366,1.62191225447988,0,271.731028558976,67.6448414912125,5.12033079574747e-10,1,0.978308949330516,0,-0.000441051183449392,-0.00688207037252404,0,0,0
24.57,9500.27736832367,1.62169497756999,9500,9500.2813042354,1.62169497756999,1.62169497756999,0,-0.0650507483871591,21.8484293536145,13,0,15952.1596145355,-15952.5292761821,1.62169497756999,1.61475641234171,1.61508747127723,-0.000331058935519657,-0.0693253002926213,0.0138271240247422,1.62172615957203,0,271.718441336239,67.6255674402166,5.16396088408705e-10,1,0.978331505975851,0,-0.000439422395666078,-0.00685737679442298,0,0,0
24.585,9500.27639256245,1.62150990224346,9500,9500.28028419468,1.62150990224346,1.62150990224346,0,-0.063025305215903,21.8442715004877,13,0,15949.8174212908,-15950.1755729844,1.62150990224346,1.6145771221831,1.61490737514126,-0.000330252958166355,-0.0688049034360013,0.0137959420226948,1.62154026892382,0,271.705854107824,67.6062933864915,5.20786876313123e-10,1,0.978354066650074,0,-0.000437804899229288,-0.00683279528196792,0,0,0
24.6,9500.27544718287,1.62132530053722,9500,9500.27927562954,1.62132530053722,1.62132530053722,0,-0.0606400756347918,21.8401018888633,13,0,15947.4771360199,-15947.8217332188,1.62132530053722,1.61439771706572,1.61472733254845,-0.000329615482722367,-0.0681882474238886,0.0137655753423322,1.62135454963474,0,271.693266873748,67.5870193300542,5.25206189192393e-10,1,0.978376632033439,0,-0.00043620541673306,-0.00680874277331185,0,0,0
24.615,9500.27453758174,1.62114103942077,9500,9500.27828343973,1.62114103942077,1.62114103942077,0,-0.0579860705816525,21.8359233200336,13,0,15945.1381609696,-15945.4676763169,1.62114103942077,1.61421819699731,1.61454749286266,-0.000329295865346468,-0.0673846806681727,0.0137363262448071,1.62116895493763,0,271.680679633992,67.5677452708919,5.29654470622923e-10,1,0.978399202682177,0,-0.000434631591661905,-0.00678556830448578,0,0,0
24.63,9500.27366779068,1.62095697891773,9500,9500.27731265381,1.62095697891773,1.62095697891773,0,-0.0551574392557339,21.831738722991,13,0,15942.7998597108,-15943.1133008683,1.62095697891773,1.61403856197089,1.6143679551823,-0.000329393211408791,-0.0663358412557159,0.0137084107279395,1.62098342907191,0,271.668092388552,67.5484712090066,5.3413443026059e-10,1,0.978421779011948,0,-0.000433091283935205,-0.00676354362692102,0,0,0
24.645,9500.27284042909,1.62077298184112,9500,9500.27636804197,1.62077298184112,1.62077298184112,0,-0.0522451478321943,21.8275509533347,13,0,15940.4616024549,-15940.7584940149,1.62077298184112,1.61385881199219,1.61418877171481,-0.000329959722621842,-0.0650131080646673,0.0136819605737581,1.62079791324618,0,271.655505137418,67.5291971443909,5.38646964407675e-10,1,0.978444361293014,0,-0.000431591928025776,-0.00674285931976613,0,0,0
24.66,9500.27205675187,1.62058892158119,9500,9500.27545381699,1.62058892158119,1.62058892158119,0,-0.049332007257184,21.8233626333572,13,0,15938.1228026912,-15938.4031398325,1.62058892158119,1.61367894706146,1.6140099533372,-0.000331006275743784,-0.0634137431192979,0.013657029168694,1.62061234872878,0,271.642917880608,67.509923077066,5.43195688123206e-10,1,0.978466949655078,0,-0.000430140101401744,-0.00672362750137516,0,0,0
24.675,9500.27131677176,1.62040468783481,9500,9500.2745734251,1.62040468783481,1.62040468783481,0,-0.0464891002292214,21.8191760353072,13,0,15935.7829445329,-15936.0471263727,1.62040468783481,1.61349896717848,1.61383147661091,-0.000332509432430905,-0.061556193857867,0.0136336020211061,1.62042668119413,0,271.630330618057,67.4906490069768,5.47781043915738e-10,1,0.978489544100066,0,-0.000428741174553826,-0.00670588800546454,0,0,0
24.69,9500.27061943526,1.62022019031051,9500,9500.27372942268,1.62022019031051,1.62022019031051,0,-0.0437735659745696,21.8149930070585,13,0,15933.441600848,-15933.6903512064,1.62022019031051,1.61331887234232,1.61365329155788,-0.000334419215560988,-0.0594749906428908,0.0136116086617933,1.62024086274216,0,271.617743349824,67.4713749341804,5.52405286648697e-10,1,0.978512144519859,0,-0.000427399133129169,-0.00668961826195762,0,0,0
24.705,9500.26996283177,1.62003536055665,9500,9500.27292343057,1.62003536055665,1.62003536055665,0,-0.0412276271423719,21.8108149366836,13,0,15931.0984427493,-15931.332725383,1.62003536055665,1.61313866255407,1.61347532961388,-0.000336667059808171,-0.0572156176873564,0.0135909362301499,1.62005485396,0,271.605156075876,67.4521008586516,5.57069613676496e-10,1,0.978534750718213,0,-0.000426116495036322,-0.00667474482421611,0,0,0
24.72,9500.26934441736,1.619850152147,9500,9500.27215615438,1.619850152147,1.619850152147,0,-0.0388786893119888,21.8066427511532,13,0,15928.753241483,-15928.9741758847,1.619850152147,1.61295833781235,1.61329751122333,-0.000339173410983662,-0.0548296699847087,0.0135714428267947,1.6198686244907,0,271.592568796224,67.4328267804031,5.61776279112056e-10,1,0.978557362433552,0,-0.000424894353532768,-0.00666115614844571,0,0,0
24.735,9500.26876123702,1.61966453951189,9500,9500.27142745758,1.61966453951189,1.61966453951189,0,-0.0367403126051943,21.8024769428697,13,0,15926.4058639646,-15926.614646684,1.61966453951189,1.6127778981181,1.61311975271261,-0.00034185459451086,-0.0523705324060042,0.0135529704830972,1.61968215352784,0,271.579981510837,67.4135526994117,5.66525724787034e-10,1,0.978579979362008,0,-0.000423732480703931,-0.00664871507335398,0,0,0
24.75,9500.26821013233,1.61947851573282,9500,9500.2707364732,1.61947851573282,1.61947851573282,0,-0.0348138364685623,21.7983176174514,13,0,15924.0562634102,-15924.2540986085,1.61947851573282,1.61259734346629,1.6129419721422,-0.000344628675911007,-0.049889744960347,0.0135353564671438,1.61949542901173,0,271.567394219709,67.3942786156754,5.7131899638709e-10,1,0.978602601178686,0,-0.000422629516683815,-0.00663727092170454,0,0,0
24.765,9500.26768792478,1.61929208962189,9500,9500.27008174038,1.61929208962189,1.61929208962189,0,-0.0330904418191438,21.7941645559756,13,0,15921.7044665082,-15921.8925082302,1.61929208962189,1.61241667385996,1.61276409399133,-0.000347420131374676,-0.0474341458144024,0.0135184431882426,1.61930844728807,0,271.554806922843,67.3750045292019,5.76157290285168e-10,1,0.978625227556576,0,-0.000421583163189743,-0.00662666976013178,0,0,0
24.78,9500.26719156816,1.61910528239107,9500,9500.26946135315,1.61910528239107,1.61910528239107,0,-0.0315534470497562,21.7900172853363,13,0,15919.3505585335,-15919.5298660278,1.61910528239107,1.61223588929444,1.6125860525978,-0.000350163303357798,-0.0450438208111269,0.0135020855220602,1.61912121120639,0,271.542219620243,67.3557304399974,5.81039991275106e-10,1,0.978647858182262,0,-0.000420590439218049,-0.00661676361011239,0,0,0
24.795,9500.26671826645,1.61891812418588,9500,9500.26887311,1.61891812418588,1.61891812418588,0,-0.0301806578890143,21.7858751510291,13,0,15916.9946676702,-15917.1661740627,1.61891812418588,1.61205498976996,1.6124077943712,-0.000352804601237988,-0.0427508346922179,0.0134861567067416,1.61893372945359,0,271.529632311902,67.3364563480601,5.85967691751237e-10,1,0.978670492768097,0,-0.000419647893134201,-0.00660741702311327,0,0,0
24.81,9500.26626555658,1.61873065071544,9500,9500.26831465536,1.61873065071544,1.61873065071544,0,-0.0289466201997301,21.7817373875598,13,0,15914.636949629,-15914.801443398,1.61873065071544,1.61187397528192,1.61222927888869,-0.000355303606766277,-0.0405786772148848,0.0134705514390371,1.61874601438995,0,271.517044997794,67.3171822533702,5.90941134777897e-10,1,0.978693131060739,0,-0.000418751844456722,-0.00659851233100284,0,0,0
24.825,9500.26583135728,1.61854290016314,9500,9500.2677836058,1.61854290016314,1.61854290016314,0,-0.0278246591677278,21.7776031827197,13,0,15912.2775734211,-15912.4356914611,1.61854290016314,1.61169284582966,1.61205047898639,-0.000357633156735648,-0.0385423265745305,0.0134551877645188,1.61855808130993,0,271.504457677923,67.2979081559352,5.95958799685692e-10,1,0.978715772846098,0,-0.00041789855787977,-0.00658995228424573,0,0,0
24.84,9500.26541398739,1.61835491051129,9500,9500.26727765619,1.61835491051129,1.61835491051129,0,-0.0267886216767036,21.7734717329687,13,0,15909.9167089313,-15910.0689395171,1.61835491051129,1.61151160140913,1.61187138004853,-0.000359778639404951,-0.0366488132562217,0.0134400066177261,1.61836994641614,0,271.49187035231,67.2786340557775,6.01021882117182e-10,1,0.97873841795126,0,-0.000417084429699122,-0.00658166161071527,0,0,0
24.855,9500.26501215807,1.61816671736469,9500,9500.26679466313,1.61816671736469,1.61816671736469,0,-0.0258142714108184,21.7693422882197,13,0,15907.5545167007,-15907.7012103806,1.61816671736469,1.61133024201708,1.61169197867305,-0.000361736655970502,-0.0348981596989362,0.0134249707128826,1.61818162613026,0,271.479283020902,67.2593599528553,6.06130370255106e-10,1,0.97876106624384,0,-0.0004163061076492,-0.00657358659970129,0,0,0
24.87,9500.264624944,1.61797835231164,9500,9500.26633270466,1.61797835231164,1.61797835231164,0,-0.0248803167482342,21.7652141853807,13,0,15905.1911401398,-15905.3325264689,1.61797835231164,1.61114876765116,1.61151228089709,-0.000363513245927205,-0.0332845700412793,0.0134100619473075,1.61799313603313,0,271.46669568373,67.2400858471982,6.11283196208071e-10,1,0.978783717628748,0,-0.000415560581378482,-0.00656569356533367,0,0,0
24.885,9500.26425173925,1.61778984182292,9500,9500.26589011714,1.61778984182292,1.61778984182292,0,-0.0239690779443182,21.7610868705474,13,0,15902.8267001722,-15902.9629082375,1.61778984182292,1.61096717830717,1.61133230019706,-0.000365121889884135,-0.0317977536086521,0.0133952782258166,1.61780448990356,0,271.454108340775,67.2208117387939,6.16480951605533e-10,1,0.97880637204388,0,-0.000414845250389817,-0.00655796662942798,0,0,0
24.9,9500.26389220308,1.61760120665598,9500,9500.26546551103,1.61760120665598,1.61760120665598,0,-0.0230668172422826,21.7569599107093,13,0,15900.4612922086,-15900.5923730302,1.61760120665598,1.61078547397981,1.6111520553829,-0.000366581403088206,-0.030424278225689,0.0133806301451704,1.61761569957776,0,271.441520992013,67.201537627625,6.21723322808585e-10,1,0.978829029454455,0,-0.000414157937657977,-0.006550404547216,0,0,0
24.915,9500.26354620082,1.61741246170816,9500,9500.2650577686,1.61741246170816,1.61741246170816,0,-0.0221637764017985,21.7528329961444,13,0,15898.0949851919,-15898.2209343372,1.61741246170816,1.61060365466511,1.6109715685817,-0.000367913916587082,-0.0291488669932563,0.0133661372233838,1.61742677428867,0,271.428933637468,67.1822635137169,6.27010599457716e-10,1,0.97885168984684,0,-0.000413496898144849,-0.00654301759982516,0,0,0
24.93,9500.26321374417,1.61722361624546,9500,9500.26466602692,1.61722361624546,1.61722361624546,0,-0.0212539703784708,21.7487059350105,13,0,15895.7278223963,-15895.8486014215,1.61722361624546,1.61042172035923,1.61079086336769,-0.000369143008460471,-0.0279555710241166,0.013351824642873,1.61723772104113,0,271.416346277129,67.1629893970637,6.32342317017929e-10,1,0.978874353222539,0,-0.000412860774127832,-0.00653582396097754,0,0,0
24.945,9500.26289493462,1.61703467442495,9500,9500.26428964969,1.61703467442495,1.61703467442495,0,-0.0203347955060267,21.7445786419432,13,0,15893.3598236134,-15893.4753792792,1.61703467442495,1.61023967105768,1.61060996315885,-0.000370292101172121,-0.0268287708945589,0.0133377198472072,1.61704854417146,0,271.403758910973,67.143715277648,6.37719066567932e-10,1,0.978897019592335,0,-0.000412248567468465,-0.00652884673342129,0,0,0
24.96,9500.26258991268,1.61684563602551,9500,9500.26392819185,1.61684563602551,1.61684563602551,0,-0.0194065086686841,21.7404511224219,13,0,15890.9909883436,-15891.1012688702,1.61684563602551,1.61005750675354,1.61042888989917,-0.000371383145630011,-0.025753977442131,0.013323850100697,1.61685924586168,0,271.391171538999,67.1244411554743,6.43140986615497e-10,1,0.978919688970992,0,-0.000411659580524359,-0.00652211099255879,0,0,0
24.975,9500.26229881505,1.61665649730591,9500,9500.26358136007,1.61665649730591,1.61665649730591,0,-0.0184716325708227,21.7363234545752,13,0,15888.6212996111,-15888.7262675545,1.61665649730591,1.60987522744031,1.61024766308901,-0.000372435648704039,-0.0247184215392039,0.0133102402645315,1.61666982642439,0,271.378584161222,67.1051670305577,6.48609572429471e-10,1,0.978942361372852,0,-0.000411093350175307,-0.00651564128045088,0,0,0
24.99,9500.26202174056,1.61646725191502,9500,9500.2632489725,1.61646725191502,1.61646725191502,0,-0.0175343356486701,21.7321957699893,13,0,15886.2507280665,-15886.3503696706,1.61646725191502,1.60969283311269,1.61006629911073,-0.000373465998041222,-0.023711435141082,0.0132969111460511,1.61648028460407,0,271.365996777595,67.0858929028622,6.54123454557206e-10,1,0.978965036808469,0,-0.000410549587347875,-0.00650945965467535,0,0,0
25.005,9500.26175872553,1.61627789179077,9500,9500.26293092,1.61627789179077,1.61627789179077,0,-0.0165998284036513,21.7280682349156,13,0,15883.8792360837,-15883.9735672016,1.61627789179077,1.60951032376574,1.60988481088665,-0.000374487120915923,-0.0227246394603697,0.0132838784570073,1.61629061799801,0,271.353409388155,67.0666187724246,6.59684429421978e-10,1,0.978987715281803,0,-0.000410028113282612,-0.00650358422473509,0,0,0
25.02,9500.2615097281,1.61608840799572,9500,9500.26262713115,1.61608840799572,1.61608840799572,0,-0.0156738097904881,21.7239410327944,13,0,15881.5067815893,-15881.5958504595,1.61608840799572,1.60932769939168,1.60970320778481,-0.000375508393129165,-0.0217519637670491,0.0132711522497672,1.61610082325698,0,271.340821992878,67.0473446392266,6.65291881309018e-10,1,0.979010396788871,0,-0.000409528816351257,-0.00649802838446476,0,0,0
25.035,9500.26127462096,1.61589879145144,9500,9500.26233754218,1.61589879145144,1.61589879145144,0,-0.0147619866331227,21.7198143490339,13,0,15879.1333214682,-15879.2172087589,1.61589879145144,1.60914495998391,1.60952149576578,-0.000376535781868137,-0.0207895249563129,0.0132587369885096,1.61591089689027,0,271.328234591762,67.0280705032709,6.70947153916887e-10,1,0.979033081316843,0,-0.000409051585497311,-0.0064928000821503,0,0,0
25.05,9500.26105319116,1.61570903354549,9500,9500.26206207286,1.61570903354549,1.61570903354549,0,-0.0138696818682807,21.715688358448,13,0,15876.7588143993,-15876.8376310272,1.61570903354549,1.60896210553281,1.6093396776986,-0.000377572165789042,-0.0198353998125566,0.0132466315496751,1.61572083495744,0,271.315647184767,67.0087963645248,6.76650837026144e-10,1,0.979055768844132,0,-0.000408596295817798,-0.00648790212503876,0,0,0
25.065,9500.26084514593,1.615519126599,9500,9500.26180060856,1.615519126599,1.615519126599,0,-0.0130015396098005,21.7115632157092,13,0,15874.38322307,-15874.4571063427,1.615519126599,1.60877913603464,1.60915775380613,-0.000378617771491951,-0.0188893239834182,0.0132348301377238,1.61553063402712,0,271.303059771957,66.9895222230509,6.82402766838753e-10,1,0.979078459340731,0,-0.000408162757698616,-0.00648333214524719,0,0,0
25.08,9500.26065012283,1.61532906419145,9500,9500.26155298847,1.61532906419145,1.61532906419145,0,-0.0121613246766104,21.7074390486667,13,0,15872.0065157362,-15872.0756243553,1.61532906419145,1.60859605147706,1.60897572217715,-0.000379670700093815,-0.0179523482189346,0.0132233227096027,1.61534029071924,0,271.290472353253,66.9702480787815,6.88203984964456e-10,1,0.979101152769713,0,-0.000407750718560695,-0.00647908346742412,0,0,0
25.095,9500.26046770296,1.61513884134994,9500,9500.26131899956,1.61513884134994,1.61513884134994,0,-0.0113518143279815,21.7033159546714,13,0,15869.6286671718,-15869.6931756213,1.61513884134994,1.60841285185324,1.60879357932499,-0.000380727471751108,-0.0170264805715758,0.0132120961818146,1.61514980233842,0,271.277884928705,66.9509739317657,6.94054930058875e-10,1,0.979123849088091,0,-0.000407359843183075,-0.00647514569663805,0,0,0
25.11,9500.26029742575,1.61494845461617,9500,9500.2610983754,1.61494845461617,1.61494845461617,0,-0.0105747690713897,21.6991939992815,13,0,15867.2496590443,-15867.3097518122,1.61494845461617,1.60822953715744,1.60861132072481,-0.0003817835673674,-0.0161143384988936,0.0132011351933343,1.6149591669145,0,271.265297498272,66.9316997819702,6.99956341920025e-10,1,0.979146548248748,0,-0.000406989703366945,-0.00647150543627184,0,0,0
25.125,9500.26013880421,1.61475790200944,9500,9500.26089079929,1.61475790200944,1.61475790200944,0,-0.0098309713856109,21.6950732172384,13,0,15864.8694798137,-15864.9253458348,1.61475790200944,1.60804610737543,1.60842894132196,-0.000382833946526606,-0.015218829493625,0.0131904228950015,1.61476838274513,0,271.252710061949,66.9124256293965,7.05908357599972e-10,1,0.979169250201772,0,-0.000406639806309617,-0.00646814752530105,0,0,0
