time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.47,10000.0000000262,2.99999299301257,10000,10000.0000000298,2.99999299301257,2.99999299301257,0,-5.38952720228659e-08,17.8326308850337,1,0,27896.5073264042,-27896.5073267266,2.99999299301257,1.43256994084476,1.43256994080296,4.17990086987174e-11,-6.63866248304634e-08,1.56742305182533,2.99999299300104,1,288.150008033341,99.298846116789,8.7837340585036e-10,1,0.999999986063112,0,4.13453715708556e-11,3.3094442741799e-10,0,0,0
4.485,10000.0000000254,2.99999299301356,10000,10000.0000000289,2.99999299301356,2.99999299301356,0,-5.2241641425471e-08,17.8326308850545,1,0,27896.5073264072,-27896.5073267197,2.99999299301356,1.43256994084476,1.43256994080425,4.05051547858193e-11,-6.4361314228147e-08,1.56742305183687,2.99999299300237,1,288.150008033341,99.298846116789,8.78890929506124e-10,1,0.999999986063031,0,4.0070613493981e-11,3.20738724468583e-10,0,0,0
4.5,10000.0000000247,2.9999929930145,10000,10000.000000028,2.9999929930145,2.9999929930145,0,-5.06534380891076e-08,17.8326308850747,1,0,27896.5073264101,-27896.5073267131,2.9999929930145,1.43256994084476,1.4325699408055,3.92574861507455e-11,-6.23694702544246e-08,1.56742305184807,2.99999299300369,1,288.150008033341,99.298846116789,8.79421146357392e-10,1,0.999999986062953,0,3.88367116244126e-11,3.10862002805834e-10,0,0,0
4.515,10000.0000000239,2.99999299301541,10000,10000.0000000271,2.99999299301541,2.99999299301541,0,-4.90513386973038e-08,17.8326308850943,1,0,27896.5073264131,-27896.5073267065,2.99999299301541,1.43256994084476,1.43256994080671,3.80502296337681e-11,-6.04456392543952e-08,1.56742305185888,2.99999299300493,1,288.150008033341,99.298846116789,8.79913421591667e-10,1,0.999999986062877,0,3.76414455161012e-11,3.01295077775876e-10,0,0,0
4.53,10000.0000000232,2.99999299301628,10000,10000.0000000263,2.99999299301628,2.99999299301628,0,-4.75806728298728e-08,17.8326308851133,1,0,27896.5073264157,-27896.5073267003,2.99999299301628,1.43256994084476,1.43256994080788,3.68789443427886e-11,-5.85630602081689e-08,1.56742305186936,2.99999299300609,1,288.150008033341,99.298846116789,8.80392175813343e-10,1,0.999999986062803,0,3.64765995186644e-11,2.91973734078965e-10,0,0,0
4.545,10000.0000000224,2.99999299301713,10000,10000.0000000255,2.99999299301713,2.99999299301713,0,-4.61169549901619e-08,17.8326308851316,1,0,27896.5073264184,-27896.5073266942,2.99999299301713,1.43256994084476,1.43256994080902,3.57420759655724e-11,-5.67532161740707e-08,1.56742305187955,2.9999929930073,1,288.150008033341,99.298846116789,8.80859340595646e-10,1,0.999999986062732,0,3.53546081299783e-11,2.82991852174064e-10,0,0,0
4.56,10000.0000000218,2.99999299301793,10000,10000.0000000247,2.99999299301793,2.99999299301793,0,-4.47244544345826e-08,17.8326308851495,1,0,27896.5073264207,-27896.5073266883,2.99999299301793,1.43256994084476,1.43256994081012,3.46400685913295e-11,-5.49874881548627e-08,1.56742305188938,2.99999299300841,1,288.150008033341,99.298846116789,8.81322642231492e-10,1,0.999999986062663,0,3.42661454766358e-11,2.74278733058964e-10,0,0,0
4.575,10000.0000000211,2.99999299301873,10000,10000.0000000239,2.99999299301873,2.99999299301873,0,-4.33064777773627e-08,17.8326308851668,1,0,27896.5073264236,-27896.5073266826,2.99999299301873,1.43256994084476,1.43256994081119,3.35704797294056e-11,-5.32962322886436e-08,1.5674230518989,2.99999299300947,1,288.150008033341,99.298846116789,8.81756280421326e-10,1,0.999999986062596,0,3.32085470233778e-11,2.65813149269434e-10,0,0,0
4.59,10000.0000000204,2.99999299301949,10000,10000.0000000232,2.99999299301949,2.99999299301949,0,-4.20014065705952e-08,17.8326308851835,1,0,27896.5073264258,-27896.507326677,2.99999299301949,1.43256994084476,1.43256994081221,3.25439675208372e-11,-5.1650146066507e-08,1.56742305190816,2.99999299301057,1,288.150008033341,99.298846116789,8.82190194550193e-10,1,0.999999986062531,0,3.21889181975621e-11,2.57653365309807e-10,0,0,0
4.605,10000.0000000198,2.99999299302025,10000,10000.0000000225,2.99999299302025,2.99999299302025,0,-4.07293384954984e-08,17.8326308851997,1,0,27896.5073264281,-27896.5073266717,2.99999299302025,1.43256994084476,1.43256994081322,3.15398818173662e-11,-5.00791710557683e-08,1.56742305191708,2.99999299301156,1,288.150008033341,99.298846116789,8.82606448580969e-10,1,0.999999986062468,0,3.11979331257817e-11,2.49720244482887e-10,0,0,0
4.62,10000.0000000192,2.99999299302099,10000,10000.0000000218,2.99999299302099,2.99999299302099,0,-3.9474640489702e-08,17.8326308852155,1,0,27896.5073264304,-27896.5073266665,2.99999299302099,1.43256994084476,1.43256994081419,3.05633296449059e-11,-4.85537532976306e-08,1.56742305192577,2.99999299301255,1,288.150008033341,99.298846116789,8.83016218044478e-10,1,0.999999986062407,0,3.02360358972464e-11,2.42019204677035e-10,0,0,0
4.635,10000.0000000186,2.9999929930217,10000,10000.0000000211,2.9999929930217,2.9999929930217,0,-3.8241365569376e-08,17.8326308852308,1,0,27896.5073264326,-27896.5073266614,2.9999929930217,1.43256994084476,1.43256994081514,2.96209723416041e-11,-4.70559674099676e-08,1.56742305193422,2.99999299301351,1,288.150008033341,99.298846116789,8.83413570251517e-10,1,0.999999986062348,0,2.93007840213022e-11,2.34534347498538e-10,0,0,0
4.65,10000.000000018,2.99999299302241,10000,10000.0000000205,2.99999299302241,2.99999299302241,0,-3.70491998130608e-08,17.8326308852456,1,0,27896.5073264349,-27896.5073266565,2.99999299302241,1.43256994084476,1.43256994081605,2.87092571937819e-11,-4.56226555363064e-08,1.56742305194241,2.99999299301448,1,288.150008033341,99.298846116789,8.83777395866086e-10,1,0.99999998606229,0,2.83986167914918e-11,2.2731319049285e-10,0,0,0
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,2.99999299302309,1.43256994084476,1.43256994081693,2.78241873985507e-11,-4.42284491288918e-08,1.56742305195034,2.99999299301542,1,288.150008033341,99.298846116789,8.84150327468734e-10,1,0.999999986062235,0,2.75255374049266e-11,2.20323759236862e-10,0,0,0
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,2.99999299302374,1.43256994084476,1.43256994081779,2.69677613573549e-11,-4.28579613857183e-08,1.56742305195801,2.99999299301626,1,288.150008033341,99.298846116789,8.84494975320533e-10,1,0.999999986062181,0,2.66719979435948e-11,2.13494288914262e-10,0,0,0
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,2.99999299302439,1.43256994084476,1.43256994081862,2.61384247579599e-11,-4.1549574176988e-08,1.56742305196549,2.99999299301719,1,288.150008033341,99.298846116789,8.84855075758162e-10,1,0.999999986062128,0,2.58533194852362e-11,2.06940597990979e-10,0,0,0
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,2.99999299302502,1.43256994084476,1.43256994081943,2.53268517269589e-11,-4.02788528463819e-08,1.56742305197269,2.99999299301797,1,288.150008033341,99.298846116789,8.85179166152028e-10,1,0.999999986062078,0,2.50515164168519e-11,2.00522265458858e-10,0,0,0
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,2.99999299302562,1.43256994084476,1.43256994082021,2.45501396989312e-11,-3.90309770256832e-08,1.56742305197974,2.99999299301885,1,288.150008033341,99.298846116789,8.85512362533972e-10,1,0.999999986062029,0,2.4281021637762e-11,1.94355820326564e-10,0,0,0
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,2.99999299302617,1.43256994084476,1.43256994082096,2.3795410086791e-11,-3.77969577071802e-08,1.5674230519865,2.99999299301967,1,288.150008033341,99.298846116789,8.85827898817825e-10,1,0.999999986061981,0,2.35387265234976e-11,1.88412485613298e-10,0,0,0
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,2.99999299302671,1.43256994084476,1.4325699408217,2.305777790923e-11,-3.66190572194686e-08,1.567423051993,2.99999299302034,1,288.150008033341,99.298846116789,8.86132811448921e-10,1,0.999999986061936,0,2.28097540855288e-11,1.82577242213711e-10,0,0,0
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,2.99999299302723,1.43256994084476,1.43256994082241,2.23481233518896e-11,-3.54751945232194e-08,1.56742305199938,2.99999299302108,1,288.150008033341,99.298846116789,8.86413027536593e-10,1,0.999999986061891,0,2.21058726879164e-11,1.76943881768921e-10,0,0,0
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,1.43256994084476,1.43256994082309,2.16631157456959e-11,-3.43996912284544e-08,1.56742305200553,2.99999299302178,1,288.150008033341,99.298846116789,8.86698900374434e-10,1,0.999999986061848,0,2.14248618846113e-11,1.71494196621325e-10,0,0,0
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,1.43256994084476,1.43256994082377,2.09896544589583e-11,-3.33656500065693e-08,1.56742305201151,2.99999299302246,1,288.150008033341,99.298846116789,8.86975253315649e-10,1,0.999999986061806,0,2.07629469173298e-11,1.6619425835529e-10,0,0,0
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,1.43256994084476,1.43256994082441,2.03475014615151e-11,-3.23090423657275e-08,1.56742305201733,2.99999299302319,1,288.150008033341,99.298846116789,8.87246501384759e-10,1,0.999999986061765,0,2.01265670796147e-11,1.61100910389678e-10,0,0,0
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,1.43256994084476,1.43256994082504,1.97211136310216e-11,-3.12864619372822e-08,1.56742305202289,2.99999299302381,1,288.150008033341,99.298846116789,8.87510437069504e-10,1,0.999999986061726,0,1.9509727167133e-11,1.56162371922619e-10,0,0,0
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,1.43256994084476,1.43256994082565,1.91124893689221e-11,-3.03322344937933e-08,1.56742305202828,2.99999299302438,1,288.150008033341,99.298846116789,8.87749262302276e-10,1,0.999999986061688,0,1.89073201539713e-11,1.51340628917751e-10,0,0,0
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,1.43256994084476,1.43256994082624,1.85185200507476e-11,-2.94194652313634e-08,1.56742305203355,2.99999299302496,1,288.150008033341,99.298846116789,8.87981464998264e-10,1,0.999999986061651,0,1.83209003523643e-11,1.46646250698268e-10,0,0,0
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,1.43256994084476,1.43256994082681,1.79491976837198e-11,-2.85318416268417e-08,1.5674230520387,2.99999299302559,1,288.150008033341,99.298846116789,8.88226774798304e-10,1,0.999999986061615,0,1.77560188774351e-11,1.42125422541994e-10,0,0,0
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,1.43256994084476,1.43256994082736,1.74029679556043e-11,-2.76117551974264e-08,1.56742305204367,2.99999299302621,1,288.150008033341,99.298846116789,8.88465875970109e-10,1,0.99999998606158,0,1.72135639076032e-11,1.37784272880026e-10,0,0,0
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,1.43256994084476,1.43256994082789,1.68660641008955e-11,-2.67674079441593e-08,1.5674230520484,2.99999299302671,1,288.150008033341,99.298846116789,8.88695181306255e-10,1,0.999999986061547,0,1.66853197924866e-11,1.33554856063256e-10,0,0,0
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,1.43256994084476,1.43256994082842,1.63418167886675e-11,-2.5921284385994e-08,1.56742305205303,2.9999929930272,1,288.150008033341,99.298846116789,8.8890379121495e-10,1,0.999999986061514,0,1.61675117738014e-11,1.29409816196357e-10,0,0,0
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,1.43256994084476,1.43256994082891,1.58439927844256e-11,-2.51217978818205e-08,1.56742305205754,2.99999299302774,1,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0,1.56719082156087e-11,1.25444099552396e-10,0,0,0
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,1.43256994084476,1.4325699408294,1.53543844305659e-11,-2.43505981807716e-08,1.56742305206187,2.99999299302822,1,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0,1.51907375567362e-11,1.21591359203421e-10,0,0,0
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,1.43256994084476,1.43256994082987,1.48874246264086e-11,-2.35965552930831e-08,1.56742305206608,2.9999929930287,1,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0,1.47248879756035e-11,1.1786411846515e-10,0,0,0
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44249057143497e-11,-2.29006329760941e-08,1.56742305207014,2.99999299302912,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,1.42694744909022e-11,1.14217968416597e-10,0,0,0
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39870337534376e-11,-2.21922481298209e-08,1.56742305207415,2.99999299302963,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,1.38329347976196e-11,1.10725117963284e-10,0,0,0
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.0595879351085,18.0989543475714,6,0,27780.6535707208,-27870.7336790945,2.97499299303379,1.43397591932824,1.43256994083121,0.00140597849702773,-2.15240188148127e-08,1.56742305207797,3.01264679938129,1,288.141608508939,99.2813385726635,4.50783703497159e-10,1,1.00001456129592,0,0.00140597849687762,0.011247827975081,0,0,0
5.025,9999.77410618948,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.9736186829669,18.510630956336,6,0,27602.2855548706,-27829.4226073765,2.93674299303413,1.43616619330674,1.43258263995069,0.0035835533560522,-2.08801450606738e-08,1.52976924573047,2.99460386588455,1,288.129009222354,99.2550772564752,9.72944969376599e-10,1,1.00001383513804,0,0.00358355335590854,0.0286684268473258,0,0,0
5.04,9999.20450190923,2.89885463555166,9996,9999.94145680226,2.89885463555166,2.89885463555166,0,-60.2913477692753,18.9218463891988,7,0,27423.1558184348,-27783.7645632002,2.89885463555166,1.43844777753814,1.43267246323793,0.00577531430020684,-1.53566381759022,1.47190837288006,2.95647849358967,1,288.116409935792,99.2288159402869,7.05630453355666e-11,1,0.999978736376779,0,0.00576476545413063,0.0461223431714755,0,0,0
5.055,9998.30013169269,2.86324855825023,9994.5,9999.7504657298,2.86324855825023,2.86324855825023,0,-80.6440638503595,19.3091975418813,7,0,27251.1855007253,-27733.4823063131,2.86324855825023,1.4408164990522,1.43292649635413,0.0078900026980615,-5.9413692739357,1.41428451484204,2.91790270626227,1,288.103810649253,99.2025546240987,9.91099723004782e-11,1,0.999910157281619,0,0.00784811727484325,0.0628016923680333,0,0,0
5.07,9997.09047073494,2.8313555838657,9993,9999.37459353491,2.8313555838657,2.8313555838657,0,-98.2881145370091,19.6565541469164,7,0,27093.8167657369,-27681.5637882504,2.8313555838657,1.44327471556573,1.43341636355728,0.00985835200844454,-13.4632349290502,1.35963036683,2.88101750482734,1,288.091211362737,99.1762933079104,1.29508194323454e-10,1,0.999811043476469,0,0.00975908968792605,0.0781124224316158,0,0,0
5.085,9995.61614901688,2.8041068077553,9991.5,9998.78263455976,2.8041068077553,2.8041068077553,0,-112.700632041864,19.9521671325275,7,0,26955.7719073889,-27629.6040646153,2.8041068077553,1.44582479923279,1.43419138442942,0.0116334148033681,-23.6937119252563,1.30996844586836,2.84744821087381,1,288.078612076243,99.1500319917222,1.52994044861093e-10,1,0.999685456459586,0,0.0114475789278046,0.091654965772662,0,0,0
5.1,9993.92563953625,2.78198396795657,9990,9997.96200025025,2.78198396795657,2.78198396795657,0,-123.647321729682,20.1893439977711,7,0,26839.7480564921,-27578.9049621848,2.78198396795657,1.44846913396694,1.43528236136672,0.0131867726002193,-35.8972587503058,1.26662704274984,2.81828349459258,1,288.066012789771,99.1237706755339,1.58614913469593e-10,1,0.99953824250042,0,0.0128832380046977,0.10318731787579,0,0,0
