time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
37.005,9500.00000009472,1.54506871229766,9500,9500.00000010722,1.54506871229766,1.54506871229766,0,-1.94382655517297e-07,20.3844809012332,1,0,15030.1235601302,-15030.1235612348,1.54506871229766,1.5418159808907,1.54181598064225,2.48447706852062e-10,-2.56715170638315e-07,0.00325273389071748,1.54506871235038,0,267.161443506003,60.6481711487664,3.32884254131829e-10,1,0.986611166647654,0,-1.07507400996746e-07,-2.43103986672975e-09,0.00145757394251217,0.0015786297938803,0
37.02,9500.00000009181,1.54506871229947,9500,9500.00000010398,1.54506871229947,1.54506871229947,0,-1.90793999199841e-07,20.3844809013103,1,0,15030.1235601356,-15030.1235612198,1.54506871229947,1.5418159808907,1.54181598065191,2.38786768136379e-10,-2.47676581010432e-07,0.00325273383800334,1.54506871238991,0,267.161443506003,60.6481711487664,3.34964258480887e-10,1,0.986611166647352,0,-1.03421682852097e-07,-2.33878914692307e-09,0.00145757394251217,0.0015786297938803,0
37.035,9500.00000008895,1.54506871230158,9500,9500.00000010082,1.54506871230158,1.54506871230158,0,-1.86970846946831e-07,20.3844809013859,1,0,15030.1235601426,-15030.1235612051,1.54506871230158,1.5418159808907,1.5418159806596,2.31098251646245e-10,-2.39403419299934e-07,0.00325273374756073,1.54506871234951,0,267.161443506003,60.6481711487664,3.3705987261868e-10,1,0.986611166647054,0,-1.01141175744513e-07,-2.28875247099687e-09,0.00145757394251217,0.0015786297938803,0
37.05,9500.00000008614,1.54506871230412,9500,9500.00000009775,1.54506871230412,1.54506871230412,0,-1.82829243423313e-07,20.38448090146,1,0,15030.1235601518,-15030.1235611907,1.54506871230412,1.5418159808907,1.54181598066765,2.23044249736404e-10,-2.31833669192658e-07,0.00325273369963592,1.54506871238742,0,267.161443506003,60.6481711487664,3.39218499800706e-10,1,0.986611166646763,0,-9.73640953687333e-08,-2.20291479388085e-09,0.00145757394251217,0.0015786297938803,0
37.065,9500.0000000834,1.54506871230721,9500,9500.00000009474,1.54506871230721,1.54506871230721,0,-1.78229649072576e-07,20.3844809015324,1,0,15030.1235601638,-15030.1235611766,1.54506871230721,1.5418159808907,1.54181598067299,2.17709406058475e-10,-2.2491903233457e-07,0.00325273361633532,1.54506871237719,0,267.161443506003,60.6481711487664,3.41466653712244e-10,1,0.986611166646478,0,-9.41885996668241e-08,-2.12983880094449e-09,0.00145757394251217,0.0015786297938803,0
37.08,9500.00000008072,1.5450687123108,9500,9500.0000000918,1.5450687123108,1.5450687123108,0,-1.73256019229571e-07,20.3844809016031,1,0,15030.1235601783,-15030.1235611629,1.5450687123108,1.5418159808907,1.54181598067969,2.11011874640121e-10,-2.1851459818795e-07,0.00325273354634908,1.54506871236136,0,267.161443506003,60.6481711487664,3.43761866545703e-10,1,0.986611166646201,0,-9.17632186608228e-08,-2.07568629178898e-09,0.00145757394251217,0.0015786297938803,0
37.095,9500.00000007813,1.54506871231484,9500,9500.00000008893,1.54506871231484,1.54506871231484,0,-1.67922249949739e-07,20.3844809016718,1,0,15030.1235601953,-15030.1235611495,1.54506871231484,1.5418159808907,1.54181598068443,2.06271000280367e-10,-2.12507510312546e-07,0.00325273349578748,1.54506871239543,0,267.161443506003,60.6481711487664,3.46107811192552e-10,1,0.986611166645931,0,-8.81232429207691e-08,-1.99105090344501e-09,0.00145757394251217,0.0015786297938803,0
37.11,9500.00000007561,1.54506871231923,9500,9500.00000008613,1.54506871231923,1.54506871231923,0,-1.62347036706632e-07,20.3844809017383,1,0,15030.123560214,-15030.1235611366,1.54506871231923,1.5418159808907,1.54181598068998,2.00718330845007e-10,-2.06783052088872e-07,0.00325273341519263,1.54506871236806,0,267.161443506003,60.6481711487664,3.48466266625959e-10,1,0.986611166645669,0,-8.57668712480835e-08,-1.93783468508891e-09,0.00145757394251217,0.0015786297938803,0
37.125,9500.00000007317,1.54506871232388,9500,9500.0000000834,1.54506871232388,1.54506871232388,0,-1.56631125902191e-07,20.3844809018027,1,0,15030.123560234,-15030.1235611241,1.54506871232388,1.5418159808907,1.54181598069418,1.96521909856529e-10,-2.0125188212384e-07,0.00325273336636824,1.54506871238111,0,267.161443506003,60.6481711487664,3.50846529852451e-10,1,0.986611166645416,0,-8.30863232811468e-08,-1.87595424634688e-09,0.00145757394251217,0.0015786297938803,0
37.14,9500.00000007082,1.54506871232867,9500,9500.00000008075,1.54506871232867,1.54506871232867,0,-1.50814468695809e-07,20.3844809018648,1,0,15030.123560255,-15030.123561112,1.54506871232867,1.5418159808907,1.54181598069859,1.92106108798384e-10,-1.95844421270552e-07,0.00325273330913208,1.54506871239369,0,267.161443506003,60.6481711487664,3.53190178942127e-10,1,0.986611166645172,0,-8.00703259721327e-08,-1.80613626841588e-09,0.00145757394251217,0.0015786297938803,0
37.155,9500.00000006856,1.54506871233347,9500,9500.00000007818,1.54506871233347,1.54506871233347,0,-1.45070186778177e-07,20.3844809019246,1,0,15030.1235602761,-15030.1235611004,1.54506871233347,1.5418159808907,1.541815980705,1.85696347188014e-10,-1.90479657299475e-07,0.00325273324410938,1.54506871236849,0,267.161443506003,60.6481711487664,3.55488261222037e-10,1,0.986611166644937,0,-7.82479006863596e-08,-1.76631864280432e-09,0.00145757394251217,0.0015786297938803,0
37.17,9500.00000006638,1.54506871233816,9500,9500.00000007568,1.54506871233816,1.54506871233816,0,-1.3949381553045e-07,20.384480901982,1,0,15030.1235602966,-15030.1235610892,1.54506871233816,1.5418159808907,1.54181598070853,1.82163617523656e-10,-1.85121321758254e-07,0.00325273320908947,1.54506871240662,0,267.161443506003,60.6481711487664,3.57716902897644e-10,1,0.986611166644711,0,-7.51165831448512e-08,-1.6931647450018e-09,0.00145757394251217,0.0015786297938803,0
37.185,9500.00000006429,1.5450687123426,9500,9500.00000007327,1.5450687123426,1.5450687123426,0,-1.34144992190557e-07,20.3844809020373,1,0,15030.1235603162,-15030.1235610785,1.5450687123426,1.5418159808907,1.54181598071413,1.76566539167311e-10,-1.7971434481235e-07,0.00325273314063071,1.54506871239211,0,267.161443506003,60.6481711487664,3.59851426729403e-10,1,0.986611166644494,0,-7.27285250674643e-08,-1.63921375439653e-09,0.00145757394251217,0.0015786297938803,0
37.2,9500.00000006228,1.54506871234678,9500,9500.00000007094,1.54506871234678,1.54506871234678,0,-1.29128516176611e-07,20.3844809020904,1,0,15030.1235603344,-15030.1235610682,1.54506871234678,1.5418159808907,1.54181598071774,1.72959424560304e-10,-1.74296309837834e-07,0.00325273309112127,1.54506871239065,0,267.161443506003,60.6481711487664,3.61857858471241e-10,1,0.986611166644285,0,-7.0638136388088e-08,-1.59116909194966e-09,0.00145757394251217,0.0015786297938803,0
37.215,9500.00000006034,1.54506871235061,9500,9500.0000000687,1.54506871235061,1.54506871235061,0,-1.24460020550983e-07,20.3844809021416,1,0,15030.123560351,-15030.1235610582,1.54506871235061,1.5418159808907,1.54181598072399,1.66711977556133e-10,-1.68869662861975e-07,0.00325273304724705,1.54506871237897,0,267.161443506003,60.6481711487664,3.63759268472689e-10,1,0.986611166644084,0,-6.91365359499149e-08,-1.55897304492381e-09,0.00145757394251217,0.0015786297938803,0
37.23,9500.00000005848,1.5450687123541,9500,9500.00000006653,1.5450687123541,1.5450687123541,0,-1.20109397193551e-07,20.384480902191,1,0,15030.1235603661,-15030.1235610486,1.5450687123541,1.5418159808907,1.54181598072937,1.61324731351442e-10,-1.63463132788171e-07,0.00325273301888838,1.54506871240983,0,267.161443506003,60.6481711487664,3.65569085743173e-10,1,0.98661116664389,0,-6.65353563332154e-08,-1.49975787390494e-09,0.00145757394251217,0.0015786297938803,0
37.245,9500.00000005667,1.54506871235723,9500,9500.00000006444,1.54506871235723,1.54506871235723,0,-1.16139178353798e-07,20.3844809022385,1,0,15030.1235603794,-15030.1235610394,1.54506871235723,1.5418159808907,1.54181598073439,1.56302970566458e-10,-1.58099093708885e-07,0.00325273296316353,1.5450687124133,0,267.161443506003,60.6481711487664,3.67264125155306e-10,1,0.986611166643703,0,-6.39443833949534e-08,-1.44055692519379e-09,0.00145757394251217,0.0015786297938803,0
37.26,9500.00000005493,1.54506871236003,9500,9500.00000006243,1.54506871236003,1.54506871236003,0,-1.12483357768381e-07,20.3844809022846,1,0,15030.1235603912,-15030.1235610304,1.54506871236003,1.5418159808907,1.54181598074015,1.50543577603912e-10,-1.52821794520292e-07,0.00325273290709163,1.54506871238568,0,267.161443506003,60.6481711487664,3.68855864494924e-10,1,0.986611166643522,0,-6.26112693202397e-08,-1.41210830804589e-09,0.00145757394251217,0.0015786297938803,0
37.275,9500.00000005324,1.54506871236254,9500,9500.00000006049,1.54506871236254,1.54506871236254,0,-1.0913730341882e-07,20.3844809023292,1,0,15030.1235604016,-15030.1235610218,1.54506871236254,1.5418159808907,1.5418159807468,1.43896450310876e-10,-1.47665696297383e-07,0.00325273288144455,1.54506871239783,0,267.161443506003,60.6481711487664,3.70339597869833e-10,1,0.986611166643347,0,-6.08665366613782e-08,-1.37431162511305e-09,0.00145757394251217,0.0015786297938803,0
37.29,9500.00000005161,1.54506871236485,9500,9500.00000005861,1.54506871236485,1.54506871236485,0,-1.05988688856974e-07,20.3844809023724,1,0,15030.1235604111,-15030.1235610133,1.54506871236485,1.5418159808907,1.54181598075028,1.40418565663936e-10,-1.4268446128779e-07,0.00325273284615853,1.54506871240871,0,267.161443506003,60.6481711487664,3.71779371324994e-10,1,0.986611166643176,0,-5.88576490710171e-08,-1.32814737653626e-09,0.00145757394251217,0.0015786297938803,0
37.305,9500.00000005002,1.54506871236699,9500,9500.00000005679,1.54506871236699,1.54506871236699,0,-1.03035198073602e-07,20.3844809024144,1,0,15030.1235604197,-15030.1235610052,1.54506871236699,1.5418159808907,1.54181598075568,1.35018662916764e-10,-1.37893057756547e-07,0.00325273280229844,1.54506871242252,0,267.161443506003,60.6481711487664,3.73144309616511e-10,1,0.986611166643012,0,-5.63202992791726e-08,-1.27047703347124e-09,0.00145757394251217,0.0015786297938803,0
37.32,9500.00000004847,1.54506871236901,9500,9500.00000005504,1.54506871236901,1.54506871236901,0,-1.00189401719892e-07,20.3844809024553,1,0,15030.1235604279,-15030.1235609972,1.54506871236901,1.5418159808907,1.54181598075933,1.31369359834821e-10,-1.33303143000184e-07,0.00325273274676971,1.54506871239598,0,267.161443506003,60.6481711487664,3.74458860428211e-10,1,0.986611166642851,0,-5.50203949940015e-08,-1.24149133883548e-09,0.00145757394251217,0.0015786297938803,0
37.335,9500.00000004697,1.54506871237097,9500,9500.00000005333,1.54506871237097,1.54506871237097,0,-9.74518787981539e-08,20.384480902495,1,0,15030.1235604358,-15030.1235609895,1.54506871237097,1.5418159808907,1.5418159807637,1.26995969296217e-10,-1.28923795730366e-07,0.00325273271980862,1.5450687123962,0,267.161443506003,60.6481711487664,3.75754702449e-10,1,0.986611166642695,0,-5.37760942555417e-08,-1.21430307420766e-09,0.00145757394251217,0.0015786297938803,0
37.35,9500.00000004551,1.54506871237287,9500,9500.00000005168,1.54506871237287,1.54506871237287,0,-9.47861521628577e-08,20.3844809025336,1,0,15030.1235604434,-15030.123560982,1.54506871237287,1.5418159808907,1.54181598076857,1.22122978396533e-10,-1.24735262519403e-07,0.00325273269457701,1.54506871240424,0,267.161443506003,60.6481711487664,3.7698225164407e-10,1,0.986611166642543,0,-5.22662675392249e-08,-1.1810383016981e-09,0.00145757394251217,0.0015786297938803,0
37.365,9500.00000004408,1.54506871237475,9500,9500.00000005008,1.54506871237475,1.54506871237475,0,-9.21493756430621e-08,20.3844809025712,1,0,15030.1235604511,-15030.1235609747,1.54506871237475,1.5418159808907,1.54181598077358,1.17115872555473e-10,-1.20748983317786e-07,0.00325273266320673,1.5450687124341,0,267.161443506003,60.6481711487664,3.78202340278346e-10,1,0.986611166642395,0,-4.95912037577173e-08,-1.1198034409843e-09,0.00145757394251217,0.0015786297938803,0
37.38,9500.0000000427,1.54506871237668,9500,9500.00000004853,1.54506871237668,1.54506871237668,0,-8.95154941348166e-08,20.3844809026077,1,0,15030.1235604589,-15030.1235609676,1.54506871237668,1.5418159808907,1.54181598077609,1.14604548073771e-10,-1.16973867567916e-07,0.00325273260385702,1.54506871240316,0,267.161443506003,60.6481711487664,3.79401309786686e-10,1,0.986611166642252,0,-4.83453796344161e-08,-1.09139895255547e-09,0.00145757394251217,0.0015786297938803,0
37.395,9500.00000004136,1.54506871237862,9500,9500.00000004702,1.54506871237862,1.54506871237862,0,-8.68943506773914e-08,20.3844809026432,1,0,15030.1235604669,-15030.1235609607,1.54506871237862,1.5418159808907,1.54181598077981,1.10889741833375e-10,-1.13363206079622e-07,0.00325273257738321,1.54506871240804,0,267.161443506003,60.6481711487664,3.80584669506289e-10,1,0.986611166642112,0,-4.69452366266806e-08,-1.06004133553833e-09,0.00145757394251217,0.0015786297938803,0
37.41,9500.00000004005,1.54506871238064,9500,9500.00000004555,1.54506871238064,1.54506871238064,0,-8.42390460836754e-08,20.3844809026776,1,0,15030.1235604753,-15030.123560954,1.54506871238064,1.5418159808907,1.54181598078288,1.07816866545818e-10,-1.09934269569912e-07,0.00325273254796804,1.54506871241248,0,267.161443506003,60.6481711487664,3.81760683442958e-10,1,0.986611166641977,0,-4.54582606829849e-08,-1.02618643129258e-09,0.00145757394251217,0.0015786297938803,0
37.425,9500.00000003879,1.54506871238264,9500,9500.00000004413,1.54506871238264,1.54506871238264,0,-8.160863858929e-08,20.3844809027111,1,0,15030.1235604838,-15030.1235609475,1.54506871238264,1.5418159808907,1.54181598078603,1.04668274047981e-10,-1.06620036680383e-07,0.00325273251612509,1.54506871241408,0,267.161443506003,60.6481711487664,3.82917759032998e-10,1,0.986611166641846,0,-4.39865185877033e-08,-9.92746271483356e-10,0.00145757394251217,0.0015786297938803,0
37.44,9500.00000003757,1.54506871238465,9500,9500.00000004274,1.54506871238465,1.54506871238465,0,-7.90222352704655e-08,20.3844809027434,1,0,15030.1235604922,-15030.1235609412,1.54506871238465,1.5418159808907,1.54181598079021,1.00492059118551e-10,-1.03421958995516e-07,0.00325273248468932,1.54506871241821,0,267.161443506003,60.6481711487664,3.84028464368263e-10,1,0.986611166641718,0,-4.23994562599273e-08,-9.57180541330272e-10,0.00145757394251217,0.0015786297938803,0
37.455,9500.00000003638,1.54506871238668,9500,9500.0000000414,1.54506871238668,1.54506871238668,0,-7.6436410953951e-08,20.3844809027747,1,0,15030.1235605008,-15030.1235609352,1.54506871238668,1.5418159808907,1.54181598079152,9.91786652804194e-11,-1.00341167010442e-07,0.00325273245113398,1.54506871243736,0,267.161443506003,60.6481711487664,3.85150532711505e-10,1,0.986611166641595,0,-4.01756190684439e-08,-9.04469899150506e-10,0.00145757394251217,0.0015786297938803,0
37.47,9500.00000003523,1.5450687123887,9500,9500.0000000401,1.5450687123887,1.5450687123887,0,-7.38546396536065e-08,20.384480902805,1,0,15030.1235605095,-15030.1235609292,1.5450687123887,1.5418159808907,1.54181598079584,9.48578993131832e-11,-9.73517172202094e-08,0.00325273240045394,1.54506871239428,0,267.161443506003,60.6481711487664,3.86236331251508e-10,1,0.986611166641476,0,-3.97463292201359e-08,-8.96871058686883e-10,0.00145757394251217,0.0015786297938803,0
37.485,9500.00000003413,1.54506871239064,9500,9500.00000003884,1.54506871239064,1.54506871239064,0,-7.14048808799449e-08,20.3844809028343,1,0,15030.1235605178,-15030.1235609236,1.54506871239064,1.5418159808907,1.54181598080003,9.06694719304824e-11,-9.44065808674029e-08,0.00325273239487637,1.54506871241667,0,267.161443506003,60.6481711487664,3.87270824088828e-10,1,0.986611166641361,0,-3.84746075545308e-08,-8.68905422159745e-10,0.00145757394251217,0.0015786297938803,0
37.5,9500.00000003305,1.54506871239255,9500,9500.00000003762,1.54506871239255,1.54506871239255,0,-6.89933362587441e-08,20.3844809028626,1,0,15030.123560526,-15030.123560918,1.54506871239255,1.5418159808907,1.5418159808006,9.00977070728004e-11,-9.15496037252532e-08,0.00325273236884652,1.54506871240788,0,267.161443506003,60.6481711487664,3.88286493357378e-10,1,0.98661116664125,0,-3.77435351691405e-08,-8.51665813851772e-10,0.00145757394251217,0.0015786297938803,0
37.515,9500.00000003202,1.54506871239436,9500,9500.00000003643,1.54506871239436,1.54506871239436,0,-6.6712067157296e-08,20.3844809028899,1,0,15030.1235605337,-15030.1235609128,1.54506871239436,1.5418159808907,1.54181598080215,8.85425066599055e-11,-8.87344611099534e-08,0.00325273235351783,1.54506871244213,0,267.161443506003,60.6481711487664,3.89243740696027e-10,1,0.986611166641142,0,-3.5643244488295e-08,-8.02082936956107e-10,0.00145757394251217,0.0015786297938803,0
37.53,9500.00000003102,1.54506871239609,9500,9500.00000003529,1.54506871239609,1.54506871239609,0,-6.45234384254499e-08,20.3844809029164,1,0,15030.123560541,-15030.1235609076,1.54506871239609,1.5418159808907,1.54181598080636,8.43372038872303e-11,-8.59787231923682e-08,0.00325273230574661,1.54506871241045,0,267.161443506003,60.6481711487664,3.90178032463006e-10,1,0.986611166641038,0,-3.48644901573687e-08,-7.85997009129183e-10,0.00145757394251217,0.0015786297938803,0
37.545,9500.00000003005,1.54506871239775,9500,9500.00000003418,1.54506871239775,1.54506871239775,0,-6.23863408991948e-08,20.3844809029419,1,0,15030.1235605482,-15030.1235609027,1.54506871239775,1.5418159808907,1.54181598080994,8.07545141867649e-11,-8.32960736353256e-08,0.00325273229138886,1.54506871241773,0,267.161443506003,60.6481711487664,3.91093730216932e-10,1,0.986611166640938,0,-3.38713955792566e-08,-7.6435607793608e-10,0.00145757394251217,0.0015786297938803,0
37.56,9500.00000002912,1.54506871239932,9500,9500.00000003311,1.54506871239932,1.54506871239932,0,-6.03754658765225e-08,20.3844809029666,1,0,15030.1235605548,-15030.1235608979,1.54506871239932,1.5418159808907,1.54181598081154,7.91566812097244e-11,-8.0670345350707e-08,0.00325273227141015,1.54506871240995,0,267.161443506003,60.6481711487664,3.91953875487416e-10,1,0.986611166640841,0,-3.33226723593824e-08,-7.52156806759356e-10,0.00145757394251217,0.0015786297938803,0
37.575,9500.00000002821,1.54506871240077,9500,9500.00000003208,1.54506871240077,1.54506871240077,0,-5.84792333112325e-08,20.3844809029906,1,0,15030.1235605609,-15030.1235608932,1.54506871240077,1.5418159808907,1.54181598081315,7.7543749199549e-11,-7.80889473976256e-08,0.00325273226078074,1.54506871243244,0,267.161443506003,60.6481711487664,3.92784293292588e-10,1,0.986611166640747,0,-3.19045534105183e-08,-7.1903493387703e-10,0.00145757394251217,0.0015786297938803,0
