time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
40.29,9499.99999999996,2.80034384715152,9500,9499.99999999995,2.80034384715152,2.80034384715152,0,9.78513903920623e-11,17.5738115893227,1,0,26752.1519330831,-26752.1519330826,2.80034384715152,2.80189363347152,2.8018936334699,1.61337609938528e-12,1.21280949561764e-10,-0.00154978632027225,2.80034384715366,0,258.1388514933,99.2831979223496,3.59597470845391e-10,1,1.003705330262,0,1.61337609938528e-12,2.42006414907792e-12,0,0,0
40.305,9499.99999999996,2.80034384715151,9500,9499.99999999995,2.80034384715151,2.80034384715151,0,6.83222725814399e-11,17.5738115893227,1,0,26752.151933083,-26752.1519330826,2.80034384715151,2.80189363347152,2.80189363347177,-2.54019028034236e-13,1.21275051721798e-10,-0.00154978632241831,2.80034384714872,0,258.1388514933,99.2831979223496,3.59591077328769e-10,1,1.003705330262,0,-2.54019028034236e-13,-3.81028542051354e-13,0,0,0
40.32,9499.99999999997,2.80034384715149,9500,9499.99999999996,2.80034384715149,2.80034384715149,0,7.35332933715498e-11,17.5738115893226,1,0,26752.151933083,-26752.1519330826,2.80034384715149,2.80189363347152,2.80189363347049,1.0316192344817e-12,1.21271474501033e-10,-0.00154978631962832,2.80034384715344,0,258.1388514933,99.2831979223496,3.59591599248493e-10,1,1.003705330262,0,1.0316192344817e-12,1.54742885172254e-12,0,0,0
40.335,9499.99999999997,2.80034384715148,9500,9499.99999999996,2.80034384715148,2.80034384715148,0,5.61632240711837e-11,17.5738115893226,1,0,26752.1519330829,-26752.1519330826,2.80034384715148,2.80189363347152,2.80189363347105,4.68070027181966e-13,1.21269304806962e-10,-0.00154978632156921,2.80034384715065,0,258.1388514933,99.2831979223496,3.59609344519119e-10,1,1.003705330262,0,4.68070027181966e-13,7.02105040772949e-13,0,0,0
40.35,9499.99999999997,2.80034384715147,9500,9499.99999999996,2.80034384715147,2.80034384715147,0,3.47401386007322e-11,17.5738115893226,1,0,26752.1519330828,-26752.1519330826,2.80034384715147,2.80189363347152,2.80189363347059,9.26370091747231e-13,1.21267988820985e-10,-0.0015497863207381,2.80034384715217,0,258.1388514933,99.2831979223496,3.59622001072434e-10,1,1.003705330262,0,9.26370091747231e-13,1.38955513762085e-12,0,0,0
40.365,9499.99999999997,2.80034384715145,9500,9499.99999999996,2.80034384715145,2.80034384715145,0,2.72131085705735e-11,17.5738115893226,1,0,26752.1519330828,-26752.1519330826,2.80034384715145,2.80189363347152,2.8018936334707,8.18012324543815e-13,1.21267190635143e-10,-0.00154978632144065,2.8003438471513,0,258.1388514933,99.2831979223496,3.59615868515673e-10,1,1.003705330262,0,8.18012324543815e-13,1.22701848681572e-12,0,0,0
40.38,9499.99999999997,2.80034384715143,9500,9499.99999999996,2.80034384715143,2.80034384715143,0,1.27380508202685e-11,17.5738115893226,1,0,26752.1519330827,-26752.1519330826,2.80034384715143,2.80189363347152,2.801893633473,-1.47970524722041e-12,1.21266706510958e-10,-0.00154978632129454,2.800343847148,0,258.1388514933,99.2831979223496,3.59622131552365e-10,1,1.003705330262,0,-1.47970524722041e-12,-2.21955787083061e-12,0,0,0
40.395,9499.99999999997,2.80034384715141,9500,9499.99999999997,2.80034384715141,2.80034384715141,0,2.48970993305247e-11,17.5738115893226,1,0,26752.1519330827,-26752.1519330826,2.80034384715141,2.80189363347152,2.80189363347106,4.57411886145564e-13,1.21266412874796e-10,-0.00154978631786484,2.80034384715434,0,258.1388514933,99.2831979223496,3.59617042835053e-10,1,1.003705330262,0,4.57411886145564e-13,6.86117829218347e-13,0,0,0
40.41,9499.99999999997,2.80034384715144,9500,9499.99999999997,2.80034384715144,2.80034384715144,0,4.5741182490964e-11,17.5738115893226,1,0,26752.1519330829,-26752.1519330826,2.80034384715144,2.80189363347152,2.80189363347132,2.00728322852228e-13,7.35517974019346e-11,-0.00154978632078873,2.80034384715103,0,258.1388514933,99.2831979223496,3.59612476037465e-10,1,1.003705330262,0,2.00728322852228e-13,3.01092484278342e-13,0,0,0
40.425,9499.99999999997,2.80034384715147,9500,9499.99999999997,2.80034384715147,2.80034384715147,0,3.47401386007322e-11,17.5738115893226,1,0,26752.1519330828,-26752.1519330826,2.80034384715147,2.80189363347152,2.80189363346988,1.63780100592703e-12,4.46114202012453e-11,-0.00154978632037794,2.8003438471536,0,258.1388514933,99.2831979223496,3.59622001072434e-10,1,1.003705330262,0,1.63780100592703e-12,2.45670150889055e-12,0,0,0
40.44,9499.99999999997,2.80034384715149,9500,9499.99999999997,2.80034384715149,2.80034384715149,0,8.97453580518915e-11,17.5738115893226,1,0,26752.1519330831,-26752.1519330826,2.80034384715149,2.80189363347152,2.80189363347185,-3.31290550548147e-13,2.70581941253788e-11,-0.0015497863225078,2.80034384714851,0,258.1388514933,99.2831979223496,3.59619000034019e-10,1,1.003705330262,0,-3.31290550548147e-13,-4.9693582582222e-13,0,0,0
40.455,9499.99999999997,2.80034384715152,9500,9499.99999999997,2.80034384715152,2.80034384715152,0,5.79002310012203e-11,17.5738115893225,1,0,26752.151933083,-26752.1519330826,2.80034384715152,2.80189363347152,2.80189363347024,1.27720056752878e-12,1.64116243334985e-11,-0.0015497863195284,2.8003438471539,0,258.1388514933,99.2831979223496,3.59597992765116e-10,1,1.003705330262,0,1.27720056752878e-12,1.91580085129317e-12,0,0,0
40.47,9499.99999999997,2.8003438471515,9500,9499.99999999997,2.8003438471515,2.8003438471515,0,6.77432702714277e-11,17.5738115893225,1,0,26752.151933083,-26752.1519330826,2.8003438471515,2.80189363347152,2.80189363347139,1.24344978758018e-13,5.76685907074793e-11,-0.00154978632191538,2.80034384714979,0,258.1388514933,99.2831979223496,3.5960817019974e-10,1,1.003705330262,0,1.24344978758018e-13,1.86517468137026e-13,0,0,0
40.485,9499.99999999997,2.80034384715152,9500,9499.99999999997,2.80034384715152,2.80034384715152,0,9.26403696019525e-11,17.5738115893225,1,0,26752.1519330832,-26752.1519330826,2.80034384715152,2.80189363347152,2.80189363347071,8.06466005087714e-13,3.49777683665053e-11,-0.00154978632020608,2.80034384715252,0,258.1388514933,99.2831979223496,3.5960451676167e-10,1,1.003705330262,0,8.06466005087714e-13,1.20969900763157e-12,0,0,0
40.5,9499.99999999997,2.80034384715155,9500,9499.99999999997,2.80034384715155,2.80034384715155,0,1.00167399632111e-10,17.5738115893225,1,0,26752.1519330832,-26752.1519330826,2.80034384715155,2.80189363347152,2.80189363347161,-9.14823772291129e-14,2.12150889226121e-11,-0.00154978632120484,2.80034384715017,0,258.1388514933,99.2831979223496,3.59594600286908e-10,1,1.00370533026201,0,-9.14823772291129e-14,-1.37223565843669e-13,0,0,0
40.515,9499.99999999997,2.80034384715153,9500,9499.99999999997,2.80034384715153,2.80034384715153,0,7.52703003015864e-11,17.5738115893224,1,0,26752.1519330831,-26752.1519330826,2.80034384715153,2.80189363347152,2.80189363347139,1.25233157177718e-13,6.05820392536207e-11,-0.00154978631983349,2.80034384715187,0,258.1388514933,99.2831979223496,3.5960216812291e-10,1,1.00370533026201,0,1.25233157177718e-13,1.87849735766576e-13,0,0,0
40.53,9499.99999999998,2.8003438471515,9500,9499.99999999997,2.8003438471515,2.8003438471515,0,5.09522032810739e-11,17.5738115893224,1,0,26752.151933083,-26752.1519330827,2.8003438471515,2.80189363347152,2.80189363347138,1.32338584535319e-13,8.44593016087618e-11,-0.00154978632017944,2.80034384715154,0,258.1388514933,99.2831979223496,3.59616781875191e-10,1,1.00370533026201,0,1.32338584535319e-13,1.98507876802978e-13,0,0,0
40.545,9499.99999999998,2.80034384715148,9500,9499.99999999997,2.80034384715148,2.80034384715148,0,4.2846170940903e-11,17.5738115893224,1,0,26752.1519330829,-26752.1519330827,2.80034384715148,2.80189363347152,2.80189363347194,-4.2721381987576e-13,9.89415932971571e-11,-0.00154978632021274,2.80034384715066,0,258.1388514933,99.2831979223496,3.59596687965805e-10,1,1.00370533026201,0,-4.2721381987576e-13,-6.4082072981364e-13,0,0,0
40.56,9499.99999999998,2.80034384715145,9500,9499.99999999997,2.80034384715145,2.80034384715145,0,2.66341062605613e-11,17.5738115893224,1,0,26752.1519330828,-26752.1519330827,2.80034384715145,2.80189363347152,2.80189363347082,6.96331881044898e-13,1.0772554722907e-10,-0.00154978631939695,2.80034384715316,0,258.1388514933,99.2831979223496,3.59610257878637e-10,1,1.00370533026201,0,6.96331881044898e-13,1.04449782156735e-12,0,0,0
40.575,9499.99999999998,2.80034384715147,9500,9499.99999999997,2.80034384715147,2.80034384715147,0,5.38472148311349e-11,17.5738115893224,1,0,26752.151933083,-26752.1519330827,2.80034384715147,2.80189363347152,2.80189363347008,1.4370726830748e-12,6.53388472287525e-11,-0.00154978632110714,2.80034384715257,0,258.1388514933,99.2831979223496,3.59597992765116e-10,1,1.00370533026201,0,1.4370726830748e-12,2.1556090246122e-12,0,0,0
40.59,9499.99999999998,2.80034384715149,9500,9499.99999999997,2.80034384715149,2.80034384715149,0,7.87443141616596e-11,17.5738115893224,1,0,26752.1519330831,-26752.1519330827,2.80034384715149,2.80189363347152,2.80189363347053,9.83213510608039e-13,3.96300141145182e-11,-0.00154978632219915,2.80034384715079,0,258.1388514933,99.2831979223496,3.59610257878637e-10,1,1.00370533026201,0,9.83213510608039e-13,1.47482026591206e-12,0,0,0
40.605,9499.99999999998,2.80034384715151,9500,9499.99999999997,2.80034384715151,2.80034384715151,0,1.01904406562148e-10,17.5738115893224,1,0,26752.1519330832,-26752.1519330826,2.80034384715151,2.80189363347152,2.80189363347122,2.96651592179842e-13,2.40368186052997e-11,-0.00154978632149927,2.80034384715046,0,258.1388514933,99.2831979223496,3.5961182363781e-10,1,1.00370533026201,0,2.96651592179842e-13,4.44977388269763e-13,0,0,0
40.62,9499.99999999998,2.80034384715148,9500,9499.99999999998,2.80034384715148,2.80034384715148,0,6.31112517913301e-11,17.5738115893223,1,0,26752.151933083,-26752.1519330826,2.80034384715148,2.80189363347152,2.80189363347126,2.54019028034236e-13,6.22935048195919e-11,-0.00154978632045033,2.80034384715145,0,258.1388514933,99.2831979223496,3.59607126360291e-10,1,1.00370533026201,0,2.54019028034236e-13,3.81028542051354e-13,0,0,0
40.635,9499.99999999998,2.8003438471515,9500,9499.99999999998,2.8003438471515,2.8003438471515,0,5.79002310012203e-11,17.5738115893223,1,0,26752.151933083,-26752.1519330826,2.8003438471515,2.80189363347152,2.80189363346984,1.67332814271504e-12,3.77829205740392e-11,-0.00154978632041347,2.80034384715361,0,258.1388514933,99.2831979223496,3.59611954117741e-10,1,1.00370533026201,0,1.67332814271504e-12,2.50999221407255e-12,0,0,0
40.65,9499.99999999998,2.80034384715147,9500,9499.99999999998,2.80034384715147,2.80034384715147,0,3.30031316706956e-11,17.5738115893223,1,0,26752.1519330828,-26752.1519330826,2.80034384715147,2.80189363347152,2.80189363347013,1.38289379947309e-12,7.06309371151686e-11,-0.00154978632252467,2.80034384715107,0,258.1388514933,99.2831979223496,3.59611301718086e-10,1,1.00370533026201,0,1.38289379947309e-12,2.07434069920964e-12,0,0,0
40.665,9499.99999999998,2.80034384715144,9500,9499.99999999998,2.80034384715144,2.80034384715144,0,3.82141524608054e-11,17.5738115893223,1,0,26752.1519330828,-26752.1519330826,2.80034384715144,2.80189363347152,2.80189363347128,2.33146835171283e-13,9.05542662581113e-11,-0.001549786322117,2.80034384714975,0,258.1388514933,99.2831979223496,3.59615998995604e-10,1,1.00370533026201,0,2.33146835171283e-13,3.49720252756924e-13,0,0,0
40.68,9499.99999999998,2.80034384715146,9500,9499.99999999998,2.80034384715146,2.80034384715146,0,3.416113629072e-11,17.5738115893223,1,0,26752.1519330828,-26752.1519330826,2.80034384715146,2.80189363347152,2.8018936334709,6.12399020383236e-13,5.49239388533257e-11,-0.00154978632042213,2.80034384715201,0,258.1388514933,99.2831979223496,3.59609866438844e-10,1,1.00370533026201,0,6.12399020383236e-13,9.18598530574855e-13,0,0,0
40.695,9499.99999999998,2.80034384715147,9500,9499.99999999998,2.80034384715147,2.80034384715147,0,5.61632240711837e-11,17.5738115893223,1,0,26752.1519330829,-26752.1519330826,2.80034384715147,2.80189363347152,2.8018936334719,-3.82804898890754e-13,3.3313052866724e-11,-0.00154978632097591,2.80034384714997,0,258.1388514933,99.2831979223496,3.59602429082773e-10,1,1.00370533026201,0,-3.82804898890754e-13,-5.74207348336131e-13,0,0,0
40.71,9499.99999999998,2.80034384715149,9500,9499.99999999998,2.80034384715149,2.80034384715149,0,7.00592795114766e-11,17.5738115893223,1,0,26752.151933083,-26752.1519330826,2.80034384715149,2.80189363347152,2.8018936334714,1.20792265079217e-13,2.02053879322959e-11,-0.00154978631946801,2.80034384715223,0,258.1388514933,99.2831979223496,3.59612867477258e-10,1,1.00370533026201,0,1.20792265079217e-13,1.81188397618826e-13,0,0,0
40.725,9499.99999999998,2.8003438471515,9500,9499.99999999998,2.8003438471515,2.8003438471515,0,7.87443141616596e-11,17.5738115893223,1,0,26752.1519330831,-26752.1519330827,2.8003438471515,2.80189363347152,2.80189363347269,-1.17417187084357e-12,1.22551872723251e-11,-0.0015497863202083,2.80034384714955,0,258.1388514933,99.2831979223496,3.59614172276569e-10,1,1.00370533026201,0,-1.17417187084357e-12,-1.76125780626535e-12,0,0,0
40.74,9499.99999999999,2.80034384715147,9500,9499.99999999998,2.80034384715147,2.80034384715147,0,2.48970993305247e-11,17.5738115893223,1,0,26752.1519330829,-26752.1519330827,2.80034384715147,2.80189363347152,2.80189363346982,1.70130576293559e-12,5.51475841947118e-11,-0.00154978631825076,2.80034384715582,0,258.1388514933,99.2831979223496,3.59601254763393e-10,1,1.00370533026201,0,1.70130576293559e-12,2.55195864440338e-12,0,0,0
40.755,9499.99999999999,2.80034384715149,9500,9499.99999999998,2.80034384715149,2.80034384715149,0,3.35821339807078e-11,17.5738115893223,1,0,26752.1519330829,-26752.1519330827,2.80034384715149,2.80189363347152,2.80189363346956,1.95310434492058e-12,3.34487006231766e-11,-0.00154978632259462,2.80034384715185,0,258.1388514933,99.2831979223496,3.59589772529458e-10,1,1.00370533026201,0,1.95310434492058e-12,2.92965651738086e-12,0,0,0
40.77,9499.99999999999,2.8003438471515,9500,9499.99999999998,2.8003438471515,2.8003438471515,0,3.76351501507932e-11,17.5738115893223,1,0,26752.1519330829,-26752.1519330827,2.8003438471515,2.80189363347152,2.8018936334698,1.71773706370004e-12,2.02876624555056e-11,-0.00154978632295855,2.80034384715113,0,258.1388514933,99.2831979223496,3.59604777721532e-10,1,1.00370533026201,0,1.71773706370004e-12,2.57660559555006e-12,0,0,0
40.785,9499.99999999999,2.80034384715152,9500,9499.99999999998,2.80034384715152,2.80034384715152,0,7.9902318781684e-11,17.5738115893223,1,0,26752.1519330832,-26752.1519330827,2.80034384715152,2.80189363347152,2.80189363346894,2.57216470345156e-12,1.23050892931651e-11,-0.00154978632259173,2.80034384715278,0,258.1388514933,99.2831979223496,3.5959486124677e-10,1,1.00370533026201,0,2.57216470345156e-12,3.85824705517734e-12,0,0,0
40.8,9499.99999999999,2.80034384715153,9500,9499.99999999998,2.80034384715153,2.80034384715153,0,9.20613672919403e-11,17.5738115893223,1,0,26752.1519330833,-26752.1519330827,2.80034384715153,2.80189363347152,2.80189363346967,1.84297022087776e-12,7.46341392680627e-12,-0.0015497863238596,2.80034384715042,0,258.1388514933,99.2831979223496,3.59607517800084e-10,1,1.00370533026201,0,1.84297022087776e-12,2.76445533131664e-12,0,0,0
40.815,9499.99999999999,2.8003438471515,9500,9499.99999999998,2.8003438471515,2.8003438471515,0,6.13742448612935e-11,17.5738115893222,1,0,26752.151933083,-26752.1519330827,2.8003438471515,2.80189363347152,2.80189363347163,-1.12354570092066e-13,5.22412267462608e-11,-0.00154978632275204,2.8003438471486,0,258.1388514933,99.2831979223496,3.59621870592503e-10,1,1.00370533026201,0,-1.12354570092066e-13,-1.68531855138099e-13,0,0,0
40.83,9499.99999999999,2.80034384715146,9500,9499.99999999999,2.80034384715146,2.80034384715146,0,4.2846170940903e-11,17.5738115893222,1,0,26752.1519330829,-26752.1519330827,2.80034384715146,2.80189363347152,2.80189363347049,1.02584607475364e-12,7.94003430961334e-11,-0.00154978631985103,2.8003438471532,0,258.1388514933,99.2831979223496,3.59609866438844e-10,1,1.00370533026201,0,1.02584607475364e-12,1.53876911213047e-12,0,0,0
40.845,9499.99999999999,2.80034384715143,9500,9499.99999999999,2.80034384715143,2.80034384715143,0,-9.84303927020745e-12,17.5738115893222,1,0,26752.1519330826,-26752.1519330827,2.80034384715143,2.80189363347152,2.80189363347231,-7.89146525903561e-13,9.58731798530338e-11,-0.00154978632159208,2.80034384714874,0,258.1388514933,99.2831979223496,3.59604125321877e-10,1,1.00370533026201,0,-7.89146525903561e-13,-1.18371978885534e-12,0,0,0
40.86,9499.99999999999,2.80034384715139,9500,9499.99999999999,2.80034384715139,2.80034384715139,0,-1.85280739203905e-11,17.5738115893222,1,0,26752.1519330826,-26752.1519330827,2.80034384715139,2.80189363347152,2.80189363347156,-4.2632564145606e-14,1.05864460398535e-10,-0.00154978631890423,2.80034384715255,0,258.1388514933,99.2831979223496,3.59596948925668e-10,1,1.00370533026201,0,-4.2632564145606e-14,-6.3948846218409e-14,0,0,0
40.875,9499.99999999999,2.8003438471514,9500,9499.99999999999,2.8003438471514,2.8003438471514,0,-1.38960554402929e-11,17.5738115893222,1,0,26752.1519330826,-26752.1519330827,2.8003438471514,2.80189363347152,2.80189363347174,-2.20268248085631e-13,6.42100410056455e-11,-0.00154978632006042,2.80034384715113,0,258.1388514933,99.2831979223496,3.59598645164772e-10,1,1.00370533026201,0,-2.20268248085631e-13,-3.30402372128447e-13,0,0,0
40.89,9499.99999999999,2.80034384715141,9500,9499.99999999999,2.80034384715141,2.80034384715141,0,-9.84303927020745e-12,17.5738115893222,1,0,26752.1519330826,-26752.1519330827,2.80034384715141,2.80189363347152,2.80189363347201,-4.90274487674469e-13,3.89453585313294e-11,-0.00154978631978597,2.800343847151,0,258.1388514933,99.2831979223496,3.59628655548919e-10,1,1.00370533026201,0,-4.90274487674469e-13,-7.35411731511704e-13,0,0,0
40.905,9499.99999999999,2.80034384715142,9500,9499.99999999999,2.80034384715142,2.80034384715142,0,1.33170531302807e-11,17.5738115893222,1,0,26752.1519330828,-26752.1519330827,2.80034384715142,2.80189363347152,2.80189363347199,-4.72510919280467e-13,2.36215540027522e-11,-0.00154978631937297,2.80034384715144,0,258.1388514933,99.2831979223496,3.59626176430228e-10,1,1.00370533026201,0,-4.72510919280467e-13,-7.087663789207e-13,0,0,0
40.92,9499.99999999999,2.80034384715142,9500,9499.99999999999,2.80034384715142,2.80034384715142,0,1.38960554402929e-11,17.5738115893222,1,0,26752.1519330828,-26752.1519330827,2.80034384715142,2.80189363347152,2.80189363347167,-1.56319401867222e-13,1.43271967327269e-11,-0.00154978631939162,2.80034384715189,0,258.1388514933,99.2831979223496,3.59617695234708e-10,1,1.00370533026201,0,-1.56319401867222e-13,-2.34479102800833e-13,0,0,0
