time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
27.675,9499.4807876073,2.4348547963224,9500,9499.48096447308,2.4348547963224,2.4348547963224,0,-0.00305747194673491,21.3048357878044,7,0,23851.66004362,-23851.6774167536,2.4348547963224,2.43393670883084,2.4327175992689,0.00121910956194249,-0.00305461961478901,-0.0185033276438036,2.434866159502,0,270.004998387454,99.2922924009444,2.0481759299147e-10,1,0.981348535520328,0,0.00121430859640803,0.0194327783149561,0,0,0
27.69,9499.48074174522,2.43524523694896,9500,9499.4809186361,2.43524523694896,2.43524523694896,0,-0.00305786372922698,21.3009568402993,7,0,23854.7774774723,-23854.7948528321,2.43524523694896,2.43433892343768,2.43311984064565,0.00121908279203975,-0.00305508352381248,-0.0185146908234034,2.43525657047648,0,269.992994270384,99.2922866159276,2.06791414161314e-10,1,0.981370346333229,0,0.00121428102819543,0.0194323378622023,0,0,0
27.705,9499.48069587726,2.43563571211845,9500,9499.48087279262,2.43563571211845,2.43563571211845,0,-0.00305824651344416,21.2970781936027,7,0,23857.8951731451,-23857.9125506798,2.43563571211845,2.43474115494655,2.43352209970163,0.00121905524491561,-0.00305553552568658,-0.0185260243509231,2.43564701585577,0,269.980990150005,99.2922808257991,2.08780266747762e-10,1,0.981392158606281,0,0.00121425270159259,0.0194318852601398,0,0,0
27.72,9499.48065000356,2.43602622183161,9500,9499.48082694279,2.43602622183161,2.43602622183161,0,-0.00305862071105707,21.293199847653,7,0,23861.0131306529,-23861.0305103138,2.43602622183161,2.43514340325067,2.43392437633175,0.00121902691891318,-0.00305597605892459,-0.0185373280882426,2.43603749567483,0,269.96898602627,99.2922750304959,2.10784941993719e-10,1,0.981413972339747,0,0.00121422361692591,0.0194314205124044,0,0,0
27.735,9499.48060412425,2.43641676608924,9500,9499.48078108678,2.43641676608924,2.43641676608924,0,-0.00305898674300041,21.289321802411,7,0,23864.1313500145,-23864.1487317552,2.43641676608924,2.43554566824589,2.43432667043174,0.00121899781414347,-0.00305640553264158,-0.0185486019314602,2.43642800985568,0,269.956981899203,99.2922692300476,2.12805044229132e-10,1,0.98143578753376,0,0.00121419376907506,0.0194309435412556,0,0,0
27.75,9499.48055823945,2.43680734489219,9500,9499.48073522473,2.43680734489219,2.43680734489219,0,-0.0030593449433585,21.2854440578217,7,0,23867.2498312462,-23867.2672150222,2.43680734489219,2.43594794982537,2.43472898189638,0.0012189679289909,-0.00305682438583611,-0.0185598456978981,2.43681855846639,0,269.944977768779,99.2922634244226,2.14840441542841e-10,1,0.981457604188541,0,0.00121416315761369,0.0194304543389208,0,0,0
27.765,9499.48051234928,2.43719795824144,9500,9499.48068935678,2.43719795824144,2.43719795824144,0,-0.003059695726697,21.2815666138471,7,0,23870.368574367,-23870.3859601361,2.43719795824144,2.4363502478828,2.43513131062038,0.00121893726242028,-0.00305723312334648,-0.0185710592720983,2.43720914148891,0,269.932973635037,99.2922576136677,2.16891661417971e-10,1,0.981479422304193,0,0.0012141317808072,0.0194299528782057,0,0,0
27.78,9499.48046645384,2.43758860613788,9500,9499.48064348307,2.43758860613788,2.43758860613788,0,-0.00306003939004409,21.2776894704206,7,0,23873.4875793918,-23873.5049671136,2.43758860613788,2.43675256231151,2.43553365649669,0.00121890581481576,-0.00305763209908702,-0.0185822425195731,2.43759975892567,0,269.920969497919,99.2922517977088,2.18959758850871e-10,1,0.981501241880997,0,0.00121409963696628,0.0194294391337401,0,0,0
27.795,9499.48042055325,2.43797928858261,9500,9499.48059760374,2.43797928858261,2.43797928858261,0,-0.00306037582975837,21.2738126275054,7,0,23876.6068463432,-23876.6242359766,2.43797928858261,2.43715489300066,2.43593601942031,0.00121887358034467,-0.00305802181400424,-0.0185933953073673,2.43799041072178,0,269.90896535747,99.2922459766018,2.21043019384536e-10,1,0.981523062919045,0,0.00121406672132984,0.0194289130284893,0,0,0
27.81,9499.48037464761,2.43837000557671,9500,9499.48055171889,2.43837000557671,2.43837000557671,0,-0.00306070558604898,21.2699360850388,7,0,23879.7263752354,-23879.7437667424,2.43837000557671,2.43755723984559,2.43633839928197,0.00121884056362154,-0.00305840266736645,-0.0186045174465349,2.43838109702417,0,269.896961213655,99.2922401502991,2.2314236613676e-10,1,0.981544885418575,0,0.00121403303777745,0.0194283746251145,0,0,0
27.825,9499.48032873703,2.43876075712132,9500,9499.48050582865,2.43876075712132,2.43876075712132,0,-0.00306102864444086,21.2660598429721,7,0,23882.8461660889,-23882.8635594316,2.43876075712132,2.43795960273236,2.43674079597344,0.00121880675892427,-0.00305877504448543,-0.0186156088939891,2.43877181762585,0,269.884957066482,99.292234318812,2.25257667195516e-10,1,0.981566709379745,0,0.00121399857765381,0.0194278237874773,0,0,0
27.84,9499.4802828216,2.43915154321746,9500,9499.48045993315,2.43915154321746,2.43915154321746,0,-0.00306134525506303,21.2621839012591,7,0,23885.9662189221,-23885.9836140637,2.43915154321746,2.43836198155292,2.4371432093886,0.00121877216431709,-0.00305913917906457,-0.0186266693985245,2.43916257268146,0,269.872952915966,99.2922284821572,2.27390109432206e-10,1,0.981588534802703,0,0.00121396334181689,0.0194272605270704,0,0,0
27.855,9499.48023690142,2.43954236386637,9500,9499.48041403247,2.43954236386637,2.43954236386637,0,-0.00306165549665978,21.2583082598404,7,0,23889.0865337533,-23889.1039306577,2.43954236386637,2.43876437619712,2.43754563941594,0.00121873678118334,-0.00305949549913878,-0.0186376988625274,2.43955336217354,0,269.860948762086,99.2922226403069,2.2953771463783e-10,1,0.981610361687659,0,0.00121392732986791,0.019426684838939,0,0,0
27.87,9499.48019097659,2.43993321906915,9500,9499.48036812675,2.43993321906915,2.43993321906915,0,-0.00306195966683831,21.2544329186655,7,0,23892.2071106003,-23892.2245092329,2.43993321906915,2.43916678655314,2.43794808594527,0.00121870060787233,-0.00305984421660993,-0.0186486971696954,2.43994418604589,0,269.848944604846,99.2922167932653,2.31702724708733e-10,1,0.981632190034778,0,0.00121389053790422,0.0194260966624419,0,0,0
27.885,9499.48014504719,2.44032410882695,9500,9499.48032221607,2.44032410882695,2.44032410882695,0,-0.00306225751604862,21.2505578776759,7,0,23895.3279494825,-23895.3453498075,2.44032410882695,2.43956921250853,2.43835054886981,0.00121866363871348,-0.00306018560314628,-0.0186596641464345,2.44033504434948,0,269.836940444227,99.2922109410046,2.3388316143822e-10,1,0.981654019844269,0,0.0012138529655541,0.0194254959873931,0,0,0
27.9,9499.48009911333,2.44071503314096,9500,9499.48027630054,2.44071503314096,2.44071503314096,0,-0.00306254953007365,21.2466831368301,7,0,23898.4490504189,-23898.4664524031,2.44071503314096,2.43997165395122,2.4387530280735,0.00121862587772492,-0.00306051991895187,-0.018670599668965,2.44072593703427,0,269.824936280263,99.2922050835692,2.36081266718883e-10,1,0.981675851116243,0,0.00121381460854186,0.0194248827520163,0,0,0
27.915,9499.48005317509,2.44110599201227,9500,9499.48023038026,2.44110599201227,2.44110599201227,0,-0.00306283575060157,21.2428086960626,7,0,23901.570413426,-23901.5878170365,2.44110599201227,2.44037411076866,2.43915552344722,0.00121858732143565,-0.00306084732184841,-0.0186815035622789,2.44111686417997,0,269.812932112908,99.2921992208993,2.38295721735483e-10,1,0.981697683850954,0,0.00121377546818735,0.0194242569735962,0,0,0
27.93,9499.48000723255,2.44149698544199,9500,9499.48018445533,2.44149698544199,2.44149698544199,0,-0.00306311624132263,21.238934555336,7,0,23904.6920385252,-23904.7094437294,2.44149698544199,2.44077658284605,2.43955803487961,0.00121854796644127,-0.00306116800298847,-0.0186923757299875,2.44150782569225,0,269.800927942209,99.292193353053,2.40527581475819e-10,1,0.98171951804849,0,0.00121373553967308,0.0194236185761838,0,0,0
27.945,9499.47996128581,2.44188801343125,9500,9499.48013852583,2.44188801343125,2.44188801343125,0,-0.00306339123325875,21.2350607145826,7,0,23907.8139257316,-23907.8313324982,2.44188801343125,2.44117907006858,2.4399605622558,0.00121850781278132,-0.00306148217374085,-0.0187032159802487,2.44189882165941,0,269.788923768117,99.2921874799648,2.42775395249507e-10,1,0.981741353709114,0,0.00121369482374067,0.0194229675710833,0,0,0
27.96,9499.47991533494,2.44227907598114,9500,9499.48009259186,2.44227907598114,2.44227907598114,0,-0.00306366077620413,21.2311871737601,7,0,23910.9360750658,-23910.9534833639,2.44227907598114,2.44158157232077,2.44036310546262,0.0012184668581452,-0.00306178996230718,-0.0187140242084101,2.44228985202667,0,269.776919590657,99.2921816016689,2.45040613676357e-10,1,0.981763190832949,0,0.00121365331761814,0.0194223039143118,0,0,0
27.975,9499.47986938003,2.44267017309272,9500,9499.48004665352,2.44267017309272,2.44267017309272,0,-0.00306392514692187,21.2273139328101,7,0,23914.0584865441,-23914.0758963444,2.44267017309272,2.44198408948902,2.44076566438625,0.00121842510277048,-0.00306209154187456,-0.0187248002539405,2.44268091676457,0,269.76491540981,99.2921757181353,2.47323764229873e-10,1,0.981785029420204,0,0.0012136110162686,0.0194216275294991,0,0,0
27.99,9499.47982342115,2.44306130476708,9500,9499.48000071088,2.44306130476708,2.44306130476708,0,-0.00306418450579562,21.2234409916864,7,0,23917.1811601855,-23917.1985714594,2.44306130476708,2.44238662145534,2.44116823891235,0.00121838254299034,-0.00306238706520072,-0.0187355439257925,2.4430720159942,0,269.752911225589,99.2921698293832,2.49622736834922e-10,1,0.981806869471025,0,0.00121356792304361,0.0194209384646552,0,0,0
28.005,9499.47977745838,2.4434524710053,9500,9499.47995476403,2.4434524710053,2.4434524710053,0,-0.00306443886498442,21.2195683503351,7,0,23920.3040960088,-23920.321508728,2.4434524710053,2.44278916810177,2.44157082892432,0.00121833917745384,-0.00306267672036678,-0.0187462551529119,2.44346314957829,0,269.740907037987,99.2921639354012,2.51939245863052e-10,1,0.981828710985597,0,0.00121352403207009,0.0194202366294284,0,0,0
28.02,9499.4797314918,2.44384367180843,9500,9499.47990881305,2.44384367180843,2.44384367180843,0,-0.00306468853251751,21.2156960086969,7,0,23923.4272940296,-23923.4447081673,2.44384367180843,2.44319172931098,2.44197343430553,0.0012182950054509,-0.0030629606214497,-0.0187569337258983,2.44385431759713,0,269.728902846979,99.2921580361536,2.54273950663573e-10,1,0.981850553964137,0,0.00121347934261085,0.0194195220120456,0,0,0
28.035,9499.47968552147,2.44423490717751,9500,9499.47986285804,2.44423490717751,2.44423490717751,0,-0.00306493363114336,21.2118239667317,7,0,23926.550754268,-23926.5681697983,2.44423490717751,2.4435943049663,2.44237605494122,0.00121825002508347,-0.00306323893306954,-0.0187675795145998,2.44424552006417,0,269.716898652598,99.2921521316838,2.56625532427812e-10,1,0.981872398406755,0,0.00121343385476314,0.0194187946124664,0,0,0
28.05,9499.47963954747,2.4446261771136,9500,9499.47981689905,2.4446261771136,2.4446261771136,0,-0.00306517419270712,21.2079522243847,7,0,23929.6744767425,-23929.6918936396,2.4446261771136,2.44399689494694,2.44277869071423,0.00121820423270158,-0.00306351180278783,-0.0187781924012618,2.44463675690721,0,269.70489445483,99.2921462219743,2.589958373984e-10,1,0.981894244313646,0,0.00121338756416911,0.0194180543615317,0,0,0
28.065,9499.47959356986,2.44501748161777,9500,9499.47977093617,2.44501748161777,2.44501748161777,0,-0.00306541059645529,21.2040807816027,7,0,23932.798461469,-23932.8158797094,2.44501748161777,2.44439949913236,2.44318134150313,0.00121815762922894,-0.00306377941553407,-0.0187887721948719,2.44502802815527,0,269.692890253673,99.2921403070173,2.61382227998605e-10,1,0.981916091684986,0,0.00121334046805233,0.0194173012177785,0,0,0
28.08,9499.4795475887,2.44540882069107,9500,9499.47972496947,2.44540882069107,2.44540882069107,0,-0.00306564284759888,21.200209638326,7,0,23935.9227084654,-23935.9401280254,2.44540882069107,2.44480211740485,2.44358400719274,0.00121811021210272,-0.00306404188347364,-0.0187993187323672,2.44541933388853,0,269.680886049097,99.2921343867741,2.63787341730893e-10,1,0.981937940521,0,0.00121329256884017,0.0194165352160528,0,0,0
28.095,9499.47950160406,2.44580019433454,9500,9499.47967899903,2.44580019433454,2.44580019433454,0,-0.00306587119742492,21.1963387945192,7,0,23939.0472177514,-23939.0646386088,2.44580019433454,2.44520474964242,2.44398668766151,0.00121806198091123,-0.00306429937006716,-0.018809831929833,2.44581067400447,0,269.66888184115,99.2921284613079,2.66210255419396e-10,1,0.981959790821767,0,0.00121324386231247,0.0194157562918786,0,0,0
28.11,9499.47945561599,2.44619160254928,9500,9499.4796330249,2.44619160254928,2.44619160254928,0,-0.00306609549365578,21.1924682501133,7,0,23942.1719893439,-23942.1894114758,2.44619160254928,2.4456073957216,2.44438938278946,0.00121801293213997,-0.00306455206988741,-0.0188203115997642,2.44620204850708,0,269.656877629781,99.2921225305475,2.68651496533526e-10,1,0.981981642587554,0,0.00121319434470601,0.0194149643852434,0,0,0
28.125,9499.47940962456,2.44658304533641,9500,9499.47958704717,2.44658304533641,2.44658304533641,0,-0.00306631608890388,21.1885980050662,7,0,23945.2970232615,-23945.3144466467,2.44658304533641,2.4460100555251,2.4447920924582,0.00121796306689514,-0.00306480014866316,-0.0188307575575547,2.44659345753129,0,269.644873415018,99.2921165945303,2.71110669405654e-10,1,0.982003495818478,0,0.00121314402041017,0.0194141595637507,0,0,0
28.14,9499.47936362981,2.44697452269696,9500,9499.47954106588,2.44697452269696,2.44697452269696,0,-0.003066533182925,21.1847280593212,7,0,23948.4223195208,-23948.4397441395,2.44697452269696,2.44641272892449,2.44519481654314,0.00121791238134872,-0.00306504370691398,-0.0188411697524378,2.44698490084066,0,269.632869196844,99.2921106532323,2.73587905874951e-10,1,0.982025350514739,0,0.00121309287917981,0.0194133416686121,0,0,0
28.155,9499.47931763182,2.44736603463202,9500,9499.4794950811,2.44736603463202,2.44736603463202,0,-0.00306674666918274,21.180858412834,7,0,23951.5478781423,-23951.565303974,2.44736603463202,2.44681541579655,2.44559755492397,0.00121786087257991,-0.00306528290103698,-0.0188515478961445,2.44737637864724,0,269.620864975281,99.2921047066819,2.76083205903911e-10,1,0.982047206676465,0,0.00121304092426122,0.0194125107468345,0,0,0
28.17,9499.47927163062,2.44775758114268,9500,9499.4794490929,2.44775758114268,2.44775758114268,0,-0.00306695693271361,21.176989065539,7,0,23954.6736991404,-23954.6911261667,2.44775758114268,2.44721811602084,2.44600030747882,0.00121780854202047,-0.00306551787360622,-0.0188618919113689,2.44776789087339,0,269.608860750287,99.2920987548215,2.78597096959946e-10,1,0.982069064303904,0,0.00121298815330961,0.0194116667639225,0,0,0
28.185,9499.47922562626,2.44814916223004,9500,9499.47940310133,2.44814916223004,2.44814916223004,0,-0.00306716376333979,21.1731200173939,7,0,23957.7997825364,-23957.817210738,2.44814916223004,2.4476208294705,2.44640307408401,0.00121775538649338,-0.00306574875881166,-0.0188722016420825,2.44815943752289,0,269.59685652189,99.2920927976873,2.81129842756717e-10,1,0.982090923397173,0,0.00121293456482041,0.019410809694465,0,0,0
28.2,9499.47917961881,2.4485407778952,9500,9499.47935710645,2.4485407778952,2.4485407778952,0,-0.00306736753335976,21.1692512683471,7,0,23960.9261283471,-23960.9435577064,2.4485407778952,2.44802355601973,2.44680585461306,0.0012177014066741,-0.0030659756857581,-0.0188824769349236,2.4485510185734,0,269.58485229009,99.2920868352791,2.83680783874894e-10,1,0.98211278395644,0,0.00121288015547716,0.0194099394885921,0,0,0
28.215,9499.47913360829,2.44893242813929,9500,9499.47931110831,2.44893242813929,2.44893242813929,0,-0.00306756813160508,21.165382818331,7,0,23964.0527365892,-23964.0701670883,2.44893242813929,2.4484262955431,2.44720864894459,0.00121764659850809,-0.0030661988281804,-0.0188927176131222,2.44894263406414,0,269.572848054841,99.2920808675331,2.86250579656472e-10,1,0.982134645981959,0,0.00121282492469454,0.0194090561341635,0,0,0
28.23,9499.47908759477,2.44932411296342,9500,9499.47926510696,2.44932411296342,2.44932411296342,0,-0.00306776572888142,21.1615146673125,7,0,23967.1796072837,-23967.1970389054,2.44932411296342,2.44882904791233,2.44761145695197,0.00121759096035579,-0.0030664182914541,-0.0189029235379703,2.44933428397633,0,269.560843816201,99.2920748945257,2.88840153193279e-10,1,0.982156509473792,0,0.00121276887063759,0.019408159601976,0,0,0
28.245,9499.47904157828,2.44971583236866,9500,9499.47921910246,2.44971583236866,2.44971583236866,0,-0.00306796047630839,21.157646815224,7,0,23970.3067404453,-23970.3241731735,2.44971583236866,2.44923181300163,2.44801427851057,0.00121753449106654,-0.00306663413949268,-0.0189130945508787,2.449725968284,0,269.54883957412,99.2920689161885,2.91447526307936e-10,1,0.982178374432198,0,0.00121271198949957,0.0194072498332467,0,0,0
28.26,9499.47899555888,2.45010758635613,9500,9499.47917309485,2.45010758635613,2.45010758635613,0,-0.00306815230961674,21.1537792620236,7,0,23973.434136095,-23973.4515699133,2.45010758635613,2.44963459068187,2.44841711349227,0.00121747718959675,-0.00306684650649052,-0.0189232304662146,2.45011768707298,0,269.536835328628,99.2920629325621,2.9407428147155e-10,1,0.982200240857292,0,0.001212654283266,0.0194063268573206,0,0,0
28.275,9499.47894953659,2.45049937492695,9500,9499.47912708418,2.45049937492695,2.45049937492695,0,-0.00306834150151655,21.1499120076552,7,0,23976.5617942493,-23976.5792291425,2.45049937492695,2.4500373808261,2.44881996177045,0.00121741905565687,-0.00306705552155504,-0.0189333311830591,2.45050944026681,0,269.524831079715,99.2920569436296,2.96720286768372e-10,1,0.982222108749261,0,0.00121259574863419,0.0194053906237652,0,0,0
28.29,9499.47890351147,2.45089119808226,9500,9499.47908107051,2.45089119808226,2.45089119808226,0,-0.00306852795126142,21.1460450520591,7,0,23979.6897149261,-23979.7071508786,2.45089119808226,2.45044018330222,2.44922282321779,0.00121736008443341,-0.00306726131070831,-0.0189433965229178,2.45090122785832,0,269.512826827355,99.2920509493588,2.9938554215852e-10,1,0.982243978108317,0,0.00121253638233343,0.0194044410790148,0,0,0
