time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.23,9500.39853428899,1.80135961082031,9500,9498.93056193656,1.80135961082031,1.80135961082031,0,12.8743618115532,26.3497795206908,8,0,18461.4741054949,-18388.3124801181,1.80135961082031,1.79650035015196,1.83125978522817,-0.0347594350762104,23.6718959798547,0.019467047841248,1.79523725722136,0,286.842662083322,93.576067630763,3.50705255748789e-10,1,0.952202382431127,0,1.06774851953067,-0.0207301407718535,0.00191490397503694,0.00155213328493978,0
10.245,9500.59164971616,1.79250073394589,9500,9499.31100532135,1.79250073394589,1.79250073394589,0,7.03753438185288,26.515730441142,8,0,18419.4222842875,-18379.4290071436,1.79250073394589,1.7963141587846,1.8328407832019,-0.0365266244172973,24.3372511938569,0.0255894014401981,1.7903473591249,0,286.838912525541,93.5596543081454,3.95287905053195e-10,1,0.952227961631896,0,0.688293163865,-0.0315562010998937,0.00191459307980655,0.00155216103482242,0
10.26,9500.69721273189,1.78458935909191,9500,9499.64290032432,1.78458935909191,1.78458935909191,0,1.92629411159094,26.6627385751499,8,0,18381.2617620317,-18370.3147930963,1.78458935909191,1.79612781580735,1.83193776776968,-0.0358099519623336,23.4673228797955,0.0277427762611894,1.78577179292031,0,286.835162967763,93.5432409855277,4.19291572839444e-10,1,0.952244765922735,0,0.356911184156584,-0.038098799148224,0.0019142823550159,0.00155218866371273,0
10.275,9500.72610714356,1.77791858915812,9500,9499.91613856365,1.77791858915812,1.77791858915812,0,-2.28437354394049,26.7852149923875,8,0,18348.4631478447,-18361.4450918403,1.77791858915812,1.79594132139588,1.82905892562157,-0.033117604225688,21.4010421459455,0.0265603424327905,1.78171977199984,0,286.831413409986,93.5268276629101,4.25231906890842e-10,1,0.952253886011142,0,0.0838510395062585,-0.040781891828836,0.00191397180086913,0.00155221617179159,0
10.29,9500.69184154041,1.77265095545336,9500,9500.12605204574,1.77265095545336,1.77265095545336,0,-5.5070021823137,26.8800749216024,8,0,18321.8965424506,-18353.1923593106,1.77265095545336,1.79575467572486,1.82473828382551,-0.0289836081006516,18.4866894990838,0.022759159591072,1.77832865783897,0,286.827663852213,93.5104143402924,4.16257365377216e-10,1,0.952256675715654,0,-0.126075536679389,-0.0401851774769608,0.00191366141757601,0.00155224355923987,0
10.305,9500.60923650767,1.76883286735004,9500,9500.27268346565,1.76883286735004,1.76883286735004,0,-7.73075571301296,26.9464987971856,8,0,18301.8880883737,-18345.8209221355,1.76883286735004,1.79556787897199,1.81949824925515,-0.0239303702831586,15.0590751816471,0.0170814572054556,1.77566927374703,0,286.823914294442,93.4940010176747,3.95834999254377e-10,1,0.952254620392753,0,-0.272793392797045,-0.0369800624304161,0.00191335120534842,0.00155227082623857,0
10.32,9500.49327517198,1.76641344659484,9500,9500.3599053934,1.76641344659484,1.76641344659484,0,-9.00788168319523,26.9855867813177,8,0,18288.2999350618,-18339.4898772782,1.76641344659484,1.79538093131315,1.81381972276118,-0.0184387914480233,11.4217344293704,0.0102450508084699,1.77375435408281,0,286.820164736673,93.4775876950571,3.67475337279099e-10,1,0.952249221729521,0,-0.360096868297575,-0.0318716280388148,0.00191304116440463,0.00155229797296856,0
10.335,9500.35815694673,1.76526579019798,9500,9500.39446983864,1.76526579019798,1.76526579019798,0,-9.43880156873286,26.9999456492945,8,0,18280.6245550428,-18334.2625636344,1.76526579019798,1.79519383292392,1.80812026812904,-0.0129264352051179,7.83430208288329,0.00290414332049864,1.77254886717978,0,286.816415178906,93.4611743724394,3.34504016180671e-10,1,0.952241902899,0,-0.394699813026167,-0.0255491090646408,0.0019127312949421,0.00155232499961085,0
10.35,9500.2165749232,1.76520891863457,9500,9500.38505889879,1.76520891863457,1.76520891863457,0,-9.156994807188,26.9932478304125,8,0,18278.0848802037,-18330.1206861115,1.76520891863457,1.79500658398132,1.80274026563894,-0.00773368165762545,4.50488332442012,-0.00437893366130349,1.77198116277701,0,286.812665621142,93.4447610498217,2.99893705945273e-10,1,0.952233936128453,0,-0.385277976008879,-0.0186464875430058,0.0019124215971715,0.00155235190634643,0
10.365,9500.07922000109,1.7660289438295,9500,9500.34139417047,1.7660289438295,1.7660289438295,0,-8.31464625360799,26.9697989726197,8,0,18279.7327889749,-18326.9811572803,1.7660289438295,1.79481918466149,1.79793647591242,-0.00311729125093096,1.58696773147455,-0.0111511778037422,1.77195413599337,0,286.808916063381,93.4283477272041,2.66153518135346e-10,1,0.952226392991696,0,-0.341566327819572,-0.0117138708643754,0.00191211207131168,0.00155237869335631,0
10.38,9499.95450030729,1.76749830737501,9500,9500.2734484573,1.76749830737501,1.76749830737501,0,-7.06980758038914,26.9341436694477,8,0,18284.5399153733,-18324.7139019614,1.76749830737501,1.79463163514073,1.79388203608881,0.000749599051919958,-0.819759077310958,-0.0170763699676064,1.77235580032078,0,286.805166505621,93.4119344045864,2.35266664776756e-10,1,0.952220116278713,0,-0.273558869684777,-0.00519946485234378,0.0019118027175592,0.00155240536082149,0
10.395,9499.84845319358,1.76939226864289,9500,9500.19078905737,1.76939226864289,1.76939226864289,0,-5.57559149833097,26.8907304046763,8,0,18291.4763867279,-18323.1591779646,1.76939226864289,1.79444393559494,1.79067164981087,0.00377228578406785,-2.665471651138,-0.0219338629133773,1.77306880909847,0,286.801416947864,93.3955210819687,2.08678962211358e-10,1,0.952215711167277,0,-0.190842787863705,0.000558736416905802,0.00191149353611898,0.00155243190892313,0
10.41,9499.7648193211,1.77150214265945,9500,9500.10206843907,1.77150214265945,1.77150214265945,0,-3.97169259094782,26.8436478065814,8,0,18299.5747492246,-18322.1433322072,1.77150214265945,1.79425608620124,1.788330624535,0.00592546166624053,-3.94394648916149,-0.0256104033689569,1.7739785819684,0,286.79766739011,93.3791077593511,1.87315996400101e-10,1,0.952213552641085,0,-0.102083811435069,0.00533289913611818,0.00191118452719739,0.00155245833784219,0
10.425,9499.70524393224,1.77364508047064,9500,9500.01466611454,1.77364508047064,1.77364508047064,0,-2.37832558698227,26.7964361464087,8,0,18307.9778630705,-18321.4922780279,1.77364508047064,1.79406808713715,1.7868264329613,0.00724165417584577,-4.68480013087927,-0.0280868426779136,1.77497980336019,0,286.793917832357,93.3626944367334,1.71629657152767e-10,1,0.952213805656943,0,-0.0146664319948754,0.00899855890095855,0.00191087569101313,0.00155248464775985,0
10.44,9499.66956904844,1.77567043661363,9500,9499.93447548822,1.77567043661363,1.77567043661363,0,-0.892501725483281,26.7519714154147,8,0,18315.9708430448,-18321.0423073719,1.77567043661363,1.7938799385783,1.78608159215158,0.00779834642672284,-4.94497843632613,-0.0294215655674675,1.77598117904421,0,286.790168274608,93.3462811141157,1.61658883246637e-10,1,0.952216454426879,0,0.0655181811849761,0.0115228060333745,0.00191056702774582,0.0015525108388572,0
10.455,9499.65618152255,1.77746297066931,9500,9499.86582167302,1.77746297066931,1.77746297066931,0,0.413567982541273,26.7124145794018,8,0,18322.9981349719,-18320.6481201152,1.77746297066931,1.79369164070212,1.78598682479385,0.00770481590826888,-4.8001591249232,-0.0297323079980518,1.77690845656586,0,286.78641871686,93.3298677914981,1.57100089366227e-10,1,0.952221337300122,0,0.134151790288602,0.0129491238617882,0.00191025853761297,0.00155253691131533,0
10.47,9499.66238504229,1.77894327900101,9500,9499.81149080752,1.77894327900101,1.77894327900101,0,1.49224617705541,26.6792156959012,8,0,18328.6675437399,-18320.1881567372,1.77894327900101,1.7935031936851,1.78641366135105,0.00708953233405141,-4.33661233431476,-0.0291777938946,1.77770582758981,0,286.782669159115,93.3134544688804,1.57387613547812e-10,1,0.952228184047239,0,0.188456832399197,0.0133804277993107,0.00190995022080917,0.00155256286531545,0
10.485,9499.68476873495,1.78006594923413,9500,9499.77284818464,1.78006594923413,1.78006594923413,0,2.31877785775924,26.6531612232306,8,0,18332.743481541,-18319.5674644333,1.78006594923413,1.79331459770351,1.7872258398754,0.00608875782811347,-3.64393416219436,-0.0279403424833963,1.77833591858325,0,286.778919601373,93.2970411462628,1.61769535041889e-10,1,0.95223665280509,0,0.227075811401748,0.0129616633631384,0.0019096420775419,0.00155258870103874,0
10.5,9499.71955040282,1.78081597771649,9500,9499.75002129426,1.78081597771649,1.78081597771649,0,2.88851486576647,26.6344526927673,8,0,18335.1319200297,-18318.7184199147,1.78081597771649,1.79312585293573,1.78828905113495,0.00483680180077628,-2.80893655794967,-0.0262103118325205,1.7787786352539,0,286.775170043632,93.2806278236451,1.69383732459458e-10,1,0.952246364480188,0,0.249886685409109,0.0118630941506867,0.00190933410799927,0.00155261441866635,0
10.515,9499.7628781258,1.78120399544348,9500,9499.74212438186,1.78120399544348,1.78120399544348,0,3.2134307634135,26.6228055933574,8,0,18335.8595484502,-18317.5996850889,1.78120399544348,1.79293695955863,1.7894787547299,0.00345820482872772,-1.91085233785127,-0.0241729693699259,1.77902915185728,0,286.771420485895,93.2642145010274,1.79327331394172e-10,1,0.952256932980155,0,0.257777718479978,0.010265161668574,0.0019090263123983,0.00155264001837952,0
10.53,9499.81107958725,1.78126081852543,9500,9499.74750297402,1.78126081852543,1.78126081852543,0,3.31827305441993,26.6175585192442,8,0,18335.0495041808,-18316.1937937368,1.78126081852543,1.79274791774841,1.79068595286042,0.00206196488799804,-1.01790312171271,-0.0219981257837282,1.77909533679812,0,286.76767092816,93.2478011784098,1.90716951318616e-10,1,0.952267990206101,0,0.252403190258183,0.00834554483343157,0.00190871869092029,0.00155266550035945,0
10.545,9499.86085368307,1.78103178366937,9500,9499.76397964805,1.78103178366937,1.78103178366937,0,3.23665615383708,26.6177841225661,8,0,18332.8957935034,-18314.50376548,1.78103178366937,1.79255872768314,1.79182094842825,0.000737779254898596,-0.185185047961354,-0.0198326440564192,1.7789948832172,0,286.763921370427,93.2313878557921,2.02736331388733e-10,1,0.952279205260366,0,0.235938382286132,0.00626879959048051,0.0019084112437731,0.00155269086478741,0
10.56,9499.90940352538,1.78057125577227,9500,9499.78908576515,1.78057125577227,1.78057125577227,0,3.00734483093321,26.6223950216798,8,0,18329.6381960295,-18312.5491230944,1.78057125577227,1.79236938953924,1.79281522946062,-0.000445839921382696,0.546245412912248,-0.0177957436042514,1.7787523783702,0,286.760171812696,93.2149745331744,2.14676935354021e-10,1,0.952290297780304,0,0.210848790403525,0.00417873243520693,0.00190810397115346,0.00155271611184468,0
10.575,9499.95451369784,1.77993761146871,9500,9499.82026761668,1.77993761146871,1.77993761146871,0,2.67091919735369,26.6302394373414,8,0,18325.539079258,-18310.3616545624,1.77993761146871,1.79217990349517,1.79362170949575,-0.00144180600058474,1.1492547608121,-0.0159768662021755,1.77839650399311,0,286.756422254968,93.1985612105568,2.25959315475611e-10,1,0.952301045684206,0,0.179684869173381,0.00219346670012242,0.00190779687324831,0.0015527412417125,0
10.59,9499.9945774858,1.77918891632015,9500,9499.85505916669,1.77918891632015,1.77918891632015,0,2.26695316491575,26.6401828889562,8,0,18320.8631687066,-18307.9812155257,1.77918891632015,1.79199026972765,1.79421361232977,-0.0022233426021232,1.60968546353127,-0.0144357587265773,1.77795751300612,0,286.752672697242,93.1821478879391,2.36144765327612e-10,1,0.952311287902857,0,0.144909940202618,0.000403002005046895,0.00190748995026263,0.00155276625457218,0
10.605,9500.02858178328,1.77837943008733,9500,9499.89121708307,1.77837943008733,1.77837943008733,0,1.83178231388961,26.6511737346689,8,0,18315.8609478227,-18305.4518141744,1.77837943008733,1.7918004884143,1.79458232024324,-0.00278183182893943,1.92479235297789,-0.0132043554125407,1.7774650846715,0,286.748923139519,93.1657345653214,2.44941355725359e-10,1,0.952320922868537,0,0.108765518330425,-0.00113104833025954,0.00190718320238111,0.00155279115060504,0
10.62,9500.05605851798,1.77755699871973,9500,9499.92681686219,1.77755699871973,1.77755699871973,0,1.39688704264326,26.6622916461071,8,0,18310.7560193525,-18302.8181624014,1.77755699871973,1.79161055973225,1.79473451011679,-0.00312395038453728,2.10127368257865,-0.0122900099967078,1.77694661720702,0,286.745173581798,93.1493212427038,2.52191124993419e-10,1,0.95232990364759,0,0.0731752649466586,-0.00237393252852662,0.00190687662980605,0.00155281592999238,0
10.635,9500.07701182363,1.77676132654226,9500,9499.96031145281,1.77676132654226,1.77676132654226,0,0.987874617134491,26.6727792415514,8,0,18305.736460315,-18300.1228176564,1.77676132654226,1.79142048385939,1.79468888592166,-0.00326840206226886,2.15309321126855,-0.0116796284839955,1.77642597971796,0,286.741424024079,93.1329079200861,2.57857455660042e-10,1,0.952338230641571,0,0.0396862325607244,-0.00331487565743416,0.00190657023272146,0.00155284059291558,0
10.65,9500.09182994288,1.77602306957787,9500,9499.99055581266,1.77602306957787,1.77602306957787,0,0.624010361743363,26.6820580359665,8,0,18300.9499556683,-18297.4039827389,1.77602306957787,1.79123026097407,1.79447278369937,-0.00324252272530279,2.09926560041419,-0.0113442816597007,1.77592271336309,0,286.737674466363,93.1164945974684,2.62007038307976e-10,1,0.952345942757421,0,0.00944405630748407,-0.00396326595127764,0.00190626401132843,0.00155286513955593,0
10.665,9500.10119009831,1.77536365184331,9500,9500.01680226943,1.77536365184331,1.77536365184331,0,0.318224083689035,26.6897305850591,8,0,18296.5023063093,-18294.6939788083,1.77536365184331,1.79103989125279,1.79411888164096,-0.00307899038816739,1.96174735162544,-0.0112439254449254,1.77545164647578,0,286.733924908649,93.1000812748508,2.6478540493527e-10,1,0.952353107872361,0,-0.0168026841175927,-0.00434431933207967,0.00190595796580622,0.00155288957009494,0
10.68,9500.10596345956,1.77479568065381,9500,9500.03867243013,1.77479568065381,1.77479568065381,0,0.0775026405545918,26.6955711950389,8,0,18292.4587762466,-18292.0183626075,1.77479568065381,1.79084937487429,1.79366219786237,-0.00281282298807239,1.76354242890241,-0.0113319200773997,1.77502286924132,0,286.730175350938,93.0836679522331,2.66395027570813e-10,1,0.952359813308054,0,-0.038674626309329,-0.00449458555557559,0.00190565209635313,0.00155291388471384,0
10.695,9500.10712599917,1.77432382355232,9500,9500.05611174155,1.77432382355232,1.77432382355232,0,-0.0964273989204644,26.6995078432257,8,0,18288.8476691793,-18289.3956240175,1.77432382355232,1.79065871201599,1.79313750659386,-0.0024787945778697,1.52709817663985,-0.0115591086649096,1.77464200263098,0,286.726425793229,93.0672546296154,2.6707309009193e-10,1,0.952366156894718,0,-0.0561163645530938,-0.00445760072010307,0.00190534640315379,0.0015529380835941,0
10.71,9500.10567958819,1.77394600694574,9500,9500.06933272409,1.77394600694574,1.77394600694574,0,-0.206222873405155,26.7015980223963,8,0,18285.665500891,-18286.8373753299,1.77394600694574,1.79046790285583,1.79257725313788,-0.00210935028205084,1.27303528311744,-0.0118772877435645,1.7743106900334,0,286.722676235523,93.0508413069978,2.67069946575818e-10,1,0.952372239061422,0,-0.0693397804989245,-0.00427992507886851,0.00190504088639566,0.00155296216691711,0
10.725,9500.10258624509,1.77365480301085,9500,9500.07875246826,1.77365480301085,1.77365480301085,0,-0.257942813502752,26.7020011103415,8,0,18282.8831532617,-18284.3489290335,1.77365480301085,1.79027694757185,1.79201000214336,-0.00173305457151018,1.01922696497074,-0.0122419708312209,1.77402723981548,0,286.718926677819,93.0344279843801,2.66633184532686e-10,1,0.952378156244669,0,-0.0787615701081398,-0.00400773692515011,0.00190473554627328,0.00155298613486436,0
10.74,9500.09871710288,1.77343888485032,9500,9500.08492928944,1.77343888485032,1.77343888485032,0,-0.260042410898142,26.7009496108566,8,0,18280.4524493874,-18281.9301556477,1.77343888485032,1.79008584634213,1.79145941439606,-0.00137356805392397,0.780218387300183,-0.0126144076358565,1.77378735182422,0,286.715177120117,93.0180146617624,2.65993045229452e-10,1,0.952383995772229,0,-0.0849398726306555,-0.00368408688205414,0.00190443038296983,0.00155300998761723,0
10.755,9500.09481646672,1.77328444812864,9500,9500.08850257364,1.77328444812864,1.77328444812864,0,-0.222408382086069,26.6987212535644,8,0,18278.3126676845,-18279.5765158486,1.77328444812864,1.78989459934432,1.79094371569494,-0.0010491163506281,0.566958224975926,-0.0129628746097551,1.77358486755315,0,286.711427562418,93.0016013391448,2.6535038770941e-10,1,0.952389832259585,0,-0.0885140630253215,-0.00334685718141311,0.00190412539665748,0.00155303372535712,0
10.77,9500.09148034099,1.77317651848154,9500,9500.09013889796,1.77317651848154,1.77317651848154,0,-0.15548704646895,26.6956135192744,8,0,18276.3966065657,-18277.2801701589,1.77317651848154,1.78970320675792,1.79047559803544,-0.000772391277520601,0.386800442777876,-0.0132632940342576,1.77341249382925,0,286.707678004722,92.9851880165271,2.64871948618254e-10,1,0.952395725456844,0,-0.0901508126631635,-0.0030274188944112,0.00190382058754326,0.00155305734826565,0
10.785,9500.08914803529,1.77310008606191,9500,9500.09048654969,1.77310008606191,1.77310008606191,0,-0.0695411741098732,26.6919217140284,8,0,18274.6359115489,-18275.0310829537,1.77310008606191,1.78951166875994,1.79006247801507,-0.000550809255132068,0.243725680821715,-0.0134992693819692,1.77326246084701,0,286.703928447027,92.9687746939094,2.64685428783623e-10,1,0.952401719406732,0,-0.0904985530807111,-0.00274993853096094,0.00190351595579084,0.00155308085652414,0
