time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
28.08,9501.27208261248,0.783607797224517,9500,9501.29655802675,0.783607797224517,0.783607797224517,0,-0.325162036828046,13.1956883838021,11,0,7961.31250607754,-7963.16048665117,0.783607797224517,0.766324319485683,0.765724747304667,0.000599572181016583,-0.438867812308813,0.0169882523597847,0.783518751155989,0,200.533635857539,29.1946633529642,3.03572172676743e-10,1,1.13893110200927,1,-1.79920022560509e-05,0.000206179310521293,0,0,0
28.095,9501.26720518193,0.782796455230066,9500,9501.2902149172,0.782796455230066,0.782796455230066,0,-0.286097299922744,13.1951531175654,11,0,7953.86915340716,-7955.49511806827,0.782796455230066,0.765449143250443,0.764859990964773,0.000589152285670025,-0.43257472576312,0.0170772984283124,0.782702891180447,0,200.476747061736,29.1705887063369,3.15074923276763e-10,1,1.13909210164496,1,-1.93994951871446e-05,0.000176449501691423,0,0,0
28.11,9501.26291372243,0.781980224705256,9500,9501.28425165668,0.781980224705256,0.781980224705256,0,-0.250699713489954,13.1948210311579,11,0,7946.40155682023,-7947.82634723482,0.781980224705256,0.764576343879448,0.764008112038603,0.000568231840844646,-0.418793845900238,0.0171708624779317,0.781885891147265,0,200.41985826727,29.1465140597097,3.2698204595243e-10,1,1.13925324016526,1,-2.07829396572379e-05,0.000138684789885701,0,0,0
28.125,9501.25915322673,0.781157464242123,9500,9501.27872166429,0.781157464242123,0.781157464242123,0,-0.220125674091215,13.1947577967302,11,0,7938.90152949887,-7940.15255935428,0.781157464242123,0.763705933636011,0.763166945027855,0.000538988608155933,-0.399070138033616,0.0172651960359225,0.781065726899441,0,200.362969474159,29.1224394130825,3.39308530892373e-10,1,1.13941451105214,1,-2.21443196721793e-05,9.45972275076201e-05,0,0,0
28.14,9501.25585134161,0.780327205939108,9500,9501.27365025909,0.780327205939108,0.780327205939108,0,-0.195058983771657,13.1950026756347,11,0,7931.36423166703,-7932.47280079904,0.780327205939108,0.762837924722114,0.7623341447675,0.000503779954613037,-0.375077771352336,0.0173569333786042,0.78024090483601,0,200.306080682421,29.0983647664553,3.52070027248011e-10,1,1.13957590570345,1,-2.34853439735616e-05,4.60467352922933e-05,0,0,0
28.155,9501.25292545686,0.779489105701776,9500,9501.26903744714,0.779489105701776,0.779489105701776,0,-0.175745371151021,13.1955703520397,11,0,7923.78792580679,-7924.78673052621,0.779489105701776,0.761972329278287,0.761507360579039,0.000464968699247947,-0.348496173096464,0.0174432344817025,0.779410467189013,0,200.249191892076,29.0742901198281,3.65283764148687e-10,1,1.13973741428178,1,-2.48073375246349e-05,-5.09657097609302e-06,0,0,0
28.17,9501.25028927629,0.778643363141987,9500,9501.26486182346,0.778643363141987,0.778643363141987,0,-0.162048424120278,13.1964539831317,11,0,7916.17358033637,-7917.09454163861,0.778643363141987,0.761109159383899,0.760684382830199,0.000424776553700212,-0.320905606815302,0.0175218729944649,0.778573963748311,0,200.192303103142,29.0502154732009,3.78966051321546e-10,1,1.13989902650192,1,-2.61111758561583e-05,-5.70686300534362e-05,0,0,0
28.185,9501.24785854993,0.777790620984261,9500,9501.2610851657,0.777790620984261,0.777790620984261,0,-0.153519989066136,13.1976290811823,11,0,7908.52437093805,-7909.39686280983,0.777790620984261,0.760248427062159,0.759863257156532,0.000385169905626981,-0.293705691769798,0.0175912723881407,0.777731397038377,0,200.135414315639,29.0261408265737,3.93134778509545e-10,1,1.14006073231839,1,-2.73972589752702e-05,-0.000108302411922523,0,0,0
28.2,9501.24555575009,0.776931853535087,9500,9501.25765732289,0.776931853535087,0.776931853535087,0,-0.149478331655385,13.1990578542206,11,0,7900.8451270027,-7901.69464893506,0.776931853535087,0.759390144281163,0.759042364446067,0.000347779835095707,-0.26805824364734,0.0176504963340241,0.776883148372244,0,200.078525529587,29.0020661799465,4.0780902070965e-10,1,1.14022252248674,1,-2.86655336196873e-05,-0.000157492242942681,0,0,0
28.215,9501.24331357512,0.776068252884389,9500,9501.25452104903,0.776068252884389,0.776068252884389,0,-0.149087971895316,13.2006936644855,11,0,7893.14176627942,-7893.9890695018,0.776068252884389,0.758534322954013,0.7582204671644,0.000313855789613626,-0.244854050495959,0.0176992014968663,0.776029892791019,0,200.021636745005,28.9779915333193,4.23005486151267e-10,1,1.14038438898464,1,-2.99155454968059e-05,-0.000203631659860548,0,0,0
28.23,9501.24107725554,0.775201120234631,9500,9501.25161649207,0.775201120234631,0.775201120234631,0,-0.151435992456344,13.2024853116545,11,0,7885.42075453575,-7886.28140192775,0.775201120234631,0.757680974942055,0.757396724607766,0.000284250334289027,-0.224701762813942,0.0177375615902364,0.775172509778216,0,199.964747961913,28.9539168866921,4.38743251855662e-10,1,1.14054632528965,1,-3.11465145728107e-05,-0.000246026754075501,0,0,0
28.245,9501.23880571565,0.774331768227975,9500,9501.24888511718,0.774331768227975,0.774331768227975,0,-0.155600687349609,13.2043809059106,11,0,7877.68861947574,-7878.57293562524,0.774331768227975,0.756830112057635,0.756570681184151,0.000259430873484234,-0.207935993475157,0.0177661720466513,0.774311995886496,0,199.907859180332,28.9298422400649,4.55041527027306e-10,1,1.14070832651965,1,-3.23574287222073e-05,-0.000284288217790163,0,0,0
28.26,9501.23647170534,0.773461438506473,9500,9501.24627291428,0.773461438506473,0.773461438506473,0,-0.160709562595485,13.2063311588378,11,0,7869.95154006458,-7870.86489095712,0.773461438506473,0.755981746063874,0.755742232834173,0.00023951322970106,-0.194641005402055,0.0177859443881301,0.773449384448267,0,199.850970400282,28.9057675934377,4.71918731931497e-10,1,1.14087038944991,1,-3.35471439143475e-05,-0.000318306003737234,0,0,0
28.275,9501.2340610619,0.772591237108233,9500,9501.24373280847,0.772591237108233,0.772591237108233,0,-0.165984845035653,13.208291983551,11,0,7862.21502430794,-7863.15835565331,0.772591237108233,0.755135888679384,0.754911577224626,0.000224311454758208,-0.184685987952356,0.0177979984463355,0.772585676259706,0,199.794081621785,28.8816929468105,4.89394865513975e-10,1,1.14103251242558,1,-3.47144756460693e-05,-0.000348210866013687,0,0,0
28.29,9501.23157128923,0.771722088777286,9500,9501.24122625445,0.771722088777286,0.771722088777286,0,-0.170775726482775,13.2102263553098,11,0,7854.4836809576,-7855.45423976717,0.771722088777286,0.754292551577756,0.754079153438745,0.000213398139010224,-0.177767857921169,0.0178035592948629,0.771721783376617,0,199.73719284486,28.8576183001832,5.07489268806727e-10,1,1.14119469519217,1,-3.58582899480098e-05,-0.00037432749600157,0,0,0
28.305,9501.22900965333,0.770854709921176,9500,9501.23872404953,0.770854709921176,0.770854709921176,0,-0.17457751513817,13.2121054371642,11,0,7846.76108392623,-7847.75324893163,0.770854709921176,0.753451746390802,0.753245576602019,0.000206169788782518,-0.173457717544767,0.017803864695532,0.770858487792801,0,199.680304069531,28.833543653556,5.26221808654215e-10,1,1.14135693866777,1,-3.69775739841316e-05,-0.000397123293532786,0,0,0
28.32,9501.2263909906,0.769989598843291,9500,9501.23620644232,0.769989598843291,0.769989598843291,0,-0.177038645340315,13.2139090196307,11,0,7839.04972267903,-7840.05587458788,0.769989598843291,0.752613484710999,0.752411572311253,0.000201912399745652,-0.171247506923274,0.0178000868239067,0.76999641484305,0,199.623415295818,28.8094690069288,5.45613009085214e-10,1,1.14151924468053,1,-3.8071487608704e-05,-0.00041715669185578,0,0,0
28.335,9501.22373541092,0.769127041033001,9500,9501.23366264531,0.769127041033001,0.769127041033001,0,-0.177957093119897,13.2156253578211,11,0,7831.35102764705,-7832.36239902614,0.769127041033001,0.751777778092112,0.751577914951732,0.000199863140380785,-0.170593938695361,0.0177932708241481,0.769136020544648,0,199.566526523744,28.7853943603016,5.65683919634936e-10,1,1.14168161569334,1,-3.91394002576817e-05,-0.000435028371612134,0,0,0
28.35,9501.22106605453,0.76826712672969,9500,9501.23108987843,0.76826712672969,0.76826712672969,0,-0.177266857023346,13.2172505135377,11,0,7823.66546418118,-7824.67291250562,0.76826712672969,0.75094463805204,0.750745373077685,0.000199264974355629,-0.170957446738298,0.0177842913125009,0.768277591596833,0,199.50963775333,28.7613197136744,5.86456115268415e-10,1,1.1418440545347,1,-4.01809044205947e-05,-0.000451337767708537,0,0,0
28.365,9501.21840705167,0.767409777672207,9500,9501.22849207917,0.767409777672207,0.767409777672207,0,-0.175021826167312,13.2187873211577,11,0,7815.99265044706,-7816.98733946635,0.767409777672207,0.750114076077019,0.749914664076933,0.000199412000085886,-0.171834557093337,0.0177738264453581,0.767421255861224,0,199.4527489846,28.7372450670472,6.07951959453546e-10,1,1.14200656415374,1,-4.11958066592888e-05,-0.000466646661152481,0,0,0
28.38,9501.21578172428,0.766554779754593,9500,9501.22587841823,0.766554779754593,0.766554779754593,0,-0.17137289095288,13.2202441087356,11,0,7808.33151954431,-7809.30547056212,0.766554779754593,0.749286103619746,0.749086419589567,0.00019968403017856,-0.172782623647523,0.0177623482563404,0.766567000574865,0,199.395860217576,28.71317042042,6.30194998829588e-10,1,1.14216914740413,1,-4.2184113510757e-05,-0.000481451301220659,0,0,0
28.395,9501.21321113091,0.765701818861406,9500,9501.22326173378,0.765701818861406,0.765701818861406,0,-0.16654019850294,13.221633282596,11,0,7800.68051235906,-7801.62699783323,0.765701818861406,0.748460732103702,0.748261161605861,0.00019957049784125,-0.173436965540744,0.0177501274360682,0.765714696761434,0,199.338971452281,28.6890957737928,6.53207726936848e-10,1,1.14233180686905,1,-4.31459984611138e-05,-0.000496162778335929,0,0,0
28.41,9501.21071302794,0.76485051714895,9500,9501.22065699442,0.76485051714895,0.76485051714895,0,-0.160788957740089,13.222969882891,11,0,7793.03775074294,-7793.95155037968,0.76485051714895,0.74763797292588,0.74743928908908,0.000198683836799773,-0.17352050911956,0.0177372495360401,0.76486412679585,0,199.282082688739,28.6650211271656,6.77015793885331e-10,1,1.14249454473608,1,-4.40817589151266e-05,-0.000511095666070105,0,0,0
28.425,9501.20830119357,0.764000467200274,9500,9501.2180798912,0.764000467200274,0.764000467200274,0,-0.154405418990019,13.2242702158227,11,0,7785.40120762346,-7786.27872795789,0.764000467200274,0.746817837458259,0.746621074659125,0.000196762799134831,-0.172846248925355,0.0177236398891401,0.764015012603483,0,199.225193926973,28.6409464805384,7.01645112396381e-10,1,1.14265736271569,1,-4.4991775212111e-05,-0.000526464743916222,0,0,0
28.44,9501.20598511228,0.763151262418917,9500,9501.21554561948,0.763151262418917,0.763151262418917,0,-0.147675480119452,13.2255506290476,11,0,7777.76885850828,-7778.60813089884,0.763151262418917,0.746000337048493,0.745806669596228,0.000193667452265345,-0.171313764315847,0.0177090944859312,0.763167043246675,0,199.168305167008,28.6168718339112,7.27122121037989e-10,1,1.14282026200285,1,-4.58764637869535e-05,-0.000542388287749418,0,0,0
28.455,9501.20376998008,0.762302522395976,9500,9501.21306789453,0.762302522395976,0.762302522395976,0,-0.140866813091493,13.2268264827715,11,0,7770.13880805177,-7770.93938509621,0.762302522395976,0.745185483024507,0.744996115499085,0.000189367525422313,-0.168900970469452,0.0176933136581736,0.762319899915583,0,199.111416408868,28.592797187284,7.53474442111127e-10,1,1.14298324327735,1,-4.67362360154766e-05,-0.000558896767097394,0,0,0
28.47,9501.20165697789,0.761453912502853,9500,9501.21065822378,0.761453912502853,0.761453912502853,0,-0.134215042009171,13.2281113484559,11,0,7762.50938792592,-7763.2721613244,0.761453912502853,0.744373286695755,0.744189360797357,0.000183925898397774,-0.165652387810278,0.0176759361385664,0.761473277344385,0,199.054527652577,28.5687225406568,7.80730750237798e-10,1,1.1431463067363,1,-4.75714610956857e-05,-0.000575945489936203,0,0,0
28.485,9501.19964375226,0.760605157440683,9500,9501.20832543839,0.760605157440683,0.760605157440683,0,-0.127914166372644,13.2294164478476,11,0,7754.87922462391,-7755.6061886159,0.760605157440683,0.743563759354807,0.74338628029944,0.000177479055366803,-0.161665220590233,0.0176565712970344,0.760626900853723,0,198.997638898161,28.5446478940296,8.08921167132429e-10,1,1.14330945215167,1,-4.83824370007824e-05,-0.00059342979811845,0,0,0
28.5,9501.19772503976,0.759756048894865,9500,9501.20607547091,0.759756048894865,0.759756048894865,0,-0.12211112996053,13.2307503281564,11,0,7747.24727790558,-7747.941261841,0.759756048894865,0.742756912279454,0.74258669608151,0.000170216197943773,-0.157074460985172,0.0176348278839947,0.759780538692383,0,198.940750145645,28.5205732474023,8.38076340866493e-10,1,1.14347267894507,1,-4.91693703565943e-05,-0.000611201471065215,0,0,0
28.515,9501.19589337281,0.758906447783818,9500,9501.2039113523,0.758906447783818,0.758906447783818,0,-0.116904194463074,13.2321187552833,11,0,7739.61285229849,-7740.27724396636,0.758906447783818,0.741952756737654,0.741790398204735,0.000162358532918461,-0.152038097955064,0.0176103380864762,0.758934009758382,0,198.883861395054,28.4964986007751,8.68227840598779e-10,1,1.14363598627252,1,-4.99323613212255e-05,-0.000629085065747859,0,0,0
28.53,9501.19413980989,0.75805628184541,9500,9501.20183339269,0.75805628184541,0.75805628184541,0,-0.112344598078275,13.2335247964717,11,0,7731.97558533788,-7732.6140637215,0.75805628184541,0.74115130398463,0.740997164002529,0.000154139982100787,-0.146723327617163,0.0175827761119123,0.758087186748594,0,198.826972646415,28.4724239541479,8.99409340571048e-10,1,1.14379937311213,1,-5.0671403528213e-05,-0.000646893347948208,0,0,0
28.545,9501.19245464092,0.757205539471377,9500,9501.19983950454,0.757205539471377,0.757205539471377,0,-0.10844086121016,13.2349690566898,11,0,7724.33541706386,-7724.95170956645,0.757205539471377,0.740352565270662,0.740206774994597,0.000145790276064872,-0.141294453708105,0.0175518712087286,0.757239995662127,0,198.770083899753,28.4483493075207,9.31654120712782e-10,1,1.14396283834889,1,-5.1386384086527e-05,-0.000664440817263312,0,0,0
28.56,9501.190828028,0.756354260784295,9500,9501.19792562482,0.756354260784295,0.756354260784295,0,-0.105165039920417,13.2364500293053,11,0,7716.69254572752,-7717.29022093794,0.756354260784295,0.739556551838526,0.739419030753943,0.000137521084582204,-0.1359029508398,0.0175174150179777,0.756392411861068,0,198.713195155096,28.4242746608935,9.64998092265317e-10,1,1.14412638085183,1,-5.2077096256653e-05,-0.000681554995435363,0,0,0
28.575,9501.1892505524,0.75550252695934,9500,9501.19608619389,0.75550252695934,0.75550252695934,0,-0.102460223560156,13.2379645209476,11,0,7709.04737469,-7709.62967775911,0.75550252695934,0.738763274929802,0.738633759380385,0.000129515549417647,-0.130679951541037,0.017479263941205,0.755544453867848,0,198.65630641247,28.4002000142663,9.9947677214301e-10,1,1.14428999953978,1,-5.27432528087957e-05,-0.000698085003159576,0,0,0
28.59,9501.18771364905,0.754650448738604,9500,9501.19431465195,0.754650448738604,0.754650448738604,0,-0.100247728816872,13.2395081102913,12,0,7701.40045023807,-7701.97017914057,0.754650448738604,0.737972745784255,0.737850824478478,0.000121921305776596,-0.125731226349254,0.0174373370326972,0.754696175403588,0,198.599417671903,28.3761253676391,2.70280074099925e-10,1,1.14445369343384,1,-5.33845038148684e-05,-0.000713907413364723,0,0,0
28.605,9501.18620993312,0.75379815498115,9500,9501.19260391954,0.75379815498115,0.75379815498115,0,-0.0984386447651663,13.2410756186348,12,0,7693.75242437104,-7694.31187178029,0.75379815498115,0.737184975643125,0.737070128790784,0.000114846852341088,-0.121134560639346,0.017391610367714,0.753847656535967,0,198.542528933422,28.3520507210119,2.80857791005343e-10,1,1.14461746169675,1,-5.40004576805586e-05,-0.00072892947487162,0,0,0
28.62,9501.18473335345,0.752945781865153,9500,9501.19094683803,0.752945781865153,0.752945781865153,0,-0.0969362509801487,13.2426615368094,12,0,7686.10397144166,-7686.65488034715,0.752945781865153,0.73639997575129,0.736291614922102,0.000108360829187859,-0.116939209394949,0.0173421088128964,0.752998994609738,0,198.485640197055,28.3279760743847,2.91832249337281e-10,1,1.14478130365145,1,-5.4590698539414e-05,-0.000743089954448806,0,0,0
28.635,9501.18327930968,0.752093463649546,9500,9501.18933653583,0.752093463649546,0.752093463649546,0,-0.095645956972486,13.2442604109148,12,0,7678.45576154845,-7678.99933736114,0.752093463649546,0.735617757359201,0.735515263046814,0.000102494312386625,-0.113167518746708,0.0172888960683117,0.752150295810147,0,198.428751462831,28.3039014277575,3.03216340648575e-10,1,1.14494521879539,1,-5.51548070575336e-05,-0.000756357617365211,0,0,0
28.65,9501.18184462033,0.751241324799413,9500,9501.18776672996,0.751241324799413,0.751241324799413,0,-0.0944800085635167,13.2458671646712,12,0,7670.80841635847,-7671.34536576344,0.751241324799413,0.734838331726174,0.734741087144023,9.72445821503243e-05,-0.109817601868339,0.0172320639077099,0.751301667235249,0,198.371862730779,28.2798267811303,3.15025455912496e-10,1,1.14510920679672,1,-5.5692372654903e-05,-0.000768728398634266,0,0,0
28.665,9501.1804274202,0.750389474080737,9500,9501.18623194122,0.750389474080737,0.750389474080737,0,-0.0933616599338745,13.2474773448476,12,0,7663.16247956607,-7663.69307308561,0.750389474080737,0.734061710121303,0.733969129549003,9.25805722999939e-05,-0.10686722995226,0.0171717214718732,0.750453210296576,0,198.314974000927,28.2557521345031,3.27273802148544e-10,1,1.1452732674821,1,-5.6203010160516e-05,-0.000780221296599848,0,0,0
