time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
89.28,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.96518604042285e-102,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.59303720808457e-104,-5.36946733708318e-05,0.00144968036433739,1
89.295,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.83112954383153e-102,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,9.66225908766306e-105,-5.36946733708318e-05,0.00144968036433739,1
89.31,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.93022818937733e-102,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.86045637875466e-105,-5.36946733708318e-05,0.00144968036433739,1
89.325,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.77727323681159e-102,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.55454647362318e-105,-5.36946733708318e-05,0.00144968036433739,1
89.34,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.07797070881294e-102,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.15594141762588e-105,-5.36946733708318e-05,0.00144968036433739,1
89.355,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.53822285167208e-103,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.30764457033442e-105,-5.36946733708318e-05,0.00144968036433739,1
89.37,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.96563261957288e-103,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.93126523914576e-106,-5.36946733708318e-05,0.00144968036433739,1
89.385,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.40527776892748e-103,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.81055553785496e-106,-5.36946733708318e-05,0.00144968036433739,1
89.4,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.45887471197971e-103,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.91774942395943e-106,-5.36946733708318e-05,0.00144968036433739,1
89.415,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-8.84852241495134e-104,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.76970448299027e-106,-5.36946733708318e-05,0.00144968036433739,1
89.43,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.36690013782246e-104,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.07338002756449e-106,-5.36946733708318e-05,0.00144968036433739,1
89.445,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.25518948120528e-104,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,6.51037896241056e-107,-5.36946733708318e-05,0.00144968036433739,1
89.46,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.97437222352506e-104,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.94874444705013e-107,-5.36946733708318e-05,0.00144968036433739,1
89.475,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.19751728725296e-104,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.39503457450591e-107,-5.36946733708318e-05,0.00144968036433739,1
89.49,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.26330950254819e-105,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.45266190050964e-107,-5.36946733708318e-05,0.00144968036433739,1
89.505,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.40541990427759e-105,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,8.81083980855518e-108,-5.36946733708318e-05,0.00144968036433739,1
89.52,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.67202224085265e-105,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.34404448170531e-108,-5.36946733708318e-05,0.00144968036433739,1
89.535,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.62066341251119e-105,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.24132682502238e-108,-5.36946733708318e-05,0.00144968036433739,1
89.55,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-9.82982048762539e-106,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.96596409752508e-108,-5.36946733708318e-05,0.00144968036433739,1
89.565,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.96208750521619e-106,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.19241750104324e-108,-5.36946733708318e-05,0.00144968036433739,1
89.58,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.61618886780322e-106,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.23237773560645e-109,-5.36946733708318e-05,0.00144968036433739,1
89.595,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.19332941963417e-106,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.38665883926834e-109,-5.36946733708318e-05,0.00144968036433739,1
89.61,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.33032153985784e-106,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.66064307971568e-109,-5.36946733708318e-05,0.00144968036433739,1
89.625,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-8.06880801199902e-107,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.6137616023998e-109,-5.36946733708318e-05,0.00144968036433739,1
89.64,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.89397944661235e-107,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,9.7879588932247e-110,-5.36946733708318e-05,0.00144968036433739,1
89.655,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.96834858237386e-107,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.93669716474771e-110,-5.36946733708318e-05,0.00144968036433739,1
89.67,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.80039442392428e-107,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.60078884784855e-110,-5.36946733708318e-05,0.00144968036433739,1
89.685,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.09199441768574e-107,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.18398883537147e-110,-5.36946733708318e-05,0.00144968036433739,1
89.7,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.62328094561443e-108,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.32465618912289e-110,-5.36946733708318e-05,0.00144968036433739,1
89.715,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.01722296140564e-108,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,8.03444592281127e-111,-5.36946733708318e-05,0.00144968036433739,1
89.73,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.4365688929941e-108,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.8731377859882e-111,-5.36946733708318e-05,0.00144968036433739,1
89.745,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.47785373810299e-108,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.95570747620598e-111,-5.36946733708318e-05,0.00144968036433739,1
89.76,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-8.96363602730389e-109,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.79272720546078e-111,-5.36946733708318e-05,0.00144968036433739,1
89.775,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-5.43672007306456e-109,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.08734401461291e-111,-5.36946733708318e-05,0.00144968036433739,1
89.79,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.29753741258876e-109,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,6.59507482517753e-112,-5.36946733708318e-05,0.00144968036433739,1
89.805,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.00005754228455e-109,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.00011508456911e-112,-5.36946733708318e-05,0.00144968036433739,1
89.82,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.21309622058508e-109,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,2.42619244117016e-112,-5.36946733708318e-05,0.00144968036433739,1
89.835,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-7.3578005096637e-110,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.47156010193274e-112,-5.36946733708318e-05,0.00144968036433739,1
89.85,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-4.46273159716027e-110,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,8.92546319432054e-113,-5.36946733708318e-05,0.00144968036433739,1
89.865,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.70678353974603e-110,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,5.41356707949207e-113,-5.36946733708318e-05,0.00144968036433739,1
89.88,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-1.64174720606146e-110,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,3.28349441212292e-113,-5.36946733708318e-05,0.00144968036433739,1
89.895,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-9.9577001597383e-111,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.99154003194766e-113,-5.36946733708318e-05,0.00144968036433739,1
89.91,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-6.03965044710666e-111,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,1.20793008942133e-113,-5.36946733708318e-05,0.00144968036433739,1
89.925,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-3.66323317011731e-111,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,7.32646634023461e-114,-5.36946733708318e-05,0.00144968036433739,1
89.94,9500,1.05430060829204,9500,9500,1.05430060787617,1.05430060829204,0,-5.21102079010983e-12,12.9195765088296,1,0,10484.2518467546,-10484.2518467546,1.05430060829204,1.05419780857333,1.05419780857333,0,-2.22186323135245e-111,0.000102799718714632,1.05430060829204,0,209.455993547722,37.5898074200686,1.17055643543354e-10,1,1.11425995073467,1,0,4.4437264627049e-114,-5.36946733708318e-05,0.00144968036433739,1
