time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.655,9498.64576815165,2.73953160928804,9500,9498.59972828745,3.70915083601004,2.73953160928804,0,0.769343946159535,7.81490292410996,5,2031.86166886881,22902.4191444296,-20866.1874626665,2.73953160928804,2.13788594279204,2.13788766514984,-1.72235780215857e-06,0.813029858214886,0.601648250032703,2.73953160928804,0,251.907844489364,73.4491842176671,8.78369964879353e-10,1,1.01589812310366,0,-1.72235780215857e-06,-2.58353670323785e-06,0,0,0
74.67,9498.65730831084,2.73953106144189,9500,9498.61166009375,3.70989804425442,2.73953106144189,0,0.762798637659051,7.81493804602918,5,2031.86166886881,22902.4484297987,-20866.2539311813,2.73953106144189,2.13788594279204,2.13788765146189,-1.70866985316209e-06,0.80611419998405,0.601647681654629,2.73953106144189,0,251.907844489364,73.4491842176671,8.7105750678645e-10,1,1.0158993573455,0,-1.70866985316209e-06,-2.56300477974314e-06,0,0,0
74.685,9498.6687502904,2.73953051798118,9500,9498.62349039981,3.71063888113492,2.73953051798118,0,0.756308844964836,7.81497287229663,5,2031.86166886881,22902.4774648988,-20866.3198341375,2.73953051798118,2.13788594279204,2.13788763786167,-1.69506962777177e-06,0.799257158929458,0.601647117793577,2.73953051798118,0,251.907844489364,73.4491842176671,8.63805057533566e-10,1,1.01590058108685,0,-1.69506962777177e-06,-2.54260444165766e-06,0,0,0
74.7,9498.68009492308,2.73952997886502,9500,9498.63522006621,3.71137340092322,2.73952997886502,0,0.74987409519861,7.81500740546956,5,2031.86166886881,22902.5062518364,-20866.3851763258,2.73952997886502,2.13788594279204,2.13788762435712,-1.68156508051354e-06,0.792458245119195,0.6016465584206,2.73952997886502,0,251.907844489364,73.4491842176671,8.5661274873625e-10,1,1.01590179441676,0,-1.68156508051354e-06,-2.5223476207703e-06,0,0,0
74.715,9498.69134303451,2.73952944405907,9500,9498.6468499463,3.71210165742882,2.73952944405907,0,0.74349392331824,7.81504164800732,5,2031.86166886881,22902.5347927273,-20866.4499625016,2.73952944405907,2.13788594279204,2.1378876109501,-1.6681580627953e-06,0.785716972063646,0.601646003504123,2.73952944405907,0,251.907844489364,73.4491842176671,8.49478080007974e-10,1,1.01590299742355,0,-1.6681580627953e-06,-2.50223709419295e-06,0,0,0
74.73,9498.70249544336,2.73952891352692,9500,9498.65838088627,3.71282370400358,2.73952891352692,0,0.737167866641315,7.81507560237694,5,2031.86166886881,22902.5630896586,-20866.5141973781,2.73952891352692,2.13788594279204,2.13788759764343,-1.65485138792221e-06,0.779032856315345,0.601645453011963,2.73952891352692,0,251.907844489364,73.4491842176671,8.42402235764422e-10,1,1.01590419019476,0,-1.65485138792221e-06,-2.48227708188331e-06,0,0,0
74.745,9498.71355296136,2.73952838723444,9500,9498.66981372517,3.71353959354579,2.73952838723444,0,0.730895467484385,7.81510927100069,5,2031.86166886881,22902.5911447073,-20866.5778856304,2.73952838723444,2.13788594279204,2.13788758443778,-1.64164574067982e-06,0.772405417607988,0.601644906911005,2.73952838723444,0,251.907844489364,73.4491842176671,8.35383636819075e-10,1,1.01590537281721,0,-1.64164574067982e-06,-2.46246861101973e-06,0,0,0
74.76,9498.72451639337,2.73952786514409,9500,9498.68114929497,3.71424937850432,2.73952786514409,0,0.72467627004641,7.81514265632528,5,2031.86166886881,22902.6189599184,-20866.6410318907,2.73952786514409,2.13788594279204,2.13788757133595,-1.62854390461931e-06,0.765834178845316,0.60164436516791,2.73952786514409,0,251.907844489364,73.4491842176671,8.28423467587273e-10,1,1.01590654537699,0,-1.62854390461931e-06,-2.44281585692896e-06,0,0,0
74.775,9498.73538653742,2.73952734722572,9500,9498.69238842061,3.71495311088242,2.73952734722572,0,0.718509826334196,7.81517576069008,5,2031.86166886881,22902.6465373483,-20866.7036407583,2.73952734722572,2.13788594279204,2.13788755833521,-1.61554316457924e-06,0.759318666428379,0.601643827748422,2.73952734722572,0,251.907844489364,73.4491842176671,8.21519490881394e-10,1,1.01590770795945,0,-1.61554316457924e-06,-2.42331474686885e-06,0,0,0
74.79,9498.74616418481,2.73952683344959,9500,9498.70353192006,3.7156508422418,2.73952683344959,0,0.712395692507515,7.81520858641218,5,2031.86166886881,22902.6738790382,-20866.7657167938,2.73952683344959,2.13788594279204,2.13788754543313,-1.60264108783892e-06,0.75285841007231,0.601643294619177,2.73952683344959,0,251.907844489364,73.4491842176671,8.14670917114605e-10,1,1.01590886064922,0,-1.60264108783892e-06,-2.40396163175838e-06,0,0,0
74.805,9498.7568501202,2.73952632378528,9500,9498.71458060437,3.7163426237061,2.73952632378528,0,0.706333427440718,7.81524113580075,5,2031.86166886881,22902.7009870056,-20866.8272645189,2.73952632378528,2.13788594279204,2.1378875326283,-1.58983625553333e-06,0.746452943363202,0.601642765747618,2.73952632378528,0,251.907844489364,73.4491842176671,8.07878930701606e-10,1,1.01591000353021,0,-1.58983625553333e-06,-2.38475438329999e-06,0,0,0
74.82,9498.76744512161,2.73952581820073,9500,9498.72553527777,3.71702850596453,2.73952581820073,0,0.70032259298452,7.81527341116886,5,2031.86166886881,22902.7278632452,-20866.8882884151,2.73952581820073,2.13788594279204,2.13788751992069,-1.57712864679027e-06,0.740101803809575,0.601642241101654,2.73952581820073,0,251.907844489364,73.4491842176671,8.0114168925419e-10,1,1.01591113668564,0,-1.57712864679027e-06,-2.36569297018541e-06,0,0,0
74.835,9498.77794996051,2.73952531666941,9500,9498.73639673767,3.71770853927546,2.73952531666941,0,0.694362757638968,7.81530541474507,5,2031.86166886881,22902.7545097563,-20866.9487929313,2.73952531666941,2.13788594279204,2.1378875073066,-1.56451455568529e-06,0.733804532873604,0.601641720649201,2.73952531666941,0,251.907844489364,73.4491842176671,7.94459455985795e-10,1,1.01591226019802,0,-1.56451455568529e-06,-2.34677183352794e-06,0,0,0
74.85,9498.78836540187,2.73952481916171,9500,9498.74716577479,3.71838277347003,2.73952481916171,0,0.688453491582928,7.81533714877994,5,2031.86166886881,22902.7809285071,-20867.0087824757,2.73952481916171,2.13788594279204,2.13788749478519,-1.55199315221566e-06,0.727560675990048,0.601641204359397,2.73952481916171,0,251.907844489364,73.4491842176671,7.87831441308652e-10,1,1.01591337414917,0,-1.55199315221566e-06,-2.32798972832349e-06,0,0,0
74.865,9498.79869220424,2.73952432564907,9500,9498.75784317314,3.71905125795568,2.73952432564907,0,0.682594369153661,7.81536861549511,5,2031.86166886881,22902.8071214536,-20867.0682614204,2.73952432564907,2.13788594279204,2.13788748235512,-1.53956308368564e-06,0.721369782530024,0.601640692201657,2.73952432564907,0,251.907844489364,73.4491842176671,7.81256987234853e-10,1,1.0159144786202,0,-1.53956308368564e-06,-2.30934462552845e-06,0,0,0
74.88,9498.80893111978,2.73952383609948,9500,9498.76842971016,3.71971404171945,2.73952383609948,0,0.676784966074413,7.81539981713906,5,2031.86166886881,22902.8330905191,-20867.1272340974,2.73952383609948,2.13788594279204,2.13788747001764,-1.52722559976226e-06,0.715231406017607,0.601640184145839,2.73952383609948,0,251.907844489364,73.4491842176671,7.74736620177532e-10,1,1.01591557369158,0,-1.52722559976226e-06,-2.29083839964339e-06,0,0,0
74.895,9498.81908289427,2.73952335048853,9500,9498.77892615673,3.72037117333179,2.73952335048853,0,0.671024865793334,7.81543075585063,5,2031.86166886881,22902.858837641,-20867.1857048085,2.73952335048853,2.13788594279204,2.13788745776864,-1.51497660150213e-06,0.709145103688624,0.601639680161391,2.73952335048853,0,251.907844489364,73.4491842176671,7.68268102946619e-10,1,1.01591665944305,0,-1.51497660150213e-06,-2.27246490225319e-06,0,0,0
74.91,9498.82914826726,2.73952286877998,9500,9498.78933327723,3.72102270094998,2.73952286877998,0,0.665313648621398,7.81546143389921,5,2031.86166886881,22902.8843646918,-20867.2436778089,2.73952286877998,2.13788594279204,2.13788744561282,-1.50282078292818e-06,0.703110436557062,0.601639180219113,2.73952286877998,0,251.907844489364,73.4491842176671,7.61854067557214e-10,1,1.01591773595372,0,-1.50282078292818e-06,-2.25423117439227e-06,0,0,0
74.925,9498.83912797199,2.73952239095162,9500,9498.79965182958,3.72166867232155,2.73952239095162,0,0.659650905858099,7.81549185336568,5,2031.86166886881,22902.9096735827,-20867.3011573298,2.73952239095162,2.13788594279204,2.13788743354449,-1.49075245259311e-06,0.697126969455336,0.601638684288255,2.73952239095162,0,251.907844489364,73.4491842176671,7.55491092417419e-10,1,1.01591880330201,0,-1.49075245259311e-06,-2.23612867888967e-06,0,0,0
74.94,9498.84902273558,2.73952191697081,9500,9498.80988256534,3.72230913478806,2.73952191697081,0,0.654036226545473,7.81552201644417,5,2031.86166886881,22902.9347661671,-20867.3581475577,2.73952191697081,2.13788594279204,2.13788742156616,-1.47877411960096e-06,0.691194270581571,0.601638192339945,2.73952191697081,0,251.907844489364,73.4491842176671,7.49180625140665e-10,1,1.01591986156569,0,-1.47877411960096e-06,-2.21816117940143e-06,0,0,0
74.955,9498.85883327897,2.73952144680598,9500,9498.82002622971,3.72294413528807,2.73952144680598,0,0.648469203459037,7.81555192530053,5,2031.86166886881,22902.9596442849,-20867.4146526441,2.73952144680598,2.13788594279204,2.13788740967908,-1.46688703450693e-06,0.685311912083879,0.601637704344486,2.73952144680598,0,251.907844489364,73.4491842176671,7.42922270938118e-10,1,1.01592091082185,0,-1.46688703450693e-06,-2.20033055176039e-06,0,0,0
74.97,9498.86856031703,2.73952098043252,9500,9498.83008356161,3.72357372036098,2.73952098043252,0,0.642949436762666,7.81558158199964,5,2031.86166886881,22902.9843097888,-20867.4706767115,2.73952098043252,2.13788594279204,2.13788739787956,-1.45508752336099e-06,0.679479469460449,0.601637220271764,2.73952098043252,0,251.907844489364,73.4491842176671,7.36714713819557e-10,1,1.01592195114696,0,-1.45508752336099e-06,-2.18263128504148e-06,0,0,0
74.985,9498.87820455858,2.73952051781625,9500,9498.84005529374,3.72419793615041,2.73952051781625,0,0.637476524263045,7.81561098870969,5,2031.86166886881,22903.0087644747,-20867.5262238393,2.73952051781625,2.13788594279204,2.13788738617116,-1.44337911711645e-06,0.673696521577395,0.601636740092882,2.73952051781625,0,251.907844489364,73.4491842176671,7.30557690595839e-10,1,1.01592298261683,0,-1.44337911711645e-06,-2.16506867567468e-06,0,0,0
75,9498.88776670644,2.7395200589314,9500,9498.84994215259,3.72481682840735,2.7395200589314,0,358.238482262396,7.81564014748001,5,0,22903.0330101577,-20867.5812980792,2.7395200589314,2.13788594279204,2.13788737455098,-1.43175894296022e-06,0.667962650965875,0.601636263777773,2.7395200589314,0,251.907844489364,73.4491842176671,7.24451464478328e-10,1,1.01592400530662,0,-1.43175894296022e-06,-2.14763841444032e-06,0,0,0
75.015,9504.26134394038,2.73951960375143,9500,9498.85974485852,3.72543044249392,2.73951960375143,0,355.133430057417,7.82882233337885,9,0,22917.7286413398,-20898.7778348032,2.73951960375143,2.13788594279204,2.13788736301733,-1.42022528937247e-06,0.662277443238867,0.601635791297322,2.73951960375143,0,251.907844489364,73.4491842176671,3.35814120180225e-10,1,1.01649871955111,0,-1.42022528937247e-06,-2.1303379340587e-06,0,0,0
75.03,9509.58834539124,2.64753239035575,9500,9500.25963678057,3.69073686629251,2.64753239035575,0,298.746516849786,8.99166105189778,9,0,22547.9581961822,-20848.6178089392,2.64753239035575,2.13788594279204,2.19921185949822,-0.0613259167061795,37.1226616440768,0.601635322622976,2.64753239035575,0,251.907844489364,73.4491842176671,5.82021440591216e-10,1,1.01706845242754,0,-0.0613259167061795,-0.0919888750592692,0,0,0
75.045,9514.06954314398,2.49634701099567,9500,9502.67728822588,3.6291484497296,2.49634701099567,0,207.283696752291,10.9772892503569,10,0,21917.718746072,-20738.0847550475,2.49634701099567,2.13788594279204,2.28651041072958,-0.148624467937542,85.9341470726706,0.581397770109937,2.49634701099567,1,251.907844489364,73.4491842176671,1.26300665475032e-10,1,1.01754772499938,0,-0.148624467937542,-0.222936701906313,0,0,0
75.06,9517.17879859527,2.32328448436885,9500,9505.6297334911,3.55216627390436,2.32328448436885,0,102.041755925816,13.3827094568018,8,0,21176.4894150848,-20595.5886305416,2.32328448436885,2.13788594279204,2.36918804553453,-0.231302102742491,129.568140964979,0.532351695690548,2.32328448436885,1,251.907844489364,73.4491842176671,1.75351431167117e-10,1,1.01788026574827,0,-0.231302102742491,-0.346953154113736,0,0,0
75.075,9518.70942493416,2.16480197160764,9500,9508.62281807616,3.47193777179408,2.16480197160764,0,5.56389364939594,15.7364343954535,7,0,20484.2621107761,-20452.5830205521,2.16480197160764,2.13788594279204,2.42395659143866,-0.28607064864662,157.099517824404,0.456022001785526,2.16480197160764,1,251.907844489364,73.4491842176671,4.80911671254663e-11,1,1.01804396912903,0,-0.28607064864662,-0.429105972969929,0,0,0
75.09,9518.7928833389,2.04741866277706,9500,9511.23688832599,3.39908912247215,2.04741866277706,0,-70.9670916839144,17.5311990252255,7,0,19940.7623298207,-20344.8305514022,2.04741866277706,2.13788594279204,2.43927658795679,-0.301390645164747,163.856107297759,0.361618687732142,2.04741866277706,1,251.907844489364,73.4491842176671,2.41237778650584e-10,1,1.0180528951632,0,-0.301390645164747,-0.45208596774712,0,0,0
75.105,9517.72837696364,1.98273141718477,9500,9513.19511888352,3.34093427242352,1.98273141718477,0,-112.982928193127,18.5565496983624,7,0,19634.1025549143,-20277.3261157549,1.98273141718477,2.13788594279204,2.4160954764154,-0.278209533623362,150.750665230749,0.262159774827776,1.98273141718477,1,251.907844489364,73.4491842176671,3.57605918828996e-10,1,1.0179390441938,0,-0.278209533623362,-0.417314300435043,0,0,0
75.12,9516.03363304074,1.96948867074638,9500,9514.36996938071,3.30120385351408,1.96948867074638,0,-120.699166217356,18.7700576970231,7,0,19567.6753213198,-20254.7058720604,1.96948867074638,2.13788594279204,2.36371787664386,-0.22583193385182,122.252743772166,0.170350628732066,1.96948867074638,1,251.907844489364,73.4491842176671,8.57687872765306e-11,1,1.01775778812716,0,-0.22583193385182,-0.33874790077773,0,0,0
75.135,9514.22314554748,1.99495053858473,9500,9514.801128614,3.27947754598445,1.99495053858473,0,-102.801440386099,18.3595673025698,7,0,19683.4945316036,-20268.5382815471,1.99495053858473,2.13788594279204,2.29706027263756,-0.159174329845518,85.4598999373031,0.0958260905609654,1.99495053858473,1,251.907844489364,73.4491842176671,1.97085795001271e-10,1,1.01756415306683,0,-0.159174329845518,-0.238761494768277,0,0,0
75.15,9512.68112394169,2.04133378261761,9500,9514.65133707752,3.27218049639459,2.04133378261761,0,-71.2564612027129,17.6245079257905,7,0,19897.9006782191,-20303.3559956706,2.04133378261761,2.13788594279204,2.23111975738296,-0.0932338145909202,47.9048243520393,0.0432985617119446,2.04133378261761,0,251.907844489364,73.4491842176671,2.20688967041188e-10,1,1.01739923094074,0,-0.0932338145909202,-0.13985072188638,0,0,0
75.165,9511.61227702365,2.09238981506269,9500,9514.14073171571,3.2741582740792,2.09238981506269,0,-36.9000800914693,16.8334801106547,7,0,20134.5139215408,-20344.4549202415,2.09238981506269,2.13788594279204,2.17657096320957,-0.0386850204175255,15.6619077269185,0.0125314028969409,2.09238981506269,0,251.907844489364,73.4491842176671,1.33748747644626e-10,1,1.01728491574208,0,-0.0386850204175255,-0.0580275306262883,0,0,0
75.18,9511.05877582228,2.13698545459852,9500,9513.48545107658,3.28019288069188,2.13698545459852,0,-7.12398165385851,16.157312767221,7,0,20341.4306422516,-20381.9597897852,2.13698545459852,2.13788594279204,2.13832983236049,-0.000443889568451983,-7.68942882613987,-0.000234653840842498,2.13698545459852,0,251.907844489364,73.4491842176671,4.33453037450334e-11,1,1.01722571774214,0,-0.000443889568451983,-0.000665834352677974,0,0,0
75.195,9510.95191609747,2.16935313911322,9500,9512.85654785098,3.28604912140104,2.16935313911322,0,12.8136745417296,15.6597582510412,6,0,20484.2590312905,-20411.3613883181,2.16935313911322,2.13788594279204,2.1166537203123,0.0212322224797403,-21.1608168239928,-0.000381137398431652,2.16935313911322,0,251.907844489364,73.4491842176671,4.47498578592439e-10,1,1.01721428889255,0,0.0212322224797403,0.0318483337196105,0,0,0
75.21,9511.1441212156,2.18774703451474,9500,9512.36293872416,3.28894138968141,2.18774703451474,0,23.9513543420553,15.3800349185302,6,0,20565.9465425727,-20429.6833218711,2.18774703451474,2.13788594279204,2.1090622123235,0.0288237304685453,-25.7826880209855,0.00662549601988265,2.18774703451474,0,251.907844489364,73.4491842176671,5.79049460891107e-11,1,1.01723484559331,0,0.0288237304685453,0.0432355957028179,0,0,0
75.225,9511.50339153073,2.19342053044175,9500,9512.0470669316,3.28769041410243,2.19342053044175,0,27.1609378506274,15.2940630455341,5,0,20591.8897775439,-20437.360867926,2.19342053044175,2.13788594279204,2.11162110240857,0.0262648403834724,-23.9237151636039,0.0161373270745026,2.19342053044175,0,251.907844489364,73.4491842176671,9.86739023692117e-10,1,1.01727327023276,0,0.0262648403834724,0.0393972605752086,0,0,0
75.24,9511.91080559849,2.18901743472252,9500,9511.90616665552,3.28223312666613,2.18901743472252,0,24.2841707336944,15.3614990760546,5,0,20573.5393339764,-20435.3715290361,2.18901743472252,2.13788594279204,2.12033476443909,0.0175511783529561,-18.2064626525911,0.0248047244010485,2.18901743472252,0,251.907844489364,73.4491842176671,8.80300612809433e-10,1,1.01731684393756,0,0.0175511783529561,0.0263267675294341,0,0,0
75.255,9512.27506815949,2.1779256070744,9500,9511.90736889558,3.27327297206602,2.1779256070744,0,17.3192847306739,15.5304745379065,5,0,20525.5454911545,-20427.001496373,2.1779256070744,2.13788594279204,2.13159057544215,0.00629536734989289,-11.0112414969521,0.030596613257524,2.1779256070744,0,251.907844489364,73.4491842176671,7.22264340339614e-10,1,1.01735580250714,0,0.00629536734989289,0.00944305102483933,0,0,0
75.27,9512.53485743045,2.1636533800126,9500,9512.00266275606,3.26192255908551,2.1636533800126,0,8.40381778856664,15.7482935835964,6,0,20463.1800151587,-20415.3623132947,2.1636533800126,2.13788594279204,2.14249037430033,-0.00460443150828871,-4.17897474152551,0.0326740844829886,2.1636533800126,0,251.907844489364,73.4491842176671,1.78257015068585e-10,1,1.01738358746083,0,-0.00460443150828871,-0.00690664726243306,0,0,0
