time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
76.575,9500.02141813862,0.794757015299401,9500,9500.01133173714,0.796374246461498,0.794757015299401,0,0.0840976596031024,13.9921169939981,6,0,7496.31681513518,-7495.83892913771,0.794757015299401,0.794673678737039,0.795060682335827,-0.000387003598788072,0.242272357516136,0.000851268698974065,0.794757015299401,0,243.25184959129,26.1131085846816,3.17404254770391e-10,1,1.03396495901131,0,-0.0113319312667893,-0.000767932136612047,0.000321937330222008,0.00158204146565623,0
76.59,9500.02267960352,0.794728198398751,9500,9500.01394575417,0.79629936747447,0.794728198398751,0,0.0661289646901931,13.993304878294,6,0,7496.19044869396,-7495.81466997909,0.794728198398751,0.794673678737039,0.795019177504119,-0.000345498767079899,0.215514649784931,0.000834270802073881,0.794728198398751,0,243.25184959129,26.1131085846816,2.85812967139647e-10,1,1.03396509630684,0,-0.0139460468242807,-0.000779751140362474,0.000321937330222008,0.00158204146565623,0
76.605,9500.02367153799,0.794701553681637,9500,9500.0162092404,0.796231429331599,0.794701553681637,0,0.0495508990506655,13.9944031250059,6,0,7496.07344660133,-7495.79187293392,0.794701553681637,0.794673678737039,0.794979671709513,-0.000305992972474023,0.190090405023199,0.00081335173183746,0.794701553681637,0,243.25184959129,26.1131085846816,2.5559734431669e-10,1,1.03396520426717,0,-0.0162096352102012,-0.000785476787239702,0.000321937330222008,0.00158204146565623,0
76.62,9500.02441480148,0.794677030591802,9500,9500.0181431881,0.796170161854893,0.794677030591802,0,0.0343280659043204,13.9954138238326,6,0,7495.9656044329,-7495.77053470958,0.794677030591802,0.794673678737039,0.794942212580779,-0.000268533843739371,0.166025600435429,0.000789037279022159,0.794677030591802,0,243.25184959129,26.1131085846816,2.26808923097846e-10,1,1.03396528516261,0,-0.0181436834947293,-0.000785685424259021,0.000321937330222008,0.00158204146565623,0
76.635,9500.02492972246,0.794654570392488,9500,9500.0197685551,0.796115279996244,0.794654570392488,0,0.0204201531425956,13.9963394019813,6,0,7495.86668106022,-7495.75064324292,0.794654570392488,0.794673678737039,0.79490683013267,-0.000233151395630848,0.143335089092296,0.000761821753780065,0.794654570392488,0,243.25184959129,26.1131085846816,1.99485986830112e-10,1,1.03396534120567,0,-0.0197691367582699,-0.000780930098331538,0.000321937330222008,0.00158204146565623,0
76.65,9500.02523602476,0.794634106587475,9500,9500.02110613614,0.796066487131047,0.794634106587475,0,0.00778220719028877,13.9971826067566,6,0,7495.7764004461,-7495.7321779391,0.794634106587475,0.794673678737039,0.794873538326047,-0.000199859589008033,0.122023601378388,0.00073216804864266,0.794634106587475,0,243.25184959129,26.1131085846816,1.73657314066533e-10,1,1.03396537454305,0,-0.0211068033351305,-0.000771740198206406,0.000321937330222008,0.00158204146565623,0
76.665,9500.02535275787,0.794615567377057,9500,9500.0221764484,0.79602347808661,0.794615567377057,0,-0.00363384346942721,13.9979464043137,6,0,7495.69446245013,-7495.71511181943,0.794615567377057,0.794673678737039,0.794842336577944,-0.000168657840904363,0.102086726052703,0.000700507843639964,0.794615567377057,0,243.25184959129,26.1131085846816,1.49332003638565e-10,1,1.03396538724807,0,-0.0221771856653604,-0.000758619203621782,0.000321937330222008,0.00158204146565623,0
76.68,9500.02529825022,0.794598875874339,9500,9500.0229996287,0.795985941961367,0.794598875874339,0,-0.0138790457970355,13.9986339706677,6,0,7495.62054374361,-7495.69941162631,0.794598875874339,0.794673678737039,0.794813211155752,-0.00013953241871234,0.0835118100440449,0.000667242065141924,0.794598875874339,0,243.25184959129,26.1131085846816,1.26512594918508e-10,1,1.03396538131556,0,-0.0230004184895019,-0.000742044927841817,0.000321937330222008,0.00158204146565623,0
76.695,9500.02509006453,0.794583951016327,9500,9500.0235953452,0.79595356465251,0.794583951016327,0,-0.0230068532988239,13.9992486540774,6,0,7495.55430180071,-7495.68503858149,0.794583951016327,0.794673678737039,0.794786136620581,-0.000112457883541417,0.0662788850611438,0.000632741437407671,0.794583951016327,0,243.25184959129,26.1131085846816,1.0519359509437e-10,1,1.03396535865701,0,-0.0235961800341495,-0.000722469158119896,0.000321937330222008,0.00158204146565623,0
76.71,9500.02474496173,0.794570709260551,9500,9500.0239827204,0.795926031162125,0.794570709260551,0,-0.0310720759865098,13.9997939050685,6,0,7495.49538237528,-7495.67194989567,0.794570709260551,0.794673678737039,0.794761077154739,-8.73984176996689e-05,0.0503615268233449,0.000597347167356447,0.794570709260551,0,243.25184959129,26.1131085846816,8.53543834642321e-11,1,1.03396532109665,0,-0.0239835826295558,-0.000700316643844526,0.000321937330222008,0.00158204146565623,0
76.725,9500.02427888059,0.794559064605055,9500,9500.02418026477,0.795903027692542,0.794559064605055,0,-0.0381308640560334,14.0002732755295,6,0,7495.44341957119,-7495.66009874605,0.794559064605055,0.794673678737039,0.794737987812237,-6.43090751977216e-05,0.0357276535743834,0.000561371793412113,0.794559064605055,0,243.25184959129,26.1131085846816,6.69738043517939e-11,1,1.03396527036923,0,-0.0241811421311726,-0.000675985925396736,0.000321937330222008,0.00158204146565623,0
76.74,9500.02370691763,0.794548929780958,9500,9500.02420582229,0.795884243487825,0.794548929780958,0,-0.044240068393692,14.000690295492,5,0,7495.39804049999,-7495.64943529986,0.794548929780958,0.794673678737039,0.794716815761013,-4.31370239735163e-05,0.0223403240801849,0.000525100080215354,0.794548929780958,0,243.25184959129,26.1131085846816,8.38133721436893e-10,1,1.03396520811783,0,-0.0242067019525083,-0.00064984903629671,0.000321937330222008,0.00158204146565623,0
76.755,9500.02304331661,0.79454021684421,9500,9500.02407652491,0.795869372490638,0.79454021684421,0,-0.0494565016128615,14.0010487555612,5,0,7495.35887056922,-7495.63990780331,0.79454021684421,0.794673678737039,0.794697501399112,-2.38226620723481e-05,0.0101584545331657,0.000488790027286591,0.79454021684421,0,243.25184959129,26.1131085846816,6.86958911657849e-10,1,1.03396513589271,0,-0.0240773926410049,-0.000622251920115855,0.000321937330222008,0.00158204146565623,0
76.77,9500.02230146908,0.794532837493107,9500,9500.02380875606,0.795858114802267,0.794532837493107,0,-0.0538372767799016,14.0013522165132,5,0,7495.32553044574,-7495.63146146961,0.794532837493107,0.794673678737039,0.794679979412475,-6.30067543561097e-06,-0.000862508003427344,0.000452673938325084,0.794532837493107,0,243.25184959129,26.1131085846816,5.46127882212759e-10,1,1.03396505515138,0,-0.0238096080718781,-0.000593515182256942,0.000321937330222008,0.00158204146565623,0
76.785,9500.02149390993,0.794526704346457,9500,9500.0234181238,0.795850177926344,0.794526704346457,0,-0.0574386840170828,14.0016042864801,5,0,7495.29764496902,-7495.6240410085,0.794526704346457,0.794673678737039,0.794664179807821,9.49892921808804e-06,-0.0107699254372199,0.000416959526217267,0.794526704346457,0,243.25184959129,26.1131085846816,4.16006700457173e-10,1,1.03396496725812,0,-0.0234189453126646,-0.000563933916799633,0.000321937330222008,0.00158204146565623,0
76.8,9500.02063232967,0.794521730500872,9500,9500.02291943972,0.795845277885645,0.794521730500872,0,-0.0603165450372809,14.0018085536317,5,0,7495.27484031364,-7495.61758980323,0.794521730500872,0.794673678737039,0.794650028779666,2.36499573733617e-05,-0.0196134163176947,0.00038183110824827,0.794521730500872,0,243.25184959129,26.1131085846816,2.96380507965159e-10,1,1.0339648734853,0,-0.0229202266554383,-0.000533779344415912,0.000321937330222008,0.00158204146565623,0
76.815,9500.01972758149,0.794517830732348,9500,9500.02232670656,0.795843140134459,0.794517830732348,0,-0.0625254757969833,14.0019685366197,5,0,7495.25674931272,-7495.61205104397,0.794517830732348,0.794673678737039,0.794637449591622,3.62291454176766e-05,-0.0274442933292712,0.000347450768265113,0.794517830732348,0,243.25184959129,26.1131085846816,1.88044899281269e-10,1,1.03396477501416,0,-0.022327452711447,-0.000503298772956561,0.000321937330222008,0.00158204146565623,0
76.83,9500.01878969936,0.794514921492697,9500,9500.02165311081,0.795843500352766,0.794514921492697,0,-0.0641188926542689,14.0020876846779,5,0,7495.2430114584,-7495.60736776319,0.794514921492697,0.794673678737039,0.794626363327148,4.73154098914463e-05,-0.0343150904217658,0.000313959589197942,0.794514921492697,0,243.25184959129,26.1131085846816,1.30978305594977e-10,1,1.03396467293678,0,-0.0216538140810693,-0.000472716833540573,0.000321937330222008,0.00158204146565623,0
76.845,9500.01782791597,0.794512921608264,9500,9500.02091102194,0.795846105077833,0.794512921608264,0,-0.0651485867430512,14.0021693488095,5,0,7495.23327601172,-7495.60348352689,0.794512921608264,0.794673678737039,0.794616689611142,5.69891258976885e-05,-0.0402791023199653,0.000281478868076338,0.794512921608264,0,243.25184959129,26.1131085846816,1.65007915927723e-10,1,1.03396456825804,0,-0.0209116752545156,-0.000442235996851778,0.000321937330222008,0.00158204146565623,0
76.86,9500.01685068717,0.794511752005797,9500,9500.02011199649,0.795850712213542,0.794511752005797,0,-0.065664897513388,14.0022167930505,5,0,7495.22720081232,-7495.60034223037,0.794511752005797,0.794673678737039,0.794608347256109,6.53314809300198e-05,-0.0453899783493759,0.000250111355194565,0.794511752005797,0,243.25184959129,26.1131085846816,1.94571550553201e-10,1,1.03396446189824,0,-0.0201126029294064,-0.000412038086437101,0.000321937330222008,0.00158204146565623,0
76.875,9500.0158657137,0.794511336681538,9500,9500.01926678741,0.795857091402443,0.794511336681538,0,-0.0657161218523868,14.0022331545352,5,0,7495.22445658754,-7495.59788904968,0.794511336681538,0.794673678737039,0.794601254870603,7.24238664362442e-05,-0.0497013374209318,0.000219942450800455,0.794511336681538,0,243.25184959129,26.1131085846816,2.1994286024681e-10,1,1.03396435469553,0,-0.0192673439889013,-0.000382284506301318,0.000321937330222008,0.00158204146565623,0
76.89,9500.01487997187,0.794511602318745,9500,9500.01838535665,0.795865024309397,0.794511602318745,0,-0.0653487554141041,14.0022214592338,5,0,7495.22472528864,-7495.59607014911,0.794511602318745,0.794673678737039,0.794595331369783,7.83473672565371e-05,-0.053266450434578,0.000191041434817103,0.794511602318745,0,243.25184959129,26.1131085846816,2.4137648450498e-10,1,1.03396424740919,0,-0.0183858648119349,-0.000353117853110896,0.000321937330222008,0.00158204146565623,0
76.905,9500.01389974054,0.794512478882627,9500,9500.01747689236,0.795874304776806,0.794512478882627,0,-0.0646071327015771,14.0021845974433,5,0,7495.22770274894,-7495.59483329414,0.794512478882627,0.794673678737039,0.794590496469447,8.31822675917415e-05,-0.0561379247349148,0.000163462637599201,0.794512478882627,0,243.25184959129,26.1131085846816,2.76633827487935e-10,1,1.03396414072261,0,-0.0174773492916689,-0.000324662492011403,0.000321937330222008,0.00158204146565623,0
76.92,9500.01293063355,0.794513899206205,9500,9500.01654982876,0.795884738902606,0.794513899206205,0,-0.0635336883144033,14.0021253408437,5,0,7495.23309688079,-7495.59412753289,0.794513899206205,0.794673678737039,0.794586671110422,8.70076266170638e-05,-0.0583674463053752,0.000137246613661697,0.794513899206205,0,243.25184959129,26.1131085846816,3.25488714256377e-10,1,1.03396403524678,0,-0.0165502415860196,-0.000297026144496324,0.000321937330222008,0.00158204146565623,0
76.935,9500.01197762823,0.794515799947914,9500,9500.01561186908,0.795896145020147,0.794515799947914,0,-0.062168374428412,14.0020463030591,5,0,7495.24063194019,-7495.59390415064,0.794515799947914,0.794673678737039,0.794583777838245,8.99008987937933e-05,-0.0600055373719585,0.000112421251282668,0.794515799947914,0,243.25184959129,26.1131085846816,3.67408750968262e-10,1,1.03396393152342,0,-0.0156122327806635,-0.0002703000404081,0.000321937330222008,0.00158204146565623,0
76.95,9500.01104510261,0.794518120522149,9500,9500.01467001013,0.795908353625245,0.794518120522149,0,-0.0605493256255137,14.0019499837146,5,0,7495.25004382843,-7495.59411574927,0.794518120522149,0.794673678737039,0.794581741111829,9.19376252097592e-05,-0.0611013726900606,8.90029021116728e-05,0.794518120522149,0,243.25184959129,26.1131085846816,4.02771070861208e-10,1,1.03396383002904,0,-0.0146703344408016,-0.000244561117001534,0.000321937330222008,0.00158204146565623,0
76.965,9500.01013686273,0.794520804403761,9500,9500.01373057004,0.79592120720042,0.794520804403761,0,-0.058712063075,14.0018387147208,5,0,7495.26108589012,-7495.59471752315,0.794520804403761,0.794673678737039,0.794580487616477,9.31911205623859e-05,-0.0617025808470983,6.69974004504704e-05,0.794520804403761,0,243.25184959129,26.1131085846816,4.3207078502536e-10,1,1.03396373117787,0,-0.0137308509232904,-0.000219871733728446,0.000321937330222008,0.00158204146565623,0
76.98,9500.00925618178,0.794523797940711,9500,9500.01279921587,0.795934560022208,0.794523797940711,0,-0.0566902321274819,14.0017147091909,5,0,7495.27352369512,-7495.59566623241,0.794523797940711,0.794673678737039,0.79457994646036,9.37322766787485e-05,-0.0618551278021854,4.64011240655347e-05,0.794523797940711,0,243.25184959129,26.1131085846816,4.55683708798514e-10,1,1.03396363532616,0,-0.0127994606911348,-0.000196281920393681,0.000321937330222008,0.00158204146565623,0
76.995,9500.0084058283,0.794527051253324,9500,9500.0118809943,0.795948277871214,0.794527051253324,0,-0.0545150556955996,14.0015800244246,5,0,7495.28713904381,-7495.59692110204,0.794527051253324,0.794673678737039,0.794580049422436,9.36293146027722e-05,-0.0616031671865538,2.72019330288324e-05,0.794527051253324,0,243.25184959129,26.1131085846816,4.74064353320549e-10,1,1.03396354277525,0,-0.011881205179439,-0.000173829416744052,0.000321937330222008,0.00158204146565623,0
77.01,9500.00758810246,0.794530517680888,9500,9500.01098036159,0.795962237735947,0.794530517680888,0,-0.0522156817202571,14.0014365847185,5,0,7495.30172755186,-7495.59844338121,0.794530517680888,0.794673678737039,0.794580731072469,9.29476645705751e-05,-0.0609889668265094,9.38012525967401e-06,0.794530517680888,0,243.25184959129,26.1131085846816,4.87607911384518e-10,1,1.03396345377546,0,-0.0109805439821626,-0.000152541181410704,0.000321937330222008,0.00158204146565623,0
77.025,9500.00680486724,0.79453415415204,9500,9500.01010121523,0.795976327452089,0.79453415415204,0,-0.0498189621278048,14.0012861661353,5,0,7495.31710031765,-7495.60019675458,0.79453415415204,0.794673678737039,0.794581928929294,9.17498077448453e-05,-0.0600528207094993,-7.09069071356986e-06,0.79453415415204,0,243.25184959129,26.1131085846816,4.96738180435158e-10,1,1.03396336852957,0,-0.0101013671441997,-0.000132433894286042,0.000321937330222008,0.00158204146565623,0
77.04,9500.00605758281,0.794537920520459,9500,9500.00924692545,0.79599044532186,0.794537920520459,0,-0.0473498681301586,14.001130423889,5,0,7495.33308101415,-7495.60214679411,0.794537920520459,0.794673678737039,0.794583583534316,9.00952027227397e-05,-0.0588329995491317,-2.22427414298694e-05,0.794537920520459,0,243.25184959129,26.1131085846816,5.01810280401344e-10,1,1.0339632871965,0,-0.00924705313388877,-0.000113515475150203,0.000321937330222008,0.00158204146565623,0
77.055,9500.00534733479,0.794541780036822,9500,9500.00842036743,0.796004499690042,0.794541780036822,0,-0.0448312059436395,14.0009708729316,5,0,7495.34950800413,-7495.60426145897,0.794541780036822,0.794673678737039,0.794585638560066,8.80401769736139e-05,-0.0573657004272792,-3.61133211307026e-05,0.794541780036822,0,243.25184959129,26.1131085846816,5.03216767669699e-10,1,1.03396320989441,0,-0.0084204752745934,-9.57853790862576e-05,0.000321937330222008,0.00158204146565623,0
77.07,9500.0046748667,0.794545699147487,9500,9500.00762395261,0.796018408522505,0.794545699147487,0,-0.0422837474179747,14.0008088962675,5,0,7495.36623347806,-7495.60651097559,0.794545699147487,0.794673678737039,0.794588040806382,8.56379306573007e-05,-0.0556850438294156,-4.87440340425927e-05,0.794545699147487,0,243.25184959129,26.1131085846816,5.01325153042344e-10,1,1.03396313670421,0,-0.00762404093699689,-7.92355555096798e-05,0.000321937330222008,0.00158204146565623,0
77.085,9500.00404061048,0.794549647274679,9500,9500.00685966013,0.79603209895327,0.794549647274679,0,-0.0397263712853588,14.0006457540343,5,0,7495.38312251008,-7495.60886769645,0.794549647274679,0.794673678737039,0.794590740239479,8.29384975606917e-05,-0.0538230635441449,-6.0180095448088e-05,0.794549647274679,0,243.25184959129,26.1131085846816,4.9647724263707e-10,1,1.03396306767292,0,-0.00685972688900123,-6.3851366912336e-05,0.000321937330222008,0.00158204146565623,0
77.1,9500.00344471491,0.794553596480626,9500,9500.00612906818,0.796045506814359,0.794553596480626,0,-0.0371762753992505,14.000482597363,5,0,7495.40005159768,-7495.61130584569,0.794553596480626,0.794673678737039,0.794593689994559,7.99887424804968e-05,-0.0518097071692621,-7.04696857815899e-05,0.794553596480626,0,243.25184959129,26.1131085846816,4.8897701057328e-10,1,1.03396300281674,0,-0.0061291190818651,-4.9612570632071e-05,0.000321937330222008,0.00158204146565623,0
