time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
63.69,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.53779414465026e-318,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.705,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-9.32716888844939e-319,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.72,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.65719986457603e-319,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.735,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.43128591036746e-319,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.75,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.08120212654167e-319,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.765,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.2622883185598e-319,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.78,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-7.65604124795596e-320,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.795,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.64372300526188e-320,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.81,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.81666824694095e-320,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.825,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.70847900331903e-320,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.84,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.03605565932909e-320,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.855,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.28451501510066e-321,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.87,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.81418678589442e-321,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.885,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.31222722253703e-321,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.9,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.40314643418914e-321,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.915,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-8.49792910846944e-322,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.93,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-5.13828271674896e-322,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.945,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.11261356879985e-322,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.96,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.87744945419674e-322,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.975,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.13635098543487e-322,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
63.99,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-6.91691904177745e-323,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.005,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-3.95252516672997e-323,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.02,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-2.47032822920623e-323,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.035,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-1.48219693752374e-323,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.05,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-9.88131291682493e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.065,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.08,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.095,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.11,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.125,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.14,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.155,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.17,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.185,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.2,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.215,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.23,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.245,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.26,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.275,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.29,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.305,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.32,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.335,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.35,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.365,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.38,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.395,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.41,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.425,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.44,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.455,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.47,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.485,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
64.5,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857333,1.05419780857333,0,-4.94065645841247e-324,0.000102798886974398,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1,0,0,0,0,0
