time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
27.885,9501.37121868885,0.831142471916831,9500,9501.3742680922,0.831142471916831,0.831142471916831,0,-0.192211869116248,12.9020779999154,19,0,8248.17222885761,-8249.26463038702,0.831142471916831,0.829208800766516,0.82899912544324,0.000209675323276315,-0.0364120351976887,0.00167200814383728,0.831195321895268,0,210.427185599526,29.5076337591178,5.5977010646855e-10,1,1.11184609461594,1,0.000209675323276315,0.000314512984914472,0,0,0
27.9,9501.36833551081,0.83013183944766,9500,9501.37347780121,0.83013183944766,0.83013183944766,0,-0.282169766629427,12.9084759823678,19,0,8239.78446650729,-8241.38812705385,0.83013183944766,0.828290036033629,0.828070692561944,0.000219343471684397,-0.0428153675800228,0.00161915816540015,0.830238209406555,0,210.376296716732,29.4835591124906,5.83039717291172e-10,1,1.11198022381951,1,0.000219343471684397,0.000329015207526595,0,0,0
27.915,9501.36410296431,0.829135573313334,9500,9501.37214511237,0.829135573313334,0.829135573313334,0,-0.362559424826116,12.9143601668262,19,0,8231.46612113197,-8233.52666076143,0.829135573313334,0.827371668762148,0.827125637922741,0.00024603083940633,-0.0609269795849567,0.00151278820650469,0.829253503227762,0,210.325407834024,29.4594844658634,6.073204864214e-10,1,1.11211424379951,1,0.00024603083940633,0.000369046259109496,0,0,0
27.93,9501.35866457294,0.828159391112035,9500,9501.37006088917,0.828159391112035,0.828159391112035,0,-0.410542940043772,12.9195179298518,19,0,8223.35242395352,-8225.68566770731,0.828159391112035,0.826453714776229,0.82616272806289,0.00029098671333827,-0.0916259428780732,0.00139485829207686,0.828285053138313,0,210.274518951404,29.4354098192362,6.32648100521719e-10,1,1.11224817132924,1,0.00029098671333827,0.000436480070007406,0,0,0
27.945,9501.35250642884,0.827206846382957,9500,9501.36710739137,0.827206846382957,0.827206846382957,0,-0.461593023388301,12.9238052646811,19,0,8215.24542230937,-8217.86879793107,0.827206846382957,0.825536190005956,0.825184726165397,0.000351463840559063,-0.133047999124418,0.00126919626579869,0.827332582032593,0,210.223630068873,29.411335172609,6.59088368422415e-10,1,1.11238206329675,1,0.000351463840559063,0.000527195760838595,0,0,0
27.96,9501.34558253349,0.82627760705525,9500,9501.36332336942,0.82627760705525,0.82627760705525,0,-0.496896264071981,12.9272355828612,19,0,8207.25162919216,-8210.075641969,0.82627760705525,0.824619110482168,0.824199297086445,0.000419813395723168,-0.17995746542186,0.00114346061616322,0.826392291191916,0,210.172741186433,29.3872605259818,6.87183975665517e-10,1,1.11251591431493,1,0.000419813395723168,0.000629720093584751,0,0,0
27.975,9501.33812908953,0.825371869741428,9500,9501.35872561003,0.825371869741428,0.825371869741428,0,-0.527307805884728,12.9297962285072,19,0,8199.30961287132,-8202.30646134988,0.825371869741428,0.823702492337397,0.823210254637168,0.00049223770022877,-0.229754877178106,0.00102877647949717,0.825469625367237,0,210.121852304083,29.3631858793546,7.15237185893522e-10,1,1.11264975204112,1,0.00049223770022877,0.000738356550343156,0,0,0
27.99,9501.33021947244,0.824488374453505,9500,9501.35338776428,0.824488374453505,0.824488374453505,0,-0.531611297191899,12.9315363177638,19,0,8191.5386283329,-8194.55993232866,0.824488374453505,0.822786351801746,0.82222208693441,0.000564264867335851,-0.27937195343771,0.000931020853687792,0.824563769956438,0,210.070963421827,29.3391112327274,7.45051266579878e-10,1,1.11278358507592,1,0.000564264867335851,0.000846397301003776,0,0,0
28.005,9501.32224530298,0.823625807778974,9500,9501.34738341185,0.823625807778974,0.823625807778974,0,-0.521767399353327,12.9325002548493,19,0,8183.86950134734,-8186.83485707587,0.823625807778974,0.821870705198286,0.821237514324459,0.000633190873827516,-0.326949561331393,0.00085562535075534,0.823676116859783,0,210.020074539665,29.3150365861002,7.76083681182517e-10,1,1.11291745930114,1,0.000633190873827516,0.000949786310741274,0,0,0
28.02,9501.31441879199,0.822780708042352,9500,9501.34086855671,0.822780708042352,0.822780708042352,0,-0.50014493359787,12.9328161933914,19,0,8176.28543166219,-8179.12789829407,0.822780708042352,0.820955568944335,0.820261331683845,0.000694237260489672,-0.369197983353284,0.000805316269946621,0.822802241105016,0,209.969185657599,29.290961939473,8.08357707574216e-10,1,1.11305139960345,1,0.000694237260489672,0.00104135589073451,0,0,0
28.035,9501.30691661799,0.821949126659207,9500,9501.33401376956,0.821949126659207,0.821949126659207,0,-0.466982395601802,12.9326553258329,19,0,8168.76398142288,-8171.41797377572,0.821949126659207,0.820040959546482,0.819296997731222,0.000743961815260263,-0.403739801556914,0.000783783207282895,0.821940685476655,0,209.918296775629,29.2668872928458,8.41905032640042e-10,1,1.11318542671861,1,0.000743961815260263,0.0011159427228904,0,0,0
28.05,9501.29991188206,0.821126946920445,9500,9501.32699120402,0.821126946920445,0.821126946920445,0,-0.430013287693723,12.932123942217,19,0,8161.29159750167,-8163.73548221024,0.821126946920445,0.819126893597179,0.818346664857707,0.000780228739472477,-0.429091516961395,0.000792224389834506,0.821089461096223,0,209.867407893756,29.2428126462186,8.76795240334084e-10,1,1.11331956097323,1,0.000780228739472477,0.00117034310920872,0,0,0
28.065,9501.29346168274,0.820309916766398,9500,9501.31997325924,0.820309916766398,0.820309916766398,0,-0.3897150243327,12.9314057867122,19,0,8153.84435603439,-8156.05921303847,0.820309916766398,0.818213387774911,0.817411642305963,0.000801745468947956,-0.444346900979262,0.000829710214056756,0.82024571619239,0,209.816519011984,29.2187379995914,9.13052377307795e-10,1,1.1134538091095,1,0.000801745468947956,0.00120261820342193,0,0,0
28.08,9501.28761595738,0.819494413649346,9500,9501.31310245279,0.819494413649346,0.819494413649346,0,-0.348576822904944,12.9306375915303,19,0,8146.40460925646,-8148.38566539866,0.819494413649346,0.817300458840272,0.816491579972713,0.000808878867559315,-0.449740130924621,0.000893910788064556,0.819407687929676,0,209.765630130312,29.1946633529642,9.50740882889365e-10,1,1.1135881770336,1,0.000808878867559315,0.00121331830133897,0,0,0
28.095,9501.28238730503,0.818677317418343,9500,9501.30649730893,0.818677317418343,0.818677317418343,0,-0.308744497635258,12.9299375900257,19,0,8138.95714564395,-8140.71182296794,0.818677317418343,0.816388123631079,0.815585348250331,0.000802775380748244,-0.446042618325312,0.000980636507735055,0.818572923209936,0,209.714741248743,29.170588706337,9.8992243340438e-10,1,1.11372266627784,1,0.000802775380748244,0.00120416307112237,0,0,0
28.11,9501.27775613757,0.81785611613948,9500,9501.30024890004,0.81785611613948,0.81785611613948,0,-0.271946185495245,12.9294013994359,20,0,8131.48970225827,-8133.03524420671,0.81785611613948,0.815476399064927,0.814691214950166,0.00078518411476125,-0.434442345004183,0.00108503071614141,0.817739205953211,0,209.663852367276,29.1465140597097,4.88658088915903e-10,1,1.11385727460191,1,0.00078518411476125,0.00117777617214188,0,0,0
28.125,9501.27367694478,0.817028957848798,9500,9501.29441961949,0.817028957848798,0.817028957848798,0,-0.239461512237782,12.9290999404821,11,0,8123.99324282917,-8125.35416522134,0.817028957848798,0.814565302130497,0.813807037816538,0.000758264313958534,-0.416412147082531,0.00120194090241077,0.816904639503845,0,209.612963485915,29.1224394130825,4.38756748145682e-10,1,1.11399199672518,1,0.000758264313958534,0.0011373964709378,0,0,0
28.14,9501.2700850221,0.816194653917448,9500,9501.28904389605,0.816194653917448,0.816194653917448,0,-0.21210988049144,12.9290791783315,3,0,8116.46194547869,-8117.66742093958,0.816194653917448,0.813654849888998,0.812930455284239,0.000724394604759482,-0.393578891125359,0.00132625924736329,0.816067701043501,0,209.56207460466,29.0983647664553,5.52316484491734e-10,1,1.1141268251137,1,0.000724394604759482,0.00108659190713922,0,0,0
28.155,9501.26690337389,0.815352642307225,9500,9501.28413046688,0.815352642307225,0.815352642307225,0,-0.190280789016403,12.929361558838,4,0,8108.89303659154,-8109.97445130215,0.815352642307225,0.812745059471304,0.812059061416882,0.000685998054422043,-0.36760324678623,0.00145321212131022,0.815227268674247,0,209.511185723512,29.0742901198281,1.45654330158247e-11,1,1.11426175078846,1,0.000685998054422043,0.00102899708163307,0,0,0
28.17,9501.26404916206,0.814502918647741,9500,9501.2796658504,0.814502918647741,0.814502918647741,0,-0.173984039414774,12.9299480720264,4,0,8101.28647152056,-8102.27526731065,0.814502918647741,0.811835948072805,0.811190557491308,0.000645390581496486,-0.340075286679896,0.00157858575428815,0.814382619699338,0,209.460296842474,29.0502154732009,2.46412699496071e-11,1,1.11439676408083,1,0.000645390581496486,0.000968085872244728,0,0,0
28.185,9501.26143940147,0.813645945126023,9500,9501.2756185904,0.813645945126023,0.813645945126023,0,-0.162904914002431,12.9308221301168,4,0,8093.64447706729,-8094.57030710002,0.813645945126023,0.810927532953748,0.810322872999685,0.000604659954063891,-0.312430935920731,0.00169888470269119,0.813533407587535,0,209.409407961547,29.0261408265737,3.83977619706566e-11,1,1.11453185530024,1,0.000604659954063891,0.000906989931095836,0,0,0
28.2,9501.25899582776,0.812782546641114,9500,9501.27194387635,0.812782546641114,0.812782546641114,0,-0.156479622595895,12.9319531615655,4,0,8085.97105248258,-8086.86036572238,0.812782546641114,0.81001983143478,0.809454253015027,0.00056557841975291,-0.28589142928994,0.00181142224117825,0.812679621305587,0,209.358519080732,29.0020661799465,5.6736999471102e-11,1,1.11466701530529,1,0.00056557841975291,0.000848367629629365,0,0,0
28.215,9501.25664863342,0.811913801864769,9500,9501.26858822771,0.811913801864769,0.811913801864769,0,-0.153969120944072,12.9333007596645,4,0,8078.27143881684,-8079.14648402514,0.811913801864769,0.809112860894637,0.808583313249308,0.000529547645328421,-0.261424907740178,0.00191434757670561,0.811821529939335,0,209.30763020003,28.9779915333193,8.0844885454803e-11,1,1.11480223594238,1,0.000529547645328421,0.000794321467992631,0,0,0
28.23,9501.2543390966,0.811040937029575,9500,9501.2654939326,0.811040937029575,0.811040937029575,0,-0.154532064676836,12.9348186936788,4,0,8070.55160175275,-8071.42984609827,0.811040937029575,0.808206638767622,0.80770906372721,0.000497575040412812,-0.239729572004948,0.00200661950214032,0.810959620830382,0,209.256741319444,28.9539168866921,1.12684739359964e-10,1,1.11493751035483,1,0.000497575040412812,0.000746362560619218,0,0,0
28.245,9501.25202111563,0.810165228298767,9500,9501.26260301742,0.810165228298767,0.810165228298767,0,-0.15729193893331,12.9364586170517,4,0,8062.81775577009,-8063.7116849527,0.810165228298767,0.807301182540847,0.80683090493887,0.000470277601976932,-0.22123576815243,0.00208793570133325,0.810094534645146,0,209.205852438975,28.9298422400649,1.62953831411814e-10,1,1.11507283316373,1,0.000470277601976932,0.000705416402965398,0,0,0
28.26,9501.24966173655,0.809287917184777,9500,9501.2598605853,0.809287917184777,0.809287917184777,0,-0.161395281063279,12.9381732995893,4,0,8055.07595147847,-8055.99320074648,0.809287917184777,0.806396509752382,0.805948601188796,0.000447908563586452,-0.206123806918738,0.00215862935495437,0.809227001952716,0,209.154963558623,28.9057675934377,2.26625945361704e-10,1,1.1152082005308,1,0.000447908563586452,0.000671862845379678,0,0,0
28.275,9501.24724080733,0.808410141963007,9500,9501.25721742616,0.808410141963007,0.808410141963007,0,-0.166058955475343,12.9399192671232,4,0,8047.33174057251,-8048.27549441427,0.808410141963007,0.80549263798671,0.805062236445657,0.000430401541052561,-0.194353880787176,0.0022195445870149,0.808357784885304,0,209.104074678393,28.8816929468105,3.05377500148407e-10,1,1.1153436101187,1,0.000430401541052561,0.000645602311578841,0,0,0
28.29,9501.244749923,0.80753288658069,9500,9501.25463186068,0.80753288658069,0.80753288658069,0,-0.170605432886308,12.9416587864781,4,0,8039.58992582804,-8040.55951816372,0.80753288658069,0.804589584874982,0.804172158227466,0.000417426647516095,-0.185704303642784,0.00227190166471858,0.807487626510975,0,209.053185798284,28.8576183001832,4.00908330962273e-10,1,1.1154790609681,1,0.000417426647516095,0.000626139971274142,0,0,0
28.305,9501.24219084151,0.806656947261089,9500,9501.25207083301,0.806656947261089,0.806656947261089,0,-0.174485919300026,12.9433611828609,4,0,8031.8543972303,-8032.84604305077,0.806656947261089,0.803687368088568,0.803278914852008,0.000408453236559581,-0.179814411741594,0.00231716173443308,0.80661720967784,0,209.002296918298,28.833543653556,5.14939716472117e-10,1,1.11561455331254,1,0.000408453236559581,0.000612679854839371,0,0,0
28.32,9501.23957355272,0.805782915904134,9500,9501.24951030971,0.805782915904134,0.805782915904134,0,-0.177291937105645,12.9450035189425,4,0,8024.12804995961,-8025.13564278263,0.805782915904134,0.802786005340984,0.802383190927351,0.000402814413632768,-0.176228781271076,0.00235689931768179,0.805747126279115,0,208.951408038437,28.8094690069288,6.49216615684099e-10,1,1.11575008835235,1,0.000402814413632768,0.000604221620449152,0,0,0
28.335,9501.23691417366,0.804911178522252,9500,9501.24693507493,0.804911178522252,0.804911178522252,0,-0.17875655640708,12.9465706984282,4,0,8016.41277573955,-8017.42869206281,0.804911178522252,0.801885514380537,0.801485745239354,0.00039976914118256,-0.174439887752028,0.00239268894270095,0.804877857035012,0,208.900519158703,28.7853943603016,8.05507141832477e-10,1,1.1158856680081,1,0.00039976914118256,0.00059965371177384,0,0,0
28.35,9501.23423282532,0.804041926333061,9500,9501.2443380331,0.804041926333061,0.804041926333061,0,-0.178746900985692,12.9480550813601,4,0,8008.70951602937,-8009.72537719188,0.804041926333061,0.800985912991145,0.800587354404265,0.000398558586880426,-0.173926895760796,0.00242601042994073,0.804009761301406,0,208.849630279097,28.7613197136744,9.85602693767795e-10,1,1.11602129467158,1,0.000398558586880426,0.00059783788032064,0,0,0
28.365,9501.2315516218,0.8031751767596,9500,9501.24171914219,0.8031751767596,0.8031751767596,0,-0.177250625664572,12.9494557180264,5,0,8001.01836862121,-8002.02572581082,0.8031751767596,0.800087218988644,0.799688764718532,0.00039845427011187,-0.174188880131892,0.00245817546159499,0.803143075855407,0,208.798741399621,28.7372450670472,1.43548435020607e-11,1,1.11615697096991,1,0.00039845427011187,0.000597681405167805,0,0,0
28.38,9501.22889286242,0.802310801443295,9500,9501.23908410219,0.802310801443295,0.802310801443295,0,-0.174353639027621,12.9507772840911,5,0,7993.33870500124,-7994.32959765396,0.802310801443295,0.799189450217746,0.79879065375895,0.000398796458796369,-0.174771393132337,0.00249027636578814,0.802277921271729,0,208.747852520277,28.71317042042,1.82064327973417e-11,1,1.11629269955328,1,0.000398796458796369,0.000598194688194553,0,0,0
28.395,9501.22627755783,0.801448558507959,9500,9501.23644291501,0.801448558507959,0.801448558507959,0,-0.170222365647595,12.9520288877365,5,0,7985.66935412668,-7986.63676751685,0.801448558507959,0.798292624549994,0.797893602325736,0.000399022224257806,-0.175285953443599,0.00252315653735458,0.801414314423735,0,208.696963641067,28.6890957737928,2.27948705679786e-11,1,1.11642848292174,1,0.000399022224257806,0.000598533336386708,0,0,0
28.41,9501.22372422235,0.800588126125648,9500,9501.23380843563,0.800588126125648,0.800588126125648,0,-0.165077872813778,12.9532227744912,5,0,7978.00874895997,-7978.94692474584,0.800588126125648,0.797396759879895,0.796998077221339,0.000398682658556027,-0.17542209590367,0.00255740062157817,0.800552184489307,0,208.646074761992,28.6650211271656,2.82114568238333e-11,1,1.1165643232832,1,0.000398682658556027,0.00059802398783404,0,0,0
28.425,9501.22124805425,0.799729135582219,9500,9501.2311949857,0.799729135582219,0.799729135582219,0,-0.159173012188948,12.9543730649566,5,0,7970.35509623458,-7971.2597130941,0.799729135582219,0.796501874124921,0.796104423302502,0.000397450822418932,-0.174953040767878,0.00259334225791896,0.799691392616469,0,208.595185883054,28.6409464805384,3.45543324264154e-11,1,1.11670022245695,1,0.000397450822418932,0.000596176233628398,0,0,0
28.44,9501.21886045907,0.798871201653039,9500,9501.22861711408,0.798871201653039,0.798871201653039,0,-0.152773300106267,12.9554945838553,5,0,7962.70651452903,-7963.57476013381,0.798871201653039,0.795607985220279,0.795212864350738,0.000395120869541188,-0.173735279682563,0.00263108522366962,0.798831751748261,0,208.544297004255,28.6168718339112,4.19270319372854e-11,1,1.11683618181732,1,0.000395120869541188,0.000592681304311782,0,0,0
28.455,9501.21656885957,0.798013948888567,9500,9501.22608855498,0.798013948888567,0.798013948888567,0,-0.146137766108184,12.9566018412523,5,0,7955.06116856207,-7955.89170270923,0.798013948888567,0.79471511111715,0.794323511205256,0.000391599911893081,-0.171703139294371,0.00267053512844817,0.797973046113437,0,208.493408125598,28.592797187284,5.04401938318384e-11,1,1.11697220227112,1,0.000391599911893081,0.000587399867839622,0,0,0
28.47,9501.21437679308,0.797157033075295,9500,9501.22362140692,0.797157033075295,0.797157033075295,0,-0.13950370406309,12.9577081949473,5,0,7947.41737665349,-7948.21020773496,0.797157033075295,0.793823269781236,0.793436375150243,0.000386894630992174,-0.168859693049913,0.00271143790357786,0.797115049631302,0,208.442519247084,28.5687225406568,6.02097186795223e-11,1,1.11710828426878,1,0.000386894630992174,0.000580341946488261,0,0,0
