time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
66.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
66.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.035,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.05,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.065,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.08,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.095,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.11,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.125,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.14,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.155,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.17,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.185,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.2,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.215,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.23,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.245,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.26,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.275,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.29,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.305,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.32,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.335,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.35,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.365,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.38,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.395,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.41,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.425,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.44,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.455,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.47,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.485,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.5,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.515,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.53,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.545,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.56,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.575,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.59,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.605,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.62,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.635,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
67.65,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85086686196685,1.85086686196685,0,4.94065645841247e-324,-0.00139550171896752,1.84947136024788,0,288.150008033341,99.298846116789,1.52345064677876e-10,1,0.949999986757464,0,0,0,0.0020313116833062,0.00153390387464846,0
