time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
99.15,9499.99999999992,2.07750106187818,9500,9500.00000000001,1.83896670199336,2.07750106187818,0,1.8315290571461e-09,20.0414506126609,1,1699.26176085723,19185.3275718158,-17486.0667815642,2.07750106187818,1.59579913902821,1.59579913902758,6.28608276542764e-13,-3.33396906554186e-10,0.481701922847585,2.07750106187818,0,298.150002121785,99.298846116789,1.84065918281151e-10,1,0.933932543318718,0,6.92149804697212e-11,2.38176796310157e-12,0.00181575210358611,0.00154416974596932,0
99.165,9499.99999999995,2.07750106187906,9500,9499.99999999999,1.8389667019939,2.07750106187906,0,2.51446228180549e-09,20.0414506126605,1,1699.26176085723,19185.3275718198,-17486.0667815644,2.07750106187906,1.59579913902821,1.59579913902655,1.66333613549341e-12,-7.74788694160781e-10,0.481701922847689,2.07750106187906,0,298.150002121785,99.298846116789,1.84080385533978e-10,1,0.93393254331872,0,4.43905263436551e-11,3.15971129160844e-12,0.00181575210358611,0.00154416974596932,0
99.18,9499.99999999999,2.07750106188144,9500,9499.99999999998,1.83896670199414,2.07750106188144,0,4.40783602318977e-09,20.04145061266,1,1699.26176085723,19185.3275718308,-17486.0667815646,2.07750106188144,1.59579913902821,1.59579913902705,1.16195941757269e-12,-7.08505284674861e-10,0.481701922847755,2.07750106188144,0,298.150002121785,99.298846116789,1.84100489378815e-10,1,0.933932543318724,0,1.75238634298782e-10,5.47381138292758e-12,0.00181575210358611,0.00154416974596932,0
99.195,9500.00000000005,2.07750106187533,9500,9499.99999999998,1.83896670199411,2.07750106187533,0,-5.48098061715302e-10,20.0414506126592,1,1699.26176085723,19185.327571803,-17486.066781565,2.07750106187533,1.59579913902821,1.59579913902779,4.25659507641285e-13,-3.82015740350204e-10,0.481701922848018,2.07750106187533,0,298.150002121785,99.298846116789,1.84136375681281e-10,1,0.933932543318731,0,-6.40788865126041e-11,-8.99962708172194e-13,0.00181575210358611,0.00154416974596932,0
99.21,9500.00000000005,2.07750106187556,9500,9500,1.83896670199366,2.07750106187556,0,-3.55000791326232e-10,20.0414506126593,1,1699.26176085723,19185.3275718041,-17486.0667815649,2.07750106187556,1.59579913902821,1.59579913902865,-4.39870362356487e-13,2.45440114720046e-10,0.481701922847922,2.07750106187556,0,298.150002121785,99.298846116789,1.84131490634872e-10,1,0.93393254331873,0,0,-5.69717627876937e-13,0.00181575210358611,0.00154416974596932,0
99.225,9500.00000000004,2.07750106187703,9500,9500.00000000001,1.83896670199339,2.07750106187703,0,8.34668017526966e-10,20.0414506126594,1,1699.26176085723,19185.3275718108,-17486.0667815649,2.07750106187703,1.59579913902821,1.59579913902873,-5.14255305006373e-13,4.35153578942254e-10,0.481701922847922,2.07750106187703,0,298.150002121785,99.298846116789,1.84128484452466e-10,1,0.933932543318729,0,6.92149804697212e-11,9.0153745796144e-13,0.00181575210358611,0.00154416974596932,0
99.24,9500.00000000005,2.07750106187649,9500,9500.00000000002,1.83896670199319,2.07750106187649,0,3.82286275185557e-10,20.0414506126593,1,1699.26176085723,19185.3275718083,-17486.066781565,2.07750106187649,1.59579913902821,1.59579913902882,-6.06181771445335e-13,4.54791736806265e-10,0.481701922848026,2.07750106187649,0,298.150002121785,99.298846116789,1.84135060476478e-10,1,0.93393254331873,0,4.56134058572544e-11,2.47940497616553e-13,0.00181575210358611,0.00154416974596932,0
99.255,9500.00000000006,2.07750106187108,9500,9500.00000000003,1.83896670199295,2.07750106187108,0,-3.96232993327976e-09,20.0414506126592,1,1699.26176085723,19185.3275717837,-17486.066781565,2.07750106187108,1.59579913902821,1.59579913902904,-8.27338197950667e-13,5.14417319024591e-10,0.481701922848094,2.07750106187108,0,298.150002121785,99.298846116789,1.84138254545284e-10,1,0.933932543318731,0,-1.83309639088537e-10,-5.22320597331739e-12,0.00181575210358611,0.00154416974596932,0
99.27,9500,2.07750106187158,9500,9500.00000000003,1.83896670199274,2.07750106187158,0,-3.51320507893217e-09,20.0414506126599,1,1699.26176085723,19185.3275717858,-17486.0667815647,2.07750106187158,1.59579913902821,1.59579913902871,-5.01376717920721e-13,5.02867625369696e-10,0.481701922847819,2.07750106187158,0,298.150002121785,99.298846116789,1.84105374425224e-10,1,0.933932543318725,0,-1.67656781314466e-10,-4.44651268577778e-12,0.00181575210358611,0.00154416974596932,0
99.285,9499.99999999995,2.07750106187258,9500,9500.00000000003,1.83896670199295,2.07750106187258,0,-2.66257831023549e-09,20.0414506126606,1,1699.26176085723,19185.3275717904,-17486.0667815644,2.07750106187258,1.59579913902821,1.59579913902845,-2.42916797787984e-13,6.64324456959741e-11,0.481701922847568,2.07750106187258,0,298.150002121785,99.298846116789,1.84077379351572e-10,1,0.93393254331872,0,-1.27546333268409e-10,-3.20332546902557e-12,0.00181575210358611,0.00154416974596932,0
99.3,9499.99999999991,2.07750106187791,9500,9500.00000000001,1.83896670199344,2.07750106187791,0,1.63351026712193e-09,20.0414506126611,1,1699.26176085723,19185.3275718146,-17486.0667815641,2.07750106187791,1.59579913902821,1.59579913902718,1.02851061001275e-12,-4.84565495994489e-10,0.481701922847377,2.07750106187791,0,298.150002121785,99.298846116789,1.84055396642732e-10,1,0.933932543318716,0,4.36567986354955e-11,2.32087118202767e-12,0.00181575210358611,0.00154416974596932,0
99.315,9499.99999999993,2.07750106188239,9500,9499.99999999998,1.83896670199408,2.07750106188239,0,5.21713650200933e-09,20.0414506126608,1,1699.26176085723,19185.3275718351,-17486.0667815643,2.07750106188239,1.59579913902821,1.59579913902608,2.13562501016895e-12,-9.61905953188889e-10,0.481701922847442,2.07750106188239,0,298.150002121785,99.298846116789,1.84068924463557e-10,1,0.933932543318718,0,1.75238634298782e-10,6.73489760112059e-12,0.00181575210358611,0.00154416974596932,0
99.33,9500.00000000001,2.07750106187822,9500,9499.99999999997,1.83896670199442,2.07750106187822,0,1.7994306165848e-09,20.0414506126598,1,1699.26176085723,19185.3275718161,-17486.0667815647,2.07750106187822,1.59579913902821,1.59579913902678,1.43507428163048e-12,-9.17426513983852e-10,0.481701922847705,2.07750106187822,0,298.150002121785,99.298846116789,1.84110259471633e-10,1,0.933932543318726,0,1.94437842662291e-11,2.29906781520505e-12,0.00181575210358611,0.00154416974596932,0
99.345,9500.00000000003,2.07750106187808,9500,9499.99999999998,1.83896670199417,2.07750106187808,0,1.65902255640684e-09,20.0414506126594,1,1699.26176085723,19185.3275718154,-17486.0667815649,2.07750106187808,1.59579913902821,1.5957991390279,3.10196313080269e-13,-2.70160684523328e-10,0.481701922847734,2.07750106187808,0,298.150002121785,99.298846116789,1.84125478270061e-10,1,0.933932543318729,0,7.64299695999572e-11,2.13276943622356e-12,0.00181575210358611,0.00154416974596932,0
99.36,9500.00000000006,2.07750106187179,9500,9499.99999999999,1.83896670199381,2.07750106187179,0,-3.38039642407312e-09,20.0414506126591,1,1699.26176085723,19185.327571787,-17486.066781565,2.07750106187179,1.59579913902821,1.59579913902864,-4.32098801184111e-13,2.17854760775862e-10,0.481701922847849,2.07750106187179,0,298.150002121785,99.298846116789,1.84139381863686e-10,1,0.933932543318731,0,-1.63743566870948e-10,-4.26815686491924e-12,0.00181575210358611,0.00154416974596932,0
99.375,9500.00000000001,2.07750106187604,9500,9500.00000000001,1.8389667019934,2.07750106187604,0,5.49328441624077e-11,20.0414506126598,1,1699.26176085723,19185.3275718062,-17486.0667815647,2.07750106187604,1.59579913902821,1.59579913902926,-1.04982689208555e-12,5.61565528136661e-10,0.481701922847603,2.07750106187604,0,298.150002121785,99.298846116789,1.84111386790035e-10,1,0.933932543318726,0,6.98264202265209e-11,2.21716179504573e-13,0.00181575210358611,0.00154416974596932,0
99.39,9500.00000000001,2.07750106187667,9500,9500.00000000001,1.8389667019934,2.07750106187667,0,5.9166798554372e-10,20.0414506126598,1,1699.26176085723,19185.3275718092,-17486.0667815647,2.07750106187667,1.59579913902821,1.59579913902885,-6.3771210534469e-13,3.40606710252602e-10,0.481701922847708,2.07750106187667,0,298.150002121785,99.298846116789,1.84111386790035e-10,1,0.933932543318726,0,6.98264202265209e-11,7.55484941412495e-13,0.00181575210358611,0.00154416974596932,0
99.405,9500.00000000002,2.07750106187701,9500,9500.00000000001,1.83896670199339,2.07750106187701,0,8.51386709228569e-10,20.0414506126597,1,1699.26176085723,19185.3275718107,-17486.0667815647,2.07750106187701,1.59579913902821,1.59579913902867,-4.57189841540639e-13,2.06588412672061e-10,0.481701922847812,2.07750106187701,0,298.150002121785,99.298846116789,1.84116271836444e-10,1,0.933932543318727,0,6.98264202265209e-11,9.89296365674964e-13,0.00181575210358611,0.00154416974596932,0
99.42,9500.00000000003,2.07750106187788,9500,9500.00000000001,1.83896670199334,2.07750106187788,0,1.54018233227684e-09,20.0414506126595,1,1699.26176085723,19185.3275718147,-17486.0667815648,2.07750106187788,1.59579913902821,1.59579913902807,1.45439216225896e-13,1.73016643600497e-10,0.481701922847917,2.07750106187788,0,298.150002121785,99.298846116789,1.84123599406057e-10,1,0.933932543318728,0,6.92149804697212e-11,1.75597010431297e-12,0.00181575210358611,0.00154416974596932,0
99.435,9500.00000000005,2.07750106187813,9500,9500.00000000002,1.83896670199319,2.07750106187813,0,1.70769493809224e-09,20.0414506126592,1,1699.26176085723,19185.3275718159,-17486.066781565,2.07750106187813,1.59579913902821,1.59579913902855,-3.43503003819023e-13,2.48083211104855e-10,0.481701922848021,2.07750106187813,0,298.150002121785,99.298846116789,1.84136375681281e-10,1,0.933932543318731,0,1.03577894801862e-10,1.90095468900799e-12,0.00181575210358611,0.00154416974596932,0
99.45,9500.00000000008,2.07750106187092,9500,9500.00000000003,1.8389667019929,2.07750106187092,0,-4.0890228762393e-09,20.0414506126589,1,1699.26176085723,19185.3275717831,-17486.0667815652,2.07750106187092,1.59579913902821,1.59579913902923,-1.01452179990247e-12,4.36756697936216e-10,0.481701922848176,2.07750106187092,0,298.150002121785,99.298846116789,1.84150467161307e-10,1,0.933932543318733,0,-1.83309639088537e-10,-5.46564512541242e-12,0.00181575210358611,0.00154416974596932,0
99.465,9500.00000000002,2.07750106187589,9500,9500.00000000004,1.83896670199256,2.07750106187589,0,-5.06988897704435e-11,20.0414506126597,1,1699.26176085723,19185.3275718056,-17486.0667815647,2.07750106187589,1.59579913902821,1.59579913902907,-8.62199200923897e-13,5.9890738974785e-10,0.481701922847901,2.07750106187589,0,298.150002121785,99.298846116789,1.84116271836444e-10,1,0.933932543318727,0,3.93767203378979e-11,-2.24901842750188e-13,0.00181575210358611,0.00154416974596932,0
99.48,9500.00000000002,2.07750106187156,9500,9500.00000000003,1.83896670199266,2.07750106187156,0,-3.5501888514842e-09,20.0414506126597,1,1699.26176085723,19185.3275717857,-17486.0667815647,2.07750106187156,1.59579913902821,1.59579913902884,-6.31050767196939e-13,2.20112382089955e-10,0.481701922847961,2.07750106187156,0,298.150002121785,99.298846116789,1.84116271836444e-10,1,0.933932543318727,0,-1.67656781314466e-10,-4.61446578758501e-12,0.00181575210358611,0.00154416974596932,0
99.495,9499.99999999997,2.07750106187535,9500,9500.00000000003,1.83896670199273,2.07750106187535,0,-4.45506089910014e-10,20.0414506126604,1,1699.26176085723,19185.3275718031,-17486.0667815645,2.07750106187535,1.59579913902821,1.59579913902792,2.94209101525666e-13,3.80760335728866e-11,0.481701922847709,2.07750106187535,0,298.150002121785,99.298846116789,1.84088464649193e-10,1,0.933932543318722,0,-4.21893432191764e-11,-5.7445673113338e-13,0.00181575210358611,0.00154416974596932,0
99.51,9499.99999999996,2.07750106187305,9500,9500.00000000001,1.83896670199312,2.07750106187305,0,-2.2846707400194e-09,20.0414506126604,1,1699.26176085723,19185.3275717926,-17486.0667815644,2.07750106187305,1.59579913902821,1.59579913902761,6.0418337000101e-13,-4.06335654599536e-10,0.481701922847646,2.07750106187305,0,298.150002121785,99.298846116789,1.84084706921186e-10,1,0.933932543318721,0,-1.58362897011111e-10,-2.80410725942529e-12,0.00181575210358611,0.00154416974596932,0
99.525,9499.99999999992,2.07750106187714,9500,9500,1.83896670199348,2.07750106187714,0,1.03192686701925e-09,20.0414506126609,1,1699.26176085723,19185.3275718112,-17486.0667815642,2.07750106187714,1.59579913902821,1.59579913902704,1.17528209386819e-12,-6.28170531637234e-10,0.481701922847408,2.07750106187714,0,298.150002121785,99.298846116789,1.84065918281151e-10,1,0.933932543318718,0,0,1.52221878059194e-12,0.00181575210358611,0.00154416974596932,0
99.54,9499.99999999994,2.0775010618817,9500,9499.99999999998,1.83896670199399,2.0775010618817,0,4.68076323707178e-09,20.0414506126607,1,1699.26176085723,19185.3275718321,-17486.0667815643,2.0775010618817,1.59579913902821,1.59579913902658,1.63247193540883e-12,-9.05863498074759e-10,0.481701922847408,2.0775010618817,0,298.150002121785,99.298846116789,1.84074185282766e-10,1,0.933932543318719,0,1.75238634298782e-10,6.0832165588343e-12,0.00181575210358611,0.00154416974596932,0
99.555,9500.00000000001,2.07750106187878,9500,9499.99999999997,1.83896670199428,2.07750106187878,0,2.28014728447243e-09,20.0414506126598,1,1699.26176085723,19185.3275718188,-17486.0667815647,2.07750106187878,1.59579913902821,1.59579913902651,1.69952940609619e-12,-8.35720609338037e-10,0.481701922847671,2.07750106187878,0,298.150002121785,99.298846116789,1.84112514108437e-10,1,0.933932543318726,0,3.08165637427027e-11,2.89916214078871e-12,0.00181575210358611,0.00154416974596932,0
99.57,9500.00000000005,2.07750106188031,9500,9499.99999999998,1.83896670199403,2.07750106188031,0,3.46062443165419e-09,20.0414506126593,1,1699.26176085723,19185.3275718258,-17486.0667815649,2.07750106188031,1.59579913902821,1.59579913902789,3.17967874252645e-13,-2.20603548276084e-10,0.481701922847717,2.07750106188031,0,298.150002121785,99.298846116789,1.84131490634872e-10,1,0.93393254331873,0,1.75238634298782e-10,4.38067826654179e-12,0.00181575210358611,0.00154416974596932,0
99.585,9500.0000000001,2.07750106187564,9500,9500,1.83896670199363,2.07750106187564,0,-3.23807041874324e-10,20.0414506126587,1,1699.26176085723,19185.3275718046,-17486.0667815652,2.07750106187564,1.59579913902821,1.59579913902843,-2.23376872554581e-13,2.95627120690898e-10,0.48170192284798,2.07750106187564,0,298.150002121785,99.298846116789,1.84159485708523e-10,1,0.933932543318735,0,-1.14950674278336e-11,-5.49659611805766e-13,0.00181575210358611,0.00154416974596932,0
99.6,9500.00000000009,2.07750106187205,9500,9500.00000000002,1.83896670199294,2.07750106187205,0,-3.20568247702694e-09,20.0414506126587,1,1699.26176085723,19185.3275717882,-17486.0667815652,2.07750106187205,1.59579913902821,1.5957991390302,-1.98641103565933e-12,8.95023473144495e-10,0.481701922847963,2.07750106187205,0,298.150002121785,99.298846116789,1.84157043185319e-10,1,0.933932543318734,0,-6.84812527615616e-11,-4.12376883916826e-12,0.00181575210358611,0.00154416974596932,0
99.615,9500.00000000005,2.07750106186797,9500,9500.00000000004,1.83896670199246,2.07750106186797,0,-6.44436808572457e-09,20.0414506126593,1,1699.26176085723,19185.3275717695,-17486.0667815649,2.07750106186797,1.59579913902821,1.59579913902953,-1.31872290864976e-12,1.02000355135989e-09,0.48170192284786,2.07750106186797,0,298.150002121785,99.298846116789,1.84131490634872e-10,1,0.93393254331873,0,-2.82240591738722e-10,-8.10025745213597e-12,0.00181575210358611,0.00154416974596932,0
99.63,9499.99999999995,2.07750106186838,9500,9500.00000000004,1.83896670199243,2.07750106186838,0,-6.04786006629934e-09,20.0414506126606,1,1699.26176085723,19185.3275717712,-17486.0667815644,2.07750106186838,1.59579913902821,1.59579913902889,-6.77236045021345e-13,6.18663426915542e-10,0.481701922847437,2.07750106186838,0,298.150002121785,99.298846116789,1.84079821874777e-10,1,0.93393254331872,0,-2.82240591738722e-10,-7.26940726186011e-12,0.00181575210358611,0.00154416974596932,0
99.645,9499.99999999986,2.07750106187643,9500,9500.00000000002,1.838966701993,2.07750106187643,0,4.7517995829814e-10,20.0414506126617,1,1699.26176085723,19185.3275718077,-17486.0667815638,2.07750106187643,1.59579913902821,1.59579913902808,1.31228361510694e-13,-2.45049349388683e-10,0.481701922847013,2.07750106187643,0,298.150002121785,99.298846116789,1.84030595637886e-10,1,0.933932543318711,0,4.56134058572544e-11,1.20302996868132e-12,0.00181575210358611,0.00154416974596932,0
99.66,9499.99999999987,2.07750106187565,9500,9499.99999999998,1.83896670199404,2.07750106187565,0,-1.45257204524311e-10,20.0414506126616,1,1699.26176085723,19185.3275718042,-17486.0667815639,2.07750106187565,1.59579913902821,1.59579913902628,1.93423055350195e-12,-1.24606200313798e-09,0.481701922847082,2.07750106187565,0,298.150002121785,99.298846116789,1.84034729138694e-10,1,0.933932543318712,0,-9.50177382066668e-11,3.53219267345382e-13,0.00181575210358611,0.00154416974596932,0
99.675,9499.99999999986,2.07750106188003,9500,9499.99999999995,1.8389667019948,2.07750106188003,0,3.39411154129153e-09,20.0414506126616,1,1699.26176085723,19185.3275718243,-17486.0667815639,2.07750106188003,1.59579913902821,1.59579913902545,2.76401124210679e-12,-1.51920580678255e-09,0.481701922846939,2.07750106188003,0,298.150002121785,99.298846116789,1.84033413933891e-10,1,0.933932543318712,0,5.72307612364479e-11,4.87610834538152e-12,0.00181575210358611,0.00154416974596932,0
99.69,9499.99999999991,2.07750106187916,9500,9499.99999999993,1.83896670199539,2.07750106187916,0,2.65168582927839e-09,20.041450612661,1,1699.26176085723,19185.3275718204,-17486.0667815642,2.07750106187916,1.59579913902821,1.59579913902581,2.39852582240019e-12,-1.4940181487094e-09,0.481701922847025,2.07750106187916,0,298.150002121785,99.298846116789,1.84060281689141e-10,1,0.933932543318717,0,3.61972336025397e-11,3.9263611270272e-12,0.00181575210358611,0.00154416974596932,0
